Date,Open,High,Low,Close,Volume,Market_cap
2017-08-24,0.169861,0.178838,0.168085,0.176501,429827,28014500
2017-08-23,0.172963,0.175510,0.166706,0.169788,527883,28526100
2017-08-22,0.168839,0.173513,0.153242,0.173317,1522260,27845900
2017-08-21,0.169572,0.180920,0.167519,0.168329,271922,27966800
2017-08-20,0.192412,0.204370,0.166218,0.170592,972295,31733600
2017-08-19,0.215287,0.223694,0.183855,0.191553,890245,-
2017-08-18,0.207785,0.274241,0.167537,0.212593,1659150,-
2017-08-17,0.183454,0.212192,0.179724,0.208422,642901,-
2017-08-16,0.146875,0.183623,0.144378,0.183623,831929,-
2017-08-15,0.138549,0.147890,0.136896,0.146673,205243,-
