Date,Open,High,Low,Close,Volume,Market_cap
2016-09-16,0.008877,0.008889,0.004900,0.006586,785,10831
2016-09-15,0.008214,0.008901,0.007753,0.008878,26,10022
2016-09-14,0.009041,0.009081,0.008212,0.008215,1,11032
2016-09-13,0.008813,0.009260,0.008800,0.009039,108,10754
2016-09-12,0.008288,0.008812,0.007855,0.008811,88,10112
2016-09-11,0.007868,0.008953,0.007863,0.008285,4,9600
2016-09-10,0.010127,0.010912,0.007869,0.007869,383,12357
2016-09-09,0.009201,0.011213,0.008090,0.010128,83,11226
2016-09-08,0.009372,0.009514,0.009158,0.009202,29,11435
2016-09-07,0.011446,0.011456,0.009347,0.009372,483,13966
2016-09-06,0.012229,0.012233,0.007902,0.011445,46,14921
2016-09-05,0.018277,0.018290,0.012141,0.012228,138,22301
2016-09-04,0.007549,0.024956,0.007549,0.018273,893,9212
2016-09-03,0.007234,0.007680,0.007220,0.007546,104,8827
2016-09-02,0.009260,0.009262,0.007178,0.007235,7,11299
2016-09-01,0.007119,0.009273,0.007077,0.009259,5,8686
2016-08-31,0.012087,0.012090,0.007105,0.007117,28,14748
2016-08-30,0.007463,0.012097,0.007463,0.012084,98,9107
2016-08-29,0.010526,0.010568,0.007155,0.007463,102,12843
2016-08-28,0.010822,0.010887,0.007685,0.010525,8,13205
2016-08-27,0.011013,0.011017,0.010577,0.010826,59,13438
2016-08-26,0.011029,0.011317,0.009320,0.011012,115,13458
2016-08-25,0.007925,0.011537,0.007864,0.011031,158,9670
2016-08-24,0.009294,0.009297,0.007921,0.007924,30,11340
2016-08-23,0.008907,0.009521,0.008201,0.009296,80,10868
2016-08-22,0.010679,0.010688,0.008204,0.008908,8,13030
2016-08-21,0.008173,0.012243,0.008170,0.010681,308,9972
2016-08-20,0.008790,0.008869,0.007727,0.008173,64,10725
2016-08-19,0.008770,0.008830,0.008768,0.008791,372,10701
2016-08-18,0.008742,0.011312,0.008742,0.009859,126,10666
2016-08-17,0.008777,0.008799,0.007623,0.008744,70,10709
2016-08-16,0.010114,0.011024,0.004203,0.008776,300,12341
2016-08-15,0.009532,0.010219,0.009524,0.010112,7,11630
2016-08-14,0.009334,0.009530,0.004075,0.009530,2,11389
2016-08-13,0.009371,0.009415,0.004182,0.009334,2,11434
2016-08-12,0.008984,0.009392,0.008965,0.009372,73,10962
2016-08-11,0.011537,0.012646,0.008825,0.008988,31,14077
2016-08-10,0.009787,0.011532,0.009763,0.011532,9,11942
2016-08-09,0.008411,0.012678,0.008360,0.009791,38,10262
2016-08-08,0.008748,0.008753,0.008383,0.008410,1,10674
2016-08-07,0.008900,0.010265,0.008704,0.008747,42,10860
2016-08-06,0.007243,0.008910,0.007173,0.008900,2,8838
2016-08-05,0.007824,0.008840,0.004074,0.007246,4,9547
2016-08-04,0.006655,0.007841,0.006654,0.007824,0,8120
2016-08-03,0.007889,0.008043,0.006456,0.006656,25,9626
2016-08-02,0.007900,0.008300,0.007348,0.007838,8,9639
2016-08-01,0.008833,0.009166,0.007895,0.007896,32,10778
2016-07-31,0.009518,0.009521,0.008829,0.008838,1,11613
2016-07-30,0.009614,0.009632,0.007259,0.009518,0,11731
2016-07-29,0.011332,0.011350,0.009396,0.009613,351,13827
2016-07-28,0.009857,0.014125,0.008852,0.011333,54,12027
2016-07-27,0.010918,0.010963,0.009351,0.009856,13,13322
2016-07-26,0.011852,0.014309,0.009153,0.010924,151,14462
2016-07-25,0.010856,0.011893,0.010644,0.011850,1,13246
2016-07-24,0.010908,0.014193,0.010264,0.010854,181,13310
2016-07-23,0.009538,0.010922,0.009507,0.010909,54,11638
2016-07-22,0.009499,0.010759,0.009481,0.009537,66,11590
2016-07-21,0.009766,0.010160,0.009495,0.009500,39,11916
2016-07-20,0.010743,0.012749,0.008970,0.009768,130,13108
2016-07-19,0.012769,0.012769,0.010515,0.010744,61,15580
2016-07-18,0.016690,0.016704,0.011936,0.012774,103,20364
2016-07-17,0.007443,0.020400,0.007360,0.016674,1069,9081
2016-07-16,0.012047,0.012105,0.006467,0.007367,476,14700
2016-07-15,0.006872,0.021217,0.006237,0.012058,1591,8385
2016-07-14,0.003213,0.006900,0.003206,0.006869,43,3921
2016-07-13,0.005702,0.005737,0.003219,0.003219,2,6957
2016-07-12,0.004670,0.005902,0.004670,0.005702,4,5698
2016-07-11,0.004123,0.006471,0.004096,0.004670,66,5031
2016-07-10,0.004075,0.004129,0.004014,0.004126,2,4972
2016-07-09,0.004079,0.004513,0.004002,0.004075,41,4977
2016-07-08,0.003914,0.004080,0.003889,0.004080,39,4776
2016-07-07,0.004017,0.004585,0.003708,0.003876,29,4901
2016-07-06,0.003903,0.005081,0.003880,0.004015,24,4762
2016-07-05,0.004416,0.004892,0.003547,0.003903,15,5389
2016-07-04,0.003642,0.005455,0.003612,0.004414,84,4444
2016-07-03,0.002899,0.007869,0.002765,0.003635,496,3538
2016-07-02,0.003699,0.003718,0.002843,0.002898,32,4514
2016-07-01,0.003286,0.003720,0.002710,0.003698,197,4009
2016-06-30,0.003174,0.003345,0.002933,0.003289,99,3873
2016-06-29,0.003293,0.003293,0.002895,0.003173,112,4018
2016-06-28,0.003335,0.003355,0.003246,0.003294,48,4070
2016-06-27,0.003241,0.003661,0.003191,0.003304,9,3955
2016-06-26,0.003798,0.003803,0.003177,0.003245,7,4634
2016-06-25,0.003812,0.003964,0.003692,0.003799,0,4651
2016-06-24,0.003600,0.003906,0.003600,0.003822,3,4393
2016-06-23,0.003362,0.003631,0.003148,0.003600,6,4102
2016-06-22,0.003473,0.003636,0.003196,0.003318,4,4238
2016-06-21,0.004224,0.004224,0.003215,0.003469,51,5154
2016-06-20,0.004552,0.004553,0.004218,0.004225,12,5554
2016-06-19,0.004507,0.004569,0.004444,0.004550,28,5499
2016-06-18,0.005065,0.006628,0.003608,0.004509,675,6180
2016-06-17,0.006797,0.007529,0.004747,0.005068,88,8294
2016-06-16,0.006938,0.007477,0.006250,0.006796,15,8465
2016-06-15,0.006698,0.006934,0.006571,0.006934,3,8173
2016-06-14,0.006285,0.006767,0.005302,0.006700,9,7669
2016-06-13,0.006391,0.006620,0.005048,0.006284,11,7799
2016-06-12,0.007960,0.008288,0.005583,0.006387,12,9713
2016-06-11,0.008281,0.008320,0.004807,0.007965,118,10104
2016-06-10,0.008240,0.008305,0.008221,0.008282,0,10054
2016-06-09,0.008306,0.008326,0.008187,0.008240,1,10135
2016-06-08,0.008600,0.008672,0.008108,0.008171,0,10494
2016-06-07,0.009064,0.009137,0.007773,0.008599,9,11060
2016-06-06,0.009200,0.009375,0.005827,0.009063,53,11225
2016-06-05,0.008339,0.009325,0.008339,0.009201,1,10175
2016-06-04,0.003583,0.008361,0.003165,0.008346,6,4372
2016-06-03,0.004451,0.005481,0.003261,0.003582,14,5430
2016-06-02,0.007587,0.007850,0.004437,0.004451,6,9257
2016-06-01,0.005590,0.007674,0.005566,0.007600,1,6821
2016-05-31,0.007121,0.008535,0.005512,0.005591,23,8688
2016-05-30,0.008435,0.008541,0.007067,0.007132,44,10292
2016-05-29,0.004541,0.008865,0.004510,0.008424,3,5541
2016-05-28,0.007102,0.008239,0.004427,0.004546,5,8666
2016-05-27,0.006488,0.008038,0.006488,0.007106,1,7916
2016-05-26,0.007009,0.007295,0.006475,0.006488,5,8552
2016-05-25,0.003568,0.007010,0.003568,0.007008,29,4353
2016-05-24,0.006136,0.007028,0.003568,0.003568,0,7487
2016-05-23,0.006730,0.007711,0.006121,0.006138,8,8212
2016-05-22,0.006633,0.007005,0.005742,0.006732,1,8093
2016-05-21,0.006718,0.006744,0.006626,0.006633,5,8197
2016-05-20,0.004262,0.007345,0.004250,0.007340,0,5201
2016-05-19,0.006859,0.006860,0.003523,0.004271,1,8370
2016-05-18,0.006594,0.007406,0.006587,0.006860,26,8046
2016-05-17,0.005368,0.006694,0.004468,0.006595,21,6549
2016-05-16,0.007988,0.007992,0.005114,0.005369,1,9747
2016-05-15,0.007234,0.009464,0.006285,0.007990,2,8827
2016-05-14,0.009911,0.009936,0.006356,0.007234,102,12093
2016-05-13,0.011829,0.011836,0.009072,0.009911,48,14433
2016-05-12,0.009590,0.011833,0.009516,0.011828,1,11701
2016-05-11,0.010944,0.011131,0.005567,0.009588,21,13354
2016-05-10,0.011273,0.011337,0.010624,0.010939,70,13755
2016-05-09,0.004585,0.011692,0.004570,0.011272,9,5595
2016-05-08,0.011404,0.011424,0.001289,0.004586,23,13915
2016-05-07,0.009897,0.011457,0.009855,0.011401,13,12076
2016-05-06,0.011091,0.011091,0.008325,0.009900,1,13533
2016-05-05,0.009158,0.011989,0.009158,0.011092,83,11174
2016-05-04,0.013513,0.013528,0.008957,0.009158,50,16488
2016-05-03,0.014419,0.014420,0.012795,0.013513,106,17593
2016-05-02,0.005942,0.014669,0.005810,0.014416,17,7250
2016-05-01,0.015380,0.015521,0.005932,0.005940,1,18767
2016-04-30,0.015908,0.018181,0.015359,0.015377,104,19410
2016-04-29,0.005764,0.017998,0.005748,0.015912,2475,7034
2016-04-28,0.011148,0.011157,0.005762,0.005765,7,13603
2016-04-27,0.011928,0.012050,0.011134,0.011134,10,14554
2016-04-26,0.012147,0.012212,0.008944,0.011930,37,14821
2016-04-25,0.010129,0.013524,0.005985,0.012170,81,12359
2016-04-24,0.015645,0.015712,0.008842,0.010131,70,19089
2016-04-23,0.016830,0.016885,0.015620,0.015640,33,20535
2016-04-22,0.018000,0.019838,0.014974,0.016827,1895,21962
2016-04-21,0.011196,0.021482,0.011067,0.017995,443,13660
2016-04-20,0.016153,0.016988,0.011176,0.011185,16,19709
2016-04-19,0.011683,0.017397,0.010413,0.016179,232,14255
2016-04-18,0.023682,0.023734,0.011196,0.011681,51,28896
2016-04-17,0.015819,0.024609,0.008615,0.023675,1167,19302
2016-04-16,0.009883,0.015921,0.008589,0.015814,213,12059
2016-04-15,0.010183,0.010301,0.009851,0.009884,5,12425
2016-04-14,0.011233,0.012106,0.010170,0.010180,6,13706
2016-04-13,0.010953,0.012777,0.010150,0.011234,222,13364
2016-04-12,0.012860,0.012921,0.010893,0.010957,51,15692
2016-04-11,0.015168,0.015202,0.010862,0.012857,56,18507
2016-04-10,0.015090,0.018570,0.012286,0.015166,26,18413
2016-04-09,0.015973,0.015994,0.012600,0.015088,13,19490
2016-04-08,0.016842,0.016849,0.012739,0.015970,8,20550
2016-04-07,0.017237,0.017276,0.012628,0.016838,84,21032
2016-04-06,0.016859,0.019273,0.016023,0.017231,41,20571
2016-04-05,0.029075,0.029197,0.016584,0.016858,149,35477
2016-04-04,0.013536,0.029260,0.012631,0.029260,471,16517
2016-04-03,0.011894,0.017664,0.011894,0.013510,65,14513
2016-04-02,0.013592,0.013726,0.011887,0.011893,20,16585
2016-04-01,0.012473,0.013599,0.012446,0.013588,0,15219
2016-03-31,0.011615,0.012526,0.011615,0.012474,17,14172
2016-03-30,0.012495,0.012505,0.010657,0.011616,18,15247
2016-03-29,0.012757,0.012816,0.012420,0.012494,16,15565
2016-03-28,0.014937,0.014937,0.012728,0.012753,18,18225
2016-03-27,0.017132,0.017152,0.010716,0.014939,43,20903
2016-03-26,0.013971,0.017512,0.013971,0.017131,221,17047
2016-03-25,0.013375,0.017518,0.011450,0.013973,392,16319
2016-03-24,0.013810,0.013956,0.013359,0.013374,2,16850
2016-03-23,0.013387,0.013422,0.013364,0.013385,0,16335
2016-03-22,0.013210,0.013388,0.013201,0.013385,2,16118
2016-03-20,0.013557,0.013695,0.013555,0.013646,7,16542
2016-03-19,0.012919,0.013560,0.012919,0.013559,10,15764
2016-03-18,0.011815,0.011815,0.011514,0.011527,18,14416
2016-03-17,0.011701,0.011826,0.011701,0.011816,25,14278
2016-03-16,0.011709,0.011720,0.011671,0.011703,1,14287
2016-03-15,0.011594,0.011717,0.010640,0.011705,17,14146
2016-03-14,0.010542,0.011592,0.010542,0.011592,16,12863
2016-03-13,0.013752,0.013919,0.010537,0.010543,1,16780
2016-03-12,0.009910,0.013828,0.009716,0.013758,6,12091
2016-03-11,0.009264,0.009918,0.009262,0.009907,1,11304
2016-03-10,0.009186,0.009273,0.009179,0.009264,10,11208
2016-03-09,0.010738,0.010792,0.010677,0.010748,11,13103
2016-03-08,0.011000,0.011051,0.010619,0.010740,18,13422
2016-03-07,0.011003,0.011043,0.010991,0.011005,13,13425
2016-03-06,0.010038,0.010064,0.009918,0.010064,10,12248
2016-03-05,0.011071,0.011079,0.009875,0.010045,10,13508
2016-03-04,0.010567,0.011176,0.010349,0.011081,17,12893
2016-03-03,0.009841,0.012703,0.009755,0.010563,28,12007
2016-03-02,0.014407,0.015038,0.008676,0.009854,616,17579
2016-03-01,0.015319,0.017357,0.014322,0.014406,3,18692
2016-02-29,0.015347,0.015347,0.015236,0.015336,4,18725
2016-02-26,0.017788,0.018009,0.017666,0.018008,0,21705
2016-02-25,0.012256,0.017844,0.012256,0.017790,43,14954
2016-02-24,0.012250,0.012260,0.012222,0.012260,4,14947
2016-02-23,0.009753,0.009800,0.009411,0.009458,3,11900
2016-02-22,0.009729,0.009780,0.009699,0.009739,3,11871
2016-02-21,0.011803,0.011851,0.011802,0.011815,0,14402
2016-02-20,0.012493,0.012540,0.011390,0.011835,0,15244
2016-02-19,0.010716,0.012493,0.008590,0.012493,26,13075
2016-02-18,0.008801,0.012220,0.008787,0.010714,56,10739
2016-02-17,0.008561,0.009403,0.008425,0.008801,44,10446
2016-02-16,0.008084,0.008798,0.008084,0.008562,16,9863
2016-02-15,0.007483,0.008165,0.007430,0.008087,18,9130
2016-02-14,0.006583,0.007543,0.006160,0.007475,22,8033
2016-02-13,0.005983,0.006566,0.005028,0.006566,54,7300
2016-02-12,0.004207,0.007010,0.004206,0.005982,54,5133
2016-02-11,0.008331,0.008364,0.004170,0.004206,114,10166
2016-02-10,0.004145,0.008415,0.004141,0.008331,24,5058
2016-02-09,0.005419,0.005474,0.005411,0.005447,0,6612
2016-02-08,0.005471,0.005472,0.005417,0.005418,10,6675
2016-02-07,0.005535,0.005599,0.005511,0.005524,5,6753
2016-02-06,0.006366,0.006368,0.005528,0.005534,15,7768
2016-02-05,0.005715,0.006437,0.005662,0.006360,8,6974
2016-02-04,0.005497,0.005745,0.005481,0.005715,19,6708
2016-02-03,0.005474,0.005536,0.005415,0.005498,2,6680
2016-02-02,0.007483,0.007534,0.005432,0.005474,86,9131
2016-02-01,0.013644,0.013989,0.007445,0.007481,8,16648
2016-01-31,0.007943,0.017451,0.007941,0.013640,114,9692
2016-01-30,0.005749,0.007999,0.005704,0.007942,47,7015
2016-01-29,0.005084,0.005835,0.004927,0.005755,5,6204
2016-01-28,0.007809,0.007819,0.005077,0.005085,11,9528
2016-01-27,0.003929,0.007827,0.003926,0.007811,2,4794
2016-01-26,0.003921,0.008353,0.003916,0.003932,158,4784
2016-01-25,0.005638,0.005638,0.003178,0.003923,30,6879
2016-01-24,0.003580,0.005651,0.002759,0.005641,15,4369
2016-01-23,0.002601,0.003646,0.002600,0.003583,16,3174
2016-01-22,0.002765,0.003396,0.002559,0.002599,13,3374
2016-01-21,0.002736,0.003665,0.002723,0.002756,8,3338
2016-01-20,0.002480,0.002773,0.002474,0.002750,7,3027
2016-01-18,0.002982,0.002996,0.002938,0.002994,2,3638
2016-01-17,0.003197,0.003225,0.002980,0.002986,5,3901
2016-01-16,0.002692,0.003222,0.002688,0.003199,8,3285
2016-01-15,0.003563,0.003563,0.002702,0.002702,6,4347
2016-01-14,0.003575,0.003580,0.003543,0.003563,0,4362
2016-01-12,0.003368,0.003368,0.003342,0.003354,2,4109
2016-01-11,0.003364,0.003384,0.003333,0.003368,2,4105
2016-01-10,0.003629,0.003631,0.003307,0.003362,11,4428
2016-01-09,0.003626,0.003637,0.003581,0.003592,6,4424
2016-01-08,0.003678,0.003717,0.003583,0.003627,6,4488
2016-01-07,0.003921,0.004102,0.003651,0.003683,15,4784
2016-01-06,0.003499,0.003499,0.003453,0.003486,5,4269
2016-01-05,0.004361,0.007888,0.003496,0.003499,30,5321
2016-01-04,0.004511,0.004531,0.003488,0.004362,6,5504
2016-01-03,0.008235,0.008241,0.003461,0.004509,16,10048
2016-01-02,0.003909,0.008285,0.003909,0.008233,6,4770
2016-01-01,0.003539,0.003911,0.003168,0.003906,5,4318
2015-12-31,0.004607,0.004617,0.003474,0.003539,8,5622
2015-12-30,0.007010,0.007033,0.004601,0.004605,5,8553
2015-12-29,0.008429,0.008475,0.003411,0.007000,17,10284
2015-12-28,0.009108,0.009257,0.008244,0.008430,43,11113
2015-12-27,0.002328,0.009324,0.001987,0.009095,97,2841
2015-12-26,0.004566,0.004584,0.002264,0.002332,6,5571
2015-12-25,0.004566,0.004571,0.004563,0.004564,0,5572
2015-12-24,0.003920,0.004062,0.003920,0.004033,8,4783
2015-12-23,0.002497,0.004562,0.002497,0.003917,64,3047
2015-12-22,0.004088,0.004112,0.002104,0.002501,239,4988
2015-12-21,0.004865,0.004867,0.003897,0.004087,8,5936
2015-12-20,0.003925,0.005073,0.002600,0.004862,50,4789
2015-12-19,0.002406,0.003952,0.002399,0.003924,27,2936
2015-12-18,0.003790,0.003941,0.002365,0.002406,9,4624
2015-12-17,0.003480,0.003792,0.003434,0.003792,6,4246
2015-12-16,0.003746,0.003746,0.001524,0.003479,12,4571
2015-12-15,0.003731,0.003895,0.003694,0.003736,16,4553
2015-12-14,0.003564,0.004408,0.003562,0.003733,670,4349
2015-12-13,0.005285,0.005323,0.005179,0.005275,0,6449
2015-12-12,0.005006,0.005299,0.004991,0.005296,0,6108
2015-12-11,0.005131,0.005226,0.005129,0.005191,1,6261
2015-12-10,0.004184,0.005180,0.004128,0.005133,1,5105
2015-12-09,0.004227,0.004240,0.004071,0.004181,21,5158
2015-12-08,0.003991,0.004010,0.003935,0.003997,3,4870
2015-12-07,0.004319,0.005072,0.003969,0.003992,20,5270
2015-12-06,0.005628,0.005829,0.004351,0.004351,46,6867
2015-12-05,0.007943,0.008370,0.005407,0.005627,6,9692
2015-12-04,0.008178,0.008202,0.007871,0.007941,150,9978
2015-12-03,0.004953,0.008244,0.004944,0.008179,153,6044
2015-12-02,0.005151,0.009257,0.004774,0.004948,579,6285
2015-12-01,0.005950,0.005976,0.005002,0.005150,9,7260
2015-11-30,0.005926,0.006091,0.005234,0.005950,225,7230
2015-11-29,0.005657,0.005936,0.004803,0.005928,186,6903
2015-11-28,0.007411,0.007445,0.005643,0.005650,116,9043
2015-11-27,0.006334,0.006530,0.006248,0.006406,26,7729
2015-11-26,0.006816,0.007452,0.006114,0.006334,51,8308
2015-11-25,0.006647,0.006833,0.006614,0.006817,0,8091
2015-11-24,0.006706,0.006713,0.006607,0.006647,6,8151
2015-11-23,0.006693,0.006749,0.006670,0.006706,19,8125
2015-11-21,0.008463,0.008465,0.008408,0.008448,2,10241
2015-11-20,0.008329,0.008520,0.008303,0.008466,2,10069
2015-11-19,0.006866,0.006881,0.006835,0.006855,2,8284
2015-11-18,0.008967,0.009006,0.006779,0.006860,6,10805
2015-11-17,0.003976,0.009029,0.003962,0.008979,3,4784
2015-11-16,0.005417,0.009854,0.003945,0.003975,55,6510
2015-11-15,0.007064,0.013706,0.005362,0.005418,23,8477
2015-11-14,0.007139,0.007174,0.007002,0.007062,1,8553
2015-11-13,0.009096,0.009677,0.009028,0.009591,5,10882
2015-11-12,0.013719,0.013949,0.004832,0.009115,440,16388
2015-11-11,0.005413,0.014124,0.004837,0.013715,10,6457
2015-11-10,0.004453,0.005591,0.004221,0.005410,49,5305
2015-11-09,0.004342,0.006289,0.004204,0.004465,21,5166
2015-11-08,0.004302,0.006597,0.004201,0.004330,157,5111
2015-11-07,0.007396,0.007714,0.004276,0.004306,3,8776
2015-11-06,0.007727,0.007818,0.007080,0.007384,1,9157
2015-11-05,0.008170,0.008960,0.004247,0.007753,15,9668
2015-11-04,0.009073,0.011170,0.007619,0.008186,24,10722
2015-11-03,0.008116,0.009477,0.008036,0.009022,21,9579
2015-11-02,0.008624,0.016580,0.007516,0.008103,20,10165
2015-11-01,0.008518,0.008678,0.008265,0.008632,2,10027
2015-10-31,0.007354,0.008564,0.007133,0.008492,0,8646
2015-10-30,0.009456,0.009930,0.007078,0.007354,198,11101
2015-10-29,0.009644,0.010051,0.009455,0.009455,43,11307
2015-10-28,0.013899,0.014227,0.009413,0.009652,185,16274
2015-10-27,0.008893,0.014014,0.008884,0.013897,11,10399
2015-10-26,0.008794,0.013662,0.008696,0.008892,53,10270
2015-10-25,0.011491,0.019420,0.008770,0.008777,52,13402
2015-10-24,0.018238,0.018377,0.008382,0.011494,153,21241
2015-10-23,0.015071,0.018382,0.015045,0.018239,5,17529
2015-10-22,0.018080,0.018107,0.014984,0.015063,86,21000
2015-10-21,0.016168,0.018083,0.015830,0.018083,14,18754
2015-10-20,0.021062,0.021316,0.016059,0.016168,24,24397
2015-10-19,0.015699,0.021162,0.015657,0.021064,0,18160
2015-10-18,0.016198,0.016231,0.015660,0.015701,71,18721
2015-10-15,0.021253,0.021532,0.021253,0.021471,5,24453
2015-10-14,0.017733,0.021446,0.014939,0.021260,46,20374
2015-10-13,0.016683,0.017720,0.016578,0.017720,36,19143
2015-10-12,0.018266,0.018619,0.016678,0.016684,66,20935
2015-10-11,0.020139,0.020328,0.020074,0.020317,2,23047
2015-10-10,0.021185,0.021306,0.017302,0.020134,21,24213
2015-10-09,0.015774,0.021238,0.015762,0.021187,330,18005
2015-10-08,0.015793,0.021269,0.015766,0.015780,15,18003
2015-10-07,0.018556,0.018602,0.015768,0.015787,56,21125
2015-10-06,0.021875,0.022471,0.018490,0.018554,27,24874
2015-10-05,0.021455,0.021875,0.021415,0.021862,2,24366
2015-10-04,0.021192,0.021455,0.021143,0.021450,15,24036
2015-10-03,0.020763,0.021523,0.020733,0.021198,19,23520
2015-10-02,0.021615,0.021644,0.017772,0.020765,43,24451
2015-10-01,0.021479,0.021696,0.021439,0.021615,1,24265
2015-09-30,0.021538,0.021626,0.017672,0.021481,29,24300
2015-09-29,0.021762,0.021822,0.021469,0.021526,37,24520
2015-09-28,0.021181,0.021780,0.021154,0.021764,1103,23832
2015-09-27,0.021325,0.021342,0.021155,0.021180,1,23961
2015-09-26,0.017570,0.021370,0.015639,0.021329,108,19714
2015-09-25,0.014194,0.017817,0.014143,0.017575,50,15902
2015-09-24,0.015159,0.015293,0.014110,0.014194,22,16976
2015-09-23,0.020982,0.021092,0.020888,0.020960,1,23439
2015-09-22,0.020653,0.021136,0.020474,0.020979,15,23039
2015-09-21,0.021036,0.021036,0.020602,0.020636,196,23434
2015-09-20,0.021066,0.021145,0.021013,0.021030,3,23436
2015-09-19,0.019104,0.021096,0.018949,0.021065,56,21226
2015-09-18,0.013814,0.021511,0.013814,0.019108,61,15328
2015-09-17,0.024898,0.025027,0.013814,0.013814,266,27587
2015-09-16,0.025310,0.025389,0.020945,0.024895,113,28005
2015-09-15,0.021097,0.028220,0.021083,0.025319,38,23308
2015-09-14,0.021080,0.021219,0.020833,0.021098,320,23256
2015-09-13,0.030032,0.030122,0.020972,0.021108,2,33079
2015-09-12,0.025543,0.030582,0.021431,0.030026,50,28091
2015-09-11,0.022178,0.031352,0.022165,0.025549,58,24354
2015-09-10,0.021092,0.024424,0.020882,0.022189,37,23127
2015-09-09,0.021576,0.024064,0.021064,0.021087,34,23622
2015-09-08,0.024208,0.024501,0.019664,0.021577,72,26462
2015-09-07,0.024315,0.024454,0.016713,0.024232,405,26540
2015-09-06,0.018804,0.024656,0.018777,0.024326,61,20493
2015-09-05,0.023018,0.027038,0.018789,0.018806,101,25049
2015-09-04,0.026451,0.029821,0.019452,0.023027,120,28741
2015-09-03,0.030217,0.030217,0.023120,0.026451,21,32783
2015-09-02,0.028511,0.030536,0.028330,0.030210,20,30886
2015-09-01,0.029537,0.030977,0.028384,0.028501,1690,31949
2015-08-31,0.029583,0.029783,0.020342,0.029553,7,31952
2015-08-30,0.022059,0.030037,0.022059,0.029547,7,23789
2015-08-29,0.027883,0.028103,0.021824,0.022060,16,30024
2015-08-28,0.028948,0.028948,0.027265,0.027893,151,31124
2015-08-27,0.029261,0.029491,0.028808,0.028921,28,31414
2015-08-26,0.030478,0.034657,0.029228,0.029259,11,32668
2015-08-25,0.031193,0.032330,0.023948,0.030487,396,33381
2015-08-24,0.035194,0.035236,0.023244,0.031327,53,37612
2015-08-23,0.025343,0.025597,0.024814,0.024931,14,27036
2015-08-22,0.025627,0.028988,0.024497,0.025353,66,27294
2015-08-21,0.025888,0.034623,0.025519,0.025648,3,27530
2015-08-20,0.028338,0.037378,0.025589,0.025896,215,30087
2015-08-19,0.025726,0.039170,0.025473,0.028342,151,27271
2015-08-18,0.043902,0.043902,0.024300,0.024300,60,46467
2015-08-17,0.043080,0.044035,0.042247,0.043898,578,45523
2015-08-16,0.032231,0.043227,0.032151,0.043081,158,34002
2015-08-15,0.035050,0.042598,0.030969,0.032224,560,36916
2015-08-14,0.036982,0.044486,0.035065,0.035083,12,38886
2015-08-13,0.035162,0.045288,0.034695,0.036968,97,36913
2015-08-12,0.037854,0.037931,0.035042,0.035159,138,39674
2015-08-11,0.035249,0.045957,0.034889,0.038146,96,36886
2015-08-10,0.034991,0.048517,0.034736,0.035240,519,36561
2015-08-09,0.039886,0.042837,0.034876,0.034991,346,41603
2015-08-08,0.034990,0.053733,0.033409,0.039851,593,36439
2015-08-07,0.053690,0.054029,0.034911,0.034948,917,55821
2015-08-06,0.047928,0.054058,0.042165,0.053707,874,49748
2015-08-05,0.065614,0.065614,0.047926,0.047926,324,67992
2015-08-04,0.078744,0.093032,0.048443,0.065632,3774,81463
2015-08-03,0.058077,0.093670,0.034254,0.078856,2267,59985
2015-08-02,0.029962,0.058163,0.029529,0.058079,846,30895
2015-08-01,0.036383,0.036393,0.029484,0.030006,72,37455
2015-07-31,0.030240,0.038250,0.029674,0.036359,290,31081
2015-07-30,0.057915,0.057915,0.030132,0.030240,108,59427
2015-07-29,0.044149,0.058326,0.043566,0.057915,240,45230
2015-07-28,0.037287,0.044271,0.026431,0.044147,4581,38138
2015-07-27,0.036580,0.037645,0.032399,0.037290,2,37354
2015-07-26,0.036780,0.037335,0.036505,0.036578,355,37498
2015-07-25,0.036718,0.037045,0.036442,0.036788,4,37373
2015-07-24,0.033794,0.036788,0.026124,0.036748,48,34340
2015-07-23,0.033960,0.033994,0.028107,0.033795,75,34452
2015-07-22,0.041361,0.041422,0.030206,0.033964,2370,41893
2015-07-21,0.033366,0.041713,0.033197,0.041421,3195,33739
2015-07-20,0.032730,0.033297,0.030464,0.033297,373,33039
2015-07-19,0.023201,0.032904,0.023165,0.032712,551,23382
2015-07-18,0.026076,0.033419,0.023143,0.023213,72,26236
2015-07-17,0.023532,0.026095,0.022971,0.026089,14,23637
2015-07-16,0.030990,0.034842,0.023321,0.023532,135,31077
2015-07-15,0.029300,0.035160,0.029300,0.030967,3038,29335
2015-07-14,0.028377,0.032095,0.027977,0.029269,89,28366
2015-07-13,0.030281,0.030293,0.023728,0.028379,29,30219
2015-07-12,0.028914,0.030675,0.027841,0.030285,864,28807
2015-07-11,0.031337,0.032737,0.008220,0.028913,547,31169
2015-07-10,0.032280,0.035050,0.031145,0.031338,6,32054
2015-07-09,0.029786,0.032524,0.016134,0.032280,31,29530
2015-07-08,0.023825,0.029829,0.023662,0.029766,69,23582
2015-07-07,0.015305,0.024266,0.015298,0.023868,275,15124
2015-07-06,0.021756,0.021756,0.015227,0.015306,65,21464
2015-07-05,0.023109,0.023333,0.021465,0.021748,38,22764
2015-07-04,0.024352,0.025356,0.022803,0.023117,341,23952
2015-07-03,0.024520,0.024678,0.022400,0.024340,11,24081
2015-07-02,0.025668,0.025831,0.022143,0.024520,331,25171
2015-07-01,0.039458,0.039773,0.023065,0.025671,301,38026
