Date,Open,High,Low,Close,Volume,Market_cap
2017-09-25,0.063752,0.066055,0.055586,0.055868,247,15256
2017-09-24,0.051941,0.063817,0.049888,0.063817,171,12395
2017-09-23,0.054109,0.058302,0.051257,0.051945,335,12877
2017-09-22,0.052032,0.067505,0.051985,0.054262,280,12344
2017-09-21,0.058502,0.077630,0.051696,0.052091,208,13836
2017-09-20,0.055064,0.070523,0.054108,0.058790,259,12992
2017-09-19,0.069711,0.071455,0.052262,0.055138,720,16405
2017-09-18,0.059159,0.070155,0.049375,0.069543,207,13885
2017-09-17,0.069200,0.069200,0.052518,0.059277,299,16200
2017-09-16,0.062761,0.069783,0.042889,0.069247,849,14655
2017-09-15,0.036015,0.064710,0.034198,0.062925,165,8388
2017-09-14,0.058079,0.058853,0.035737,0.035737,167,13491
2017-09-13,0.062286,0.062513,0.043155,0.058082,145,14431
2017-09-12,0.079132,0.080119,0.051345,0.062524,264,18287
2017-09-11,0.056230,0.079383,0.039585,0.079064,709,12960
2017-09-10,0.057442,0.057442,0.041350,0.056326,209,13203
2017-09-09,0.042769,0.057772,0.030381,0.057590,484,9804
2017-09-08,0.048609,0.055627,0.023060,0.042686,258,11114
2017-09-07,0.061389,0.062300,0.046171,0.048599,256,13999
2017-09-06,0.048673,0.061995,0.045372,0.061506,155,11070
2017-09-05,0.055118,0.084302,0.041272,0.048618,2172,12502
2017-09-04,0.053118,0.056790,0.046383,0.054834,476,12015
2017-09-03,0.059391,0.060089,0.050831,0.053101,46,13397
2017-09-02,0.054458,0.062226,0.049476,0.059353,408,12251
2017-09-01,0.080549,0.080609,0.051708,0.054390,424,18072
2017-08-31,0.068738,0.080978,0.060918,0.080534,610,15379
2017-08-30,0.068957,0.069808,0.067433,0.068858,26,15388
2017-08-29,0.086943,0.087000,0.065241,0.069049,469,19347
2017-08-28,0.086778,0.087096,0.065726,0.086795,300,19255
2017-08-27,0.065162,0.087474,0.064799,0.086869,259,14417
2017-08-26,0.097616,0.097616,0.064087,0.065176,670,21536
2017-08-25,0.091230,0.130000,0.081725,0.097586,500,20070
2017-08-24,0.111607,0.115581,0.087808,0.091345,843,24483
2017-08-23,0.100424,0.112171,0.073471,0.111559,487,21966
2017-08-22,0.088901,0.124890,0.080497,0.100552,2914,19388
2017-08-21,0.095340,0.112093,0.088528,0.088695,94,20731
2017-08-20,0.096793,0.099917,0.079902,0.095702,773,20985
2017-08-19,0.082376,0.097431,0.076943,0.097247,498,17806
2017-08-18,0.102416,0.103236,0.079700,0.082447,292,22072
2017-08-17,0.104934,0.107176,0.100332,0.102730,303,22546
2017-08-16,0.098651,0.105049,0.093809,0.105030,584,21134
2017-08-15,0.132017,0.134787,0.093136,0.098543,536,28198
2017-08-14,0.121778,0.133901,0.077608,0.131663,1482,25935
2017-08-13,0.119861,0.129670,0.085399,0.121701,312,25450
2017-08-12,0.123111,0.166631,0.117943,0.119973,517,26062
2017-08-11,0.083046,0.124180,0.073461,0.123169,1327,17527
2017-08-10,0.082087,0.091692,0.081507,0.083051,1821,17272
2017-08-09,0.085491,0.089473,0.081424,0.082079,482,17934
2017-08-08,0.104752,0.106935,0.082272,0.085535,1505,21906
2017-08-07,0.107059,0.107655,0.083487,0.104647,537,22318
2017-08-06,0.102753,0.108736,0.079681,0.107218,935,21363
2017-08-05,0.082644,0.106148,0.082584,0.102735,995,17130
2017-08-04,0.083870,0.091791,0.081902,0.082680,689,17332
2017-08-03,0.107503,0.109363,0.069589,0.083890,2791,22156
2017-08-02,0.112137,0.112850,0.092978,0.107400,908,23057
2017-08-01,0.087134,0.125440,0.082873,0.112153,174,17853
2017-07-31,0.130591,0.130681,0.081199,0.087102,1207,26664
2017-07-30,0.109078,0.130564,0.090636,0.130488,1257,22192
2017-07-29,0.100306,0.110335,0.079043,0.109082,657,20334
2017-07-28,0.107735,0.114336,0.087550,0.100493,1673,21761
2017-07-27,0.100816,0.109020,0.088649,0.107512,1943,20292
2017-07-26,0.130303,0.132116,0.085471,0.100530,1435,26132
2017-07-25,0.096870,0.130429,0.077883,0.130257,1755,19354
2017-07-24,0.110489,0.122943,0.091471,0.096874,1311,21995
2017-07-23,0.114607,0.140597,0.086337,0.110617,1049,22733
2017-07-22,0.139472,0.166999,0.109033,0.114607,3871,27561
2017-07-21,0.184327,0.184676,0.105544,0.139500,1079,36291
2017-07-20,0.113970,0.186874,0.089008,0.183555,1705,22354
2017-07-19,0.172158,0.177882,0.113835,0.114299,393,33636
2017-07-18,0.130480,0.172525,0.092612,0.171923,5937,25398
2017-07-17,0.138399,0.161207,0.120943,0.130364,2273,26832
2017-07-16,0.145547,0.159968,0.113075,0.138389,1243,28110
2017-07-15,0.172594,0.173311,0.061336,0.145646,1941,33202
2017-07-14,0.168045,0.175868,0.129923,0.172706,1633,32215
2017-07-13,0.167774,0.175692,0.075757,0.168130,3756,32063
2017-07-12,0.148264,0.212284,0.139910,0.167718,3212,28245
2017-07-11,0.196380,0.247596,0.141105,0.148473,615,37294
2017-07-10,0.219953,0.254884,0.195262,0.196477,2666,41640
2017-07-09,0.210960,0.261757,0.133680,0.219707,4235,39811
2017-07-08,0.255538,0.255538,0.210898,0.210926,2661,48074
2017-07-07,0.241024,0.263640,0.180396,0.255518,2551,45201
2017-07-06,0.242377,0.271459,0.219754,0.240979,2332,45311
2017-07-05,0.207349,0.268816,0.142902,0.242367,3287,38639
2017-07-04,0.243485,0.243485,0.142028,0.207460,606,45327
2017-06-28,0.253278,0.253329,0.252051,0.253287,1435,46149
2017-06-27,0.178844,0.253057,0.155222,0.253057,1433,32473
2017-06-26,0.254972,0.257168,0.174480,0.176469,4394,46158
2017-06-25,0.243107,0.255345,0.200079,0.255045,1324,43864
2017-06-24,0.179688,0.295553,0.160268,0.243426,2747,32315
2017-06-23,0.254247,0.272531,0.179539,0.179699,3820,45570
2017-06-22,0.307760,0.307760,0.241923,0.254247,545,54979
2017-06-21,0.316122,0.316122,0.307760,0.307760,3744,56287
2017-06-20,0.305685,0.316122,0.176009,0.316122,3959,54249
2017-06-19,0.329821,0.329994,0.255754,0.305685,3813,58338
2017-06-18,0.322014,0.360211,0.318860,0.329821,1990,56765
2017-06-17,0.338364,0.352778,0.274061,0.322014,4976,59446
2017-06-16,0.326478,0.343803,0.321757,0.338364,2728,57168
2017-06-15,0.328569,0.370340,0.172550,0.326568,3900,57340
2017-06-14,0.366052,0.369675,0.319286,0.328579,4148,63669
2017-06-13,0.338289,0.369357,0.248178,0.366149,4752,58648
2017-06-12,0.335033,0.340327,0.331006,0.338824,5796,58035
2017-06-11,0.375662,0.380189,0.374050,0.379061,5582,64700
2017-06-10,0.340703,0.375907,0.216337,0.375750,5521,58484
2017-06-09,0.400212,0.493536,0.232800,0.340312,8766,68475
2017-06-08,0.369156,0.400515,0.353662,0.400515,3800,62959
2017-06-07,0.368794,0.370330,0.366186,0.368430,3416,62880
2017-06-06,0.384754,0.410997,0.384754,0.392886,6184,65204
2017-06-05,0.356161,0.383841,0.305053,0.383841,6036,60165
2017-06-04,0.369433,0.398066,0.337362,0.356107,4401,62207
2017-06-03,0.351580,0.387684,0.315793,0.369717,3079,59010
2017-06-02,0.359457,0.371934,0.338770,0.351646,6054,60135
2017-06-01,0.356149,0.398077,0.339802,0.359403,4953,59391
2017-05-31,0.357756,0.359166,0.311642,0.356000,3900,59463
2017-05-30,0.364870,0.373271,0.316028,0.357442,4324,60446
2017-05-29,0.359077,0.377790,0.346050,0.364710,3693,59291
2017-05-28,0.369383,0.373141,0.266606,0.359226,2719,60792
2017-05-27,0.298827,0.376836,0.260296,0.369327,2351,49018
2017-05-26,0.302050,0.344349,0.255166,0.297837,497,49382
2017-05-25,0.343550,0.383062,0.297739,0.303734,3074,55979
2017-05-24,0.354929,0.365052,0.327753,0.344195,2079,57639
2017-05-23,0.397830,0.403327,0.343953,0.354501,1187,64386
2017-05-22,0.370705,0.412268,0.342970,0.398137,4358,59789
2017-05-21,0.366644,0.370525,0.352803,0.370216,1972,58931
2017-05-20,0.369196,0.395328,0.355633,0.366724,4259,59133
2017-05-19,0.356006,0.369561,0.356006,0.369402,4329,56820
2017-05-18,0.376629,0.377869,0.316732,0.355876,4860,59901
2017-05-17,0.361975,0.389704,0.354065,0.376677,2440,57366
2017-05-16,0.378536,0.385886,0.348606,0.362038,5631,59774
2017-05-15,0.381389,0.385015,0.341645,0.371924,3914,60005
2017-05-14,0.381844,0.415047,0.379363,0.381280,5556,59854
2017-05-13,0.354300,0.396869,0.322783,0.396497,5205,55331
2017-05-12,0.400524,0.400909,0.339260,0.355033,2585,62324
2017-05-11,0.343762,0.406085,0.340011,0.400340,3329,53303
2017-05-10,0.394821,0.395501,0.335723,0.343147,3918,61001
2017-05-09,0.386418,0.423490,0.345648,0.394621,2958,59493
2017-05-08,0.382054,0.386361,0.382054,0.386361,6465,58791
2017-05-07,0.331610,0.332693,0.329231,0.329878,2234,50688
2017-05-06,0.379335,0.421378,0.325187,0.331469,2245,57770
2017-05-05,0.377596,0.408635,0.316368,0.379188,4000,57298
2017-05-04,0.400990,0.407913,0.332858,0.376814,2321,60624
2017-05-03,0.401837,0.403939,0.362383,0.400904,3156,60534
2017-05-02,0.402980,0.403316,0.365581,0.401725,5392,60490
2017-05-01,0.397660,0.435965,0.366089,0.403044,4647,59477
2017-04-30,0.462512,0.462567,0.276728,0.397622,4737,68927
2017-04-29,0.415908,0.471067,0.372458,0.462194,5520,61755
2017-04-28,0.427208,0.474075,0.384210,0.415838,4585,63203
2017-04-27,0.461554,0.496914,0.393746,0.427207,4790,68033
2017-04-26,0.472344,0.495113,0.440646,0.461536,2451,69367
2017-04-25,0.421557,0.485558,0.391202,0.472313,5838,61680
2017-04-24,0.459654,0.468100,0.269991,0.421540,5711,67005
2017-04-23,0.472236,0.516266,0.442828,0.459272,2131,68582
2017-04-22,0.471361,0.561302,0.424008,0.472225,8133,68198
2017-04-21,0.522766,0.527102,0.391942,0.471283,5026,75347
2017-04-20,0.465873,0.518723,0.388689,0.518532,4622,66886
2017-04-19,0.591832,0.592514,0.375273,0.546244,7128,84637
2017-04-18,0.656573,0.669615,0.264035,0.591724,2152,93521
2017-04-17,0.650811,0.672708,0.644957,0.656650,2801,92334
2017-04-16,0.677417,0.680981,0.646998,0.650641,2741,95722
2017-04-15,0.674244,0.685005,0.641273,0.677365,1929,94893
2017-04-14,0.677470,0.689317,0.639119,0.674383,3246,94959
2017-04-13,0.695174,0.697981,0.670274,0.676862,3465,97044
2017-04-12,0.697356,0.697773,0.662559,0.694798,6042,96954
2017-04-11,0.699580,0.705189,0.657215,0.697472,3997,96871
2017-04-10,0.712499,0.714323,0.695969,0.699386,11162,98264
2017-04-09,0.706151,0.718338,0.703456,0.712841,3773,97001
2017-04-08,0.703707,0.713375,0.697664,0.705786,4890,96272
2017-04-07,0.709510,0.712090,0.700151,0.706258,6059,96669
2017-04-06,0.698137,0.715185,0.698137,0.711760,4760,94731
2017-04-05,0.703303,0.703892,0.690584,0.697499,4853,95041
2017-04-04,0.710371,0.717132,0.694868,0.702751,4609,95601
2017-04-03,0.719311,0.742541,0.696996,0.709311,2331,96402
2017-04-02,0.719200,0.722337,0.701387,0.718802,7399,95989
2017-04-01,0.701552,0.719127,0.693739,0.719127,3400,93245
2017-03-31,0.701411,0.728393,0.678639,0.701604,6750,92823
2017-03-30,0.687984,0.729040,0.665240,0.701267,7850,90635
2017-03-29,0.759088,0.759088,0.686274,0.686505,3340,99555
2017-03-28,0.758689,0.765994,0.685108,0.759864,2653,99047
2017-03-27,0.714451,0.760011,0.641047,0.759553,3178,92845
2017-03-26,0.715891,0.740720,0.687993,0.710533,3486,92603
2017-03-25,0.651261,0.717175,0.593004,0.714983,6060,83853
2017-03-24,0.707739,0.709113,0.649743,0.651942,2951,90702
2017-03-23,0.694356,0.737672,0.671410,0.707835,7202,88577
2017-03-22,0.787447,0.803383,0.670470,0.693754,3006,99977
2017-03-21,0.749306,0.810229,0.749306,0.787370,3208,94687
2017-03-20,0.736430,0.754656,0.690159,0.748503,5350,92624
2017-03-19,0.683564,0.759625,0.683564,0.736075,1416,85570
2017-03-18,0.752738,0.803592,0.670215,0.681527,7341,93780
2017-03-17,0.823480,0.823480,0.731885,0.753107,6308,102097
2017-03-16,0.875938,0.880589,0.782767,0.828818,10872,108082
2017-03-15,0.882982,0.901134,0.869036,0.874735,5608,108429
2017-03-14,0.878371,0.902642,0.854494,0.882868,4772,107337
2017-03-13,0.909139,0.920652,0.852544,0.878200,4537,110556
2017-03-12,0.858921,0.911819,0.824663,0.908841,5234,103948
2017-03-11,0.803739,0.888329,0.803739,0.858344,4048,96801
2017-03-10,0.858337,0.911176,0.775609,0.804027,4968,102884
2017-03-09,0.847773,0.890898,0.829232,0.857709,7278,101105
2017-03-08,0.870327,0.883499,0.817960,0.847516,5401,103268
2017-03-07,0.891272,0.943027,0.843167,0.870547,10212,105238
2017-03-06,0.940700,0.946419,0.888921,0.891006,5524,110541
2017-03-05,0.931373,0.940567,0.915328,0.940441,5465,108914
2017-03-04,0.957945,0.959422,0.889265,0.932012,3427,111478
2017-03-03,0.875373,0.956227,0.875373,0.956115,5077,101373
2017-03-02,0.955165,0.956506,0.853357,0.875583,5687,110074
2017-03-01,0.896701,0.956500,0.848005,0.953464,5579,102828
2017-02-28,0.826315,0.922287,0.826315,0.896647,3728,94290
2017-02-27,0.944000,0.951276,0.824174,0.825790,5625,107194
2017-02-26,0.960866,0.965299,0.927136,0.945152,5144,108587
2017-02-25,0.975703,0.983343,0.929099,0.960505,3639,109735
2017-02-24,0.971543,1.01,0.936395,0.978427,8671,108740
2017-02-23,0.908051,0.965008,0.908051,0.930191,6924,101136
2017-02-22,0.909353,0.910231,0.871084,0.908189,7233,100786
2017-02-21,0.888701,0.911352,0.872235,0.909761,3074,98017
2017-02-20,0.863449,0.889697,0.857686,0.889277,3329,94758
2017-02-19,0.868352,0.870156,0.857171,0.862774,5423,94822
2017-02-18,0.839378,0.874140,0.837578,0.868072,4977,91200
2017-02-17,0.845389,0.867517,0.839772,0.839772,4710,91377
2017-02-16,0.829997,0.851363,0.813922,0.846477,5783,89248
2017-02-15,0.835144,0.836422,0.804284,0.829858,6870,89339
2017-02-14,0.833057,0.849658,0.805799,0.833766,8460,88640
2017-02-13,0.850261,0.852998,0.805585,0.832139,5691,90002
2017-02-12,0.854190,0.854190,0.843181,0.850513,5236,89974
2017-02-11,0.839802,0.858564,0.826817,0.854976,2984,88021
2017-02-10,0.836321,0.845311,0.767032,0.839612,6503,87222
2017-02-09,0.883229,0.903354,0.776499,0.835272,6611,91648
2017-02-08,0.881077,0.910780,0.853189,0.881826,3560,90960
2017-02-07,0.885294,0.901805,0.880202,0.880276,5361,90927
2017-02-06,0.871172,0.889104,0.845676,0.883601,5561,89009
2017-02-05,0.877744,0.886682,0.835403,0.870274,5497,89208
2017-02-04,0.842865,0.881370,0.832770,0.877223,5166,85210
2017-02-03,0.860864,0.876733,0.828507,0.872632,5154,86560
2017-02-02,0.874118,0.880043,0.787650,0.861153,5993,87422
2017-02-01,0.860874,0.874199,0.859243,0.874199,2946,85633
2017-01-31,0.818330,0.862385,0.818330,0.860874,4836,80959
2017-01-30,0.817938,0.840878,0.817918,0.818638,4578,80481
2017-01-29,0.819063,0.820688,0.814316,0.817957,3261,80152
2017-01-28,0.818167,0.821271,0.783915,0.819063,3478,79632
2017-01-27,0.820625,0.821852,0.786611,0.818179,4459,79431
2017-01-26,0.812149,0.822181,0.790340,0.820625,5518,78172
2017-01-25,0.819165,0.829151,0.784839,0.811384,5152,78403
2017-01-24,0.829777,0.844907,0.782879,0.819165,8040,78970
2017-01-23,0.843241,0.845243,0.813034,0.839732,5063,79799
2017-01-22,0.839910,0.853892,0.799205,0.841521,5288,79034
2017-01-21,0.821050,0.850741,0.816246,0.839559,4371,76816
2017-01-20,0.828265,0.828685,0.806900,0.821050,5433,77054
2017-01-19,0.797336,0.833338,0.791546,0.828604,6073,73762
2017-01-18,0.792271,0.820188,0.777614,0.797336,4503,72886
2017-01-17,0.780844,0.821269,0.763910,0.790511,5333,71441
2017-01-16,0.762224,0.783657,0.755026,0.780647,65,69340
2017-01-15,0.750795,0.767987,0.742051,0.762252,5979,67903
2017-01-14,0.773597,0.784020,0.745331,0.751077,4166,69557
2017-01-13,0.755002,0.778531,0.632994,0.772524,5536,67486
2017-01-12,0.630909,0.783267,0.615279,0.756030,3789,56060
2017-01-11,0.757903,0.767509,0.618732,0.630909,5507,66943
2017-01-10,0.753790,0.762672,0.709854,0.757829,4488,66169
2017-01-09,0.750974,0.755462,0.692199,0.754511,4375,65529
2017-01-08,0.758580,0.772642,0.690071,0.749923,4439,65790
2017-01-07,0.731120,0.758894,0.652780,0.758894,4497,63021
2017-01-06,0.768167,0.792548,0.651232,0.730079,6158,65807
2017-01-05,0.805090,0.828331,0.633811,0.767520,505,68541
2017-01-04,0.789853,0.825153,0.789386,0.802935,6438,66826
2017-01-03,0.766302,0.790034,0.766190,0.790034,6138,64456
2017-01-02,0.778432,0.794146,0.672391,0.766302,7317,65070
2017-01-01,0.751200,0.781911,0.741169,0.778204,4784,62402
2016-12-31,0.747399,0.751154,0.732338,0.751154,5416,61697
2016-12-30,0.755947,0.755947,0.726940,0.747399,6576,62009
2016-12-29,0.758218,0.789159,0.742126,0.755947,6903,61798
2016-12-28,0.725589,0.772491,0.725589,0.758837,631,58759
2016-12-27,0.708889,0.758071,0.698139,0.725167,6632,57030
2016-12-26,0.710349,0.737239,0.706247,0.708889,5254,56771
2016-12-25,0.693936,0.725452,0.665878,0.709777,5218,55094
2016-12-24,0.712034,0.729110,0.684242,0.693699,3495,56153
2016-12-23,0.719329,0.747598,0.695291,0.711882,5699,56341
2016-12-22,0.675192,0.720953,0.659141,0.719533,1166,52518
2016-12-21,0.648253,0.675273,0.634814,0.675273,5191,50070
2016-12-20,0.641015,0.648626,0.622946,0.648253,4001,49155
2016-12-19,0.639610,0.642072,0.622438,0.641393,3717,48693
2016-12-18,0.639679,0.642836,0.607820,0.639610,4320,48350
2016-12-17,0.634909,0.640847,0.609129,0.639663,4034,47640
2016-12-16,0.629519,0.634800,0.599116,0.634699,651,46909
2016-12-15,0.630311,0.630311,0.627831,0.628975,4064,46631
2016-12-14,0.629024,0.630514,0.595567,0.630311,5536,46200
2016-12-13,0.628640,0.634916,0.617837,0.629834,4170,45842
2016-12-12,0.609839,0.629662,0.609839,0.628190,4874,44147
2016-12-11,0.622211,0.622248,0.608389,0.609839,852,44714
2016-12-10,0.620514,0.623780,0.620423,0.622129,4682,44265
2016-12-09,0.618614,0.621597,0.611404,0.620330,5833,43795
2016-12-08,0.616373,0.621649,0.614620,0.618737,4914,43304
2016-12-07,0.613157,0.619109,0.606630,0.616388,5435,42743
2016-12-06,0.601457,0.614257,0.601457,0.613167,4594,41595
2016-12-05,0.613523,0.613953,0.584615,0.601437,4620,42090
2016-12-04,0.615479,0.616829,0.610314,0.613248,4548,41890
2016-12-03,0.619714,0.619953,0.609651,0.615479,4841,41834
2016-12-02,0.603438,0.622278,0.603438,0.619529,6185,40407
2016-12-01,0.593361,0.604019,0.588202,0.602823,4220,39411
2016-11-30,0.585199,0.594791,0.576495,0.593380,5461,38558
2016-11-29,0.584813,0.586142,0.583828,0.584658,4107,38222
2016-11-28,0.582178,0.586277,0.570708,0.584783,1322,37739
2016-11-27,0.584482,0.587372,0.581066,0.581779,4652,37580
2016-11-26,0.586060,0.586501,0.575446,0.584666,4877,37368
2016-11-25,0.588204,0.588359,0.563551,0.586035,5646,37195
2016-11-24,0.587095,0.588780,0.572012,0.588331,5406,36818
2016-11-23,0.590873,0.591571,0.565251,0.587064,1620,36739
2016-11-22,0.582159,0.591052,0.559493,0.590884,3624,35886
2016-11-21,0.556618,0.584913,0.556618,0.582421,9909,34012
2016-11-20,0.593655,0.596392,0.546693,0.556598,981,35947
2016-11-19,0.581458,0.596862,0.574569,0.593347,6616,34887
2016-11-18,0.585150,0.594551,0.578137,0.581418,3886,34789
2016-11-17,0.584728,0.596604,0.566028,0.585445,5684,34451
2016-11-16,0.533707,0.590235,0.531772,0.584195,4415,31162
2016-11-15,0.553759,0.559995,0.527238,0.533707,1525,32039
2016-11-14,0.551165,0.554432,0.507204,0.552814,4365,31591
2016-11-13,0.552454,0.552454,0.501851,0.551165,4801,31366
2016-11-12,0.553483,0.563223,0.515963,0.552371,7043,31122
2016-11-11,0.552501,0.553969,0.515867,0.553225,9272,30767
2016-11-10,0.558166,0.558300,0.514737,0.552427,1263,30780
2016-11-09,0.548106,0.569682,0.527334,0.558497,5250,29928
2016-11-08,0.544018,0.550245,0.504945,0.548123,5069,29408
2016-11-07,0.549352,0.549352,0.494041,0.543734,7511,29399
2016-11-06,0.542428,0.550454,0.498770,0.498770,1445,28730
2016-11-05,0.542277,0.545349,0.490802,0.542152,3970,28425
2016-11-04,0.532059,0.545570,0.489627,0.542054,4694,27606
2016-11-03,0.573679,0.576243,0.502980,0.531731,5221,29465
2016-11-02,0.547449,0.571313,0.514671,0.571313,4646,27818
2016-11-01,0.532855,0.568403,0.512426,0.547101,4172,26785
2016-10-31,0.533845,0.538046,0.489999,0.532578,2656,26544
2016-10-30,0.542565,0.542565,0.499624,0.533255,3091,26680
2016-10-29,0.520837,0.547255,0.516373,0.542993,4008,25325
2016-10-28,0.486293,0.531242,0.475561,0.520355,4276,23371
2016-10-27,0.525894,0.541802,0.482920,0.486030,4374,24964
2016-10-26,0.512897,0.527068,0.474792,0.525964,2724,24049
2016-10-25,0.516439,0.519637,0.470595,0.512827,3223,23910
2016-10-24,0.515692,0.517276,0.510583,0.516249,5118,23665
2016-10-23,0.519304,0.523249,0.516411,0.517477,5752,23453
2016-10-22,0.499443,0.519710,0.499217,0.519045,1474,22278
2016-10-21,0.497532,0.500189,0.494746,0.499254,6028,21916
2016-10-20,0.497480,0.498462,0.495589,0.497557,2526,21634
2016-10-19,0.503386,0.503963,0.495377,0.497367,5473,-
2016-10-18,0.504399,0.505451,0.496897,0.503248,4384,-
2016-10-17,0.504809,0.505710,0.487912,0.504227,5211,-
2016-10-16,0.501041,0.505659,0.499234,0.504662,5143,-
2016-10-15,0.502562,0.503848,0.499714,0.500698,64,-
2016-10-14,0.498478,0.503274,0.486756,0.502562,3360,-
2016-10-13,0.496739,0.500297,0.484607,0.498304,4406,-
2016-10-12,0.502943,0.503308,0.466923,0.496866,3988,-
2016-10-11,0.486102,0.503892,0.485523,0.503100,4448,-
2016-10-10,0.484137,0.487666,0.468732,0.485910,3747,-
2016-10-09,0.482025,0.485307,0.468778,0.484082,2915,-
2016-10-08,0.476106,0.481985,0.476106,0.481976,1315,-
2016-10-07,0.480897,0.481538,0.464560,0.475936,2709,-
2016-10-06,0.475730,0.481848,0.465076,0.481221,4545,-
2016-10-05,0.469789,0.476740,0.458529,0.475762,4321,-
2016-10-04,0.467149,0.474308,0.461675,0.469778,8010,-
2016-10-03,0.467720,0.468749,0.460958,0.467211,4159,-
2016-10-02,0.475810,0.475854,0.464931,0.467662,2702,-
2016-10-01,0.479404,0.481900,0.454267,0.475823,5629,-
2016-09-30,0.459508,0.479252,0.437370,0.479252,3123,-
2016-09-29,0.474335,0.475811,0.438166,0.459491,6075,-
2016-09-28,0.453894,0.476163,0.442333,0.474107,5402,-
2016-09-27,0.476993,0.477189,0.453083,0.453836,2531,-
2016-09-26,0.480105,0.484637,0.303276,0.477010,6116,-
2016-09-25,0.480873,0.481998,0.452388,0.480120,4717,-
2016-09-24,0.480919,0.481030,0.480730,0.480774,3948,-
