Date,Open,High,Low,Close,Volume,Market_cap
2017-10-06,0.000865,0.001359,0.000863,0.001355,161,-
2017-10-05,0.001604,0.001613,0.000859,0.000865,109,-
2017-10-04,0.002904,0.003501,0.000800,0.001603,14226,-
2017-10-03,0.000793,0.004297,0.000774,0.002897,23155,-
2017-10-02,0.000625,0.000982,0.000624,0.000792,184,-
2017-10-01,0.000521,0.001257,0.000521,0.000625,1286,-
2017-09-30,0.000562,0.000565,0.000517,0.000521,13,-
2017-09-29,0.000545,0.000547,0.000526,0.000536,1,-
2017-09-28,0.000757,0.000812,0.000538,0.000546,9,-
2017-09-27,0.000490,0.000760,0.000458,0.000757,166,-
2017-09-25,0.000367,0.000381,0.000367,0.000379,1,-
2017-09-24,0.000379,0.000379,0.000364,0.000368,2,-
2017-09-23,0.000469,0.000492,0.000374,0.000379,90,-
2017-09-22,0.000543,0.000553,0.000460,0.000470,23,-
2017-09-21,0.000621,0.000625,0.000538,0.000544,29,-
2017-09-20,0.000626,0.000648,0.000615,0.000624,2,-
2017-09-19,0.000656,0.000660,0.000618,0.000627,10,-
2017-09-18,0.000591,0.000716,0.000591,0.000655,10,-
2017-09-17,0.000520,0.000893,0.000506,0.000592,144,-
2017-09-16,0.000492,0.000703,0.000492,0.000520,24,-
2017-09-15,0.000422,0.000763,0.000422,0.000493,74,-
2017-09-14,0.001124,0.001139,0.000419,0.000419,175,-
2017-09-13,0.000581,0.001149,0.000511,0.001124,249,-
2017-09-12,0.000463,0.001034,0.000463,0.000584,253,-
2017-09-11,0.000468,0.000784,0.000456,0.000463,209,-
2017-09-10,0.000866,0.000866,0.000455,0.000468,113,-
2017-09-09,0.001213,0.001216,0.000607,0.000868,223,-
2017-09-08,0.000371,0.001816,0.000367,0.001211,3273,-
2017-09-07,0.000278,0.001900,0.000274,0.000371,1,-
2017-09-06,0.000221,0.000289,0.000221,0.000278,9,-
2017-09-05,0.000301,0.000350,0.000213,0.000221,14,-
2017-09-04,0.000323,0.000363,0.000291,0.000300,6,-
2017-09-03,0.000415,0.000425,0.000316,0.000323,2,-
2017-09-02,0.000443,0.000448,0.000404,0.000415,10,-
2017-09-01,0.000353,0.000551,0.000352,0.000443,25,-
2017-08-31,0.000332,0.000374,0.000282,0.000353,22,-
2017-08-30,0.000459,0.000465,0.000449,0.000459,21,-
2017-08-29,0.000395,0.000511,0.000393,0.000460,21,-
2017-08-28,0.000304,0.000396,0.000294,0.000394,6,-
2017-08-27,0.000435,0.000440,0.000303,0.000304,44,-
2017-08-26,0.000437,0.000438,0.000427,0.000435,1,-
2017-08-25,0.000346,0.000625,0.000346,0.000436,15,-
2017-08-24,0.000331,0.000349,0.000329,0.000347,3,-
2017-08-23,0.000572,0.000581,0.000327,0.000331,104,-
2017-08-22,0.000560,0.000580,0.000435,0.000573,34,-
2017-08-21,0.000568,0.000572,0.000478,0.000559,13,-
2017-08-20,0.000746,0.000746,0.000529,0.000570,66,-
2017-08-19,0.000698,0.000751,0.000561,0.000750,8,-
2017-08-18,0.000642,0.000811,0.000630,0.000699,7,-
2017-08-17,0.000834,0.000896,0.000629,0.000644,33,-
2017-08-16,0.000872,0.000881,0.000750,0.000835,85,-
2017-08-15,0.000550,0.000881,0.000398,0.000871,64,-
2017-08-14,0.000487,0.000893,0.000426,0.000550,22,-
2017-08-13,0.000464,0.000503,0.000463,0.000487,29,-
2017-08-12,0.000621,0.000632,0.000451,0.000465,48,-
2017-08-11,0.000615,0.000629,0.000589,0.000621,10,-
2017-08-10,0.000602,0.000672,0.000470,0.000615,61,-
2017-08-09,0.000684,0.000710,0.000595,0.000602,77,-
2017-08-08,0.000984,0.001039,0.000670,0.000684,97,-
2017-08-07,0.000998,0.001003,0.000710,0.000983,11,-
2017-08-06,0.000749,0.001050,0.000671,0.001000,303,-
2017-08-05,0.000742,0.000829,0.000687,0.000748,18,-
2017-08-04,0.000697,0.000745,0.000625,0.000743,17,-
2017-08-03,0.000568,0.000817,0.000567,0.000697,146,-
2017-08-02,0.000764,0.000881,0.000563,0.000567,36,-
2017-08-01,0.000517,0.000778,0.000508,0.000764,132,-
2017-07-31,0.000877,0.000878,0.000513,0.000517,78,-
2017-07-30,0.000870,0.000952,0.000836,0.000876,74,-
2017-07-29,0.000946,0.000997,0.000856,0.000870,108,-
2017-07-28,0.001198,0.001302,0.000899,0.000949,238,-
2017-07-27,0.001062,0.001410,0.000960,0.001194,297,-
2017-07-26,0.000973,0.001394,0.000732,0.001059,330,-
2017-07-25,0.001048,0.001055,0.000763,0.000972,57,-
2017-07-24,0.000523,0.001094,0.000515,0.001048,136,-
2017-07-23,0.000764,0.000771,0.000511,0.000523,23,-
2017-07-22,0.000533,0.000835,0.000521,0.000764,27,-
2017-07-21,0.000793,0.000796,0.000524,0.000534,98,-
2017-07-20,0.000586,0.001018,0.000580,0.000787,63,-
2017-07-19,0.000530,0.000588,0.000513,0.000588,39,-
2017-07-18,0.000489,0.001570,0.000399,0.000529,340,-
2017-07-17,0.000250,0.000610,0.000250,0.000488,13,-
2017-07-16,0.000357,0.000369,0.000239,0.000250,64,-
2017-07-15,0.000325,0.000378,0.000259,0.000358,20,-
2017-07-14,0.000258,0.000259,0.000249,0.000251,0,-
2017-07-13,0.000430,0.000435,0.000255,0.000258,26,-
2017-07-12,0.000394,0.000433,0.000382,0.000429,31,-
2017-07-11,0.000632,0.000640,0.000392,0.000395,54,-
2017-07-10,0.000701,0.000703,0.000502,0.000633,7,-
2017-07-09,0.000739,0.002482,0.000580,0.000700,30,-
2017-07-08,0.000776,0.000863,0.000574,0.000738,134,-
2017-07-07,0.000806,0.000821,0.000634,0.000775,34,-
2017-07-06,0.000546,0.000807,0.000543,0.000805,19,-
2017-07-05,0.000777,0.000777,0.000541,0.000546,17,-
2017-07-04,0.000515,0.000777,0.000509,0.000777,29,-
2017-06-28,0.001019,0.001020,0.000982,0.001020,52,-
2017-06-27,0.000974,0.001157,0.000917,0.001013,52,-
2017-06-26,0.000982,0.001023,0.000761,0.000952,61,-
2017-06-25,0.001077,0.001411,0.000734,0.000983,110,-
2017-06-24,0.001264,0.001278,0.001059,0.001080,67,-
2017-06-23,0.001349,0.001467,0.001262,0.001265,57,-
2017-06-22,0.001449,0.001449,0.000949,0.001349,105,-
2017-06-21,0.001149,0.001449,0.001149,0.001449,269,-
2017-06-20,0.001199,0.001199,0.000849,0.001149,78,-
2017-06-19,0.000999,0.001724,0.000999,0.001199,281,-
2017-06-18,0.001624,0.001923,0.000999,0.000999,252,-
2017-06-17,0.001424,0.001948,0.001149,0.001624,202,-
2017-06-16,0.001279,0.001424,0.001228,0.001424,144,-
2017-06-15,0.001252,0.001469,0.001020,0.001280,131,-
2017-06-14,0.001625,0.001660,0.001199,0.001252,100,-
2017-06-13,0.001585,0.001783,0.001583,0.001626,451,-
2017-06-12,0.001535,0.001605,0.001510,0.001590,1516,-
2017-06-11,0.001966,0.002023,0.001945,0.002009,685,-
2017-06-10,0.002220,0.002440,0.001781,0.001967,671,-
2017-06-09,0.002381,0.002915,0.001756,0.002217,1984,-
2017-06-08,0.002691,0.002764,0.002331,0.002385,1508,-
2017-06-07,0.002411,0.002437,0.002367,0.002410,1906,-
2017-06-06,0.002481,0.002683,0.002481,0.002544,36245,-
2017-06-05,0.007161,0.009073,0.001446,0.002474,35195,-
2017-06-04,0.020298,0.024136,0.002518,0.007160,47965,-
2017-06-03,0.024527,0.025478,0.017511,0.020353,7754,-
2017-06-02,0.029948,0.029970,0.016918,0.024538,9077,-
2017-06-01,0.030715,0.032508,0.022529,0.029935,16719,-
2017-05-31,0.028253,0.030978,0.026752,0.030687,1795,-
2017-05-30,0.042824,0.045694,0.026006,0.028142,4819,-
2017-05-29,0.025140,0.042817,0.025140,0.042774,11224,-
2017-05-28,0.023182,0.028050,0.023182,0.025191,1301,-
2017-05-27,0.025189,0.027595,0.021715,0.023045,2140,-
2017-05-26,0.027078,0.032859,0.023591,0.025106,4977,-
2017-05-25,0.029001,0.035958,0.026563,0.027279,2744,-
2017-05-24,0.033405,0.039263,0.026877,0.029056,2603,-
2017-05-23,0.027925,0.033461,0.025302,0.033365,5135,-
2017-05-22,0.037792,0.043019,0.026800,0.027966,2864,-
2017-05-21,0.040917,0.043062,0.035541,0.037665,2833,-
2017-05-20,0.041309,0.043718,0.039247,0.040932,4435,-
2017-05-19,0.044973,0.045710,0.038834,0.041354,3781,-
2017-05-18,0.044396,0.047140,0.041136,0.044947,7379,-
2017-05-17,0.043908,0.046342,0.043425,0.044420,4864,-
2017-05-16,0.043288,0.050646,0.042564,0.043920,7718,-
2017-05-15,0.048623,0.053033,0.042422,0.043403,6605,-
2017-05-14,0.040158,0.053437,0.039939,0.048594,12018,-
2017-05-13,0.061548,0.061645,0.033749,0.040030,19789,-
2017-05-12,0.022510,0.062441,0.021648,0.061676,18826,-
2017-05-11,0.023658,0.025417,0.021251,0.022488,2714,-
2017-05-10,0.022071,0.024598,0.020801,0.023615,4132,-
2017-05-09,0.019152,0.025384,0.019069,0.022057,3779,-
2017-05-08,0.018682,0.019146,0.018682,0.019146,2015,-
2017-05-07,0.019506,0.019570,0.019366,0.019405,3026,-
2017-05-06,0.018370,0.019498,0.018201,0.019498,3041,-
2017-05-05,0.017720,0.020568,0.017536,0.018354,4241,-
2017-05-04,0.018932,0.019916,0.016741,0.017683,5244,-
2017-05-03,0.018899,0.019601,0.018267,0.018924,2871,-
2017-05-02,0.020250,0.020823,0.018611,0.018887,7921,-
2017-05-01,0.020737,0.021430,0.018381,0.020258,14010,-
2017-04-30,0.020529,0.022400,0.019798,0.020730,12650,-
2017-04-29,0.023748,0.024451,0.020523,0.020527,10141,-
2017-04-28,0.022494,0.026363,0.022371,0.023723,8582,-
2017-04-27,0.023066,0.025693,0.021445,0.022494,9674,-
2017-04-26,0.020509,0.026796,0.020455,0.023051,14132,-
2017-04-25,0.024884,0.024903,0.020074,0.020488,6363,-
2017-04-24,0.019705,0.047589,0.018509,0.024878,13534,-
2017-04-23,0.023333,0.023338,0.018339,0.019665,10572,-
2017-04-22,0.025542,0.025548,0.022138,0.023329,4420,-
2017-04-21,0.016093,0.027612,0.016093,0.025529,14140,-
2017-04-20,0.040595,0.048067,0.012397,0.016101,21728,-
2017-04-19,0.045928,0.046980,0.036274,0.040569,21517,-
2017-04-18,0.045984,0.049046,0.041247,0.045910,8733,-
2017-04-17,0.045998,0.045998,0.045989,0.045989,14852,-
