Date,Open,High,Low,Close,Volume,Market_cap
2016-08-24,0.000723,0.000892,0.000702,0.000702,38,20597
2016-08-23,0.000681,0.001031,0.000681,0.000724,1,19336
2016-08-22,0.000605,0.001338,0.000605,0.000681,14,17149
2016-08-21,0.001367,0.001368,0.000547,0.000599,3,38726
2016-08-20,0.000524,0.001911,0.000499,0.001367,34,14801
2016-08-19,0.000471,0.000524,0.000471,0.000524,74,13269
2016-08-18,0.000453,0.000473,0.000453,0.000471,3,12727
2016-08-17,0.000462,0.000470,0.000453,0.000453,6,12964
2016-08-16,0.000454,0.000513,0.000454,0.000462,19,12712
2016-08-15,0.000473,0.000475,0.000451,0.000454,32,13235
2016-08-14,0.000474,0.000495,0.000463,0.000473,5,13244
2016-08-13,0.000470,0.000489,0.000468,0.000474,9,13110
2016-08-12,0.000460,0.000475,0.000450,0.000470,0,12805
2016-08-11,0.000462,0.000490,0.000460,0.000460,2,12842
2016-08-10,0.000464,0.000476,0.000446,0.000462,17,12875
2016-08-09,0.000467,0.000477,0.000462,0.000465,1,12905
2016-08-08,0.000498,0.000498,0.000465,0.000467,1,13726
2016-08-07,0.000511,0.000514,0.000436,0.000498,48,14075
2016-08-06,0.000500,0.000512,0.000495,0.000511,2,13748
2016-08-05,0.000486,0.000501,0.000484,0.000500,3,13308
2016-08-04,0.000476,0.000487,0.000475,0.000486,0,13013
2016-08-03,0.000460,0.000482,0.000455,0.000476,1,12566
2016-08-02,0.000515,0.000521,0.000446,0.000457,0,14067
2016-08-01,0.000556,0.000561,0.000515,0.000515,1,15141
2016-07-31,0.000583,0.000583,0.000556,0.000556,3,15854
2016-07-30,0.000585,0.000585,0.000577,0.000583,5,15873
2016-07-29,0.000596,0.000623,0.000570,0.000585,8,16163
2016-07-28,0.000556,0.000597,0.000556,0.000596,6,15058
2016-07-27,0.000613,0.000613,0.000534,0.000556,10,16543
2016-07-26,0.000602,0.000629,0.000594,0.000613,6,16197
2016-07-25,0.000602,0.000643,0.000575,0.000602,4,16158
2016-07-24,0.000610,0.000617,0.000602,0.000602,36,16341
2016-07-23,0.000592,0.000636,0.000592,0.000610,3,15836
2016-07-22,0.000612,0.000640,0.000589,0.000592,1,16338
2016-07-21,0.000606,0.000643,0.000601,0.000612,2,16158
2016-07-20,0.000619,0.000619,0.000604,0.000606,1,16491
2016-07-19,0.000666,0.000667,0.000614,0.000619,2,17732
2016-07-18,0.000625,0.000674,0.000622,0.000667,2,16599
2016-07-17,0.000595,0.000628,0.000595,0.000625,0,15759
2016-07-16,0.000723,0.000726,0.000585,0.000596,4,19103
2016-07-15,0.000612,0.000727,0.000612,0.000724,11,16112
2016-07-14,0.000569,0.000690,0.000568,0.000612,1,14953
2016-07-13,0.000724,0.000729,0.000570,0.000570,1,18962
2016-07-12,0.000602,0.000743,0.000595,0.000724,6,15749
2016-07-11,0.000708,0.000719,0.000600,0.000602,3,18481
2016-07-10,0.000566,0.000709,0.000562,0.000708,1,14748
2016-07-09,0.000573,0.000729,0.000557,0.000566,1,14904
2016-07-08,0.000673,0.000688,0.000560,0.000573,12,17468
2016-07-07,0.000637,0.000679,0.000598,0.000672,6,16513
2016-07-06,0.000791,0.000805,0.000631,0.000636,1,20492
2016-07-05,0.000636,0.000803,0.000622,0.000791,1,16440
2016-07-04,0.000613,0.000793,0.000605,0.000636,13,15816
2016-07-03,0.000647,0.000800,0.000611,0.000611,37,16685
2016-07-02,0.000771,0.000773,0.000616,0.000647,19,19846
2016-07-01,0.000572,0.000789,0.000569,0.000771,22,14715
2016-06-30,0.000672,0.000743,0.000522,0.000573,17,17242
2016-06-29,0.000498,0.000674,0.000484,0.000672,83,12758
2016-06-28,0.000524,0.000718,0.000491,0.000498,54,13399
2016-06-27,0.000573,0.000743,0.000509,0.000519,60,14605
2016-06-26,0.000612,0.000635,0.000569,0.000573,1,15581
2016-06-25,0.000852,0.000885,0.000586,0.000612,14,21650
2016-06-24,0.000574,0.000858,0.000570,0.000854,1,14571
2016-06-23,0.000495,0.000788,0.000464,0.000574,27,12532
2016-06-22,0.000573,0.000721,0.000488,0.000488,27,14501
2016-06-21,0.000693,0.000693,0.000468,0.000573,23,17496
2016-06-20,0.000687,0.000839,0.000685,0.000693,5,17303
2016-06-19,0.000877,0.000889,0.000687,0.000687,17,22045
2016-06-18,0.000869,0.000902,0.000857,0.000878,2,21800
2016-06-17,0.001088,0.001097,0.000795,0.000869,13,27249
2016-06-16,0.001361,0.001436,0.000732,0.001088,1540,33974
2016-06-15,0.001337,0.001365,0.001311,0.001360,4,33303
2016-06-14,0.001444,0.001464,0.001312,0.001337,401,35904
2016-06-13,0.001386,0.001475,0.001362,0.001444,27,34404
2016-06-12,0.001626,0.001660,0.001321,0.001385,107,40213
2016-06-11,0.001542,0.001627,0.001499,0.001627,3,38061
2016-06-10,0.001465,0.001546,0.001462,0.001542,4,36092
2016-06-09,0.001483,0.001626,0.001464,0.001465,25,36414
2016-06-08,0.001465,0.001486,0.001456,0.001484,4,35892
2016-06-07,0.001616,0.001645,0.001430,0.001464,34,39554
2016-06-06,0.001587,0.001619,0.001581,0.001616,4,38756
2016-06-05,0.001581,0.001609,0.001571,0.001587,1,38538
2016-06-04,0.001582,0.001629,0.001552,0.001582,61,38517
2016-06-03,0.001469,0.001597,0.001466,0.001582,1,35673
2016-06-02,0.001466,0.001498,0.001459,0.001469,24,35528
2016-06-01,0.001440,0.001473,0.001424,0.001468,9,34833
2016-05-31,0.001543,0.001563,0.001384,0.001440,4,37255
2016-05-30,0.001316,0.001573,0.001307,0.001545,42,31689
2016-05-29,0.001373,0.001385,0.001296,0.001314,37,33009
2016-05-28,0.001373,0.001419,0.001296,0.001374,21,32939
2016-05-27,0.001224,0.001377,0.001224,0.001374,28,29311
2016-05-26,0.001277,0.001280,0.001181,0.001224,71,30521
2016-05-25,0.001262,0.001277,0.001262,0.001277,0,30120
2016-05-24,0.001479,0.001561,0.001260,0.001262,21,35217
2016-05-23,0.001322,0.001480,0.001321,0.001479,41,31403
2016-05-22,0.001299,0.001402,0.001299,0.001323,11,30791
2016-05-21,0.001239,0.001300,0.001239,0.001299,9,29334
2016-05-20,0.001136,0.001242,0.001133,0.001239,3,26838
2016-05-19,0.001164,0.001260,0.001139,0.001139,3,27422
2016-05-18,0.001366,0.001369,0.001144,0.001164,424,32118
2016-05-17,0.001317,0.001496,0.001271,0.001366,55,30912
2016-05-16,0.001418,0.001692,0.001314,0.001317,22,33194
2016-05-15,0.001554,0.001925,0.001415,0.001419,35,36297
2016-05-14,0.002092,0.002097,0.001387,0.001554,3,48755
2016-05-13,0.002137,0.002145,0.000393,0.002092,389,49754
2016-05-12,0.002037,0.002168,0.001805,0.002137,558,47316
2016-05-11,0.002345,0.002364,0.002032,0.002037,33,54364
2016-05-10,0.002358,0.002425,0.002312,0.002343,12,54586
2016-05-09,0.002293,0.002528,0.002286,0.002358,4,52991
2016-05-08,0.002068,0.015971,0.002064,0.002293,8,47704
2016-05-07,0.002532,0.002534,0.002058,0.002067,44,58325
2016-05-06,0.002531,0.002560,0.002499,0.002533,43,58188
2016-05-05,0.002533,0.002640,0.002519,0.002531,21,58003
2016-05-04,0.002544,0.002675,0.002522,0.002533,4,58116
2016-05-03,0.002512,0.002549,0.002501,0.002544,7,57286
2016-05-02,0.002553,0.002910,0.002492,0.002512,67,58111
2016-05-01,0.002533,0.003118,0.002531,0.002552,2,57561
2016-04-30,0.002576,0.003343,0.002528,0.002532,47,58431
2016-04-29,0.002564,0.002577,0.002535,0.002577,35,57993
2016-04-28,0.002677,0.003140,0.002501,0.002564,170,60447
2016-04-27,0.002797,0.003206,0.002674,0.002674,4,63030
2016-04-26,0.002769,0.003265,0.002769,0.002797,6,62307
2016-04-25,0.002586,0.003262,0.002558,0.002774,89,58096
2016-04-24,0.002540,0.002679,0.002532,0.002587,14,56950
2016-04-23,0.002518,0.002539,0.002507,0.002539,39,56297
2016-04-22,0.002535,0.002537,0.002505,0.002518,10,56560
2016-04-21,0.002485,0.002653,0.002483,0.002534,5,55361
2016-04-20,0.002439,0.002576,0.002433,0.002485,7,54228
2016-04-19,0.002233,0.002580,0.002233,0.002439,173,49549
2016-04-18,0.002227,0.002269,0.002221,0.002233,4,49328
2016-04-17,0.002265,0.002269,0.002139,0.002226,144,50086
2016-04-16,0.002583,0.002812,0.002150,0.002264,883,56950
2016-04-15,0.002592,0.002938,0.002560,0.002583,13,57099
2016-04-14,0.002589,0.002603,0.002585,0.002596,7,56926
2016-04-13,0.002555,0.002994,0.002499,0.002589,34,56000
2016-04-12,0.002746,0.002777,0.002549,0.002556,51,60049
2016-04-11,0.002951,0.003079,0.002744,0.002745,107,64372
2016-04-10,0.003263,0.003316,0.002912,0.002951,60,71066
2016-04-09,0.003199,0.003263,0.003095,0.003262,162,69503
2016-04-08,0.003171,0.003399,0.003169,0.003198,15,68770
2016-04-07,0.003133,0.003208,0.003116,0.003170,5,67828
2016-04-06,0.003011,0.003179,0.003011,0.003132,16,65055
2016-04-05,0.002992,0.003049,0.002923,0.003010,8,64482
2016-04-04,0.002749,0.003160,0.002741,0.002993,71,59142
2016-04-03,0.002656,0.002748,0.002650,0.002744,3,57032
2016-04-02,0.002591,0.002896,0.002562,0.002655,12,55551
2016-04-01,0.002542,0.003029,0.002537,0.002590,38,54393
2016-03-31,0.002655,0.002878,0.002542,0.002542,12,56690
2016-03-30,0.002953,0.002955,0.002640,0.002655,25,62882
2016-03-29,0.002677,0.002955,0.002613,0.002953,19,56874
2016-03-28,0.002522,0.003412,0.002517,0.002676,81,53494
2016-03-27,0.002382,0.002966,0.002381,0.002523,27,50427
2016-03-26,0.002399,0.002545,0.002333,0.002382,18,50703
2016-03-25,0.002461,0.002549,0.002286,0.002399,9,51944
2016-03-24,0.002341,0.002468,0.002331,0.002461,8,49311
2016-03-23,0.002132,0.002473,0.002132,0.002341,7,44813
2016-03-22,0.002447,0.002826,0.002129,0.002132,21,51299
2016-03-21,0.002197,0.002888,0.002179,0.002447,22,45978
2016-03-20,0.002750,0.002879,0.002070,0.002198,18,57241
2016-03-19,0.002822,0.002863,0.002118,0.002750,64,58481
2016-03-18,0.002877,0.002877,0.002801,0.002822,3,59512
2016-03-17,0.002531,0.002988,0.002531,0.002877,90,52284
2016-03-16,0.002526,0.002704,0.002522,0.002532,18,52077
2016-03-15,0.002503,0.002528,0.002500,0.002525,13,51512
2016-03-14,0.002526,0.002702,0.002494,0.002502,10,51908
2016-03-13,0.002634,0.002857,0.002088,0.002526,66,54028
2016-03-12,0.002530,0.002872,0.002481,0.002635,61,51781
2016-03-11,0.002503,0.002544,0.002502,0.002529,365,51124
2016-03-10,0.002863,0.002971,0.002502,0.002503,45,58378
2016-03-09,0.003068,0.003068,0.002759,0.002862,22,62426
2016-03-08,0.003273,0.003284,0.003046,0.003068,55,66481
2016-03-07,0.003180,0.003437,0.003171,0.003274,19,64483
2016-03-06,0.003124,0.003490,0.003051,0.003179,24,63262
2016-03-05,0.003259,0.003267,0.002959,0.003127,61,65851
2016-03-04,0.003082,0.003397,0.003082,0.003262,39,62202
2016-03-03,0.003227,0.003439,0.003026,0.003081,30,64990
2016-03-02,0.003263,0.003348,0.003231,0.003231,19,65613
2016-03-01,0.002845,0.003375,0.002838,0.003263,22,57111
2016-02-29,0.003381,0.003528,0.002844,0.002848,61,67612
2016-02-28,0.003330,0.003455,0.003268,0.003382,17,66457
2016-02-27,0.003332,0.003560,0.003314,0.003331,56,66286
2016-02-26,0.003396,0.003499,0.003272,0.003323,24,67446
2016-02-25,0.003612,0.003636,0.003374,0.003397,12,71620
2016-02-24,0.003248,0.003613,0.003187,0.003613,34,64293
2016-02-23,0.003546,0.003712,0.003244,0.003246,24,70063
2016-02-22,0.003642,0.003919,0.003486,0.003541,43,71749
2016-02-21,0.003585,0.004135,0.003528,0.003641,7,70477
2016-02-20,0.003269,0.003624,0.003269,0.003594,18,64179
2016-02-19,0.003379,0.004140,0.003236,0.003270,8,66210
2016-02-18,0.003168,0.004197,0.003163,0.003378,18,61834
2016-02-17,0.002042,0.003537,0.002042,0.003168,6,39766
2016-02-16,0.002013,0.006793,0.001613,0.002042,238,39118
2016-02-15,0.002851,0.003653,0.001993,0.002014,52,55274
2016-02-14,0.002653,0.006225,0.002653,0.002752,145,51336
2016-02-13,0.002598,0.002902,0.002598,0.002646,3,50177
2016-02-12,0.002574,0.002864,0.002570,0.002597,7,49627
2016-02-11,0.002603,0.002613,0.002548,0.002570,14,50085
2016-02-10,0.002549,0.002839,0.002549,0.002603,10,48943
2016-02-09,0.002521,0.002619,0.002521,0.002550,6,48308
2016-02-08,0.002550,0.002648,0.002520,0.002520,37,48785
2016-02-07,0.002560,0.002586,0.002549,0.002549,22,48881
2016-02-06,0.002625,0.002625,0.002529,0.002560,28,49986
2016-02-05,0.002649,0.002702,0.002618,0.002622,26,50332
2016-02-04,0.002512,0.002663,0.002512,0.002649,9,47643
2016-02-03,0.002528,0.002536,0.002492,0.002512,3,47832
2016-02-02,0.002518,0.002541,0.002517,0.002527,11,47571
2016-02-01,0.002803,0.003320,0.002504,0.002517,69,52849
2016-01-31,0.002856,0.002980,0.002796,0.002802,3,53758
2016-01-30,0.002622,0.002876,0.002582,0.002855,34,49254
2016-01-29,0.002552,0.003198,0.002525,0.002625,4,47824
2016-01-28,0.002642,0.003532,0.002548,0.002552,1,49415
2016-01-27,0.003333,0.003338,0.002616,0.002643,2,62204
2016-01-26,0.003134,0.003358,0.002543,0.003335,22,58361
2016-01-25,0.002954,0.003182,0.002533,0.003135,8,54772
2016-01-24,0.003069,0.003742,0.002614,0.002955,38,56735
2016-01-23,0.003022,0.003500,0.003006,0.003071,25,55742
2016-01-22,0.003126,0.003747,0.002941,0.003019,21,57548
2016-01-21,0.002967,0.004008,0.002922,0.003116,11,54505
2016-01-20,0.002285,0.003823,0.002279,0.002978,2,41875
2016-01-19,0.003485,0.004647,0.001925,0.002288,28,63740
2016-01-18,0.003827,0.004214,0.003467,0.003483,21,69869
2016-01-17,0.005387,0.005387,0.003818,0.003832,2,98150
2016-01-16,0.004376,0.005429,0.003553,0.005389,16,79516
2016-01-15,0.005172,0.005172,0.004392,0.004392,12,93840
2016-01-14,0.006442,0.006457,0.005160,0.005173,65,116662
2016-01-13,0.005355,0.006466,0.005109,0.006442,105,94486
2016-01-12,0.006722,0.006722,0.005402,0.005402,9,118613
2016-01-11,0.006272,0.006727,0.005455,0.006722,3,110671
2016-01-10,0.005371,0.006479,0.005325,0.006268,36,94780
2016-01-09,0.005439,0.006298,0.005363,0.005371,89,95970
2016-01-08,0.006404,0.006431,0.005376,0.005440,14,112994
2016-01-07,0.005995,0.006414,0.005266,0.006412,138,105778
2016-01-06,0.006034,0.006034,0.004734,0.006010,17,106482
2016-01-05,0.007048,0.007373,0.004661,0.006034,25,124373
2016-01-04,0.006245,0.007572,0.004741,0.007049,53,110202
2016-01-03,0.006478,0.006796,0.005042,0.006243,80,114309
2016-01-02,0.007074,0.007497,0.006476,0.006476,49,124822
2016-01-01,0.005897,0.007073,0.005897,0.007068,37,104056
2015-12-31,0.006913,0.006978,0.005876,0.005933,56,121712
2015-12-30,0.007231,0.007236,0.006713,0.007005,62,126922
2015-12-29,0.006558,0.007220,0.006466,0.007220,177,114678
2015-12-28,0.007079,0.007142,0.006272,0.006559,58,123470
2015-12-27,0.006974,0.007099,0.006729,0.007069,54,121436
2015-12-26,0.007450,0.007587,0.006784,0.006984,60,129516
2015-12-25,0.007505,0.007632,0.007199,0.007448,83,130198
2015-12-24,0.007325,0.007884,0.007325,0.007508,33,126848
2015-12-23,0.007044,0.007625,0.006930,0.007612,44,121701
2015-12-22,0.007641,0.007942,0.006587,0.007055,234,131790
2015-12-21,0.007238,0.007712,0.006987,0.007640,43,124568
2015-12-20,0.007587,0.008048,0.007101,0.007233,92,130297
2015-12-19,0.008303,0.008354,0.007500,0.007584,98,142257
2015-12-18,0.008209,0.008792,0.007587,0.008304,685,140384
2015-12-17,0.008198,0.011877,0.008094,0.008214,147,139919
2015-12-16,0.008339,0.008619,0.007954,0.008195,60,142029
2015-12-15,0.011651,0.011808,0.007368,0.008317,39,198095
2015-12-14,0.007348,0.011655,0.007219,0.011655,215,124733
2015-12-13,0.007217,0.007885,0.006458,0.007359,2035,122218
2015-12-12,0.007389,0.007862,0.006753,0.007231,65,124887
2015-12-11,0.006826,0.007376,0.006785,0.007369,38,115037
2015-12-10,0.007245,0.007894,0.006700,0.006829,239,121820
2015-12-09,0.006703,0.008450,0.006659,0.007239,161,112387
2015-12-08,0.005791,0.006823,0.005726,0.006663,54,96889
2015-12-07,0.007095,0.007267,0.005531,0.005793,181,118416
2015-12-06,0.006779,0.007221,0.006596,0.007147,137,112987
2015-12-05,0.006370,0.006796,0.006294,0.006778,132,105917
2015-12-04,0.006185,0.006412,0.006077,0.006368,98,102643
2015-12-03,0.006368,0.006371,0.006122,0.006186,71,105472
2015-12-02,0.006162,0.006438,0.005658,0.006398,503,101870
2015-12-01,0.006045,0.006176,0.005724,0.006161,97,99694
2015-11-30,0.007318,0.007321,0.006028,0.006045,33,120430
2015-11-29,0.005811,0.007614,0.005762,0.006362,55,95407
2015-11-28,0.005732,0.005932,0.005635,0.005803,81,93887
2015-11-27,0.005632,0.005982,0.005555,0.005738,53,92063
2015-11-26,0.005287,0.005854,0.005287,0.005672,76,86119
2015-11-25,0.005162,0.005433,0.005103,0.005290,24,83918
2015-11-24,0.005792,0.005796,0.005128,0.005162,26,93923
2015-11-23,0.005751,0.005851,0.005194,0.005330,67,92966
2015-11-22,0.005554,0.005800,0.005184,0.005745,34,89635
2015-11-21,0.005816,0.006434,0.005591,0.005612,278,93687
2015-11-20,0.005567,0.006218,0.005330,0.005799,81,89492
2015-11-19,0.005755,0.006349,0.005556,0.005566,56,92342
2015-11-18,0.006394,0.006394,0.005677,0.005750,27,102417
2015-11-17,0.005957,0.006394,0.005715,0.006392,54,95249
2015-11-16,0.006045,0.006104,0.005733,0.005956,82,96447
2015-11-15,0.006195,0.006685,0.005824,0.005867,144,98658
2015-11-14,0.006146,0.007264,0.006058,0.006193,58,97690
2015-11-13,0.007165,0.007466,0.005662,0.006137,275,113646
2015-11-12,0.007031,0.007499,0.005492,0.007180,188,111315
2015-11-11,0.006851,0.008234,0.006313,0.007000,143,108241
2015-11-10,0.009100,0.009114,0.006694,0.006847,227,143544
2015-11-09,0.008972,0.010505,0.008460,0.008473,133,141206
2015-11-08,0.009318,0.009888,0.008860,0.008947,49,146431
2015-11-07,0.009676,0.010088,0.009163,0.009329,323,151818
2015-11-06,0.010818,0.010865,0.009293,0.009661,109,169465
2015-11-05,0.010651,0.012442,0.009705,0.010854,140,166572
2015-11-04,0.011715,0.014723,0.009887,0.010582,304,182920
2015-11-03,0.011749,0.012290,0.011051,0.011649,724,183092
2015-11-02,0.010915,0.012035,0.010270,0.011731,104,169805
2015-11-01,0.009488,0.011557,0.009356,0.010925,722,147158
2015-10-31,0.009906,0.010304,0.009355,0.009484,268,153389
2015-10-30,0.009494,0.010343,0.009494,0.009906,313,146728
2015-10-29,0.009215,0.009805,0.009134,0.009493,201,142137
2015-10-28,0.009049,0.009520,0.009021,0.009222,92,139346
2015-10-27,0.008639,0.009078,0.008630,0.008892,171,132835
2015-10-26,0.008584,0.008828,0.008488,0.008639,25,131745
2015-10-25,0.008526,0.009056,0.008519,0.008567,195,130361
2015-10-24,0.008381,0.008658,0.008381,0.008527,131,127901
2015-10-23,0.008303,0.008717,0.008288,0.008381,123,126445
2015-10-22,0.008121,0.008454,0.008059,0.008298,256,123365
2015-10-21,0.008202,0.008328,0.007990,0.008123,236,124346
2015-10-20,0.008022,0.008323,0.008017,0.008202,179,121415
2015-10-19,0.008286,0.008394,0.007991,0.008023,93,125204
2015-10-18,0.008290,0.010194,0.008148,0.008288,389,125039
2015-10-17,0.008315,0.008669,0.008086,0.008303,82,125104
2015-10-16,0.007769,0.008363,0.007694,0.008306,75,116690
2015-10-15,0.007635,0.008008,0.007635,0.007771,172,114444
2015-10-14,0.007745,0.008080,0.007535,0.007638,123,115662
2015-10-13,0.007634,0.007882,0.007586,0.007739,130,113818
2015-10-12,0.007686,0.007782,0.007631,0.007634,99,114421
2015-10-11,0.007640,0.007783,0.007596,0.007688,29,113502
2015-10-10,0.007623,0.007705,0.007580,0.007638,48,113040
2015-10-09,0.007541,0.007813,0.007535,0.007624,30,111637
2015-10-08,0.007559,0.007795,0.007534,0.007544,22,111701
2015-10-07,0.007712,0.007979,0.007516,0.007556,96,113797
2015-10-06,0.007848,0.007907,0.007344,0.007519,344,115616
2015-10-05,0.007441,0.007903,0.007354,0.007844,177,109304
2015-10-04,0.008714,0.008714,0.007310,0.007439,446,127804
2015-10-03,0.008011,0.008575,0.007978,0.008071,94,117270
2015-10-02,0.007637,0.008537,0.007628,0.008012,95,111553
2015-10-01,0.007403,0.008711,0.007226,0.007637,414,107913
2015-09-30,0.007716,0.007718,0.007220,0.007404,259,112137
2015-09-29,0.007435,0.008028,0.007334,0.007711,74,107882
2015-09-28,0.007430,0.008090,0.007389,0.007436,250,107650
2015-09-27,0.008359,0.008626,0.007278,0.007420,317,120879
2015-09-26,0.008430,0.009029,0.008324,0.008360,90,121679
2015-09-25,0.008832,0.009024,0.008370,0.008432,250,127150
2015-09-24,0.008097,0.009043,0.007667,0.008833,132,116296
2015-09-23,0.007885,0.009092,0.007885,0.008134,117,113065
2015-09-22,0.008375,0.008538,0.007626,0.007884,321,119885
2015-09-21,0.008902,0.008902,0.006903,0.008368,1267,127187
2015-09-20,0.008915,0.009059,0.008890,0.008899,44,127166
2015-09-19,0.008972,0.009093,0.008899,0.008915,83,127757
2015-09-18,0.008845,0.009079,0.008756,0.008971,50,125747
2015-09-17,0.008733,0.009088,0.008700,0.008845,105,123946
2015-09-16,0.008779,0.009109,0.008669,0.008732,73,124327
2015-09-15,0.009133,0.009791,0.008761,0.008782,165,129026
2015-09-14,0.008817,0.009247,0.008720,0.009134,37,124263
2015-09-13,0.009075,0.009388,0.008754,0.008828,288,127680
2015-09-12,0.009847,0.009847,0.009057,0.009073,78,138288
2015-09-11,0.009203,0.010080,0.009197,0.009849,60,128990
2015-09-10,0.009184,0.009609,0.009092,0.009203,82,128505
2015-09-09,0.009004,0.009269,0.008814,0.009181,104,125720
2015-09-08,0.009306,0.009883,0.008977,0.009182,93,129705
2015-09-07,0.009344,0.009947,0.009243,0.009316,105,130041
2015-09-06,0.008931,0.009422,0.008925,0.009348,124,124050
2015-09-05,0.008680,0.009814,0.008550,0.008932,368,120026
2015-09-04,0.009124,0.009429,0.008561,0.009416,180,125929
2015-09-03,0.008490,0.009484,0.008393,0.009124,207,116986
2015-09-02,0.008511,0.009041,0.008368,0.008488,34,117111
2015-09-01,0.008503,0.008716,0.008382,0.008508,172,116714
2015-08-31,0.008444,0.008707,0.008343,0.008507,106,115715
2015-08-30,0.008502,0.008622,0.008349,0.008433,28,116232
2015-08-29,0.008559,0.008721,0.008413,0.008502,110,116747
2015-08-28,0.008730,0.008988,0.008087,0.008562,261,118910
2015-08-27,0.008493,0.009073,0.008433,0.008722,176,115523
2015-08-26,0.008328,0.008707,0.007993,0.008493,20,113035
2015-08-25,0.007894,0.008417,0.007244,0.008331,141,106929
2015-08-24,0.008203,0.008515,0.007639,0.007927,176,110802
2015-08-23,0.008285,0.008368,0.008112,0.008210,81,111775
2015-08-22,0.008347,0.008689,0.008006,0.008288,156,112388
2015-08-21,0.008237,0.008483,0.008044,0.008354,31,110694
2015-08-20,0.007705,0.008714,0.007531,0.008240,65,103305
2015-08-19,0.007677,0.008788,0.007444,0.007706,439,102748
2015-08-18,0.009274,0.009615,0.007753,0.007753,99,123882
2015-08-17,0.009291,0.009607,0.009237,0.009273,52,123907
2015-08-16,0.010462,0.010683,0.009058,0.009291,76,139153
2015-08-15,0.010646,0.010685,0.010452,0.010460,108,141352
2015-08-14,0.010584,0.010971,0.010509,0.010650,131,140255
2015-08-13,0.010842,0.011164,0.010580,0.010580,274,143393
2015-08-12,0.011083,0.012818,0.010783,0.010841,172,146327
2015-08-11,0.010605,0.011194,0.010598,0.010960,61,139778
2015-08-10,0.012085,0.012397,0.010588,0.010603,495,158967
2015-08-09,0.011849,0.013016,0.011599,0.012459,78,155517
2015-08-08,0.013831,0.013846,0.011841,0.011844,38,181158
2015-08-07,0.012065,0.014235,0.012031,0.013822,45,157688
2015-08-06,0.013107,0.013942,0.011835,0.012069,171,170794
2015-08-05,0.011708,0.015563,0.011610,0.013107,417,152199
2015-08-04,0.012661,0.012825,0.011582,0.011711,211,164250
2015-08-03,0.012870,0.013294,0.012616,0.012679,175,166659
2015-08-02,0.013030,0.013030,0.012628,0.012871,42,168372
2015-08-01,0.013100,0.013170,0.012657,0.013049,216,168919
2015-07-31,0.014179,0.015092,0.011962,0.013093,351,182492
2015-07-30,0.017083,0.017083,0.014047,0.014186,922,219456
2015-07-29,0.016965,0.017466,0.015594,0.017083,754,217507
2015-07-28,0.014320,0.017661,0.014320,0.016964,1648,183324
2015-07-27,0.013674,0.015778,0.013202,0.014054,820,174762
2015-07-26,0.013523,0.014625,0.013444,0.013671,92,172508
2015-07-25,0.012425,0.015005,0.012191,0.013525,817,158254
2015-07-24,0.011602,0.012835,0.011590,0.012430,160,147507
2015-07-23,0.011178,0.011869,0.011176,0.011603,157,141640
2015-07-22,0.011078,0.011648,0.011016,0.011243,358,140045
2015-07-21,0.011695,0.012233,0.011061,0.011093,448,147545
2015-07-20,0.012025,0.012441,0.011566,0.011671,210,151400
2015-07-19,0.011631,0.012104,0.011536,0.012019,93,146085
2015-07-18,0.011819,0.011951,0.011596,0.011624,23,148146
2015-07-17,0.011494,0.013115,0.011264,0.011822,173,143820
2015-07-16,0.011452,0.011739,0.011335,0.011493,113,143062
2015-07-15,0.011495,0.012194,0.011432,0.011462,184,143326
2015-07-14,0.012850,0.013423,0.011454,0.011507,162,159758
2015-07-13,0.012378,0.012870,0.011183,0.012861,269,153601
2015-07-12,0.011845,0.012622,0.011743,0.012384,105,146651
2015-07-11,0.011144,0.012427,0.011120,0.011843,170,137652
2015-07-10,0.010497,0.011961,0.010481,0.011149,633,129354
2015-07-09,0.010653,0.011035,0.010242,0.010506,139,130953
2015-07-08,0.010228,0.010928,0.010095,0.010645,58,125476
2015-07-07,0.010363,0.011084,0.010101,0.010246,256,126873
2015-07-06,0.011162,0.011413,0.010348,0.010364,360,136418
2015-07-05,0.010302,0.012032,0.010110,0.011158,149,125658
2015-07-04,0.010115,0.011608,0.009985,0.010306,76,123070
2015-07-03,0.009961,0.012344,0.009783,0.010110,281,120985
2015-07-02,0.009851,0.010875,0.009801,0.009855,79,119415
2015-07-01,0.010397,0.010480,0.009732,0.009852,253,125678
2015-06-30,0.011457,0.011890,0.010037,0.010398,236,138160
2015-06-29,0.011081,0.011629,0.011062,0.011463,254,133340
2015-06-28,0.011071,0.012467,0.011011,0.011080,438,132852
2015-06-27,0.009568,0.012019,0.009537,0.011075,450,114528
2015-06-26,0.009508,0.010414,0.009467,0.009569,181,113620
2015-06-25,0.009409,0.009987,0.009403,0.009504,185,112201
2015-06-24,0.009559,0.010643,0.009409,0.009409,185,113797
2015-06-23,0.009171,0.010152,0.009068,0.009561,68,108980
2015-06-22,0.009055,0.009711,0.008859,0.009171,81,107406
2015-06-21,0.010135,0.011039,0.008964,0.009055,100,119949
2015-06-20,0.008688,0.010135,0.008475,0.010135,92,102533
2015-06-19,0.008275,0.009920,0.008275,0.008685,247,97390
2015-06-18,0.008366,0.008824,0.008078,0.008270,553,98196
2015-06-17,0.008179,0.009713,0.008024,0.008354,240,95713
2015-06-16,0.008021,0.009994,0.007473,0.008164,744,93669
