Date,Open,High,Low,Close,Volume,Market_cap
2016-10-02,0.005293,0.005600,0.004814,0.004824,21,57185
2016-10-01,0.004695,0.005303,0.004695,0.005292,110,50689
2016-09-30,0.005355,0.006209,0.004663,0.004695,474,57788
2016-09-29,0.004384,0.005363,0.004384,0.005354,97,47305
2016-09-28,0.005238,0.005443,0.004385,0.004385,248,56518
2016-09-27,0.006409,0.006411,0.005029,0.005238,252,69141
2016-09-26,0.006068,0.006410,0.005158,0.006410,384,65465
2016-09-25,0.005972,0.006377,0.005356,0.006069,1031,64421
2016-09-24,0.004763,0.007734,0.004763,0.005971,310,51378
2016-09-23,0.004606,0.006942,0.004603,0.004763,936,49689
2016-09-22,0.004622,0.004741,0.004278,0.004606,201,49854
2016-09-21,0.004637,0.005548,0.003936,0.004621,595,50018
2016-09-20,0.005757,0.007389,0.004641,0.004643,847,62093
2016-09-19,0.004787,0.005913,0.004787,0.005757,71,51625
2016-09-18,0.005211,0.005332,0.004785,0.004787,137,56189
2016-09-17,0.005214,0.008515,0.005188,0.005213,551,56215
2016-09-16,0.005232,0.005299,0.005212,0.005214,79,56412
2016-09-15,0.005234,0.005543,0.005227,0.005233,17,56425
2016-09-14,0.007634,0.007634,0.004098,0.005234,680,82306
2016-09-13,0.007573,0.008100,0.005295,0.006808,871,81644
2016-09-12,0.005703,0.007570,0.005703,0.007570,493,61472
2016-09-11,0.003716,0.007270,0.003714,0.005701,1939,40054
2016-09-10,0.003818,0.003828,0.003685,0.003716,14,41154
2016-09-09,0.003802,0.003822,0.003411,0.003819,113,40959
2016-09-08,0.004412,0.005564,0.003802,0.003802,26,47538
2016-09-07,0.004590,0.004595,0.004370,0.004412,0,49456
2016-09-06,0.003682,0.004590,0.003673,0.004590,87,39668
2016-09-05,0.003980,0.004830,0.003682,0.003682,40,42883
2016-09-04,0.003589,0.004303,0.003053,0.003979,388,38668
2016-09-03,0.003793,0.003794,0.003445,0.003588,186,40860
2016-09-02,0.003760,0.004202,0.003750,0.003793,2,40501
2016-09-01,0.003861,0.003867,0.003757,0.003760,104,41593
2016-08-31,0.003967,0.003970,0.003849,0.003860,0,42735
2016-08-30,0.003938,0.003973,0.003938,0.003967,0,42421
2016-08-29,0.004609,0.004628,0.003825,0.003938,48,49598
2016-08-28,0.005004,0.005037,0.004595,0.004608,3,53855
2016-08-27,0.004643,0.005113,0.004034,0.005006,356,49968
2016-08-26,0.005131,0.005266,0.004638,0.004642,108,55213
2016-08-25,0.005048,0.005190,0.004699,0.005131,494,54316
2016-08-24,0.005951,0.006341,0.004769,0.005047,1563,64027
2016-08-23,0.008637,0.008637,0.005952,0.005952,1431,92923
2016-08-22,0.008150,0.011629,0.007297,0.008638,4460,87671
2016-08-21,0.009290,0.009873,0.008135,0.008151,686,99899
2016-08-20,0.008634,0.009308,0.008220,0.009290,281,92844
2016-08-19,0.007931,0.009711,0.007189,0.008636,2110,85281
2016-08-18,0.007079,0.009742,0.005854,0.007929,2128,76116
2016-08-17,0.008049,0.008054,0.006354,0.007081,558,86545
2016-08-16,0.008276,0.008289,0.006970,0.008048,846,88977
2016-08-15,0.008557,0.008886,0.006728,0.007452,2101,91993
2016-08-14,0.012883,0.012883,0.008567,0.008567,2287,138488
2016-08-13,0.009977,0.014701,0.008223,0.012882,18708,107231
2016-08-12,0.010722,0.010726,0.008808,0.009978,101,-
2016-08-11,0.010480,0.011482,0.008940,0.010726,123,-
2016-08-10,0.019568,0.019569,0.007886,0.010476,1175,-
2016-08-09,0.005337,0.019579,0.005281,0.019575,1876,-
2016-08-08,0.005103,0.005436,0.005068,0.005336,45,-
2016-08-07,0.004614,0.005497,0.004612,0.005103,36,-
2016-08-06,0.004641,0.004652,0.004472,0.004614,48,-
2016-08-05,0.004222,0.004648,0.004161,0.004642,12,-
2016-08-04,0.003800,0.005380,0.003800,0.004221,28,-
2016-08-03,0.004927,0.005006,0.003697,0.003801,34,-
2016-08-02,0.007336,0.007394,0.003887,0.004895,262,-
2016-08-01,0.006114,0.007469,0.006111,0.007332,138,-
2016-07-31,0.004395,0.004397,0.004242,0.004267,1,-
2016-07-30,0.004494,0.004499,0.004263,0.004395,13,-
2016-07-29,0.004985,0.005052,0.004256,0.004493,39,-
2016-07-28,0.007551,0.007569,0.004983,0.004985,163,-
2016-07-27,0.005103,0.007802,0.004105,0.007551,322,-
2016-07-26,0.003970,0.006187,0.003970,0.005106,71,-
2016-07-25,0.003981,0.003984,0.003943,0.003969,0,-
2016-07-24,0.004484,0.004488,0.003940,0.003980,9,-
2016-07-23,0.003933,0.004490,0.003926,0.004484,125,-
2016-07-22,0.004682,0.004693,0.004596,0.004612,0,-
2016-07-21,0.005339,0.005339,0.004678,0.004682,3,-
2016-07-20,0.005625,0.006363,0.004019,0.005340,267,-
2016-07-19,0.004712,0.005629,0.004706,0.005626,41,-
2016-07-18,0.007542,0.007553,0.004680,0.004714,119,-
2016-07-17,0.004690,0.007535,0.004688,0.007535,551,-
2016-07-16,0.004576,0.004599,0.004576,0.004587,1,-
2016-07-15,0.004324,0.004603,0.004007,0.004581,100,-
2016-07-14,0.004300,0.004337,0.004290,0.004322,0,-
2016-07-13,0.003562,0.004389,0.003129,0.004308,89,-
2016-07-12,0.003512,0.003619,0.003499,0.003562,0,-
2016-07-09,0.003719,0.003719,0.003534,0.003564,1,-
2016-07-08,0.003696,0.003924,0.003636,0.003720,8,-
2016-07-07,0.003820,0.003849,0.003586,0.003622,0,-
2016-07-06,0.003400,0.003834,0.003399,0.003818,0,-
2016-07-05,0.003799,0.003817,0.003393,0.003400,3,-
2016-06-25,0.003533,0.003673,0.003526,0.003608,1,-
2016-06-24,0.003014,0.004199,0.003014,0.003541,2,-
2016-06-23,0.003505,0.003521,0.002801,0.003013,0,-
2016-06-22,0.004380,0.004459,0.003454,0.003459,0,-
2016-06-21,0.004628,0.004696,0.004199,0.004375,24,-
2016-06-20,0.005270,0.005272,0.005056,0.005108,54,-
2016-06-19,0.004517,0.005290,0.004504,0.005267,96,-
2016-06-17,0.002973,0.003008,0.002780,0.002916,34,-
2016-06-16,0.004083,0.004310,0.002855,0.002973,50,-
2016-06-15,0.003517,0.004081,0.003450,0.004081,29,-
2016-06-14,0.003346,0.003553,0.003254,0.003518,0,-
2016-06-13,0.003131,0.004504,0.003115,0.003345,26,-
2016-06-12,0.002803,0.003011,0.002803,0.003011,0,-
2016-06-11,0.002564,0.002805,0.002564,0.002805,0,-
2016-06-10,0.002744,0.002762,0.002557,0.002564,4,-
2016-06-08,0.002370,0.002388,0.002356,0.002374,1,-
2016-06-07,0.002370,0.002376,0.002332,0.002370,1,-
2016-06-06,0.002541,0.002590,0.002540,0.002575,2,-
2016-06-05,0.003087,0.003141,0.002516,0.002542,2,-
2016-06-04,0.003105,0.003107,0.003041,0.003089,0,-
2016-06-02,0.002889,0.002907,0.002868,0.002887,0,-
2016-06-01,0.002056,0.002903,0.002034,0.002894,1,-
2016-05-31,0.002022,0.002061,0.002015,0.002057,52,-
2016-05-30,0.003620,0.003745,0.003598,0.003716,0,-
2016-05-29,0.003917,0.003929,0.003567,0.003616,0,-
2016-05-28,0.002902,0.003940,0.002898,0.003921,15,-
2016-05-27,0.002182,0.003513,0.002160,0.002904,78,-
2016-05-26,0.003143,0.003149,0.003131,0.003145,9,-
2016-05-25,0.002684,0.003148,0.002684,0.003142,12,-
2016-05-22,0.002584,0.002585,0.002562,0.002562,8,-
2016-05-21,0.002373,0.002586,0.002364,0.002584,58,-
2016-05-20,0.001922,0.001945,0.001916,0.001936,0,-
2016-05-19,0.001818,0.001949,0.001817,0.001926,6,-
2016-05-18,0.001756,0.001824,0.001754,0.001819,8,-
2016-05-17,0.001889,0.001893,0.001756,0.001756,16,-
2016-05-16,0.001894,0.001982,0.001889,0.001890,4,-
2016-05-15,0.001891,0.001899,0.001886,0.001895,2,-
2016-05-14,0.001845,0.001895,0.001842,0.001891,0,-
2016-05-13,0.001855,0.002735,0.001844,0.001845,1,-
2016-05-12,0.001847,0.001856,0.001840,0.001855,0,-
2016-05-10,0.001929,0.001935,0.001929,0.001933,0,-
2016-05-09,0.001919,0.001938,0.001913,0.001929,0,-
2016-05-07,0.001930,0.001931,0.001923,0.001923,13,-
2016-05-06,0.001881,0.001938,0.001878,0.001931,13,-
2016-05-05,0.002059,0.002060,0.001873,0.001882,2,-
2016-05-02,0.001808,0.001810,0.001796,0.001796,3,-
2016-05-01,0.001852,0.001857,0.001799,0.001807,3,-
2016-04-30,0.001876,0.001878,0.001849,0.001851,0,-
2016-04-29,0.001796,0.001804,0.001784,0.001804,14,-
2016-04-28,0.001770,0.001798,0.001738,0.001796,14,-
2016-04-27,0.001962,0.001965,0.001768,0.001768,2,-
2016-04-26,0.001647,0.002089,0.001647,0.001963,82,-
2016-04-25,0.002756,0.002773,0.000488,0.001650,513,-
2016-04-24,0.002859,0.002888,0.002709,0.002757,3,-
2016-04-23,0.003111,0.003121,0.002821,0.002858,0,-
2016-04-22,0.002733,0.003124,0.002700,0.003111,1,-
2016-04-21,0.002701,0.002739,0.002684,0.002732,0,-
2016-04-20,0.002644,0.002711,0.002637,0.002701,1,-
2016-04-19,0.002542,0.002647,0.002539,0.002644,14,-
2016-04-18,0.002735,0.002740,0.002538,0.002541,7,-
2016-04-17,0.002897,0.002897,0.002727,0.002735,1,-
2016-04-16,0.002626,0.002643,0.002621,0.002624,1,-
2016-04-15,0.002550,0.002627,0.002550,0.002626,1,-
2016-04-14,0.002415,0.002593,0.002411,0.002549,1,-
2016-04-13,0.002589,0.002598,0.002414,0.002415,12,-
2016-04-12,0.002593,0.002595,0.002585,0.002590,16,-
2016-04-11,0.002728,0.002735,0.002721,0.002731,0,-
2016-04-10,0.002328,0.002733,0.002327,0.002727,0,-
2016-04-09,0.002438,0.002593,0.002303,0.002327,190,-
2016-04-08,0.002224,0.002464,0.002222,0.002437,6,-
2016-04-07,0.002947,0.002949,0.002118,0.002223,210,-
2016-04-06,0.002544,0.002952,0.002542,0.002946,15,-
2016-04-05,0.002558,0.002594,0.002536,0.002544,50,-
2016-04-04,0.003005,0.003016,0.002522,0.002558,105,-
2016-04-03,0.003030,0.003048,0.002997,0.003005,48,-
2016-04-02,0.003013,0.003084,0.003013,0.003030,64,-
2016-04-01,0.003796,0.003980,0.002436,0.003012,2052,-
2016-03-31,0.003837,0.003865,0.003797,0.003797,211,-
2016-03-30,0.003774,0.003847,0.003772,0.003838,69,-
2016-03-29,0.003818,0.003836,0.003714,0.003730,165,-
2016-03-28,0.003795,0.003851,0.003789,0.003817,246,-
2016-03-27,0.003686,0.003696,0.003684,0.003693,3,-
2016-03-26,0.003559,0.003686,0.003551,0.003686,3,-
2016-03-25,0.003673,0.003674,0.003534,0.003559,8,-
2016-03-24,0.003591,0.003686,0.003569,0.003673,22,-
2016-03-23,0.003337,0.003599,0.003337,0.003591,15,-
2016-03-05,0.002877,0.002877,0.002877,0.002877,4,-
2016-03-04,0.002774,0.002976,0.002774,0.002879,4,-
2016-03-03,0.002793,0.002799,0.002761,0.002774,0,-
2016-02-29,0.003043,0.003043,0.003030,0.003033,15,-
2016-02-28,0.003034,0.003058,0.002975,0.003044,15,-
2016-02-25,0.002996,0.003015,0.002964,0.002990,17,-
2016-02-24,0.003018,0.003022,0.002988,0.002997,21,-
2016-02-22,0.003466,0.003468,0.003420,0.003463,2,-
2016-02-21,0.003430,0.003481,0.003424,0.003466,2,-
2016-02-20,0.002967,0.003094,0.002967,0.003092,0,-
2016-02-19,0.002978,0.002983,0.002944,0.002967,0,-
2016-02-18,0.002989,0.003394,0.002951,0.002977,10,-
2016-02-17,0.002893,0.003024,0.002888,0.002989,5,-
2016-02-16,0.002837,0.002904,0.002650,0.002893,10,-
2016-02-15,0.002906,0.002926,0.002820,0.002839,0,-
2016-02-14,0.002551,0.002903,0.002551,0.002903,0,-
2016-02-13,0.002421,0.002547,0.002421,0.002544,1,-
2016-02-12,0.002514,0.002534,0.002409,0.002420,27,-
2016-02-07,0.002914,0.002919,0.002914,0.002915,1,-
2016-02-06,0.002841,0.002981,0.002836,0.002914,1,-
2016-02-05,0.002849,0.002854,0.002834,0.002838,3,-
2016-01-31,0.002731,0.002746,0.002730,0.002740,4,-
2016-01-30,0.002727,0.002750,0.002718,0.002730,5,-
2016-01-26,0.002899,0.002943,0.002890,0.002927,0,-
2016-01-25,0.002950,0.002958,0.002875,0.002899,0,-
2016-01-24,0.003046,0.003159,0.003046,0.003146,0,-
2016-01-23,0.003071,0.003082,0.003002,0.003048,0,-
2016-01-22,0.003036,0.003037,0.002831,0.002849,1,-
2016-01-21,0.003110,0.003129,0.003007,0.003026,1,-
2016-01-20,0.002813,0.003147,0.002787,0.003121,9,-
2016-01-19,0.002856,0.002869,0.002804,0.002817,3,-
2016-01-18,0.002772,0.002814,0.002731,0.002802,91,-
2016-01-17,0.002807,0.002812,0.002770,0.002775,90,-
2016-01-14,0.003044,0.003051,0.003012,0.003027,26,-
2016-01-13,0.003189,0.003189,0.002994,0.003044,26,-
2016-01-12,0.003276,0.003276,0.003217,0.003217,3,-
2016-01-10,0.004034,0.004035,0.003993,0.004006,5,-
2016-01-09,0.003263,0.004062,0.003225,0.004028,5,-
2016-01-08,0.003279,0.003283,0.003225,0.003264,16,-
2016-01-07,0.003862,0.004097,0.003862,0.004095,153,-
2016-01-06,0.003365,0.003881,0.003325,0.003872,200,-
2015-12-31,0.002602,0.002637,0.002554,0.002626,12,-
2015-12-30,0.002511,0.002609,0.002502,0.002601,12,-
2015-12-29,0.002454,0.002508,0.002440,0.002508,2,-
2015-12-28,0.003099,0.003150,0.003067,0.003078,17,-
2015-12-27,0.003914,0.003977,0.003055,0.003095,17,-
2015-12-26,0.003036,0.003920,0.002993,0.003920,20,-
2015-12-25,0.003881,0.003909,0.003856,0.003860,12,-
2015-12-24,0.003769,0.003906,0.003769,0.003882,31,-
2015-12-23,0.004811,0.005321,0.003730,0.003767,238,-
2015-12-22,0.004857,0.004858,0.004793,0.004819,16,-
2015-12-21,0.003559,0.003566,0.003436,0.003566,20,-
2015-12-20,0.003705,0.003705,0.003492,0.003557,20,-
2015-12-07,0.001563,0.001585,0.001549,0.001570,42,-
2015-12-06,0.001587,0.001604,0.001556,0.001574,49,-
2015-12-04,0.002332,0.002339,0.002299,0.002302,17,-
2015-12-03,0.002665,0.002665,0.002309,0.002333,52,-
2015-12-02,0.002900,0.002900,0.002796,0.002872,89,-
2015-12-01,0.003019,0.003031,0.002853,0.002899,90,-
2015-11-30,0.003033,0.003034,0.002994,0.003019,100,-
2015-11-29,0.003867,0.003940,0.003848,0.003917,0,-
2015-11-28,0.003833,0.003864,0.003825,0.003862,0,-
2015-11-25,0.002580,0.002582,0.002553,0.002569,1,-
2015-11-24,0.002604,0.002604,0.002564,0.002580,1,-
2015-11-23,0.002611,0.002613,0.002598,0.002603,10,-
2015-11-17,0.003632,0.003715,0.003619,0.003699,1,-
2015-11-16,0.002577,0.003637,0.002567,0.003631,16,-
2015-11-13,0.003716,0.003747,0.003584,0.003648,0,-
2015-11-12,0.003419,0.003792,0.003419,0.003724,0,-
2015-11-11,0.003481,0.003574,0.003329,0.003418,12,-
2015-11-05,0.004513,0.004950,0.004143,0.004579,5,-
2015-11-04,0.004054,0.005265,0.004054,0.004522,27,-
2015-11-03,0.004016,0.004226,0.003714,0.004032,24,-
2015-11-02,0.003261,0.004063,0.003239,0.004010,17,-
2015-11-01,0.003156,0.003281,0.003125,0.003264,0,-
2015-10-31,0.003480,0.003531,0.003099,0.003147,267,-
2015-10-30,0.003139,0.003489,0.003139,0.003480,22,-
2015-10-29,0.003162,0.003712,0.003066,0.003138,153,-
2015-10-28,0.002938,0.003164,0.002937,0.003164,487,-
2015-10-27,0.002859,0.002962,0.002856,0.002937,265,-
2015-10-26,0.002837,0.002859,0.002805,0.002859,107,-
2015-10-25,0.003647,0.003672,0.002829,0.002831,181,-
2015-10-24,0.003453,0.003648,0.003335,0.003648,27,-
2015-10-23,0.003351,0.004055,0.002748,0.003454,75,-
2015-10-22,0.002109,0.003544,0.002108,0.003350,112,-
2015-10-21,0.002110,0.002119,0.002090,0.002109,12,-
2015-10-20,0.002358,0.002424,0.002356,0.002407,19,-
2015-10-19,0.003925,0.003972,0.002356,0.002358,278,-
2015-10-18,0.002677,0.003949,0.002643,0.003925,268,-
2015-10-17,0.001677,0.002681,0.001674,0.002681,335,-
2015-10-16,0.001679,0.001698,0.001660,0.001675,0,-
2015-10-15,0.001598,0.001623,0.001598,0.001612,1,-
2015-10-14,0.001600,0.001612,0.001598,0.001598,1,-
2015-10-10,0.001522,0.001531,0.001517,0.001524,6,-
2015-10-09,0.002375,0.002392,0.001521,0.001522,6,-
2015-10-08,0.002384,0.002387,0.002375,0.002376,289,-
2015-10-05,0.002371,0.002372,0.002366,0.002372,7,-
2015-10-04,0.002387,0.002390,0.001431,0.002370,36,-
2015-10-03,0.001424,0.002393,0.001422,0.002388,13,-
2015-10-02,0.001378,0.001503,0.001376,0.001424,42,-
2015-10-01,0.001034,0.001382,0.001033,0.001378,208,-
2015-09-30,0.001015,0.001040,0.001011,0.001034,56,-
2015-09-29,0.001026,0.001026,0.000991,0.001015,139,-
2015-09-28,0.000996,0.001016,0.000995,0.001014,12,-
2015-09-27,0.000989,0.001124,0.000988,0.000996,68,-
2015-09-26,0.000872,0.000990,0.000866,0.000989,3,-
2015-09-25,0.000990,0.000990,0.000871,0.000873,88,-
2015-09-19,0.001165,0.001166,0.001155,0.001158,28,-
2015-09-18,0.000977,0.001168,0.000977,0.001165,35,-
2015-09-17,0.000827,0.000977,0.000827,0.000977,405,-
2015-09-15,0.000860,0.000864,0.000858,0.000861,14,-
2015-09-14,0.000860,0.000867,0.000850,0.000860,15,-
2015-09-13,0.000884,0.000884,0.000855,0.000861,18,-
2015-09-10,0.000910,0.000918,0.000901,0.000908,9,-
2015-09-09,0.000931,0.000934,0.000908,0.000910,9,-
2015-09-08,0.000943,0.000944,0.000926,0.000931,1,-
2015-09-01,0.000897,0.000902,0.000897,0.000900,6,-
2015-08-31,0.000924,0.000924,0.000881,0.000898,10,-
2015-08-30,0.000897,0.000924,0.000888,0.000923,25,-
2015-08-29,0.001194,0.001203,0.001173,0.001181,11,-
2015-08-28,0.001317,0.001789,0.001167,0.001194,463,-
2015-08-20,0.001133,0.001187,0.001133,0.001179,2,-
2015-08-19,0.001124,0.001140,0.001118,0.001134,2,-
2015-08-16,0.002213,0.002220,0.002175,0.002183,0,-
2015-08-15,0.001328,0.002240,0.001326,0.002212,0,-
2015-08-14,0.001329,0.001337,0.001328,0.001329,19,-
2015-08-06,0.002255,0.002255,0.002248,0.002250,25,-
2015-08-05,0.002852,0.002852,0.002252,0.002255,32,-
2015-08-04,0.000990,0.002853,0.000990,0.002853,23,-
2015-08-03,0.001362,0.001372,0.000952,0.000991,4,-
2015-08-02,0.001338,0.001364,0.001338,0.001362,42,-
2015-08-01,0.001144,0.001145,0.001135,0.001137,3,-
2015-07-31,0.001151,0.001153,0.000861,0.001144,15,-
2015-07-30,0.001284,0.001291,0.001148,0.001151,291,-
2015-07-29,0.000860,0.000860,0.000843,0.000848,2,-
2015-07-28,0.000884,0.000893,0.000860,0.000860,21,-
2015-07-27,0.001057,0.001778,0.000884,0.000884,23,-
2015-07-26,0.001380,0.002315,0.001054,0.001056,66,-
2015-07-25,0.001049,0.001388,0.001041,0.001380,26,-
2015-07-24,0.001138,0.001138,0.001032,0.001050,229,-
2015-07-23,0.001004,0.001007,0.001002,0.001004,1,-
2015-07-22,0.001007,0.001009,0.000999,0.001004,1,-
2015-07-21,0.001016,0.001018,0.001005,0.001008,8,-
2015-07-19,0.000992,0.000995,0.000984,0.000989,210,-
2015-07-18,0.001007,0.001007,0.000989,0.000992,211,-
2015-07-16,0.002852,0.002903,0.002812,0.002826,18,-
2015-07-15,0.001040,0.002914,0.001040,0.002850,18,-
2015-07-14,0.000794,0.001069,0.000788,0.001039,10,-
2015-07-13,0.002522,0.002529,0.000764,0.000794,51,-
2015-07-12,0.002931,0.002931,0.002931,0.002931,58,-
2015-07-11,0.002849,0.002985,0.002835,0.002931,58,-
2015-07-10,0.004308,0.004308,0.002849,0.002849,21,-
2015-07-09,0.002705,0.004335,0.002699,0.004308,324,-
2015-07-08,0.001480,0.001518,0.001470,0.001499,1,-
2015-07-07,0.001555,0.001576,0.001481,0.001483,2,-
2015-07-06,0.001572,0.001604,0.001547,0.001555,10,-
2015-07-05,0.002084,0.002104,0.001438,0.001571,10,-
2015-07-04,0.002358,0.002364,0.000620,0.002085,64,-
2015-07-03,0.003075,0.003094,0.001048,0.002357,430,-
2015-07-02,0.003132,0.003168,0.003079,0.003095,31,-
2015-07-01,0.003183,0.003436,0.002590,0.003132,779,-
2015-06-30,0.003121,0.003241,0.003108,0.003184,115,-
2015-06-29,0.003139,0.003162,0.003063,0.003120,83,-
2015-06-28,0.003213,0.003215,0.003123,0.003142,34,-
2015-06-27,0.003132,0.003217,0.003132,0.003214,6,-
2015-06-26,0.003108,0.003109,0.003093,0.003105,9,-
2015-06-25,0.003149,0.003188,0.003093,0.003108,9,-
2015-06-24,0.003420,0.003421,0.003151,0.003151,117,-
2015-06-23,0.003456,0.003462,0.003404,0.003421,3,-
2015-06-22,0.003416,0.003460,0.003413,0.003451,17,-
2015-06-21,0.003433,0.003433,0.003386,0.003415,17,-
2015-06-20,0.003424,0.003442,0.003369,0.003433,32,-
2015-06-19,0.003511,0.003549,0.003413,0.003423,63,-
2015-06-18,0.003615,0.003642,0.003505,0.003509,35,-
2015-06-17,0.004125,0.004300,0.003584,0.003609,42,-
2015-06-16,0.003550,0.004117,0.003326,0.004117,84,-
2015-06-15,0.003613,0.003680,0.003281,0.003551,109,-
2015-06-14,0.003256,0.003636,0.003250,0.003615,47,-
2015-06-13,0.003221,0.003259,0.003211,0.003254,16,-
2015-06-12,0.003326,0.003336,0.003220,0.003223,37,-
2015-06-11,0.003212,0.003349,0.003212,0.003326,76,-
2015-06-10,0.003387,0.003904,0.002968,0.003212,276,-
2015-06-09,0.002315,0.003426,0.002314,0.003388,92,-
2015-06-08,0.003214,0.003277,0.002312,0.002315,280,-
2015-06-07,0.003271,0.003379,0.003213,0.003221,33,-
2015-06-06,0.003624,0.003630,0.003189,0.003271,218,-
2015-06-05,0.003149,0.003640,0.003149,0.003624,234,-
2015-06-04,0.004129,0.004129,0.003148,0.003151,0,-
2015-06-03,0.003511,0.004157,0.003143,0.004128,7,-
2015-06-02,0.003023,0.004567,0.003023,0.003512,215,-
2015-06-01,0.004028,0.004055,0.003002,0.003023,604,-
2015-05-31,0.004375,0.004375,0.003884,0.004028,391,-
2015-05-30,0.004505,0.004505,0.004313,0.004375,11,-
2015-05-29,0.005916,0.005919,0.004497,0.004505,16,-
2015-05-28,0.005920,0.005933,0.005897,0.005916,60,-
2015-05-27,0.004638,0.005963,0.004278,0.005920,325,-
2015-05-26,0.004801,0.004824,0.004635,0.004638,21,-
2015-05-25,0.006024,0.006024,0.004792,0.004801,26,-
2015-05-24,0.004476,0.007249,0.004476,0.006024,132,-
2015-05-23,0.004484,0.005626,0.004464,0.004475,763,-
2015-05-22,0.004944,0.005056,0.004397,0.004487,28,-
2015-05-21,0.004336,0.005770,0.004234,0.004945,283,-
2015-05-20,0.004501,0.004514,0.004501,0.004501,0,-
2015-05-19,0.004304,0.004545,0.004302,0.004502,1,-
2015-05-18,0.004736,0.005216,0.004294,0.004304,3,-
2015-05-17,0.005063,0.005625,0.004617,0.004736,279,-
2015-05-16,0.005945,0.006714,0.005045,0.005063,334,-
2015-05-15,0.006672,0.007568,0.005925,0.005945,242,-
2015-05-14,0.005496,0.007916,0.005486,0.006671,881,-
2015-05-13,0.005091,0.008064,0.004694,0.005499,1092,-
2015-05-12,0.005594,0.008960,0.004588,0.005093,1007,-
2015-05-11,0.005633,0.005662,0.004106,0.005594,462,-
2015-05-10,0.003664,0.009367,0.003656,0.005633,2242,-
2015-05-09,0.003669,0.003729,0.003607,0.003664,1,-
2015-05-08,0.003696,0.003712,0.003568,0.003671,7,-
2015-05-07,0.003697,0.003725,0.003447,0.003698,25,-
2015-05-06,0.003547,0.003552,0.003514,0.003537,6,-
2015-05-05,0.003588,0.003593,0.003485,0.003547,7,-
2015-05-04,0.003713,0.003715,0.003572,0.003590,164,-
2015-05-03,0.004021,0.004062,0.003633,0.003714,14,-
2015-05-02,0.003980,0.004036,0.003564,0.004024,82,-
2015-05-01,0.003547,0.004033,0.003535,0.003977,44,-
2015-04-30,0.003391,0.003598,0.003390,0.003547,273,-
2015-04-29,0.003632,0.003655,0.003597,0.003644,8,-
2015-04-28,0.004058,0.004058,0.003615,0.003635,42,-
2015-04-27,0.003730,0.004130,0.003571,0.004057,215,-
2015-04-26,0.003509,0.004022,0.003240,0.003730,489,-
2015-04-25,0.003777,0.004350,0.003508,0.003510,180,-
2015-04-24,0.003879,0.003885,0.003454,0.003777,39,-
2015-04-23,0.004367,0.004768,0.003783,0.003887,202,-
2015-04-22,0.004988,0.005007,0.003950,0.004364,20,-
2015-04-21,0.003616,0.004988,0.003614,0.004988,283,-
2015-04-20,0.003862,0.004320,0.003591,0.003616,134,-
2015-04-19,0.003946,0.003961,0.003780,0.003862,159,-
2015-04-18,0.003945,0.003970,0.003512,0.003944,79,-
2015-04-17,0.003657,0.004043,0.003640,0.003945,207,-
2015-04-16,0.003180,0.004052,0.003021,0.003957,463,-
2015-04-15,0.005347,0.005524,0.003169,0.003178,374,-
2015-04-14,0.003149,0.005670,0.003009,0.005347,1453,-
2015-04-13,0.002761,0.003709,0.002274,0.003146,995,-
2015-04-12,0.002358,0.002766,0.001981,0.002763,362,-
2015-04-11,0.001688,0.002362,0.001639,0.002358,6,-
2015-04-10,0.002437,0.002437,0.001664,0.001688,40,-
2015-04-09,0.002448,0.002461,0.002394,0.002437,56,-
2015-04-08,0.003024,0.003027,0.002445,0.002450,163,-
2015-04-07,0.001519,0.003087,0.001516,0.003025,81,-
2015-04-06,0.001567,0.001573,0.001530,0.001533,8,-
2015-04-05,0.002421,0.002465,0.001548,0.001566,29,-
2015-04-04,0.002418,0.002424,0.002418,0.002420,5,-
2015-04-02,0.001779,0.001832,0.001767,0.001816,5,-
2015-04-01,0.004152,0.004153,0.001604,0.001780,278,-
2015-03-31,0.001782,0.004854,0.001782,0.004152,649,-
2015-03-30,0.001652,0.001783,0.001604,0.001783,42,-
2015-03-29,0.001132,0.001134,0.001048,0.001056,4,-
2015-03-28,0.000891,0.001135,0.000891,0.001133,67,-
2015-03-27,0.001074,0.001107,0.001059,0.001065,0,-
2015-03-26,0.000837,0.001099,0.000812,0.001074,299,-
2015-03-25,0.000841,0.000847,0.000804,0.000837,3,-
2015-03-24,0.001146,0.001148,0.000831,0.000835,14,-
2015-03-23,0.001206,0.001212,0.001141,0.001147,27,-
2015-03-22,0.001201,0.001460,0.001119,0.001206,449,-
2015-03-21,0.001232,0.001232,0.001189,0.001201,85,-
2015-03-20,0.001237,0.001255,0.001088,0.001233,333,-
2015-03-19,0.001159,0.001428,0.001144,0.001237,52,-
2015-03-18,0.001283,0.001283,0.001124,0.001145,21,-
2015-03-17,0.001325,0.001331,0.001166,0.001285,33,-
2015-03-16,0.001228,0.001341,0.001228,0.001325,26,-
2015-03-15,0.001404,0.001569,0.001221,0.001228,35,-
2015-03-14,0.001453,0.001461,0.001164,0.001407,20,-
2015-03-13,0.001615,0.001617,0.001181,0.001458,26,-
2015-03-12,0.001413,0.001631,0.001395,0.001616,39,-
2015-03-11,0.000962,0.001504,0.000816,0.001414,111,-
2015-03-10,0.000965,0.001008,0.000960,0.000963,45,-
2015-03-09,0.000910,0.000975,0.000907,0.000964,6,-
