Date,Open,High,Low,Close,Volume,Market_cap
2017-07-19,0.108654,0.113740,0.101706,0.103334,230461,65192500
2017-07-18,0.107375,0.122315,0.103373,0.108202,264592,64425200
2017-07-17,0.086097,0.107583,0.086097,0.107195,189792,51658500
2017-07-16,0.089984,0.100207,0.076744,0.086313,228829,53990600
2017-07-15,0.099779,0.100949,0.088616,0.090036,153323,59867300
2017-07-14,0.112599,0.113133,0.094767,0.099861,357452,67559600
2017-07-13,0.126531,0.130368,0.109218,0.112740,297064,75918600
2017-07-12,0.110065,0.128577,0.105522,0.125670,304454,66039000
2017-07-11,0.116726,0.127185,0.104988,0.110635,482413,70035600
2017-07-10,0.151044,0.155229,0.110398,0.116678,781973,90626300
2017-07-09,0.160438,0.162070,0.150954,0.150954,363548,96262600
2017-07-08,0.143915,0.161754,0.136884,0.160156,427266,86349200
2017-07-07,0.162322,0.164754,0.140189,0.143473,395761,97393100
2017-07-06,0.181677,0.182983,0.127809,0.162304,839201,109006000
2017-07-05,0.183976,0.194935,0.173791,0.181599,354672,110386000
2017-07-04,0.181666,0.192024,0.177040,0.184348,238370,109000000
2017-07-03,0.175166,0.201405,0.163907,0.182072,559439,105099000
2017-07-02,0.161511,0.184266,0.159692,0.175942,443073,96906800
2017-07-01,0.168533,0.168533,0.157532,0.161644,283792,101120000
2017-06-30,0.177193,0.183742,0.166794,0.168067,320671,106316000
2017-06-29,0.197194,0.200041,0.178152,0.178381,420093,118316000
2017-06-28,0.202369,0.203752,0.192899,0.197507,325377,121421000
2017-06-27,0.175383,0.202047,0.161972,0.201823,441507,105230000
2017-06-26,0.193157,0.198721,0.156030,0.167869,368102,115894000
2017-06-25,0.217497,0.217497,0.186657,0.193553,329813,130498000
2017-06-24,0.205632,0.239221,0.205632,0.217824,636859,123379000
2017-06-23,0.190086,0.213423,0.185783,0.205547,533127,114052000
2017-06-22,0.187515,0.194887,0.185110,0.190536,461963,112509000
2017-06-21,0.199367,0.201334,0.182629,0.186606,411368,119620000
2017-06-20,0.204484,0.211379,0.194356,0.199244,448409,122690000
2017-06-19,0.205739,0.211352,0.198305,0.204395,648867,123443000
2017-06-18,0.223321,0.230680,0.204039,0.206830,504806,133993000
2017-06-17,0.214990,0.224510,0.210375,0.223182,413302,128994000
2017-06-16,0.210999,0.220767,0.197080,0.214701,439413,126599000
2017-06-15,0.205073,0.214728,0.176936,0.211354,605386,123044000
2017-06-14,0.233476,0.250227,0.197646,0.206808,457180,140086000
2017-06-13,0.231455,0.257613,0.213796,0.233669,322773,138873000
2017-06-12,0.261686,0.274391,0.196804,0.228099,465761,157012000
2017-06-11,0.247641,0.268000,0.216199,0.261975,350691,148585000
2017-06-10,0.291971,0.296675,0.249286,0.251142,547232,175183000
2017-06-09,0.255118,0.308997,0.255118,0.291858,2046620,153071000
2017-06-08,0.215247,0.233817,0.206647,0.233817,574264,129148000
2017-06-07,0.195861,0.216884,0.189452,0.213678,486659,117517000
2017-06-06,0.195070,0.208348,0.189575,0.195823,303982,117042000
2017-06-05,0.180541,0.195493,0.175981,0.194524,296383,108325000
2017-06-04,0.193467,0.193467,0.173483,0.180977,338421,116080000
2017-06-03,0.201099,0.207995,0.178682,0.193952,310609,120659000
2017-06-02,0.190205,0.216203,0.176365,0.201133,221113,114123000
2017-06-01,0.186313,0.193553,0.171029,0.190110,320605,111788000
2017-05-31,0.196077,0.213201,0.176375,0.186167,405349,117646000
2017-05-30,0.171790,0.200703,0.167560,0.195456,329057,103074000
2017-05-29,0.150152,0.172089,0.147033,0.171534,146921,90091200
2017-05-28,0.145083,0.171994,0.143042,0.150396,126282,87049800
2017-05-27,0.149027,0.171014,0.119524,0.144134,183043,89416200
2017-05-26,0.161716,0.209754,0.148423,0.148688,248696,97029600
2017-05-25,0.191456,0.197356,0.146418,0.162869,239847,114874000
2017-05-24,0.196616,0.201412,0.163285,0.188568,449994,117970000
2017-05-23,0.168892,0.195097,0.158436,0.195097,273569,101335000
2017-05-22,0.182582,0.206501,0.155687,0.169101,411647,109549000
2017-05-21,0.220625,0.228786,0.161273,0.182112,553785,132375000
2017-05-20,0.219740,0.228758,0.184183,0.220807,326640,131844000
2017-05-19,0.211914,0.421450,0.198496,0.213843,545610,127148000
2017-05-18,0.159650,0.219184,0.154151,0.211729,481702,95790000
2017-05-17,0.132982,0.183298,0.128697,0.159732,900301,79789200
2017-05-16,0.150072,0.163102,0.133106,0.133213,341638,90043200
2017-05-15,0.170235,0.173935,0.141447,0.148536,326390,102141000
2017-05-14,0.135121,0.173306,0.135121,0.170227,312656,81072600
2017-05-13,0.125146,0.139465,0.116148,0.134846,164477,75087600
2017-05-12,0.125118,0.204030,0.113010,0.125369,385252,75070800
2017-05-11,0.122526,0.137218,0.117318,0.124994,194423,73515600
2017-05-10,0.111729,0.124852,0.108146,0.122348,155136,67037400
2017-05-09,0.122854,0.124698,0.096270,0.111676,233785,73712400
2017-05-08,0.116353,0.125910,0.107931,0.122864,270448,69811800
2017-05-07,0.129906,0.129939,0.109538,0.116348,84716,77943600
2017-05-06,0.112054,0.130730,0.111169,0.129843,233004,67232400
2017-05-05,0.115916,0.122551,0.106897,0.110957,170007,69549600
2017-05-04,0.106647,0.121293,0.101956,0.115680,239196,63988200
2017-05-03,0.098155,0.107663,0.094981,0.104717,131459,58892800
2017-05-02,0.098119,0.141937,0.093766,0.098108,413997,58871400
2017-05-01,0.107254,0.150701,0.096198,0.097906,677939,64352400
2017-04-30,0.087139,0.116695,0.086263,0.111222,357012,52283600
2017-04-29,0.065879,0.087982,0.065879,0.087106,357992,39527300
2017-04-28,0.062777,0.067909,0.061135,0.067891,71685,37666300
2017-04-27,0.061530,0.066647,0.061073,0.062777,80176,36918100
2017-04-26,0.063224,0.065935,0.061374,0.061492,58968,37934100
2017-04-25,0.063432,0.064891,0.059393,0.063199,44057,38059400
2017-04-24,0.060095,0.063604,0.057573,0.063417,58042,36057200
2017-04-23,0.062840,0.063545,0.059975,0.059975,35415,37704300
2017-04-22,0.061908,0.063832,0.059664,0.062830,63088,37144800
2017-04-21,0.065873,0.066172,0.060235,0.061875,120868,39524000
2017-04-20,0.057662,0.067029,0.057461,0.065861,244459,34597400
2017-04-19,0.058107,0.060423,0.056617,0.058571,177081,34864400
2017-04-18,0.056532,0.058086,0.054818,0.058085,126041,33919100
2017-04-17,0.055085,0.056761,0.053598,0.056538,73709,33050900
2017-04-16,0.107292,0.112318,0.052392,0.055071,61871,64375200
2017-04-15,0.054828,0.179629,0.053453,0.109476,88119,32896900
2017-04-14,0.077701,0.079383,0.050211,0.054839,117318,46620800
2017-04-13,0.065248,0.086057,0.063958,0.079829,22911,39149000
2017-04-12,0.076472,0.076527,0.060484,0.065138,46207,45883200
2017-04-11,0.048890,0.076836,0.048890,0.076704,26806,29334200
2017-04-10,0.051499,0.053900,0.048481,0.048878,85238,30899600
2017-04-09,0.050455,0.053122,0.047644,0.051530,44330,30273200
2017-04-08,0.045694,0.053529,0.045359,0.050429,56069,27416600
2017-04-07,0.050504,0.050504,0.045554,0.045860,15906,30302600
2017-04-06,0.047945,0.054047,0.045770,0.050665,86041,28766800
2017-04-05,0.041884,0.052753,0.041845,0.047902,131294,25130400
2017-04-04,0.041076,0.053464,0.033699,0.041851,166239,24645500
2017-04-03,0.043218,0.048183,0.039960,0.041015,55638,25930800
2017-04-02,0.046319,0.050523,0.043187,0.043187,37777,27791300
2017-04-01,0.047759,0.052011,0.042889,0.046314,62053,28655300
2017-03-31,0.047708,0.053543,0.043448,0.047762,101063,28624800
2017-03-30,0.039625,0.051302,0.039625,0.048992,40925,23775100
2017-03-29,0.045192,0.053466,0.039525,0.039540,164772,27114900
2017-03-28,0.035888,0.051596,0.035774,0.045238,124554,21532500
2017-03-27,0.035642,0.038384,0.031970,0.035928,72387,21385400
2017-03-26,0.029858,0.038652,0.025559,0.035707,62390,17915000
2017-03-25,0.035959,0.036769,0.025904,0.030662,68367,21575600
2017-03-24,0.029694,0.043100,0.026336,0.035829,83212,17816200
2017-03-23,0.026589,0.032460,0.024776,0.029698,87424,15953100
2017-03-22,0.022066,0.028169,0.021522,0.027988,42934,13239800
2017-03-21,0.020022,0.023573,0.018651,0.022064,52388,12012900
2017-03-20,0.018453,0.020000,0.016062,0.020000,20285,11071500
2017-03-19,0.016722,0.018884,0.015395,0.018444,13438,10033000
2017-03-18,0.018102,0.020115,0.015467,0.016672,14260,10861400
2017-03-17,0.019536,0.021209,0.018111,0.018111,31843,11721300
2017-03-16,0.016029,0.022532,0.016016,0.019662,61657,9617700
2017-03-15,0.014650,0.018422,0.013361,0.017270,67836,8790240
2017-03-14,0.012322,0.014649,0.012311,0.014649,15908,7392960
2017-03-13,0.012328,0.013338,0.011281,0.012319,24927,7396680
2017-03-12,0.012213,0.013495,0.011988,0.012324,13425,7327980
2017-03-11,0.012067,0.013807,0.012067,0.012205,9981,7240440
2017-03-10,0.011917,0.014255,0.010535,0.012072,4604,7150440
2017-03-09,0.011492,0.013971,0.011492,0.011909,13264,6895200
2017-03-08,0.014485,0.015316,0.011489,0.011489,6631,8690940
2017-03-07,0.014076,0.015543,0.013149,0.014489,5609,8445540
2017-03-06,0.014120,0.015428,0.013128,0.014080,9762,8471760
2017-03-05,0.013408,0.015262,0.013263,0.014116,4112,8045040
2017-03-04,0.011996,0.013943,0.011781,0.013418,5043,7197420
2017-03-03,0.011206,0.012908,0.011118,0.011973,4132,6723840
2017-03-02,0.014108,0.014119,0.010686,0.011209,12813,8464980
2017-03-01,0.013681,0.014083,0.013088,0.014083,1351,8208840
2017-02-28,0.015644,0.016498,0.012857,0.013680,9402,9386460
2017-02-27,0.013413,0.016177,0.013413,0.015528,7758,8047740
2017-02-26,0.013170,0.015496,0.013007,0.014361,11057,7902300
2017-02-25,0.014522,0.014586,0.013113,0.013166,1528,8713200
2017-02-24,0.014717,0.015146,0.013282,0.014563,14006,8830500
2017-02-23,0.014446,0.014809,0.013743,0.014642,2515,8667780
2017-02-22,0.014058,0.014904,0.013761,0.014448,726,8434560
2017-02-21,0.014624,0.015218,0.013539,0.014097,4972,8774520
2017-02-20,0.014870,0.015311,0.013941,0.014634,7170,8922240
2017-02-19,0.014018,0.015144,0.013879,0.014859,904,8410680
2017-02-18,0.015402,0.015497,0.013988,0.014013,2047,9241440
2017-02-17,0.014571,0.015911,0.014270,0.015358,7104,8742540
2017-02-16,0.014712,0.015392,0.013842,0.014590,5399,8827020
2017-02-15,0.013534,0.014713,0.013496,0.014709,5890,8120100
2017-02-14,0.012669,0.013859,0.011907,0.013511,9016,7601460
2017-02-13,0.013964,0.013999,0.012334,0.012655,2001,8378640
2017-02-12,0.013873,0.014616,0.013074,0.013969,3977,8323920
2017-02-11,0.014299,0.014731,0.013771,0.013886,4827,8579700
2017-02-10,0.012983,0.013905,0.012375,0.013841,3267,7789800
2017-02-09,0.013617,0.014668,0.012572,0.012967,6040,8170500
2017-02-08,0.015319,0.015749,0.012935,0.013597,9083,9191220
2017-02-07,0.014593,0.015566,0.014321,0.015305,16909,8755920
2017-02-06,0.013955,0.016117,0.013952,0.014565,10663,8373240
2017-02-05,0.014077,0.014096,0.013418,0.013941,2430,8446260
2017-02-04,0.012768,0.014170,0.012768,0.014069,4439,7660740
2017-02-03,0.013281,0.014364,0.012706,0.012750,2378,7968300
2017-02-02,0.013777,0.014391,0.013284,0.013346,2206,8266260
2017-02-01,0.013295,0.013868,0.012879,0.013778,3056,7976700
2017-01-31,0.012996,0.013763,0.012667,0.013295,4007,7797480
2017-01-30,0.014477,0.014575,0.011977,0.012996,8671,8686200
2017-01-29,0.015777,0.015813,0.014001,0.014477,9150,9466020
2017-01-28,0.014834,0.017241,0.014834,0.015769,31200,8900220
2017-01-27,0.014309,0.015482,0.013686,0.014834,17781,8585700
2017-01-26,0.012976,0.015373,0.012976,0.013821,21164,7785540
2017-01-25,0.012596,0.013960,0.012274,0.012964,7552,7557480
2017-01-24,0.011156,0.013650,0.011055,0.012560,4399,6693480
2017-01-23,0.011883,0.012263,0.011045,0.011290,1622,7130040
2017-01-22,0.011509,0.011859,0.011021,0.011859,70,6905460
2017-01-21,0.011743,0.012121,0.010902,0.011504,452,7045620
2017-01-20,0.011895,0.012070,0.010443,0.011743,1620,7136820
2017-01-19,0.012085,0.012925,0.011271,0.011900,3346,7250760
2017-01-18,0.010827,0.012707,0.009792,0.012085,9883,6496320
2017-01-17,0.010677,0.011940,0.009703,0.010803,3021,6406140
2017-01-16,0.011480,0.011632,0.009287,0.010658,10295,6888180
2017-01-15,0.009903,0.011481,0.009415,0.011481,2637,5941670
2017-01-14,0.010441,0.010580,0.009724,0.009907,990,6264300
2017-01-13,0.011284,0.011911,0.009447,0.010441,6967,6770400
2017-01-12,0.008050,0.011768,0.007850,0.011300,17599,4829870
2017-01-11,0.009349,0.009719,0.007940,0.008050,772,5609450
2017-01-10,0.009295,0.009981,0.009281,0.009348,478,5577080
2017-01-09,0.009941,0.009968,0.009183,0.009304,1317,5964710
2017-01-08,0.008931,0.010297,0.008856,0.009927,1003,5358830
2017-01-07,0.009577,0.009623,0.008599,0.008931,212,5746180
2017-01-06,0.009970,0.010248,0.008150,0.009563,967,5981990
2017-01-05,0.011293,0.012577,0.008098,0.009962,3538,6775560
2017-01-04,0.009071,0.011288,0.009071,0.011261,758,5442480
2017-01-03,0.010115,0.010878,0.008563,0.009073,4024,6069180
2017-01-02,0.009986,0.010731,0.009278,0.010115,2195,5991700
2017-01-01,0.010475,0.011292,0.009983,0.009983,1780,6285000
2016-12-31,0.010035,0.010474,0.009510,0.010474,1432,6021180
2016-12-30,0.009725,0.010492,0.009264,0.010035,1408,5835140
2016-12-29,0.009673,0.009734,0.008635,0.009725,1088,5804090
2016-12-28,0.008492,0.009681,0.008380,0.009681,487,5095260
2016-12-27,0.008643,0.008950,0.008192,0.008487,256,5185900
2016-12-26,0.008960,0.011430,0.007868,0.008643,1176,5376050
2016-12-25,0.008979,0.008988,0.007662,0.008953,210,5387540
2016-12-24,0.008047,0.009164,0.007213,0.008976,2703,4828300
2016-12-23,0.008991,0.009113,0.005884,0.008045,13122,5394730
2016-12-22,0.009735,0.010150,0.008881,0.008995,5776,5840930
2016-12-21,0.008754,0.009736,0.008719,0.009736,2214,5252140
2016-12-20,0.008809,0.008860,0.008679,0.008754,1524,5285530
2016-12-19,0.008889,0.008992,0.008544,0.008879,6295,5333410
2016-12-18,0.009257,0.009378,0.008473,0.008889,6192,5554030
2016-12-17,0.009453,0.009793,0.009252,0.009257,6668,5672030
2016-12-16,0.009363,0.009744,0.009276,0.009450,5652,5617660
2016-12-15,0.010515,0.010515,0.009109,0.009355,7556,6309120
2016-12-14,0.010269,0.011411,0.009733,0.010515,11359,6161340
2016-12-13,0.009622,0.011570,0.009540,0.010282,23643,5772910
2016-12-12,0.008880,0.011297,0.008543,0.009615,10221,5327710
2016-12-11,0.008375,0.008880,0.007827,0.008880,3090,5025040
2016-12-10,0.009000,0.009018,0.008191,0.008374,862,5400080
2016-12-09,0.008560,0.009279,0.008091,0.008997,3630,5136200
2016-12-08,0.008947,0.009165,0.007840,0.008562,1478,5368310
2016-12-07,0.007990,0.009309,0.007990,0.008947,2401,4793870
2016-12-06,0.007928,0.008710,0.007640,0.007990,3086,4757050
2016-12-05,0.009464,0.009464,0.007509,0.007928,13310,5678670
2016-12-04,0.009825,0.010082,0.008592,0.009460,904,5894710
2016-12-03,0.009125,0.009829,0.009044,0.009825,110,5475170
2016-12-02,0.009149,0.009997,0.009057,0.009123,711,5489680
2016-12-01,0.009761,0.010338,0.008835,0.009140,2409,5856660
2016-11-30,0.009601,0.009941,0.009120,0.009761,1234,5760680
2016-11-29,0.010147,0.010576,0.008476,0.009592,4474,6088140
2016-11-28,0.009991,0.011052,0.009572,0.010146,5330,5994650
2016-11-27,0.009209,0.010804,0.008572,0.009186,3394,5525570
2016-11-26,0.010042,0.010640,0.008329,0.009212,5711,6025140
2016-11-25,0.011137,0.011274,0.010035,0.010042,1227,6682200
2016-11-24,0.011714,0.012044,0.010589,0.011137,4137,7028340
2016-11-23,0.010231,0.011870,0.009336,0.011713,2310,6138300
2016-11-22,0.009334,0.010233,0.009100,0.010231,1365,5600430
2016-11-21,0.010419,0.010634,0.009327,0.009338,421,6251580
2016-11-20,0.011053,0.011482,0.009372,0.010419,3405,6631560
2016-11-19,0.011533,0.011593,0.010529,0.011047,1003,6919860
2016-11-18,0.011411,0.011532,0.010445,0.011532,1659,6846600
2016-11-17,0.010533,0.011682,0.010531,0.011417,929,6319500
2016-11-16,0.010183,0.011547,0.009996,0.010523,1824,6109980
2016-11-15,0.009796,0.011546,0.009687,0.010183,7335,5877850
2016-11-14,0.008705,0.010630,0.007768,0.009928,13760,5223110
2016-11-13,0.010239,0.011379,0.008705,0.008705,1462,6143640
2016-11-12,0.009593,0.011637,0.009029,0.010237,666,5755550
2016-11-11,0.011163,0.011250,0.008140,0.009588,12972,6697620
2016-11-10,0.011349,0.011351,0.010956,0.011233,190,6809220
2016-11-09,0.011982,0.012374,0.010950,0.011355,5456,7189140
2016-11-08,0.011932,0.012091,0.011703,0.011982,657,7159260
2016-11-07,0.012033,0.012033,0.011548,0.011932,650,7219740
2016-11-06,0.011958,0.012162,0.011381,0.012033,264,7174680
2016-11-05,0.011601,0.011952,0.011045,0.011952,3805,6960660
2016-11-04,0.011302,0.011598,0.010819,0.011596,669,6780960
2016-11-03,0.011826,0.012775,0.010757,0.011295,1741,7095360
2016-11-02,0.011126,0.012848,0.011099,0.011775,8626,6675840
2016-11-01,0.011853,0.012097,0.010963,0.011119,5448,7111560
2016-10-31,0.011706,0.011940,0.010798,0.011846,1784,7023600
2016-10-30,0.010698,0.012602,0.010428,0.011693,2815,6418500
2016-10-29,0.010802,0.012055,0.009302,0.010706,9586,6481380
2016-10-28,0.012824,0.012892,0.010767,0.010792,6685,7694400
2016-10-27,0.013593,0.013800,0.012275,0.012817,12419,8155620
2016-10-26,0.013897,0.014187,0.013258,0.013595,5516,8338020
2016-10-25,0.013577,0.014393,0.013572,0.013895,17573,8146260
2016-10-24,0.013971,0.014433,0.013424,0.013572,2873,8382720
2016-10-23,0.014461,0.014518,0.013618,0.013969,6374,8676660
2016-10-22,0.013891,0.014663,0.013659,0.014454,4000,8334600
2016-10-21,0.014737,0.014773,0.013116,0.013884,10043,8842200
2016-10-20,0.013938,0.014754,0.013652,0.014738,7068,8362620
2016-10-19,0.014097,0.014423,0.013223,0.013935,10746,8458260
2016-10-18,0.013208,0.014295,0.013131,0.014092,14679,7924620
2016-10-17,0.013472,0.014154,0.013178,0.013203,11264,8083080
2016-10-16,0.013325,0.014609,0.013161,0.013468,6454,7994940
2016-10-15,0.014530,0.014815,0.013304,0.013316,3983,8718120
2016-10-14,0.012746,0.015032,0.012746,0.014530,7957,7647900
2016-10-13,0.014247,0.014535,0.012485,0.012736,6930,8548260
2016-10-12,0.014163,0.014664,0.011340,0.013347,20457,8497920
2016-10-11,0.015493,0.015648,0.013912,0.015277,36754,9296040
2016-10-10,0.016046,0.016463,0.015164,0.015487,60240,9627660
2016-10-09,0.017496,0.018109,0.015454,0.016044,32224,10497400
2016-10-08,0.016150,0.018478,0.015817,0.017474,37521,9689940
2016-10-07,0.018693,0.019363,0.016098,0.016154,42047,11216000
2016-10-06,0.020022,0.020538,0.017555,0.019365,79043,12013000
2016-10-05,0.016804,0.020023,0.016395,0.020023,66600,10082300
2016-10-04,0.018668,0.019441,0.015306,0.016803,56421,11200600
2016-10-03,0.019288,0.020260,0.017800,0.018670,165271,11573000
