Date,Open,High,Low,Close,Volume,Market_cap
2016-09-09,0.005699,0.007687,0.005644,0.006229,0,1083
2016-09-08,0.005599,0.007680,0.005596,0.005701,0,1064
2016-09-07,0.005598,0.005603,0.005537,0.005599,0,1064
2016-09-06,0.005526,0.007969,0.005515,0.005597,0,1050
2016-09-05,0.005630,0.007889,0.005462,0.005526,0,1070
2016-09-04,0.005725,0.008758,0.005602,0.005628,0,1087
2016-09-03,0.006640,0.006647,0.005526,0.005722,5,1261
2016-09-01,0.007193,0.007204,0.007152,0.007159,0,1366
2016-08-31,0.007508,0.007512,0.007171,0.007192,0,1425
2016-08-30,0.008037,0.008045,0.007465,0.007506,0,1526
2016-08-29,0.008551,0.008659,0.007013,0.008037,1,1623
2016-08-28,0.006908,0.009177,0.006905,0.008551,1,1311
2016-08-27,0.006614,0.008061,0.006572,0.006910,1,1255
2016-08-26,0.006563,0.008112,0.006553,0.006613,0,1245
2016-08-25,0.006608,0.006611,0.006532,0.006564,0,1253
2016-08-24,0.006715,0.006717,0.005973,0.006608,0,1274
2016-08-23,0.006014,0.008244,0.006004,0.006717,0,1140
2016-08-22,0.007819,0.008158,0.005880,0.006015,0,1482
2016-08-21,0.005573,0.008120,0.005570,0.007820,0,1056
2016-08-20,0.005756,0.007554,0.005509,0.005573,1,1091
2016-08-19,0.006071,0.007783,0.005757,0.005757,0,1150
2016-08-18,0.005451,0.008060,0.005451,0.006075,0,1033
2016-08-17,0.005347,0.008102,0.005329,0.005453,2,1013
2016-08-16,0.005145,0.008144,0.005140,0.005346,0,975
2016-08-15,0.005163,0.005197,0.005103,0.005144,0,978
2016-08-14,0.005054,0.008153,0.005031,0.006240,0,957
2016-08-13,0.005024,0.008229,0.004984,0.005053,0,951
2016-08-12,0.005013,0.008235,0.004974,0.005024,0,949
2016-08-11,0.005933,0.016077,0.004741,0.005010,5,1123
2016-08-10,0.007065,0.015931,0.004145,0.005930,15,1337
2016-08-09,0.007099,0.007889,0.007035,0.007068,0,1343
2016-08-08,0.007118,0.007928,0.007062,0.007098,0,1347
2016-08-07,0.007065,0.007182,0.007054,0.007118,0,1336
2016-08-06,0.006906,0.007073,0.006839,0.007065,0,1306
2016-08-05,0.011600,0.011600,0.006908,0.006909,6,2194
2016-08-04,0.011361,0.011625,0.011350,0.011600,0,2148
2016-08-03,0.010982,0.011502,0.010863,0.011362,0,2076
2016-08-02,0.012162,0.016341,0.010659,0.010911,0,2299
2016-08-01,0.014374,0.014407,0.012154,0.012156,12,2717
2016-07-31,0.013140,0.025556,0.013135,0.014382,1,2483
2016-07-30,0.008534,0.062477,0.008534,0.013140,8,1613
2016-07-29,0.010160,0.018327,0.008534,0.008534,2,1919
2016-07-28,0.010149,0.010199,0.010149,0.010161,0,1917
2016-07-27,0.010109,0.010197,0.010057,0.010148,0,1909
2016-07-26,0.010145,0.010198,0.010030,0.010114,1,1916
2016-07-25,0.008590,0.062792,0.007922,0.010143,25,1622
2016-07-24,0.010200,0.010325,0.008588,0.008589,7,1926
2016-07-23,0.007970,0.013073,0.007959,0.010201,6,1504
2016-07-22,0.021274,0.024121,0.006535,0.007969,23,4015
2016-07-21,0.005991,0.021277,0.005950,0.021277,27,1131
2016-07-20,0.005282,0.011940,0.005214,0.005992,3,997
2016-07-19,0.005190,0.005282,0.005154,0.005282,0,979
2016-07-18,0.005164,0.007750,0.005164,0.005192,1,974
2016-07-17,0.008266,0.008624,0.004630,0.005159,1,1558
2016-07-16,0.004510,0.011251,0.004510,0.008278,6,850
2016-07-15,0.004350,0.007637,0.004350,0.004514,1,819
2016-07-14,0.004575,0.007548,0.004179,0.004348,1,861
2016-07-13,0.004665,0.007996,0.004583,0.004583,0,878
2016-07-12,0.004605,0.008096,0.004592,0.004665,1,866
2016-07-11,0.004617,0.009039,0.004586,0.004605,1,868
2016-07-10,0.004622,0.009702,0.004559,0.004620,1,868
2016-07-09,0.004272,0.008268,0.004189,0.004621,1,802
2016-07-08,0.003914,0.008516,0.003913,0.004274,1,734
2016-07-07,0.004098,0.010801,0.003738,0.003908,0,768
2016-07-06,0.003863,0.010421,0.003862,0.004096,0,724
2016-07-05,0.003582,0.003862,0.003505,0.003862,0,671
2016-07-04,0.003399,0.010740,0.003383,0.003581,1,636
2016-07-03,0.003596,0.003602,0.003316,0.003392,0,673
2016-07-02,0.003429,0.003594,0.003429,0.003594,0,641
2016-07-01,0.003414,0.003479,0.003395,0.003427,0,638
2016-06-30,0.003193,0.010759,0.003193,0.003417,0,596
2016-06-29,0.002886,0.010305,0.002802,0.003192,0,539
2016-06-28,0.002949,0.002966,0.002838,0.002886,1,550
2016-06-27,0.002832,0.002923,0.002761,0.002921,0,528
2016-06-26,0.002960,0.002964,0.002745,0.002835,0,552
2016-06-25,0.002861,0.003044,0.002851,0.002961,0,533
2016-06-24,0.004992,0.011767,0.002811,0.002868,2,929
2016-06-23,0.004173,0.008073,0.003907,0.004991,1,776
2016-06-22,0.008000,0.008134,0.004112,0.004118,1,1487
2016-06-21,0.003730,0.010553,0.003534,0.007991,1,693
2016-06-20,0.003872,0.011066,0.003717,0.003731,0,719
2016-06-19,0.005604,0.011481,0.003868,0.003870,1,1040
2016-06-18,0.003273,0.013549,0.003207,0.005606,1,607
2016-06-17,0.003295,0.003334,0.003092,0.003275,2,610
2016-06-16,0.005215,0.005627,0.003204,0.003294,44,965
2016-06-15,0.006170,0.006171,0.005044,0.005212,2,1140
2016-06-14,0.007044,0.007045,0.006142,0.006172,1,1300
2016-06-13,0.006896,0.007303,0.006824,0.007043,2,1272
2016-06-12,0.006674,0.011331,0.006194,0.006891,2,1229
2016-06-11,0.006930,0.007032,0.006386,0.006678,1,1275
2016-06-10,0.006902,0.006950,0.006880,0.006931,0,1268
2016-06-09,0.006398,0.006404,0.006360,0.006368,0,1174
2016-06-08,0.006343,0.006411,0.006304,0.006400,0,1163
2016-06-07,0.012290,0.012389,0.005669,0.006342,0,2252
2016-06-06,0.012199,0.012310,0.012199,0.012289,2,2234
2016-06-05,0.004026,0.004097,0.004026,0.004046,0,736
2016-06-04,0.003990,0.005178,0.003984,0.004029,1,729
2016-06-03,0.005918,0.010795,0.003857,0.003989,4,1079
2016-06-02,0.005893,0.005944,0.005876,0.005918,0,1075
2016-05-30,0.004215,0.004360,0.004189,0.004297,0,767
2016-05-29,0.004853,0.004986,0.004153,0.004210,1,883
2016-05-28,0.003792,0.004273,0.003786,0.004250,2,689
2016-05-27,0.003627,0.003825,0.003627,0.003795,1,658
2016-05-26,0.007643,0.009069,0.003620,0.003627,0,1384
2016-05-25,0.007582,0.007655,0.007582,0.007642,0,1373
2016-05-24,0.008661,0.008909,0.007583,0.007583,1,1568
2016-05-23,0.008786,0.008791,0.008640,0.008663,1,1589
2016-05-22,0.011523,0.011529,0.008645,0.008789,1,2081
2016-05-21,0.008716,0.011532,0.008697,0.011524,0,1572
2016-05-20,0.008774,0.011488,0.008691,0.008712,1,1581
2016-05-19,0.008993,0.011700,0.008793,0.008793,0,1620
2016-05-18,0.012248,0.012260,0.012235,0.012260,12,2202
2016-05-17,0.011354,0.012282,0.011348,0.012248,12,2040
2016-05-16,0.008923,0.011441,0.008898,0.011357,0,1601
2016-05-15,0.012148,0.012209,0.008924,0.008924,1,2177
2016-05-14,0.009004,0.012174,0.009004,0.012148,0,1612
2016-05-13,0.009095,0.012164,0.008956,0.009004,1,1626
2016-05-12,0.008833,0.011994,0.008823,0.009095,8,1578
2016-05-11,0.008797,0.011755,0.008796,0.008832,0,1571
2016-05-10,0.008289,0.012397,0.008286,0.008792,1,1478
2016-05-09,0.006420,0.012482,0.006401,0.008288,0,1144
2016-05-08,0.005964,0.013681,0.005964,0.006420,1,1062
2016-05-07,0.005515,0.005528,0.005488,0.005507,0,981
2016-05-06,0.004977,0.013841,0.004976,0.005517,2,884
2016-05-05,0.004467,0.014257,0.004459,0.004986,1,793
2016-05-04,0.004048,0.014351,0.004039,0.004467,0,718
2016-05-03,0.006314,0.008556,0.004048,0.004048,1,1118
2016-05-02,0.002734,0.008566,0.002729,0.006313,1,483
2016-05-01,0.008517,0.008593,0.002732,0.002733,0,1504
2016-04-30,0.002753,0.008602,0.002737,0.008512,0,485
2016-04-29,0.002703,0.014374,0.002697,0.002753,1,476
2016-04-28,0.004446,0.014315,0.002697,0.002703,1,782
2016-04-27,0.002984,0.010900,0.002928,0.004442,2,524
2016-04-26,0.002908,0.009312,0.002908,0.002984,0,511
2016-04-25,0.010955,0.011139,0.002812,0.002907,1,1921
2016-04-24,0.002783,0.010988,0.002783,0.010958,0,487
2016-04-23,0.012877,0.012925,0.002755,0.002782,0,2253
2016-04-22,0.002724,0.012924,0.002715,0.012873,4,476
2016-04-21,0.002653,0.011415,0.002650,0.002724,0,463
2016-04-20,0.010452,0.010455,0.002653,0.002653,1,1823
2016-04-19,0.011572,0.011588,0.003432,0.003489,0,2016
2016-04-18,0.012364,0.012397,0.004279,0.011572,1,2153
2016-04-17,0.002187,0.002191,0.002181,0.002182,0,380
2016-04-16,0.004306,0.004335,0.002182,0.002187,0,748
2016-04-15,0.007595,0.008522,0.004299,0.004306,2,1317
2016-04-14,0.012247,0.013548,0.007575,0.007595,0,2122
2016-04-13,0.006391,0.012283,0.006376,0.012242,0,1107
2016-04-12,0.014595,0.014912,0.006381,0.006393,0,2526
2016-04-11,0.014766,0.014796,0.014719,0.014768,0,2552
2016-04-10,0.021399,0.021421,0.005907,0.014755,28,3694
2016-04-09,0.021672,0.021676,0.016790,0.021386,0,3732
2016-04-08,0.021780,0.021906,0.021611,0.021648,1,3741
2016-04-07,0.021181,0.021802,0.021026,0.021771,0,3629
2016-04-06,0.042322,0.042372,0.021136,0.021171,0,7232
2016-04-05,0.037887,0.042345,0.037851,0.042322,0,6458
2016-04-04,0.042088,0.042197,0.016805,0.016880,24,7155
2016-04-03,0.025270,0.045469,0.012615,0.042048,51,4285
2016-04-02,0.018411,0.046357,0.018411,0.025250,54,3115
2016-04-01,0.013735,0.018390,0.010421,0.018390,12,2318
2016-03-31,0.013687,0.013788,0.013687,0.013737,0,2310
2016-03-30,0.013747,0.013747,0.013604,0.013672,0,2319
2016-03-29,0.018881,0.018966,0.010317,0.013737,7,3177
2016-03-28,0.018982,0.018995,0.012275,0.018878,1,3188
2016-03-27,0.018816,0.018830,0.018797,0.018810,0,3151
2016-03-26,0.018821,0.018826,0.018732,0.018807,0,3145
2016-03-25,0.021658,0.021740,0.021609,0.021740,0,3608
2016-03-24,0.021758,0.021771,0.021605,0.021652,0,3618
2016-03-23,0.010488,0.022217,0.010481,0.021738,21,1740
2016-03-22,0.020657,0.020780,0.010468,0.010486,12,3418
2016-03-21,0.012816,0.020665,0.012725,0.020665,0,2115
2016-03-20,0.022551,0.022575,0.012793,0.012826,25,3713
2016-03-19,0.022510,0.022592,0.018445,0.022558,10,3697
2016-03-18,0.023130,0.023130,0.022337,0.022530,1,3789
2016-03-17,0.023086,0.023155,0.023027,0.023134,0,3774
2016-03-16,0.028974,0.029027,0.028906,0.028974,0,4721
2016-03-15,0.024983,0.041791,0.024969,0.028970,19,4061
2016-03-14,0.025034,0.025184,0.024906,0.024986,0,4059
2016-03-13,0.024880,0.025180,0.024880,0.025026,0,4023
2016-03-12,0.018551,0.025101,0.018192,0.024879,13,2992
2016-03-11,0.018358,0.018653,0.018349,0.018554,0,2953
2016-03-10,0.016594,0.020876,0.016556,0.018354,1,2662
2016-03-09,0.016556,0.020676,0.016467,0.016598,0,2649
2016-03-08,0.016633,0.016637,0.016444,0.016559,1,2656
2016-03-07,0.020385,0.020391,0.020315,0.020315,20,3244
2016-03-06,0.006008,0.020595,0.005940,0.020385,20,954
2016-03-05,0.005753,0.017684,0.005685,0.006009,0,911
2016-03-04,0.016215,0.018081,0.005754,0.005759,10,2560
2016-03-03,0.016295,0.016351,0.016122,0.016208,0,2566
2016-03-02,0.016726,0.016757,0.016298,0.016298,0,2626
2016-03-01,0.016834,0.016900,0.016628,0.016726,0,2636
2016-02-29,0.016666,0.016972,0.016615,0.016843,0,2603
2016-02-28,0.016632,0.016752,0.007046,0.016668,2,2591
2016-02-27,0.016643,0.016696,0.016461,0.016630,0,2585
2016-02-26,0.016318,0.016616,0.016203,0.016616,6,2528
2016-02-25,0.016259,0.016335,0.016259,0.016315,0,2517
2016-02-21,0.016898,0.017295,0.016562,0.016769,0,2583
2016-02-20,0.006862,0.017061,0.006860,0.016875,0,1046
2016-02-19,0.016487,0.016501,0.016287,0.016446,0,2506
2016-02-18,0.016246,0.016614,0.016210,0.016473,0,2462
2016-02-17,0.010191,0.018083,0.010170,0.016236,15,1540
2016-02-16,0.006523,0.010224,0.006523,0.010187,1,983
2016-02-15,0.012186,0.012270,0.006463,0.006503,1,1831
2016-02-14,0.012009,0.012176,0.006471,0.012176,10,1802
2016-02-13,0.011539,0.011736,0.011539,0.011713,3,1724
2016-02-12,0.015567,0.015652,0.011440,0.011528,3,2320
2016-02-11,0.017570,0.017616,0.015432,0.015566,1,2611
2016-02-10,0.017418,0.017725,0.017403,0.017548,4,2584
2016-02-09,0.011203,0.011233,0.011203,0.011228,1,1655
2016-02-08,0.011303,0.011396,0.011200,0.011203,1,1660
2016-02-07,0.016190,0.016266,0.011247,0.011297,0,2364
2016-02-06,0.014831,0.016246,0.014831,0.016190,2,2156
2015-11-21,0.003240,0.003301,0.003215,0.003300,0,436
2015-11-20,0.003227,0.003258,0.003214,0.003241,0,434
2015-11-19,0.003367,0.003373,0.003281,0.003284,0,453
2015-11-18,0.003357,0.003386,0.003346,0.003366,0,452
2015-11-16,0.003201,0.003309,0.003162,0.003294,4,431
2015-11-15,0.004330,0.004827,0.003181,0.003205,4,583
2015-11-14,0.018511,0.018511,0.004290,0.004328,0,2492
2015-11-13,0.018210,0.018605,0.017931,0.018518,0,2451
2015-11-10,0.006840,0.006865,0.005953,0.005953,0,921
2015-11-09,0.005072,0.006887,0.005072,0.006845,12,683
2015-11-08,0.007686,0.007798,0.007574,0.007643,0,1034
2015-11-07,0.007743,0.007791,0.007658,0.007730,0,1042
2015-11-06,0.021343,0.021771,0.019471,0.021456,1,2873
2015-11-05,0.020404,0.022892,0.018729,0.021250,1,2746
2015-11-04,0.030439,0.035755,0.019027,0.020578,28,4097
2015-11-02,0.023504,0.023703,0.023307,0.023703,2,3164
2015-11-01,0.022840,0.023614,0.022603,0.023467,2,3074
2015-10-31,0.023682,0.023980,0.022294,0.022618,0,3188
2015-10-30,0.022626,0.024084,0.022626,0.023647,0,3045
2015-10-29,0.022656,0.022930,0.022313,0.022620,1,3050
2015-10-28,0.021173,0.021673,0.021173,0.021646,0,2850
2015-10-27,0.020828,0.021348,0.020684,0.021173,0,2804
2015-10-26,0.051076,0.051188,0.050907,0.051178,0,6875
2015-10-25,0.020376,0.052954,0.020376,0.051085,0,2743
2015-10-24,0.019919,0.020172,0.019919,0.020132,0,2681
2015-10-23,0.022464,0.052810,0.019365,0.019919,9,3024
2015-10-22,0.030650,0.031801,0.030608,0.031346,42,4125
2015-10-21,0.043094,0.043329,0.030612,0.030624,65,5801
2015-10-20,0.047443,0.058419,0.042380,0.043119,5,6374
2015-10-19,0.047135,0.058260,0.041877,0.047419,31,-
2015-10-18,0.067727,0.067911,0.047018,0.047096,39,-
2015-10-17,0.040988,0.079042,0.040929,0.054128,80,-
2015-10-16,0.040705,0.061744,0.040582,0.041008,58,-
2015-10-15,0.039092,0.074034,0.039082,0.040709,32,-
2015-10-14,0.062373,0.063255,0.033883,0.039073,64,-
2015-10-13,0.121374,0.121374,0.033857,0.062377,209,-
2015-10-12,0.034406,0.196561,0.031967,0.121427,807,-
