Date,Open,High,Low,Close,Volume,Market_cap
2016-08-25,0.000006,0.000011,0.000006,0.000011,1,5948
2016-08-23,0.000007,0.000007,0.000007,0.000007,0,6407
2016-08-22,0.000011,0.000011,0.000007,0.000007,0,10603
2016-08-21,0.000006,0.000011,0.000006,0.000011,0,5615
2016-08-20,0.000011,0.000012,0.000006,0.000006,11,10712
2016-08-19,0.000011,0.000012,0.000011,0.000011,0,10710
2016-08-18,0.000006,0.000012,0.000006,0.000011,0,5643
2016-08-17,0.000012,0.000012,0.000006,0.000006,0,10768
2016-08-16,0.000012,0.000012,0.000012,0.000012,0,10846
2016-08-14,0.000015,0.000016,0.000015,0.000016,0,13743
2016-08-13,0.000012,0.000015,0.000012,0.000015,0,11289
2016-08-12,0.000007,0.000012,0.000006,0.000012,2,6089
2016-08-11,0.000016,0.000016,0.000006,0.000007,1,14668
2016-08-10,0.000008,0.000016,0.000006,0.000016,0,7161
2016-08-09,0.000008,0.000011,0.000008,0.000008,0,7523
2016-08-08,0.000015,0.000015,0.000007,0.000008,1,14423
2016-08-07,0.000009,0.000016,0.000008,0.000015,1,8148
2016-08-06,0.000006,0.000011,0.000006,0.000009,1,5256
2016-08-05,0.000005,0.000006,0.000005,0.000006,0,4772
2016-08-04,0.000006,0.000006,0.000005,0.000005,0,5280
2016-08-03,0.000005,0.000006,0.000005,0.000006,2,5090
2016-08-02,0.000012,0.000012,0.000005,0.000005,0,11274
2016-08-01,0.000006,0.000012,0.000006,0.000012,1,5824
2016-07-31,0.000013,0.000013,0.000006,0.000006,0,12213
2016-07-30,0.000007,0.000013,0.000007,0.000013,6,6126
2016-07-29,0.000007,0.000007,0.000007,0.000007,0,6107
2016-07-28,0.000007,0.000007,0.000007,0.000007,0,6112
2016-07-26,0.000009,0.000015,0.000009,0.000015,0,8195
2016-07-25,0.000006,0.000009,0.000006,0.000009,3,5588
2016-07-24,0.000014,0.000014,0.000006,0.000006,0,13494
2016-07-23,0.000013,0.000014,0.000013,0.000014,4,12019
2016-07-22,0.000013,0.000013,0.000006,0.000013,11,12305
2016-07-21,0.000013,0.000013,0.000013,0.000013,0,12413
2016-07-20,0.000007,0.000013,0.000007,0.000013,0,6510
2016-07-19,0.000016,0.000016,0.000006,0.000007,0,15115
2016-07-18,0.000014,0.000017,0.000008,0.000016,3,12670
2016-07-17,0.000013,0.000014,0.000013,0.000014,0,12393
2016-07-16,0.000015,0.000015,0.000013,0.000013,0,14326
2016-07-15,0.000018,0.000019,0.000012,0.000015,56,17063
2016-07-14,0.000007,0.000007,0.000007,0.000007,0,6105
2016-07-13,0.000008,0.000009,0.000007,0.000007,21,7240
2016-07-12,0.000011,0.000011,0.000007,0.000008,0,9889
2016-07-11,0.000013,0.000013,0.000008,0.000011,0,11709
2016-07-10,0.000013,0.000013,0.000013,0.000013,26,12123
2016-07-09,0.000009,0.000013,0.000008,0.000013,19,8533
2016-07-08,0.000013,0.000013,0.000009,0.000009,0,11929
2016-07-07,0.000013,0.000013,0.000006,0.000013,5,12105
2016-07-06,0.000012,0.000013,0.000008,0.000013,1,10831
2016-07-05,0.000007,0.000013,0.000007,0.000012,0,6369
2016-07-04,0.000006,0.000007,0.000006,0.000007,0,5763
2016-07-03,0.000014,0.000014,0.000006,0.000006,0,13122
2016-07-02,0.000014,0.000014,0.000014,0.000014,0,12611
2016-07-01,0.000014,0.000014,0.000013,0.000014,1,12772
2016-06-30,0.000006,0.000006,0.000006,0.000006,0,5821
2016-06-29,0.000006,0.000006,0.000006,0.000006,0,5674
2016-06-28,0.000019,0.000019,0.000013,0.000013,0,17745
2016-06-27,0.000006,0.000020,0.000006,0.000019,0,5175
2016-06-26,0.000018,0.000018,0.000005,0.000006,0,16427
2016-06-25,0.000007,0.000021,0.000007,0.000018,1,6203
2016-06-24,0.000005,0.000007,0.000005,0.000007,9,4669
2016-06-23,0.000007,0.000007,0.000005,0.000005,0,6521
2016-06-22,0.000006,0.000013,0.000006,0.000007,1,5806
2016-06-21,0.000019,0.000019,0.000006,0.000006,0,17892
2016-06-20,0.000006,0.000023,0.000006,0.000019,0,5265
2016-06-19,0.000007,0.000023,0.000006,0.000006,0,6381
2016-06-18,0.000016,0.000020,0.000007,0.000007,0,15002
2016-06-17,0.000008,0.000016,0.000007,0.000016,1,7129
2016-06-16,0.000022,0.000023,0.000007,0.000008,0,20333
2016-06-15,0.000015,0.000022,0.000014,0.000022,0,13917
2016-06-14,0.000006,0.000020,0.000006,0.000015,0,5738
2016-06-13,0.000007,0.000007,0.000006,0.000006,0,6964
2016-06-12,0.000015,0.000015,0.000007,0.000007,0,13688
2016-06-11,0.000006,0.000006,0.000005,0.000005,0,5384
2016-06-10,0.000011,0.000011,0.000006,0.000006,3,10617
2016-06-09,0.000005,0.000012,0.000005,0.000011,0,4832
2016-06-08,0.000012,0.000012,0.000005,0.000005,0,10780
2016-06-07,0.000012,0.000012,0.000006,0.000012,1,10918
2016-06-06,0.000011,0.000012,0.000011,0.000012,5,10647
2016-06-05,0.000011,0.000012,0.000006,0.000011,4,10069
2016-06-04,0.000005,0.000012,0.000005,0.000011,1,4671
2016-06-03,0.000005,0.000006,0.000005,0.000005,0,5060
2016-06-02,0.000011,0.000011,0.000005,0.000005,0,10011
2016-06-01,0.000011,0.000011,0.000011,0.000011,1,9909
2016-05-31,0.000011,0.000011,0.000010,0.000011,0,9955
2016-05-30,0.000005,0.000011,0.000005,0.000011,80,4913
2016-05-29,0.000010,0.000011,0.000005,0.000005,5,9715
2016-05-28,0.000009,0.000010,0.000009,0.000010,1,8237
2016-05-27,0.000009,0.000010,0.000009,0.000009,1,8449
2016-05-26,0.000009,0.000009,0.000009,0.000009,2,8374
2016-05-25,0.000004,0.000009,0.000004,0.000009,18,4126
2016-05-24,0.000004,0.000004,0.000004,0.000004,0,4144
2016-05-23,0.000007,0.000007,0.000005,0.000005,0,6730
2016-05-22,0.000004,0.000009,0.000004,0.000007,0,4132
2016-05-21,0.000004,0.000004,0.000004,0.000004,0,4139
2016-05-20,0.000009,0.000009,0.000009,0.000009,0,8181
2016-05-19,0.000009,0.000009,0.000004,0.000009,1,8492
2016-05-18,0.000009,0.000010,0.000005,0.000009,1,8462
2016-05-17,0.000010,0.000010,0.000005,0.000009,9,8902
2016-05-16,0.000013,0.000013,0.000006,0.000010,15,12228
2016-05-15,0.000014,0.000014,0.000013,0.000013,18,12728
2016-05-14,0.000009,0.000014,0.000005,0.000014,92,8453
2016-05-13,0.000005,0.000009,0.000005,0.000009,0,4240
2016-05-12,0.000014,0.000014,0.000004,0.000005,1,12663
2016-05-11,0.000009,0.000014,0.000009,0.000014,1,8408
2016-05-10,0.000008,0.000010,0.000008,0.000009,0,7012
2016-05-09,0.000009,0.000009,0.000005,0.000008,5,8551
2016-05-08,0.000009,0.000009,0.000005,0.000009,17,8546
2016-05-07,0.000004,0.000009,0.000004,0.000009,1,3891
2016-05-06,0.000009,0.000009,0.000004,0.000004,3,8681
2016-05-05,0.000009,0.000009,0.000008,0.000009,0,7928
2016-05-04,0.000014,0.000014,0.000008,0.000009,26,12595
2016-05-03,0.000011,0.000014,0.000011,0.000014,43,10334
2016-05-02,0.000009,0.000015,0.000009,0.000011,0,8426
2016-05-01,0.000013,0.000013,0.000009,0.000009,0,12294
2016-04-30,0.000014,0.000014,0.000013,0.000013,2,12722
2016-04-29,0.000013,0.000014,0.000013,0.000014,1,12559
2016-04-28,0.000013,0.000013,0.000011,0.000013,14,12345
2016-04-27,0.000016,0.000017,0.000013,0.000013,34,15355
2016-04-26,0.000009,0.000016,0.000009,0.000016,17,8604
2016-04-25,0.000010,0.000013,0.000009,0.000009,1,9116
2016-04-24,0.000014,0.000014,0.000010,0.000010,1,12594
2016-04-23,0.000013,0.000014,0.000013,0.000014,7,12479
2016-04-22,0.000009,0.000014,0.000009,0.000013,1,8545
2016-04-21,0.000013,0.000013,0.000009,0.000009,20,12317
2016-04-20,0.000013,0.000013,0.000009,0.000013,63,12171
2016-04-19,0.000013,0.000017,0.000011,0.000013,15,11990
2016-04-18,0.000013,0.000014,0.000012,0.000013,4,12187
2016-04-17,0.000014,0.000015,0.000009,0.000013,1,13234
2016-04-16,0.000013,0.000017,0.000013,0.000014,4,11993
2016-04-15,0.000016,0.000016,0.000011,0.000013,5,14527
2016-04-14,0.000017,0.000017,0.000009,0.000016,88,17195
2016-04-13,0.000013,0.000017,0.000011,0.000017,67,13159
2016-04-12,0.000012,0.000016,0.000012,0.000013,3,11004
2016-04-11,0.000017,0.000017,0.000012,0.000012,32,17101
2016-04-10,0.000013,0.000017,0.000008,0.000017,27,12780
2016-04-09,0.000017,0.000017,0.000013,0.000013,41,17552
2016-04-08,0.000013,0.000020,0.000013,0.000017,18,12981
2016-04-07,0.000017,0.000020,0.000013,0.000013,10,17175
2016-04-06,0.000021,0.000021,0.000013,0.000017,40,21511
2016-04-05,0.000020,0.000021,0.000013,0.000021,6,20485
2016-04-04,0.000021,0.000021,0.000017,0.000020,103,21357
2016-04-03,0.000021,0.000024,0.000017,0.000021,20,21048
2016-04-02,0.000020,0.000021,0.000017,0.000021,138,20762
2016-04-01,0.000021,0.000021,0.000013,0.000020,159,21123
2016-03-31,0.000020,0.000021,0.000019,0.000021,21,19927
2016-03-30,0.000023,0.000025,0.000018,0.000020,31,23508
2016-03-29,0.000023,0.000026,0.000018,0.000025,99,23427
2016-03-28,0.000026,0.000026,0.000019,0.000023,23,26531
2016-03-27,0.000025,0.000030,0.000019,0.000026,63,25406
2016-03-26,0.000024,0.000025,0.000017,0.000025,28,24722
2016-03-25,0.000025,0.000035,0.000016,0.000024,222,25624
2016-03-24,0.000034,0.000038,0.000024,0.000025,215,34849
2016-03-23,0.000022,0.000034,0.000018,0.000034,431,22620
2016-03-22,0.000025,0.000025,0.000013,0.000022,170,25105
2016-03-21,0.000020,0.000025,0.000012,0.000025,59,20625
2016-03-20,0.000017,0.000029,0.000013,0.000020,100,17520
2016-03-19,0.000019,0.000033,0.000013,0.000017,98,19517
2016-03-18,0.000026,0.000034,0.000015,0.000019,219,-
2016-03-17,0.000039,0.000039,0.000026,0.000026,14,-
2016-03-16,0.000019,0.000041,0.000014,0.000039,446,-
2016-03-15,0.000020,0.000020,0.000007,0.000019,0,-
2016-03-14,0.000022,0.000026,0.000013,0.000020,26,-
2016-03-13,0.000023,0.000023,0.000013,0.000022,0,-
2016-03-12,0.000019,0.000023,0.000012,0.000023,78,-
2016-03-11,0.000016,0.000030,0.000012,0.000019,167,-
2016-03-10,0.000017,0.000017,0.000011,0.000016,1,-
2016-03-09,0.000022,0.000022,0.000010,0.000017,28,-
2016-03-08,0.000013,0.000022,0.000010,0.000022,39,-
2016-03-07,0.000011,0.000013,0.000008,0.000013,21,-
2016-03-06,0.000008,0.000011,0.000008,0.000011,11,-
2016-03-01,6.1e-08,6.1e-08,6.1e-08,6.1e-08,1,5529
2016-02-29,6.5e-08,6.7e-08,2.7e-08,6.7e-08,1,5908
2016-02-28,3.5e-08,6.8e-08,3.4e-08,6.5e-08,9,3150
2016-02-27,3.4e-08,5.5e-08,3.4e-08,3.5e-08,0,3057
2016-02-26,6.4e-08,6.4e-08,3.3e-08,3.4e-08,1,5762
2016-02-25,3.4e-08,6.5e-08,3.3e-08,6.4e-08,2,3026
2016-02-24,4.9e-08,6.5e-08,3.3e-08,3.4e-08,3,4438
2016-02-23,4.7e-08,5.6e-08,3.2e-08,4.9e-08,4,4279
2016-02-22,6.1e-08,7.5e-08,3.2e-08,4.7e-08,12,5493
2016-02-21,4.4e-08,7.2e-08,4.4e-08,6.1e-08,11,4006
2016-02-20,5.9e-08,6.2e-08,4.4e-08,4.4e-08,1,5362
2016-02-19,2.2e-08,6e-08,2.2e-08,5.9e-08,2,1941
2016-02-18,6e-08,6.3e-08,2e-08,2.1e-08,3,5423
2016-02-17,6.9e-08,7e-08,6e-08,6e-08,2,6267
2016-02-16,8.4e-08,9.8e-08,6.9e-08,7e-08,3,7559
2016-02-15,5.9e-08,9.7e-08,4.2e-08,8.3e-08,6,5288
2016-02-14,9.4e-08,9.5e-08,4.6e-08,5.9e-08,16,8520
2016-02-13,1.1e-07,1.2e-07,7.5e-08,9.4e-08,17,9543
2016-02-12,9.2e-08,1.4e-07,7.7e-08,1.1e-07,44,8259
2016-02-11,1.7e-07,1.7e-07,7.5e-08,9.1e-08,1,15407
2016-02-10,6.2e-08,1.7e-07,6.2e-08,1.7e-07,44,5584
2016-02-09,9.2e-08,9.3e-08,6.2e-08,6.2e-08,1,8323
2016-02-08,9e-08,9.3e-08,9e-08,9.2e-08,3,8170
2016-02-07,6.6e-08,9.4e-08,6.6e-08,9e-08,1,5947
2016-02-06,9.5e-08,9.7e-08,6.5e-08,6.6e-08,10,8524
2016-02-05,1.2e-07,1.2e-07,9.4e-08,9.4e-08,9,11146
2016-02-04,9.9e-08,1e-07,7.7e-08,7.7e-08,2,8909
2016-02-03,9.9e-08,1e-07,7.5e-08,9.8e-08,0,8918
2016-02-02,7.3e-08,9.9e-08,7e-08,9.9e-08,8,6555
2016-02-01,6e-08,1e-07,5.6e-08,7.2e-08,0,5376
2016-01-31,6.3e-08,6.6e-08,5.9e-08,5.9e-08,0,5647
2016-01-30,6.2e-08,9.5e-08,6.2e-08,6.2e-08,0,5625
2016-01-29,6.1e-08,8.4e-08,5.9e-08,6.2e-08,2,5518
2016-01-28,9.2e-08,1.1e-07,6.1e-08,6.1e-08,3,8293
2016-01-27,7.5e-08,1.4e-07,7.4e-08,9.2e-08,6,6779
2016-01-26,9e-08,1.1e-07,6.5e-08,7.5e-08,13,8127
2016-01-25,8.3e-08,9.1e-08,6.6e-08,9e-08,6,7479
2016-01-24,9.3e-08,9.4e-08,6.6e-08,8.3e-08,13,8347
2016-01-23,9.3e-08,9.9e-08,9.1e-08,9.2e-08,13,8418
2016-01-22,7.5e-08,1e-07,7.4e-08,9.3e-08,26,6769
2016-01-21,9.6e-08,1e-07,7.4e-08,7.5e-08,2,8675
2016-01-20,8.9e-08,1e-07,8.4e-08,9.6e-08,2,8044
2016-01-19,8.8e-08,1.1e-07,7.1e-08,8.9e-08,3,7908
2016-01-18,8.4e-08,1.1e-07,8.4e-08,8.8e-08,2,7611
2016-01-17,8.7e-08,9.1e-08,7.1e-08,8.5e-08,12,7847
2016-01-16,6.7e-08,8.8e-08,5.9e-08,8.7e-08,3,6031
2016-01-15,8.1e-08,9.8e-08,6.7e-08,6.7e-08,6,7312
2016-01-14,3.6e-08,1.1e-07,3.6e-08,8.1e-08,41,3238
2016-01-13,6.9e-08,7.2e-08,3.6e-08,3.6e-08,12,6259
2016-01-12,5.6e-08,7.1e-08,5.6e-08,6.9e-08,4,5079
2016-01-11,5.6e-08,6.5e-08,5.1e-08,5.6e-08,0,5057
2016-01-10,3.8e-08,6e-08,3.8e-08,5.6e-08,2,3446
2016-01-09,5.5e-08,7.3e-08,3.6e-08,3.8e-08,0,4997
2016-01-08,4.9e-08,9.3e-08,3.5e-08,5.5e-08,0,4408
2016-01-07,3.4e-08,7e-08,3.5e-08,4.9e-08,0,3112
2016-01-06,3.5e-08,3.5e-08,3.4e-08,3.4e-08,0,3196
2016-01-05,5.1e-08,5.4e-08,3.5e-08,3.5e-08,2,4603
2016-01-04,5.1e-08,8.2e-08,4.8e-08,5.1e-08,0,4568
2016-01-03,3.7e-08,5.3e-08,3.6e-08,5.1e-08,0,3312
2016-01-02,7e-08,7.1e-08,3.5e-08,3.7e-08,0,6337
2016-01-01,5.6e-08,7e-08,3.4e-08,7e-08,0,5027
2015-12-31,7.4e-08,9.7e-08,4.8e-08,5.6e-08,9,6647
2015-12-30,4.8e-08,7.5e-08,4.4e-08,7.5e-08,4,4377
2015-12-29,3.3e-08,7e-08,3.3e-08,4.8e-08,0,2987
2015-12-28,6.9e-08,7.1e-08,3.3e-08,3.3e-08,0,6252
2015-12-27,3.4e-08,7e-08,3.3e-08,6.9e-08,0,3034
2015-12-26,4.3e-08,4.3e-08,3.3e-08,3.4e-08,0,3870
2015-12-25,4.1e-08,7.3e-08,3.7e-08,4.2e-08,0,3706
2015-12-24,6.6e-08,7.1e-08,3.8e-08,4.1e-08,0,5994
2015-12-23,3.4e-08,1e-07,3.4e-08,6.6e-08,0,3096
2015-12-22,4.1e-08,4.3e-08,3.2e-08,3.4e-08,0,3696
2015-12-21,3.5e-08,7.1e-08,3.4e-08,4.1e-08,0,3199
2015-12-20,4.2e-08,4.2e-08,3.4e-08,3.5e-08,0,3790
2015-12-19,4.5e-08,8.3e-08,4.2e-08,4.2e-08,0,4087
2015-12-18,7.1e-08,7.5e-08,4.4e-08,4.5e-08,0,6445
2015-12-17,3.3e-08,7.2e-08,3.3e-08,7.1e-08,0,3021
2015-12-16,3.8e-08,4.8e-08,3.3e-08,3.3e-08,1,3463
2015-12-15,3.9e-08,5.7e-08,3.8e-08,3.8e-08,0,3523
2015-12-14,7.5e-08,7.5e-08,3.8e-08,3.9e-08,0,6795
2015-12-13,5.2e-08,8.1e-08,4.2e-08,7.5e-08,0,4681
2015-12-12,5.9e-08,6.8e-08,3.6e-08,5.2e-08,0,5324
2015-12-11,7.1e-08,8.2e-08,5.9e-08,5.9e-08,0,6434
2015-12-10,3.7e-08,7.2e-08,3.6e-08,7.1e-08,0,3312
2015-12-09,7.1e-08,7.6e-08,3.7e-08,3.7e-08,0,6400
2015-12-08,3.7e-08,7.1e-08,3.6e-08,7.1e-08,0,3296
2015-12-07,6.6e-08,7.4e-08,3.6e-08,3.7e-08,0,5960
2015-12-06,3.5e-08,7.2e-08,3.5e-08,6.6e-08,0,3198
2015-12-05,6.5e-08,6.5e-08,3.5e-08,3.6e-08,0,5819
2015-12-04,3.6e-08,6.6e-08,3.5e-08,6.5e-08,0,3205
2015-12-03,3.4e-08,6.7e-08,3.4e-08,3.6e-08,0,3037
2015-12-02,4e-08,4.2e-08,3.4e-08,3.4e-08,0,3575
2015-12-01,3.8e-08,4e-08,3.4e-08,4e-08,0,3415
2015-11-30,5.7e-08,7e-08,3.8e-08,3.8e-08,0,5110
2015-11-29,3.5e-08,5.7e-08,3.5e-08,5.7e-08,0,3196
2015-11-28,3.8e-08,7.1e-08,3.5e-08,3.5e-08,4,3409
2015-11-27,3.5e-08,6.3e-08,3.5e-08,3.8e-08,0,3153
2015-11-26,3.9e-08,5e-08,3.4e-08,3.5e-08,0,3493
2015-11-25,4.3e-08,4.8e-08,3.4e-08,3.9e-08,0,3889
2015-11-24,3.1e-08,6.7e-08,3.1e-08,4.3e-08,0,2824
2015-11-23,4.1e-08,4.2e-08,3.1e-08,3.1e-08,0,3702
2015-11-22,3.3e-08,4.2e-08,3.1e-08,4.1e-08,0,2979
2015-11-21,3.1e-08,6.2e-08,3.1e-08,3.3e-08,0,2813
2015-11-20,6.2e-08,6.3e-08,3.1e-08,3.1e-08,3,5632
2015-11-19,3.2e-08,6.2e-08,3.1e-08,6.2e-08,0,2892
2015-11-18,5.9e-08,6.3e-08,3.2e-08,3.2e-08,0,5338
2015-11-17,5.9e-08,6.6e-08,5.6e-08,5.9e-08,1,5312
2015-11-16,5.1e-08,6.5e-08,5.1e-08,5.9e-08,2,4625
2015-11-15,3.2e-08,6.3e-08,3.1e-08,5.1e-08,1,2885
2015-11-14,3.2e-08,6.7e-08,3.2e-08,3.2e-08,3,2915
2015-11-13,3.4e-08,6.6e-08,3.2e-08,3.2e-08,1,3099
2015-11-12,6.7e-08,9e-08,3.1e-08,3.4e-08,5,6003
2015-11-11,3.2e-08,6.6e-08,3e-08,6.6e-08,1,2874
2015-11-10,3.9e-08,3.9e-08,3.1e-08,3.2e-08,0,3475
2015-11-09,3.4e-08,3.9e-08,3.3e-08,3.9e-08,1,3096
2015-11-08,4.2e-08,7.2e-08,3.4e-08,3.4e-08,1,3840
2015-11-07,3.7e-08,4.3e-08,3.6e-08,4.2e-08,0,3350
2015-11-06,4e-08,7.3e-08,3.7e-08,3.7e-08,11,3627
2015-11-05,4.2e-08,4.4e-08,3.8e-08,4e-08,2,3820
2015-11-04,4.9e-08,5.2e-08,4.1e-08,4.2e-08,4,4439
2015-11-03,7.5e-08,8.8e-08,4.8e-08,4.9e-08,1,6751
2015-11-02,7.9e-08,8.3e-08,7.5e-08,7.5e-08,5,7163
2015-11-01,6.8e-08,7.9e-08,6.8e-08,7.9e-08,3,6134
2015-10-31,7.3e-08,7.5e-08,5.4e-08,6.8e-08,8,6548
2015-10-30,1.1e-07,1.1e-07,6.3e-08,7.2e-08,6,9814
2015-10-29,6.2e-08,1.1e-07,6.1e-08,1.1e-07,24,5575
2015-10-28,9.2e-08,9.2e-08,6.1e-08,6.2e-08,4,8278
2015-10-27,5.8e-08,9.2e-08,3.2e-08,9.2e-08,23,5250
2015-10-26,3.1e-08,5.9e-08,3.1e-08,5.8e-08,0,2819
2015-10-25,6.3e-08,6.3e-08,3.1e-08,3.1e-08,4,5654
2015-10-24,5.5e-08,6.3e-08,3.7e-08,6.2e-08,0,4992
2015-10-23,4.5e-08,5.9e-08,4.5e-08,5.5e-08,1,4088
2015-10-22,3.9e-08,5.7e-08,3.5e-08,4.5e-08,0,3524
2015-10-21,5.9e-08,7.2e-08,3.9e-08,3.9e-08,0,5323
2015-10-20,6.1e-08,6.1e-08,3.4e-08,5.9e-08,1,5471
2015-10-19,3.8e-08,6.1e-08,3.8e-08,6.1e-08,0,3440
2015-10-18,3.1e-08,4e-08,3e-08,3.8e-08,0,2778
2015-10-17,5.9e-08,6.3e-08,3.1e-08,3.1e-08,2,5318
2015-10-16,7e-08,7e-08,4.9e-08,5.9e-08,1,6309
2015-10-15,6e-08,7e-08,4.7e-08,7e-08,1,5381
2015-10-14,5.1e-08,9e-08,4.6e-08,6e-08,1,4608
2015-10-13,5.5e-08,8.5e-08,4.8e-08,5.1e-08,0,4939
2015-10-12,6.3e-08,7.4e-08,4.1e-08,5.5e-08,0,5661
2015-10-11,5.4e-08,7.4e-08,5.3e-08,6.3e-08,1,4826
2015-10-10,6.2e-08,6.3e-08,5.3e-08,5.4e-08,1,5614
2015-10-09,6.1e-08,8.5e-08,6e-08,6.2e-08,1,5471
2015-10-08,6e-08,7.8e-08,5.9e-08,6.1e-08,8,5432
2015-10-07,6.1e-08,9e-08,6e-08,6e-08,0,5512
2015-10-06,6e-08,6.1e-08,5.7e-08,6.1e-08,0,5424
2015-10-05,5.8e-08,6.6e-08,3e-08,6e-08,0,5227
2015-10-04,9e-08,9.1e-08,5.8e-08,5.8e-08,0,8078
2015-10-03,5.5e-08,9e-08,5.4e-08,8.9e-08,7,4973
2015-10-02,6.7e-08,7.1e-08,5.5e-08,5.5e-08,1,6024
2015-10-01,8.6e-08,9.3e-08,5.6e-08,6.7e-08,3,7735
2015-09-30,8.8e-08,1.2e-07,8.6e-08,8.6e-08,1,7918
2015-09-29,8e-08,9e-08,5.7e-08,8.8e-08,0,7188
2015-09-28,7e-08,8.8e-08,6.2e-08,7.9e-08,1,6353
2015-09-27,5.8e-08,9.9e-08,5.7e-08,7.1e-08,1,5221
2015-09-26,1.1e-07,1.1e-07,5.2e-08,5.8e-08,2,9944
2015-09-25,5.7e-08,1.2e-07,5.5e-08,1.1e-07,20,5107
2015-09-24,5.6e-08,5.9e-08,5.6e-08,5.7e-08,0,5064
2015-09-23,4.3e-08,5.7e-08,4.3e-08,5.6e-08,0,3877
2015-09-22,5e-08,7.3e-08,4.1e-08,4.3e-08,3,4527
2015-09-21,5.7e-08,5.7e-08,4.7e-08,5e-08,0,5130
2015-09-20,4.3e-08,8.6e-08,4.3e-08,5.7e-08,18,3911
2015-09-19,5.9e-08,6.9e-08,3.6e-08,4.3e-08,1,5330
2015-09-18,3.3e-08,6.2e-08,3.3e-08,5.9e-08,1,2998
2015-09-17,7.8e-08,7.8e-08,3.1e-08,3.3e-08,0,7006
2015-09-16,4.5e-08,7.8e-08,3e-08,7.7e-08,3,4087
2015-09-15,5.4e-08,7.1e-08,3.3e-08,4.5e-08,1,4838
2015-09-14,5.6e-08,8.4e-08,2.8e-08,5.4e-08,2,5059
2015-09-13,3.3e-08,5.8e-08,2.8e-08,5.6e-08,23,2959
2015-09-12,5.4e-08,5.7e-08,3e-08,3.3e-08,2,4865
2015-09-11,4.3e-08,5.8e-08,3.3e-08,5.4e-08,1,3872
2015-09-10,3.6e-08,7.5e-08,3.4e-08,4.3e-08,3,3212
2015-09-09,5.9e-08,6.6e-08,3.3e-08,3.6e-08,1,5347
2015-09-08,5.8e-08,7.2e-08,3.1e-08,5.9e-08,1,5261
2015-09-07,6.1e-08,9.1e-08,3.1e-08,5.8e-08,11,5473
2015-09-06,1.1e-07,1.2e-07,6.1e-08,6.1e-08,13,9701
2015-09-05,9.9e-08,2.3e-07,7.4e-08,1.1e-07,37,8929
2015-09-04,7.8e-08,2.2e-07,5.2e-08,9.9e-08,72,7057
2015-09-03,7e-08,1.5e-07,4.4e-08,7.8e-08,6,6310
2015-09-02,7e-08,1.5e-07,4.2e-08,8.5e-08,10,6290
2015-09-01,4.7e-08,3.3e-07,2.7e-08,7e-08,17,4214
2015-08-31,3.1e-08,2e-07,2.9e-08,2e-07,28,2843
2015-08-30,2.9e-08,3.7e-08,2.9e-08,3.1e-08,1,2649
2015-08-29,5.9e-08,8.3e-08,2.9e-08,2.9e-08,3,5326
2015-08-28,3.2e-08,6.3e-08,3.1e-08,5.9e-08,1,2915
2015-08-27,3.2e-08,6.3e-08,3.2e-08,3.2e-08,1,2899
2015-08-26,3.2e-08,5.1e-08,3.2e-08,3.2e-08,1,2905
2015-08-25,2.9e-08,6.3e-08,2.7e-08,3.2e-08,1,2617
2015-08-24,4e-08,5.1e-08,2.7e-08,2.9e-08,0,3639
2015-08-23,3.4e-08,4.2e-08,3.4e-08,4e-08,1,3100
2015-08-22,3.6e-08,7.5e-08,3.4e-08,3.4e-08,2,3232
2015-08-21,3.5e-08,6.8e-08,3.4e-08,3.6e-08,2,3129
2015-08-20,5.1e-08,7.5e-08,3.2e-08,3.5e-08,5,4633
2015-08-19,3.3e-08,7.8e-08,3e-08,5.1e-08,2,3004
2015-08-18,7.8e-08,1.2e-07,3.3e-08,3.3e-08,12,7070
2015-08-17,3.8e-08,7.9e-08,3.8e-08,7.8e-08,0,3427
2015-08-16,3.8e-08,3.8e-08,3.6e-08,3.8e-08,1,3435
2015-08-15,3.3e-08,4.3e-08,3.3e-08,3.8e-08,1,3019
2015-08-14,4.9e-08,5.1e-08,1.1e-08,3.4e-08,1,4455
2015-08-13,5e-08,5e-08,9e-09,4.9e-08,1,4508
2015-08-12,4.1e-08,8.3e-08,4.1e-08,5e-08,0,3735
2015-08-11,4e-08,4.2e-08,3.3e-08,4.2e-08,0,3563
2015-08-10,3.9e-08,6.1e-08,3.9e-08,3.9e-08,0,3555
2015-08-09,4.2e-08,4.3e-08,3.6e-08,3.9e-08,1,3790
2015-08-08,4.2e-08,4.2e-08,3.6e-08,4.2e-08,2,3805
2015-08-07,5.4e-08,5.4e-08,4.1e-08,4.2e-08,7,4857
2015-08-06,4.3e-08,5.6e-08,4.3e-08,5.4e-08,0,3864
2015-08-05,2.2e-08,5.3e-08,2.2e-08,4.3e-08,0,2016
2015-08-04,4.2e-08,8.2e-08,2.2e-08,2.2e-08,0,3763
2015-08-03,4.1e-08,4.3e-08,4e-08,4.2e-08,0,3719
2015-08-02,4.1e-08,4.4e-08,3.7e-08,4.1e-08,0,3695
2015-08-01,4.5e-08,5.8e-08,4e-08,4.1e-08,0,4038
2015-07-31,4.4e-08,4.7e-08,4.3e-08,4.5e-08,1,3994
2015-07-30,4e-08,4.4e-08,3.9e-08,4.4e-08,1,3598
2015-07-29,4.8e-08,5e-08,4e-08,4e-08,1,4356
