Date,Open,High,Low,Close,Volume,Market_cap
2017-07-04,0.001116,0.001358,0.001116,0.001218,0,-
2017-07-03,0.001120,0.001136,0.001088,0.001119,0,-
2017-07-02,0.001083,0.001129,0.001067,0.001124,2,-
2017-07-01,0.001226,0.001236,0.001074,0.001083,0,-
2017-06-30,0.001038,0.001489,0.001024,0.001226,1,-
2017-06-29,0.001047,0.001341,0.001036,0.001036,5,-
2017-06-28,0.001529,0.001531,0.000985,0.001048,7,-
2017-06-27,0.001315,0.001519,0.001277,0.001519,1,-
2017-06-26,0.001687,0.001714,0.001251,0.001315,19,-
2017-06-25,0.001514,0.002019,0.001484,0.001688,5,-
2017-06-24,0.002098,0.002122,0.001488,0.001517,1,-
2017-06-23,0.001549,0.002126,0.001524,0.002099,153,-
2017-06-22,0.001499,0.001549,0.001499,0.001549,0,-
2017-06-21,0.001674,0.001724,0.001474,0.001499,1,-
2017-06-20,0.001449,0.001449,0.001449,0.001449,0,-
2017-06-19,0.001449,0.001449,0.001449,0.001449,0,-
2016-08-14,0.000035,0.000035,0.000034,0.000034,0,12843
2016-08-13,0.000029,0.000035,0.000029,0.000035,0,10738
2016-08-12,0.000029,0.000029,0.000029,0.000029,0,10751
2016-08-05,0.000046,0.000046,0.000046,0.000046,0,16910
2016-08-04,0.000045,0.000046,0.000045,0.000046,0,16562
2016-07-28,0.000039,0.000039,0.000039,0.000039,1,14351
2016-07-27,0.000039,0.000039,0.000039,0.000039,1,14375
2016-07-22,0.000040,0.000040,0.000040,0.000040,0,14584
2016-07-21,0.000040,0.000040,0.000040,0.000040,0,14514
2016-07-18,0.000034,0.000034,0.000034,0.000034,0,12418
2016-07-17,0.000033,0.000034,0.000033,0.000034,0,12169
2016-07-16,0.000033,0.000033,0.000033,0.000033,0,12122
2016-07-15,0.000033,0.000033,0.000033,0.000033,0,12127
2016-07-14,0.000039,0.000039,0.000039,0.000039,0,14353
2016-07-13,0.000040,0.000040,0.000039,0.000039,0,14662
2016-07-11,0.000058,0.000059,0.000058,0.000059,2,21362
2016-07-10,0.000058,0.000059,0.000058,0.000058,2,21266
2016-07-09,0.000060,0.000060,0.000058,0.000059,0,21926
2016-07-08,0.000059,0.000060,0.000059,0.000060,0,21456
2016-07-05,0.000062,0.000062,0.000060,0.000060,0,22490
2016-07-04,0.000061,0.000062,0.000060,0.000062,0,22345
2016-07-03,0.000042,0.000042,0.000039,0.000040,0,15433
2016-07-02,0.000042,0.000042,0.000042,0.000042,0,15250
2016-06-08,0.000035,0.000035,0.000034,0.000035,0,12645
2016-06-07,0.000024,0.000035,0.000023,0.000035,1,8621
2016-06-05,0.000029,0.000029,0.000029,0.000029,0,10467
2016-06-04,0.000029,0.000035,0.000028,0.000029,0,10447
2016-06-02,0.000027,0.000027,0.000027,0.000027,0,9813
2016-06-01,0.000021,0.000027,0.000021,0.000027,0,7769
2016-05-31,0.000021,0.000022,0.000021,0.000021,0,7805
2016-05-30,0.000022,0.000022,0.000021,0.000021,0,7927
2016-05-23,0.000018,0.000018,0.000018,0.000018,0,6423
2016-05-22,0.000018,0.000018,0.000018,0.000018,0,6420
2016-05-19,0.000014,0.000014,0.000013,0.000013,0,4985
2016-05-18,0.000014,0.000014,0.000014,0.000014,0,4998
2016-05-08,0.000014,0.000014,0.000014,0.000014,0,5028
2016-05-07,0.000009,0.000014,0.000009,0.000014,0,3360
2016-05-06,0.000009,0.000009,0.000009,0.000009,0,3317
2016-04-26,0.000014,0.000014,0.000014,0.000014,0,5060
2016-04-25,0.000014,0.000014,0.000014,0.000014,0,5031
2016-04-22,0.000013,0.000013,0.000013,0.000013,0,4928
2016-04-21,0.000013,0.000014,0.000013,0.000013,0,4841
2016-04-18,0.000009,0.000009,0.000009,0.000009,0,3124
2016-04-17,0.000009,0.000009,0.000009,0.000009,0,3153
2016-04-14,0.000013,0.000013,0.000013,0.000013,0,4646
2016-04-13,0.000013,0.000013,0.000013,0.000013,0,4662
2016-04-12,0.000017,0.000017,0.000013,0.000013,0,6177
2016-04-11,0.000017,0.000017,0.000017,0.000017,0,6155
2016-04-04,0.000017,0.000017,0.000017,0.000017,0,6154
2016-04-03,0.000017,0.000029,0.000017,0.000017,0,6151
2016-03-31,0.000017,0.000017,0.000017,0.000017,0,6065
2016-03-30,0.000029,0.000029,0.000017,0.000017,0,10657
2016-03-29,0.000030,0.000030,0.000029,0.000029,1,10856
2016-03-27,0.000013,0.000013,0.000013,0.000013,0,4583
2016-03-26,0.000013,0.000013,0.000013,0.000013,0,4577
2016-03-25,0.000012,0.000013,0.000012,0.000013,0,4566
2016-03-24,0.000013,0.000013,0.000012,0.000012,0,4580
2016-03-23,0.000013,0.000013,0.000013,0.000013,0,4585
2016-03-22,0.000012,0.000013,0.000012,0.000013,0,4526
2016-03-21,0.000012,0.000012,0.000012,0.000012,0,4537
2016-03-20,0.000012,0.000012,0.000012,0.000012,0,4501
2016-03-19,0.000016,0.000016,0.000012,0.000012,0,5988
2016-03-18,0.000013,0.000017,0.000013,0.000016,0,4612
2016-03-17,0.000013,0.000017,0.000013,0.000013,0,4573
2016-03-16,0.000013,0.000013,0.000012,0.000013,0,4571
2016-03-15,0.000012,0.000013,0.000012,0.000013,0,4565
2016-03-14,0.000012,0.000013,0.000012,0.000012,0,4540
2016-03-13,0.000012,0.000012,0.000012,0.000012,0,4532
2016-03-11,0.000017,0.000017,0.000017,0.000017,0,6099
2016-03-10,0.000017,0.000017,0.000017,0.000017,0,6066
2016-03-09,0.000017,0.000017,0.000016,0.000017,0,6053
2016-03-08,0.000017,0.000017,0.000016,0.000017,0,6058
2016-03-07,0.000020,0.000020,0.000017,0.000017,0,7451
2016-03-06,0.000020,0.000021,0.000020,0.000020,0,7285
2016-03-01,0.000026,0.000026,0.000026,0.000026,0,9599
2016-02-29,0.000026,0.000026,0.000026,0.000026,0,9597
2016-02-26,0.000038,0.000038,0.000038,0.000038,2,13966
2016-02-25,0.000038,0.000038,0.000038,0.000038,2,13933
2016-02-24,0.000038,0.000038,0.000037,0.000038,1,13841
2016-02-23,0.000039,0.000040,0.000038,0.000038,1,14400
2016-02-22,0.000039,0.000039,0.000039,0.000039,0,14383
2016-02-18,0.000037,0.000038,0.000037,0.000038,0,13696
2016-02-17,0.000038,0.000038,0.000037,0.000037,0,13760
2016-02-16,0.000036,0.000037,0.000036,0.000037,1,13165
2016-02-15,0.000036,0.000036,0.000036,0.000036,1,13227
2016-02-13,0.000035,0.000035,0.000035,0.000035,1,12641
2016-02-12,0.000023,0.000035,0.000023,0.000035,2,8326
2016-02-11,0.000023,0.000023,0.000023,0.000023,0,8303
2016-02-07,0.000030,0.000030,0.000030,0.000030,0,11010
2016-02-06,0.000030,0.000030,0.000030,0.000030,0,10958
2016-02-01,0.000022,0.000023,0.000022,0.000023,0,8087
2016-01-31,0.000023,0.000023,0.000022,0.000022,0,8295
2016-01-20,0.000030,0.000033,0.000030,0.000033,3,11116
2016-01-19,0.000031,0.000031,0.000030,0.000030,3,11152
2016-01-14,0.000035,0.000035,0.000034,0.000035,0,12643
2016-01-13,0.000034,0.000035,0.000034,0.000035,0,12590
2016-01-12,0.000031,0.000031,0.000031,0.000031,0,11474
2016-01-11,0.000031,0.000031,0.000031,0.000031,0,11376
2016-01-06,0.000030,0.000030,0.000030,0.000030,0,11052
2016-01-05,0.000030,0.000030,0.000030,0.000030,0,11096
2016-01-03,0.000013,0.000013,0.000013,0.000013,0,4753
2016-01-02,0.000013,0.000013,0.000013,0.000013,0,4759
2015-11-28,0.000011,0.000011,0.000011,0.000011,0,3926
2015-11-27,0.000014,0.000014,0.000011,0.000011,0,5156
2015-11-26,0.000013,0.000029,0.000013,0.000014,1,4799
2015-11-25,0.000013,0.000013,0.000013,0.000013,0,4660
2015-11-21,0.000019,0.000019,0.000019,0.000019,0,7062
2015-11-20,0.000019,0.000019,0.000019,0.000019,0,6945
2015-11-09,0.000022,0.000022,0.000022,0.000022,0,8188
2015-11-08,0.000023,0.000023,0.000022,0.000022,0,8514
2015-11-06,0.000031,0.000031,0.000028,0.000029,1,11297
2015-11-05,0.000031,0.000033,0.000030,0.000031,1,11216
2015-10-25,0.000008,0.000009,0.000008,0.000009,0,3088
2015-10-24,0.000008,0.000008,0.000008,0.000008,0,3066
2015-10-14,0.000002,0.000003,0.000002,0.000002,0,912
2015-10-13,0.000002,0.000003,0.000002,0.000002,0,903
2015-09-15,0.000002,0.000002,0.000002,0.000002,0,843
2015-09-14,0.000002,0.000002,0.000002,0.000002,0,839
2015-08-31,0.000002,0.000002,0.000002,0.000002,0,836
2015-08-30,0.000002,0.000002,0.000002,0.000002,0,831
2015-08-29,0.000002,0.000002,0.000002,0.000002,0,846
2015-08-28,0.000002,0.000002,0.000002,0.000002,0,840
2015-08-24,0.000005,0.000005,0.000004,0.000004,0,1668
2015-08-23,0.000005,0.000005,0.000005,0.000005,0,1684
2015-08-22,0.000005,0.000005,0.000005,0.000005,0,1700
2015-08-21,0.000005,0.000005,0.000005,0.000005,1,1720
2015-08-20,0.000007,0.000007,0.000005,0.000005,0,2486
2015-08-19,0.000004,0.000007,0.000004,0.000007,1,1543
2015-08-18,0.000005,0.000005,0.000004,0.000004,0,1875
2015-08-16,0.000003,0.000003,0.000003,0.000003,0,956
2015-08-15,0.000003,0.000003,0.000003,0.000003,0,973
2015-08-02,0.000017,0.000017,0.000017,0.000017,0,6176
2015-08-01,0.000017,0.000017,0.000017,0.000017,0,6146
2015-07-27,0.000018,0.000018,0.000018,0.000018,0,6419
2015-07-26,0.000017,0.000018,0.000017,0.000018,0,6317
2015-07-19,0.000019,0.000019,0.000019,0.000019,0,7033
2015-07-18,0.000019,0.000019,0.000019,0.000019,0,7046
2015-07-11,0.000023,0.000023,0.000023,0.000023,1,8327
2015-07-10,0.000022,0.000024,0.000022,0.000023,1,7870
2015-07-09,0.000022,0.000022,0.000021,0.000022,2,7900
2015-07-07,0.000022,0.000022,0.000021,0.000021,1,7864
2015-07-06,0.000019,0.000022,0.000019,0.000022,1,6955
2015-07-05,0.000019,0.000019,0.000019,0.000019,1,6946
2015-07-01,0.000011,0.000011,0.000011,0.000011,0,3844
2015-06-30,0.000013,0.000013,0.000010,0.000011,0,4696
2015-06-29,0.000012,0.000015,0.000012,0.000013,1,4549
2015-06-28,0.000013,0.000013,0.000012,0.000012,0,4573
2015-06-27,0.000007,0.000007,0.000007,0.000007,1,2670
2015-06-26,0.000007,0.000007,0.000007,0.000007,1,2654
2015-05-30,0.000007,0.000007,0.000007,0.000007,0,2594
2015-05-29,0.000007,0.000007,0.000007,0.000007,0,2598
2015-05-28,0.000005,0.000007,0.000002,0.000007,1,1731
2015-05-27,0.000005,0.000005,0.000005,0.000005,1,1730
2015-05-26,0.000005,0.000005,0.000005,0.000005,0,1730
2015-05-25,0.000005,0.000005,0.000005,0.000005,0,1745
2015-05-23,0.000005,0.000005,0.000005,0.000005,0,1753
2015-05-22,0.000005,0.000005,0.000005,0.000005,0,1717
2015-05-21,0.000005,0.000005,0.000005,0.000005,0,1707
2015-05-20,0.000007,0.000007,0.000005,0.000005,0,2538
2015-05-19,0.000007,0.000007,0.000007,0.000007,0,2551
2015-05-18,0.000005,0.000007,0.000005,0.000007,0,1727
2015-05-17,0.000005,0.000005,0.000005,0.000005,0,1723
2015-05-16,0.000005,0.000005,0.000005,0.000005,0,1725
2015-05-15,0.000005,0.000005,0.000005,0.000005,0,1728
2015-05-14,0.000005,0.000005,0.000005,0.000005,0,1724
2015-05-13,0.000005,0.000005,0.000005,0.000005,6,1759
2015-05-12,0.000005,0.000005,0.000005,0.000005,6,1766
2015-05-11,0.000005,0.000005,0.000005,0.000005,0,1753
2015-05-10,0.000010,0.000010,0.000005,0.000005,0,3528
2015-05-09,0.000010,0.000010,0.000010,0.000010,2,3557
2015-05-08,0.000007,0.000010,0.000007,0.000010,2,2596
2015-05-07,0.000007,0.000007,0.000007,0.000007,0,2514
2015-05-06,0.000007,0.000007,0.000007,0.000007,1,2583
2015-05-05,0.000007,0.000007,0.000007,0.000007,1,2570
2015-05-03,0.000007,0.000007,0.000007,0.000007,0,2570
2015-05-02,0.000007,0.000007,0.000007,0.000007,0,2539
2015-05-01,0.000007,0.000007,0.000007,0.000007,0,2583
2015-04-30,0.000007,0.000007,0.000007,0.000007,0,2470
2015-04-29,0.000009,0.000009,0.000007,0.000007,0,3294
2015-04-28,0.000007,0.000009,0.000007,0.000009,0,2508
2015-04-27,0.000007,0.000009,0.000007,0.000009,0,2400
2015-04-26,0.000009,0.000009,0.000006,0.000007,0,3302
2015-04-25,0.000009,0.000009,0.000009,0.000009,0,3373
2015-04-24,0.000009,0.000009,0.000009,0.000009,0,3449
2015-04-23,0.000007,0.000009,0.000007,0.000009,2,2562
2015-04-22,0.000007,0.000010,0.000007,0.000007,2,2573
2015-04-21,0.000009,0.000009,0.000007,0.000007,0,3284
2015-04-20,0.000011,0.000011,0.000011,0.000011,1,4058
2015-04-19,0.000011,0.000011,0.000011,0.000011,1,4072
2015-04-18,0.000007,0.000011,0.000007,0.000011,4,2438
2015-04-17,0.000009,0.000009,0.000007,0.000007,3,3334
2015-04-16,0.000009,0.000009,0.000009,0.000009,0,3300
2015-04-15,0.000009,0.000009,0.000009,0.000009,0,3196
2015-04-14,0.000009,0.000009,0.000009,0.000009,0,3275
2015-04-13,0.000009,0.000009,0.000009,0.000009,0,3444
2015-04-12,0.000009,0.000010,0.000009,0.000009,0,3449
2015-04-11,0.000009,0.000012,0.000009,0.000009,0,3442
2015-04-10,0.000010,0.000010,0.000009,0.000009,0,3553
2015-04-09,0.000015,0.000015,0.000010,0.000010,0,5359
2015-04-08,0.000010,0.000015,0.000010,0.000015,0,3692
2015-04-07,0.000010,0.000010,0.000010,0.000010,0,3726
2015-04-06,0.000010,0.000010,0.000010,0.000010,0,3765
2015-04-05,0.000015,0.000016,0.000015,0.000015,0,5549
2015-04-04,0.000015,0.000015,0.000015,0.000015,0,5563
2015-04-03,0.000010,0.000015,0.000010,0.000015,0,3689
2015-04-02,0.000010,0.000010,0.000010,0.000010,0,3605
2015-04-01,0.000010,0.000010,0.000010,0.000010,2,3561
2015-03-31,0.000010,0.000010,0.000010,0.000010,2,3609
2015-03-30,0.000010,0.000010,0.000010,0.000010,2,3611
2015-03-29,0.000013,0.000013,0.000012,0.000012,0,4607
2015-03-28,0.000012,0.000013,0.000012,0.000013,0,4502
2015-03-27,0.000012,0.000013,0.000012,0.000012,1,4529
2015-03-26,0.000012,0.000013,0.000012,0.000012,1,4487
2015-03-25,0.000012,0.000012,0.000012,0.000012,0,4476
2015-03-24,0.000013,0.000019,0.000012,0.000012,0,4861
2015-03-23,0.000019,0.000019,0.000013,0.000013,1,6837
2015-03-22,0.000016,0.000019,0.000016,0.000019,1,5686
2015-03-21,0.000013,0.000018,0.000013,0.000016,8,4770
2015-03-20,0.000018,0.000019,0.000013,0.000013,8,6657
2015-03-19,0.000015,0.000018,0.000013,0.000018,0,5604
2015-03-18,0.000014,0.000020,0.000014,0.000015,0,5202
2015-03-17,0.000015,0.000015,0.000014,0.000014,0,5295
2015-03-16,0.000014,0.000015,0.000014,0.000015,9,5218
2015-03-15,0.000017,0.000017,0.000014,0.000014,11,6163
2015-03-14,0.000017,0.000017,0.000017,0.000017,2,6239
2015-03-13,0.000018,0.000020,0.000017,0.000017,1,6435
2015-03-12,0.000018,0.000021,0.000018,0.000018,1,6459
2015-03-11,0.000018,0.000021,0.000017,0.000018,0,6358
2015-03-10,0.000014,0.000021,0.000014,0.000018,0,5259
2015-03-09,0.000016,0.000017,0.000014,0.000014,1,5978
2015-03-08,0.000017,0.000019,0.000016,0.000016,1,6019
2015-03-07,0.000016,0.000019,0.000016,0.000017,0,5942
2015-03-06,0.000014,0.000019,0.000014,0.000016,1,5014
2015-03-05,0.000014,0.000019,0.000013,0.000014,1,4958
2015-03-04,0.000011,0.000014,0.000011,0.000014,2,4091
2015-03-03,0.000011,0.000017,0.000008,0.000011,2,4003
2015-03-02,0.000010,0.000011,0.000010,0.000011,1,3778
2015-03-01,0.000010,0.000018,0.000010,0.000010,1,3691
2015-02-28,0.000008,0.000015,0.000007,0.000010,24,2763
2015-02-27,0.000012,0.000015,0.000008,0.000008,41,4290
2015-02-26,0.000014,0.000014,0.000012,0.000012,16,5170
2015-02-25,0.000014,0.000014,0.000014,0.000014,0,5196
2015-02-24,0.000017,0.000022,0.000014,0.000014,5,6065
2015-02-23,0.000019,0.000022,0.000017,0.000017,4,6844
2015-02-22,0.000020,0.000022,0.000019,0.000019,0,7092
2015-02-21,0.000020,0.000020,0.000019,0.000020,2,7069
2015-02-20,0.000024,0.000024,0.000019,0.000020,2,8709
2015-02-19,0.000019,0.000024,0.000019,0.000024,9,6852
2015-02-18,0.000015,0.000022,0.000015,0.000019,13,5297
2015-02-17,0.000016,0.000017,0.000014,0.000015,5,5932
2015-02-16,0.000016,0.000017,0.000016,0.000016,2,5957
2015-02-15,0.000026,0.000026,0.000016,0.000016,2,9325
2015-02-14,0.000028,0.000030,0.000017,0.000026,13,10237
2015-02-13,0.000018,0.000028,0.000014,0.000028,12,6428
2015-02-12,0.000020,0.000026,0.000017,0.000018,3,7147
2015-02-11,0.000020,0.000027,0.000018,0.000020,4,7167
2015-02-10,0.000026,0.000027,0.000020,0.000020,3,9545
2015-02-09,0.000022,0.000027,0.000020,0.000026,2,8073
2015-02-08,0.000023,0.000023,0.000022,0.000022,1,8229
2015-02-07,0.000027,0.000027,0.000022,0.000023,1,9636
2015-02-06,0.000024,0.000027,0.000022,0.000027,24,8627
2015-02-05,0.000025,0.000026,0.000021,0.000024,23,8993
2015-02-04,0.000027,0.000027,0.000024,0.000025,5,9849
2015-02-03,0.000031,0.000034,0.000025,0.000027,7,11183
2015-02-02,0.000027,0.000031,0.000027,0.000031,7,9813
2015-02-01,0.000024,0.000028,0.000022,0.000027,5,8612
2015-01-31,0.000023,0.000026,0.000022,0.000024,1,8173
2015-01-30,0.000023,0.000026,0.000023,0.000023,0,8401
2015-01-29,0.000021,0.000024,0.000021,0.000023,1,7577
2015-01-28,0.000024,0.000029,0.000020,0.000021,124,8550
2015-01-27,0.000019,0.000039,0.000018,0.000024,140,6896
2015-01-26,0.000018,0.000024,0.000018,0.000019,4,6414
2015-01-25,0.000020,0.000020,0.000017,0.000018,6,7135
2015-01-24,0.000019,0.000022,0.000018,0.000020,3,6711
2015-01-23,0.000019,0.000021,0.000018,0.000019,1,6734
2015-01-22,0.000020,0.000021,0.000018,0.000019,0,7375
2015-01-21,0.000017,0.000021,0.000017,0.000020,9,6094
2015-01-20,0.000013,0.000019,0.000013,0.000017,19,4603
2015-01-19,0.000015,0.000017,0.000013,0.000013,16,5332
2015-01-18,0.000014,0.000017,0.000014,0.000015,5,5043
2015-01-17,0.000012,0.000014,0.000012,0.000014,4,4489
2015-01-16,0.000013,0.000017,0.000012,0.000012,6,4514
2015-01-15,0.000011,0.000015,0.000011,0.000013,9,3817
2015-01-14,0.000013,0.000015,0.000010,0.000011,6,4829
2015-01-13,0.000016,0.000017,0.000013,0.000014,7,5766
2015-01-12,0.000016,0.000016,0.000013,0.000016,9,5738
2015-01-11,0.000016,0.000017,0.000013,0.000016,3,5921
2015-01-10,0.000017,0.000017,0.000014,0.000016,2,6261
