Date,Open,High,Low,Close,Volume,Market_cap
2016-07-31,0.183581,0.183769,0.178661,0.183147,0,12844
2016-07-30,0.183492,0.184012,0.182685,0.182781,0,12837
2016-07-29,0.327491,0.327820,0.178674,0.178756,0,22904
2016-07-28,0.273778,0.328771,0.202326,0.327530,5,19140
2016-07-27,0.399042,0.400418,0.272694,0.273612,3,27885
2016-07-26,0.489661,0.490066,0.322981,0.399249,0,34201
2016-07-25,0.452345,0.489888,0.357427,0.489372,1,31564
2016-07-24,0.340840,0.586719,0.339457,0.452281,4,23768
2016-07-23,0.324319,0.374642,0.315484,0.340836,8,22584
2016-07-22,0.302727,0.335286,0.302345,0.324271,9,21063
2016-07-21,0.322509,0.331782,0.302613,0.302774,0,22437
2016-07-20,0.185436,0.332225,0.171413,0.322564,4,12899
2016-07-19,0.269242,0.293393,0.184325,0.185449,1,18727
2016-07-18,0.228753,0.271405,0.226160,0.269358,0,15890
2016-07-17,0.443816,0.572442,0.227663,0.228483,8,30806
2016-07-16,0.345650,0.856565,0.282697,0.444576,3,23976
2016-07-15,0.036201,0.763599,0.036201,0.345971,105,2507
2016-07-14,0.035069,0.036466,0.027548,0.036185,1,2428
2016-07-13,0.013304,0.039908,0.013273,0.035084,2,921
2016-07-12,0.158931,0.159931,0.013304,0.013304,1,11000
2016-07-11,0.065688,0.159060,0.012938,0.158934,108,4546
2016-07-10,0.244110,0.244610,0.241145,0.242875,4,16893
2016-07-09,0.073393,0.248510,0.072778,0.244092,4,5075
2016-07-08,0.078670,0.079408,0.070960,0.073409,0,5435
2016-07-07,0.170030,0.218441,0.078303,0.078567,18,11742
2016-07-06,0.227032,0.227514,0.167982,0.169955,1,15671
2016-07-05,0.230119,0.230119,0.166755,0.227276,2,15877
2016-07-04,0.106818,0.229646,0.106818,0.229646,4,7367
2016-07-03,0.172906,0.173207,0.106333,0.106333,0,11916
2016-07-02,0.169021,0.174006,0.148598,0.172761,1,11644
2016-07-01,0.168354,0.171248,0.167197,0.168938,1,11579
2016-06-30,0.196327,0.207222,0.167353,0.168530,0,13499
2016-06-29,0.127737,0.197778,0.126928,0.196281,12,8779
2016-06-28,0.100816,0.130227,0.100766,0.127760,10,6925
2016-06-27,0.112487,0.235881,0.096300,0.099871,176,7721
2016-06-26,0.212150,0.237774,0.095166,0.112611,71,14542
2016-06-25,0.106865,0.216100,0.106200,0.211654,0,7324
2016-06-24,0.240036,0.261983,0.106978,0.106978,0,16449
2016-06-23,0.315069,0.316514,0.085099,0.239992,83,21588
2016-06-22,0.397410,0.405522,0.248218,0.310896,470,27221
2016-06-21,0.307101,0.440463,0.257246,0.396962,2,21014
2016-06-20,0.436309,0.436393,0.305232,0.307140,12,29840
2016-06-19,0.305427,0.437932,0.304179,0.436082,21,20886
2016-06-18,0.280200,0.319018,0.274447,0.305530,11,19154
2016-06-17,0.314181,0.317832,0.275800,0.279664,0,21465
2016-06-16,0.338734,0.355067,0.269045,0.314116,5,23140
2016-06-15,0.420690,0.420768,0.325098,0.338531,4,28732
2016-06-14,0.417875,0.427099,0.405731,0.420852,11,28527
2016-06-13,0.275835,0.418845,0.267412,0.417826,7,18765
2016-06-12,0.285440,0.306859,0.263373,0.275631,10,19400
2016-06-11,0.326895,0.382396,0.270402,0.382396,12,22196
2016-06-10,0.377806,0.378599,0.274556,0.326586,20,25610
2016-06-09,0.270352,0.391592,0.268787,0.377818,14,18325
2016-06-08,0.301510,0.301934,0.232122,0.270423,8,20435
2016-06-07,0.304562,0.307018,0.295391,0.301469,3,20639
2016-06-06,0.298988,0.374911,0.298793,0.304535,38,20259
2016-06-05,0.321465,0.379576,0.295973,0.299020,27,21739
2016-06-04,0.382397,0.409213,0.317535,0.321720,18,25856
2016-06-03,0.337879,0.386599,0.320470,0.382332,51,22844
2016-06-02,0.324406,0.370672,0.322951,0.337907,11,21931
2016-06-01,0.266767,0.342512,0.263881,0.324973,37,18030
2016-05-31,0.337468,0.341273,0.212944,0.266791,55,22806
2016-05-30,0.339167,0.351358,0.337059,0.337973,49,22918
2016-05-29,0.342993,0.370795,0.331435,0.338746,10,23174
2016-05-28,0.377827,0.397501,0.319737,0.343370,98,25516
2016-05-27,0.384923,0.408452,0.364608,0.376223,5,25979
2016-05-26,0.395859,0.398209,0.383418,0.385031,7,26690
2016-05-25,0.387501,0.397647,0.384141,0.395806,0,26090
2016-05-24,0.435276,0.437554,0.376257,0.387549,5,29300
2016-05-23,0.438586,0.438611,0.348092,0.435399,0,29520
2016-05-22,0.425066,0.494539,0.425066,0.438706,2,28601
2016-05-21,0.416805,0.425750,0.403490,0.425106,124,28030
2016-05-20,0.418936,0.495788,0.414232,0.416589,62,28152
2016-05-19,0.398276,1.35,0.398010,0.419807,928,26752
2016-05-18,0.295975,0.399526,0.286876,0.398337,43,19872
2016-05-17,0.310598,0.471335,0.293018,0.295995,73,20843
2016-05-16,0.350099,0.382682,0.286261,0.310693,48,23482
2016-05-15,0.289123,0.394756,0.289123,0.350167,35,19383
2016-05-14,0.358918,0.397655,0.288561,0.289119,112,24048
2016-05-13,0.416716,0.417620,0.296301,0.358923,67,27897
2016-05-12,0.285671,0.422266,0.285360,0.416685,19,19119
2016-05-11,0.427491,0.428639,0.284869,0.285633,39,28605
2016-05-09,0.420241,0.420241,0.418392,0.418504,2,28093
2016-05-08,0.454375,0.454900,0.379171,0.420289,22,30361
2016-05-07,0.383768,0.455358,0.381875,0.454264,63,25630
2016-05-06,0.403411,0.463051,0.379178,0.383879,42,26927
2016-05-05,0.446963,0.448593,0.403419,0.403419,0,29821
2016-05-04,0.429856,0.526099,0.429260,0.446964,44,28666
2016-05-03,0.431369,0.449712,0.429378,0.429869,4,28752
2016-05-02,0.476927,0.477529,0.405564,0.431301,226,31776
2016-05-01,0.448412,0.480315,0.446831,0.476724,90,29863
2016-04-30,0.448307,0.454337,0.445712,0.448317,1,29842
2016-04-29,0.449169,0.499354,0.441144,0.448433,39,29886
2016-04-28,0.483638,0.494320,0.446589,0.449214,19,32164
2016-04-27,0.427060,0.549472,0.426004,0.483036,383,28389
2016-04-26,0.419599,0.536443,0.397914,0.427140,76,27879
2016-04-25,0.400598,0.546636,0.398824,0.420392,113,26598
2016-04-24,0.389572,0.400802,0.380241,0.400693,29,25843
2016-04-23,0.452391,0.453877,0.388691,0.389455,15,29984
2016-04-22,0.372645,0.523126,0.368271,0.452323,2775,24685
2016-04-21,0.309016,0.460389,0.308710,0.373576,25,20375
2016-04-20,0.370633,0.375115,0.308962,0.309002,0,24427
2016-04-19,0.300057,0.371068,0.299716,0.370671,19,19766
2016-04-18,0.495783,0.497958,0.299082,0.300008,0,32642
2016-04-17,0.433483,0.496130,0.349729,0.495631,61,28531
2016-04-16,0.472684,0.508901,0.433276,0.433330,60,31087
2016-04-15,0.420954,0.472921,0.254849,0.472726,17,27673
2016-04-14,0.346220,0.423452,0.346220,0.420828,26,22750
2016-04-13,0.463283,0.464882,0.345552,0.346245,2,30430
2016-04-12,0.345329,0.464163,0.345329,0.463440,15,22674
2016-04-11,0.463949,0.464567,0.344841,0.345242,27,30453
2016-04-10,0.461226,0.464552,0.461057,0.464274,0,30259
2016-04-09,0.343757,0.461231,0.340622,0.461150,20,22544
2016-04-08,0.483771,0.492327,0.343173,0.343676,16,31714
2016-04-07,0.345961,0.486839,0.329670,0.483660,54,22672
2016-04-06,0.346436,0.495959,0.345399,0.345833,34,22693
2016-04-05,0.344338,0.397592,0.343660,0.346407,35,22545
2016-04-04,0.343874,0.362363,0.342313,0.344373,41,22504
2016-04-03,0.233842,0.394135,0.233842,0.343839,236,15292
2016-04-02,0.180147,0.495909,0.147405,0.233818,5907,11766
2016-04-01,0.157030,0.180517,0.156693,0.179817,0,10252
2016-03-31,0.205321,0.206800,0.156500,0.157053,11,13402
2016-03-30,0.145931,0.205948,0.145580,0.205347,9,9524
2016-03-29,0.248281,0.378305,0.145327,0.145913,0,16178
2016-03-28,0.170697,0.267615,0.170188,0.248340,2,11121
2016-03-27,0.183261,0.214231,0.170270,0.170719,88,11938
2016-03-26,0.213934,0.302531,0.169024,0.183242,5,13933
2016-03-25,0.199809,0.213992,0.147259,0.213961,18,13010
2016-03-24,0.137966,0.208347,0.137846,0.199806,59,8981
2016-03-23,0.208908,0.209175,0.137877,0.137956,0,13593
2016-03-22,0.122492,0.208873,0.122322,0.208873,2,7969
2016-03-21,0.207280,0.207280,0.121158,0.121274,0,13474
2016-03-20,0.201309,0.207914,0.169131,0.207407,4,13071
2016-03-19,0.948063,0.953879,0.128639,0.201346,17,61489
2016-03-18,0.152563,0.953027,0.148280,0.947773,0,9893
2016-03-17,0.150412,0.152586,0.150412,0.152575,1,9752
2016-03-16,0.150121,0.204472,0.149794,0.150436,6,9731
2016-03-15,0.149926,0.220907,0.149864,0.150075,10,9716
2016-03-14,0.216268,0.262511,0.149428,0.149905,2,14010
2016-03-13,0.196338,0.216462,0.196338,0.216286,1,12713
2016-03-12,0.126537,0.207647,0.124704,0.196420,5,8190
2016-03-11,0.196423,0.223854,0.126236,0.126501,29,12708
2016-03-10,0.214626,0.214629,0.206606,0.208769,2,13876
2016-03-09,0.256663,0.409374,0.214186,0.214593,2,16587
2016-03-08,0.252074,0.257065,0.251224,0.256709,0,16277
2016-03-07,0.407687,0.407801,0.203290,0.252172,0,26321
2016-03-06,0.200163,0.411757,0.197769,0.407587,1,12915
2016-03-05,0.321763,0.321763,0.190000,0.200301,47,20751
2016-03-04,0.268744,0.331766,0.237063,0.322067,0,17316
2016-03-03,0.259631,0.329029,0.255767,0.268658,1,16714
2016-03-02,0.243197,0.266053,0.188054,0.259986,10,15653
2016-03-01,0.245115,0.437459,0.242103,0.243185,0,15775
2016-02-29,0.270944,0.294364,0.245168,0.245372,0,17429
2016-02-28,0.358991,0.359077,0.235559,0.270975,11,23083
2016-02-27,0.367135,0.368901,0.231003,0.359058,676,23596
2016-02-26,0.360059,0.366169,0.253091,0.366169,25,23104
2016-02-25,0.361208,0.363539,0.252665,0.360090,31,23141
2016-02-24,0.129049,0.402118,0.129049,0.361333,9,8267
2016-02-23,0.132293,0.133654,0.128181,0.128809,0,8473
2016-02-22,0.270636,0.271806,0.131773,0.132096,0,17330
2016-02-21,0.479111,0.482669,0.219241,0.270559,77,30671
2016-02-20,0.294721,0.484440,0.294721,0.480385,3,18863
2016-02-19,0.295682,0.296194,0.292344,0.294729,1,18918
2016-02-18,0.425760,0.427490,0.265209,0.295626,19,27236
2016-02-17,0.433345,0.488577,0.230313,0.425747,39,27711
2016-02-16,0.341616,0.471735,0.341616,0.433382,93,21835
2016-02-15,0.330479,0.351343,0.329008,0.341769,10,21112
2016-02-14,0.325746,0.331110,0.322117,0.330417,23,20787
2016-02-13,0.316253,0.324880,0.276587,0.324880,8,20137
2016-02-12,0.303723,0.319867,0.303723,0.316179,14,19337
2016-02-11,0.244638,0.303664,0.202432,0.303664,559,15571
2016-02-10,0.246416,0.246554,0.172868,0.244615,14,15665
2016-02-09,0.244769,0.247213,0.244371,0.246442,0,15558
2016-02-08,0.239112,0.241181,0.239112,0.240097,0,15174
2016-02-07,0.171988,0.241369,0.171573,0.239080,0,10913
2016-02-06,0.206396,0.206440,0.170963,0.171968,0,13094
2016-02-05,0.255950,0.256973,0.205875,0.206203,3,16235
2016-02-04,0.242781,0.257250,0.242781,0.255946,10,15398
2016-02-03,0.237297,0.243732,0.222162,0.242807,2,15044
2016-02-02,0.224641,0.245856,0.168147,0.237297,2,14236
2016-02-01,0.261455,0.262604,0.220949,0.224572,4,16533
2016-01-31,0.208548,0.342055,0.208548,0.261380,1,13186
2016-01-30,0.293320,0.294228,0.197238,0.208506,15,18541
2016-01-29,0.198724,0.319060,0.190971,0.293642,19,12559
2016-01-28,0.394971,0.395214,0.198434,0.198738,127,24958
2016-01-27,0.305802,0.457095,0.305513,0.395105,603,19306
2016-01-26,0.391940,0.399120,0.304734,0.306003,47,24740
2016-01-25,0.404617,0.404617,0.388728,0.392087,9,25532
2016-01-24,0.448685,0.452311,0.388685,0.404845,18,28305
2016-01-23,0.385009,0.454211,0.382406,0.448992,28,24276
2016-01-22,0.475481,0.475653,0.351542,0.357971,10,29969
2016-01-21,0.321564,0.478652,0.316658,0.473963,9,20254
2016-01-20,0.288917,0.325419,0.286219,0.322750,16,18187
2016-01-19,0.415391,0.415391,0.288023,0.289327,2,26127
2016-01-18,0.449669,0.451142,0.377706,0.415162,547,28250
2016-01-17,0.352579,0.455567,0.345807,0.450229,45,22147
2016-01-16,0.156662,0.355328,0.152613,0.352729,694,9840
2016-01-15,0.181511,0.415200,0.157235,0.157235,7,11399
2016-01-14,0.368241,0.391775,0.181206,0.181536,8,23115
2016-01-13,0.337607,0.393349,0.328892,0.368237,70,21174
2016-01-12,0.234335,0.346302,0.232525,0.340576,35,14676
2016-01-11,0.312006,0.319809,0.232756,0.234349,23,19532
2016-01-10,0.285598,0.313387,0.279788,0.311803,642,17876
2016-01-09,0.301035,0.349251,0.236155,0.285586,42,18830
2016-01-08,0.239408,0.301801,0.108397,0.301116,6,14967
2016-01-07,0.224233,0.239783,0.224218,0.239725,7,13995
2016-01-06,0.225777,0.225777,0.222840,0.224822,1,14088
2016-01-05,0.209890,0.226005,0.108538,0.225769,1,13093
2016-01-04,0.224423,0.224622,0.209354,0.209905,1,13992
2016-01-03,0.265575,0.265762,0.106615,0.224354,4,16549
2016-01-02,0.266120,0.267178,0.263964,0.265495,9,16567
2016-01-01,0.286148,0.287062,0.222667,0.265898,626,17800
2015-12-31,0.283532,0.287713,0.257681,0.286129,7,17636
2015-12-30,0.259865,0.288336,0.258745,0.283366,9,16161
2015-12-29,0.253361,0.259481,0.215528,0.259481,23,15755
2015-12-28,0.299098,0.305038,0.051851,0.253400,3,18593
2015-12-27,0.104318,0.299936,0.102221,0.298674,2,6481
2015-12-26,0.314079,0.315344,0.102013,0.104467,0,19489
2015-12-25,0.313940,0.325849,0.313850,0.313991,19,19467
2015-12-24,0.294278,0.314038,0.227173,0.314020,667,18247
2015-12-23,0.304876,0.311264,0.304876,0.311112,0,18885
2015-12-22,0.046205,0.307009,0.046138,0.305376,0,2862
2015-12-21,0.236944,0.237026,0.062295,0.063184,0,14654
2015-12-20,0.066229,0.243087,0.065660,0.236772,1,4096
2015-12-19,0.060822,0.245850,0.059894,0.066201,0,3761
2015-12-18,0.324344,0.330815,0.323535,0.326959,14,20049
2015-12-17,0.244446,0.325589,0.241504,0.324514,772,15102
2015-12-16,0.287487,0.287487,0.243579,0.244365,5,17754
2015-12-15,0.196028,0.287050,0.164396,0.286736,28,12097
2015-12-14,0.157739,0.197330,0.085000,0.196105,3,9733
2015-12-13,0.201673,0.203119,0.155669,0.157971,7,12440
2015-12-12,0.158183,0.202188,0.143763,0.202072,13,9752
2015-12-11,0.191116,0.209555,0.157031,0.157742,565,11777
2015-12-10,0.118754,0.192294,0.112033,0.191178,229,7312
2015-12-09,0.221487,0.225183,0.115449,0.118666,3,13629
2015-12-08,0.118698,0.220179,0.117021,0.220179,205,7300
2015-12-07,0.116682,0.215347,0.115670,0.118742,4,7167
2015-12-06,0.212789,0.216727,0.117538,0.117538,225,13041
2015-12-05,0.139614,0.228260,0.139614,0.212745,74,8553
2015-12-04,0.051729,0.144091,0.044899,0.139574,1,3169
2015-12-03,0.039676,0.051739,0.039315,0.051692,0,2430
2015-12-02,0.040144,0.105269,0.038723,0.104431,0,2458
2015-12-01,0.189098,0.189733,0.040033,0.040146,0,11576
2015-11-30,0.220937,0.236436,0.186849,0.189101,46,13525
2015-11-29,0.254169,0.259086,0.217080,0.221011,2,15558
2015-11-28,0.131757,0.280079,0.130461,0.253840,847,8056
2015-11-27,0.147536,0.154151,0.117198,0.131885,0,9019
2015-11-26,0.196443,0.219427,0.148321,0.148321,0,12004
2015-11-25,0.192069,0.196821,0.190103,0.196552,0,11727
2015-11-24,0.218138,0.252276,0.191440,0.192066,0,13314
2015-11-23,0.194764,0.218856,0.192816,0.218111,0,11879
2015-11-22,0.176377,0.194993,0.170703,0.194576,0,10753
2015-11-21,0.171665,0.260253,0.170497,0.176227,2,10462
2015-11-20,0.178489,0.249607,0.170290,0.171739,2,10871
2015-11-19,0.262344,0.262723,0.175012,0.178436,1,15970
2015-11-18,0.198720,0.263866,0.198423,0.262141,2,12087
2015-11-17,0.248061,0.253760,0.198281,0.198686,0,15079
2015-11-16,0.192141,0.313278,0.167812,0.248030,449,11669
2015-11-15,0.178196,0.198611,0.174221,0.192180,0,10821
2015-11-14,0.321029,0.322390,0.172928,0.178129,2,19484
2015-11-13,0.170333,0.324797,0.169726,0.320547,8,10334
2015-11-12,0.156412,0.177160,0.156412,0.170686,2,9486
2015-11-11,0.166754,0.168631,0.149031,0.156367,2,10107
2015-11-10,0.186190,0.364434,0.162915,0.166662,15,11277
2015-11-09,0.417064,0.430392,0.184797,0.186686,0,25241
2015-11-08,0.393949,0.423367,0.116399,0.415891,83,23832
2015-11-07,0.345524,0.400399,0.244724,0.394400,11,20890
2015-11-06,0.320083,0.370194,0.294280,0.344958,2,19344
2015-11-05,0.484012,0.526700,0.226853,0.321146,1,29185
2015-11-04,0.351799,0.553770,0.351798,0.480881,179,21210
2015-11-03,0.324560,0.432383,0.320660,0.349819,685,19555
2015-11-02,0.313944,0.334522,0.293154,0.324057,4,18911
2015-11-01,0.260397,0.315873,0.260397,0.314234,13,15679
2015-10-31,0.323013,0.328565,0.257032,0.260290,1,19434
2015-10-30,0.356070,0.377175,0.315564,0.323015,13,21419
2015-10-29,0.359063,0.368191,0.312174,0.356021,29,21588
2015-10-28,0.317188,0.359347,0.317097,0.359347,445,19062
2015-10-27,0.335154,0.347789,0.317139,0.317139,1,20134
2015-10-26,0.332139,0.335269,0.284792,0.335140,116,19939
2015-10-25,0.196516,0.342688,0.196371,0.331480,2,11790
2015-10-24,0.325332,0.325867,0.191668,0.196553,1,19511
2015-10-23,0.271103,0.326970,0.270628,0.325360,19,16250
2015-10-22,0.278883,0.289877,0.264422,0.270959,7,16709
2015-10-21,0.256353,0.313899,0.242017,0.278933,416,15351
2015-10-20,0.299126,0.306661,0.219158,0.256352,1,17903
2015-10-19,0.304087,0.309193,0.203207,0.299161,5,18171
2015-10-18,0.314961,0.317882,0.285436,0.304132,14,18817
2015-10-17,0.306404,0.317195,0.305819,0.315484,12,18303
2015-10-16,0.272979,0.307689,0.256580,0.306097,21,16301
2015-10-15,0.235289,0.295198,0.235079,0.273045,20,14040
2015-10-14,0.213940,0.282463,0.213822,0.235371,401,12751
2015-10-13,0.208251,0.243487,0.204863,0.213789,39,12407
2015-10-12,0.190053,0.209962,0.189352,0.208263,165,11321
2015-10-11,0.206730,0.209578,0.188593,0.190113,1,12310
2015-10-10,0.198005,0.207952,0.196707,0.206683,28,11785
2015-10-09,0.181518,0.206023,0.180861,0.198022,0,10797
2015-10-08,0.204908,0.205984,0.181553,0.181591,5,12181
2015-10-07,0.146190,0.206780,0.145058,0.204835,374,8686
2015-10-06,0.143889,0.172267,0.141604,0.141604,1,8545
2015-10-05,0.135921,0.168577,0.130431,0.143803,26,8068
2015-10-04,0.131735,0.142498,0.131559,0.135886,19,7814
2015-10-03,0.199137,0.199137,0.131285,0.131770,18,11806
2015-10-02,0.154456,0.200959,0.154019,0.189836,342,9153
2015-10-01,0.155131,0.157083,0.154183,0.154458,12,9188
2015-09-30,0.205833,0.205897,0.154994,0.155143,1,12185
2015-09-29,0.214767,0.215361,0.191385,0.205713,3,12708
2015-09-28,0.144015,0.214943,0.143836,0.214789,20,8516
2015-09-27,0.153157,0.163116,0.139516,0.144006,0,9052
2015-09-26,0.138639,0.153367,0.138257,0.153186,7,8190
2015-09-25,0.153463,0.177382,0.135748,0.138669,0,9062
2015-09-24,0.133029,0.224254,0.133029,0.153468,175,7851
2015-09-23,0.163778,0.164642,0.132832,0.132993,0,9659
2015-09-22,0.161885,0.167860,0.158030,0.163755,153,9545
2015-09-21,0.165360,0.175016,0.119931,0.161745,58,9746
2015-09-20,0.225660,0.276407,0.114151,0.165317,28,13287
2015-09-19,0.325596,0.325910,0.164791,0.225654,214,19166
2015-09-18,0.262098,0.414966,0.198346,0.325666,174,15421
2015-09-17,0.226402,0.349856,0.225230,0.261954,6,13314
2015-09-16,0.194204,0.368185,0.193569,0.226370,76,11412
2015-09-15,0.345928,0.369269,0.190731,0.194269,34,20317
2015-09-14,0.260589,0.367545,0.257711,0.345946,177,15298
2015-09-13,0.338436,0.343630,0.259253,0.260925,95,19856
2015-09-12,0.333470,0.347070,0.333088,0.337357,3,19555
2015-09-11,0.349908,0.353946,0.334651,0.335695,1,20508
2015-09-10,0.349283,0.353249,0.262386,0.350091,23,20461
2015-09-09,0.338847,0.354306,0.308512,0.349190,45,19840
2015-09-08,0.357116,0.361352,0.301155,0.338862,61,20899
2015-09-07,0.307330,0.358830,0.295609,0.357479,18,17977
2015-09-06,0.370143,0.380492,0.264713,0.307396,34,21639
2015-09-05,0.367762,0.375301,0.229685,0.370414,5,21488
2015-09-04,0.361495,0.434665,0.228785,0.367870,81,21110
2015-09-03,0.404218,0.487991,0.360352,0.361542,65,23591
2015-09-02,0.523341,0.523341,0.331339,0.404121,14,30525
2015-09-01,0.294173,0.525524,0.288193,0.523169,111,17150
2015-08-31,0.314435,0.320026,0.293422,0.294332,10,18314
2015-08-30,0.176576,0.335366,0.172432,0.314047,101,10275
2015-08-29,0.347215,0.349184,0.174529,0.176586,18,20188
2015-08-28,0.247923,0.351418,0.243701,0.347337,33,14404
2015-08-27,0.272402,0.275366,0.179879,0.247689,41,15820
2015-08-26,0.279524,0.312588,0.205018,0.272385,20,16228
2015-08-25,0.356978,0.357566,0.163171,0.279667,175,20713
2015-08-24,0.232037,0.531019,0.204725,0.442600,434,13420
2015-08-23,0.349961,0.352130,0.210452,0.232254,31,20229
2015-08-22,0.554744,0.561092,0.232373,0.350104,707,32049
2015-08-21,0.586721,0.586733,0.546117,0.555197,51,33879
2015-08-20,0.640840,0.654490,0.260566,0.586883,44,36983
2015-08-19,0.487853,0.664818,0.253018,0.640947,92,28142
2015-08-18,0.449573,0.695139,0.290319,0.492661,55,25921
2015-08-17,0.172062,0.458841,0.172001,0.449533,144,9915
2015-08-16,1.09,1.10,0.139256,0.172073,114,62598
2015-08-15,0.768976,1.18,0.715962,1.05,359,44260
2015-08-14,0.259730,1.01,0.257899,0.769269,539,14937
2015-08-13,0.466857,0.466857,0.233596,0.259629,253,26835
2015-08-12,0.224337,0.471647,0.223560,0.466825,617,12888
2015-08-11,0.251247,0.281433,0.211343,0.224256,127,14428
2015-08-10,0.185028,0.251653,0.184559,0.251184,156,10621
2015-08-09,0.182176,0.186368,0.181807,0.184987,14,10452
2015-08-08,0.189838,0.189945,0.147985,0.182017,338,10886
2015-08-07,0.139288,0.190386,0.139288,0.189717,70,7981
2015-08-06,0.188861,0.190621,0.139285,0.139332,5,10818
2015-08-05,0.136999,0.189718,0.135894,0.188850,66,7843
2015-08-04,0.195734,0.198632,0.136401,0.137036,1,11201
2015-08-03,0.196699,0.198688,0.195042,0.196014,65,11251
2015-08-02,0.196225,0.196990,0.195998,0.196706,291,11224
2015-08-01,0.198401,0.198598,0.193844,0.196219,73,11340
2015-07-31,0.200830,0.201693,0.136247,0.198297,74,11475
2015-07-30,0.202423,0.202798,0.200311,0.200927,78,11558
2015-07-29,0.167823,0.203851,0.164603,0.202424,77,9578
2015-07-28,0.158263,0.206244,0.158263,0.167814,89,9028
2015-07-27,0.157611,0.160500,0.155064,0.158276,64,8986
2015-07-26,0.155433,0.157808,0.154930,0.157580,63,8857
2015-07-25,0.155382,0.156705,0.154155,0.155243,62,8848
2015-07-24,0.154877,0.155907,0.154505,0.155450,62,8818
2015-07-23,0.156630,0.157133,0.155780,0.156129,125,8912
2015-07-22,0.132491,0.156655,0.131793,0.156651,126,7535
2015-07-21,0.138933,0.140259,0.132292,0.132683,8,7899
2015-07-20,0.145015,0.145987,0.041334,0.138643,66,8241
2015-07-19,0.144758,0.145234,0.041002,0.144939,137,8224
2015-07-18,0.134079,0.142940,0.129317,0.137451,128,7613
2015-07-17,0.189101,0.189158,0.109287,0.134147,17,10731
2015-07-16,0.123330,0.189100,0.118673,0.189100,228,6995
2015-07-15,0.204081,0.208211,0.123013,0.123329,2,11568
2015-07-14,0.117388,0.209688,0.115220,0.204296,263,6650
2015-07-13,0.124892,0.124892,0.116951,0.117388,0,6978
2015-07-12,0.211037,0.217650,0.119501,0.124956,4,11791
2015-07-11,0.206530,0.212192,0.116048,0.211031,211,11539
2015-07-10,0.196536,0.213397,0.196225,0.206622,190,10980
2015-07-09,0.200381,0.201528,0.196702,0.196706,63,11195
2015-07-08,0.199629,0.202525,0.197368,0.200241,68,11153
2015-07-07,0.201203,0.201526,0.198598,0.199986,72,11241
2015-07-06,0.203935,0.208066,0.200700,0.208066,62,11394
2015-07-05,0.196405,0.205879,0.103791,0.203864,64,10973
2015-07-04,0.192567,0.196835,0.102343,0.196472,79,10759
2015-07-03,0.229871,0.270362,0.102902,0.192474,96,12843
2015-07-02,0.272845,0.276021,0.102349,0.229949,82,15244
2015-07-01,0.277541,0.279756,0.269842,0.272877,2,15506
2015-06-30,0.257064,0.279710,0.255946,0.277578,42,14362
2015-06-29,0.265433,0.273052,0.178436,0.257022,82,14830
2015-06-28,0.204881,0.267593,0.183927,0.265408,58,11447
2015-06-27,0.261620,0.262416,0.160065,0.204957,7,14617
2015-06-26,0.261084,0.261786,0.158762,0.261625,56,14587
2015-06-25,0.245566,0.261173,0.245413,0.260971,45,13720
2015-06-24,0.260420,0.260467,0.245576,0.245576,182,14550
2015-06-23,0.224761,0.261769,0.220469,0.260473,93,12557
2015-06-22,0.118303,0.264738,0.118223,0.224768,85,6610
2015-06-21,0.218239,0.218249,0.117409,0.118304,1,12188
2015-06-20,0.264174,0.264174,0.132654,0.218255,78,14748
2015-06-19,0.271403,0.273550,0.201074,0.264081,59,15145
2015-06-18,0.271707,0.273761,0.211251,0.271257,61,15156
2015-06-17,0.278448,0.285061,0.205573,0.271313,92,15524
2015-06-16,0.262874,0.278910,0.190340,0.277933,10,14648
2015-06-15,0.259933,0.264605,0.188907,0.262916,58,14473
2015-06-14,0.259586,0.261152,0.191783,0.259946,33,14433
2015-06-13,0.256821,0.259822,0.203208,0.259469,15,14266
2015-06-12,0.254917,0.258091,0.254482,0.256974,26,14148
2015-06-11,0.205955,0.255127,0.202784,0.254900,27,11421
2015-06-10,0.206143,0.261964,0.205372,0.205987,159,11423
2015-06-09,0.206326,0.208438,0.205708,0.206193,36,11428
2015-06-08,0.201705,0.207206,0.172315,0.206368,77,11166
2015-06-07,0.187832,0.202297,0.187329,0.202166,63,10393
2015-06-06,0.204256,0.204727,0.186976,0.187830,41,11296
2015-06-05,0.203911,0.205179,0.202867,0.204273,40,11269
2015-06-04,0.204868,0.206116,0.203665,0.203864,48,11316
2015-06-03,0.205481,0.206488,0.203776,0.204801,33,11344
2015-06-02,0.206846,0.210096,0.205244,0.205503,36,11413
2015-06-01,0.194306,0.206889,0.179924,0.206875,97,10712
2015-05-31,0.221153,0.222752,0.190039,0.194118,96,12185
2015-05-30,0.203644,0.236249,0.190719,0.221295,149,11212
2015-05-29,0.145531,0.236983,0.145160,0.203660,626,7203
2015-05-28,0.145913,0.146246,0.145429,0.145524,77,7222
2015-05-27,0.147010,0.147952,0.114995,0.145929,56,7276
2015-05-26,0.147008,0.147710,0.146129,0.147092,0,7276
2015-05-25,0.209629,0.209688,0.146879,0.147000,65,10375
2015-05-24,0.170557,0.211102,0.111361,0.209626,74,8441
2015-05-23,0.237666,0.237666,0.170428,0.170588,121,11763
2015-05-22,0.232755,0.238114,0.162000,0.237779,19,11520
