Date,Open,High,Low,Close,Volume,Market_cap
2017-08-10,0.999368,1.06,0.926657,1.00,380791,3678150
2017-08-09,1.01,1.04,0.987878,0.999563,67776,3755810
2017-08-08,1.01,1.06,0.990416,1.01,106312,3740280
2017-08-07,1.00,1.04,0.981917,1.01,83946,3708920
2017-08-06,1.02,1.06,0.972301,1.00,113837,3767750
2017-08-05,1.03,1.07,0.991995,1.02,221407,3790490
2017-08-04,1.03,1.05,0.974708,1.03,278404,3603010
2017-08-03,0.991753,1.01,0.990330,1.01,226566,3478290
2017-08-02,1.00,1.01,0.966734,0.992203,225632,3578900
2017-08-01,1.02,1.03,0.982249,1.00,343218,3524040
2017-07-31,1.02,1.02,1.01,1.01,80277,3524270
2017-07-30,1.02,1.03,0.999667,1.02,80508,3539460
2017-07-29,1.00,1.06,0.978423,1.02,74016,3466920
2017-07-28,1.01,1.04,0.993312,1.00,86260,3479100
2017-07-27,1.00,1.03,0.969193,1.01,89310,3492450
2017-07-26,0.959405,1.07,0.959405,1.00,94919,3390290
2017-07-25,1.00,1.04,0.935661,0.960299,82185,3538570
2017-07-24,1.01,1.05,0.964792,1.00,69705,3526640
2017-07-23,1.00,1.06,0.920026,1.01,205539,3523170
2017-07-22,0.998264,1.03,0.963501,1.00,440602,3532640
2017-07-21,1.03,1.19,0.984657,0.998062,589018,3929490
2017-07-20,0.971182,1.06,0.944315,1.02,474043,3786190
2017-07-19,1.00,1.04,0.970602,0.971392,125490,3987700
2017-07-18,1.02,1.05,0.974074,1.00,306967,4122690
2017-07-17,1.00,1.16,0.986233,1.02,501313,4058750
2017-07-16,1.00,1.00,1.00,1.00,1931520,4201780
2017-07-15,1.01,1.01,1.00,1.00,1933360,4385750
2017-07-14,1.01,1.01,1.01,1.01,1939530,4396180
2017-07-13,1.01,1.13,1.01,1.01,1943000,4399920
2017-07-12,1.01,1.01,1.01,1.01,1944140,4463130
2017-07-11,0.999316,1.11,0.950662,1.01,1942290,5569320
2017-07-10,1.01,1.05,0.928245,0.999356,251038,5691260
2017-07-09,0.996290,1.10,0.954119,1.01,166144,5678140
2017-07-08,0.992098,0.996135,0.883913,0.996135,209495,5689000
2017-07-07,1.00,1.00,0.990588,0.991965,208905,5810020
2017-07-06,1.00,1.01,0.993925,1.00,210127,5830570
2017-07-05,0.999456,1.04,0.963738,1.00,365110,5887980
2017-07-04,1.00,1.03,0.972444,0.999462,1324700,6124850
2017-07-03,1.01,1.01,0.957938,1.00,661091,6036590
2017-07-02,0.994636,1.03,0.963075,1.01,534708,6481710
2017-07-01,0.989221,1.04,0.969114,0.994654,651224,6491060
2017-06-30,1.00,1.03,0.981430,0.988532,215540,6621260
2017-06-29,0.997508,1.03,0.914797,1.00,1361180,6387230
2017-06-28,1.00,1.02,0.968781,0.997585,1188690,6321420
2017-06-27,0.998472,1.03,0.906492,0.999905,936945,6665010
2017-06-26,0.973810,1.08,0.958149,0.998472,1948430,6862950
2017-06-25,0.992820,1.02,0.942615,0.973998,410645,6822160
2017-06-24,1.01,1.02,0.978218,0.993015,290076,6198210
2017-06-23,0.970611,1.03,0.969780,1.01,942180,5286140
2017-06-22,0.986176,1.02,0.969465,0.970295,153801,5338640
2017-06-21,0.995761,1.01,0.961771,0.986040,559758,5451300
2017-06-20,0.997042,1.02,0.968943,0.995734,850227,5469530
2017-06-19,0.994794,1.01,0.968216,0.997025,411480,5426560
2017-06-18,0.989493,1.05,0.973336,0.994754,575822,5451210
2017-06-17,0.983041,1.08,0.944182,0.989741,742745,4203360
2017-06-16,0.994166,1.07,0.925099,0.983020,521359,4371540
2017-06-15,0.995368,1.05,0.950870,0.994123,1427840,3980660
2017-06-14,0.951697,1.03,0.932018,0.995309,727626,4048690
2017-06-13,0.989320,1.03,0.946594,0.951741,420507,4199660
2017-06-12,0.992834,1.10,0.897101,0.989385,768261,4099430
2017-06-11,0.995706,1.06,0.882837,0.992835,903998,4146800
2017-06-10,0.999289,1.17,0.868901,0.995697,1673350,3225100
2017-06-09,0.993575,1.08,0.911625,0.999244,1131460,2549500
2017-06-08,1.00,1.06,0.892064,0.993698,651911,2570020
2017-06-07,1.00,1.03,0.987271,1.00,311505,2546470
2017-06-06,1.00,1.07,0.936212,1.00,296441,2390690
2017-06-05,0.999059,1.08,0.906098,1.00,342680,2356060
2017-06-04,0.999063,1.05,0.966135,0.999055,553844,2224450
2017-06-03,1.00,1.05,0.956977,0.999136,203263,2211160
2017-06-02,0.988090,1.03,0.907994,1.00,285526,2164100
2017-06-01,0.997181,1.06,0.949922,0.987841,192777,2249240
2017-05-31,0.991551,1.01,0.958619,0.996982,299501,1843840
2017-05-30,0.993311,1.03,0.953506,0.990827,182295,1765610
2017-05-29,1.01,1.03,0.954201,0.992652,133712,1798590
2017-05-28,0.984133,1.05,0.917716,1.01,278767,1388300
2017-05-27,1.00,1.19,0.878870,0.983270,423052,1474420
2017-05-26,0.968786,1.06,0.952051,1.00,301863,1429820
2017-05-25,0.980658,1.04,0.948223,0.972021,446774,1394050
2017-05-24,0.984715,1.05,0.692720,0.979938,174535,1390850
2017-05-23,0.968972,1.01,0.946690,0.983690,185709,1328190
2017-05-22,0.995525,1.04,0.930957,0.968335,295234,1208190
2017-05-21,1.02,1.16,0.825043,0.995502,219779,1294330
2017-05-20,1.11,1.12,0.946755,1.02,577386,1237230
2017-05-19,1.15,1.15,0.947052,1.09,399243,1225980
2017-05-18,0.951769,1.14,0.951769,1.14,309919,1008370
2017-05-17,0.988997,1.03,0.911674,0.952374,219057,1044590
2017-05-16,1.00,1.06,0.916336,0.978492,240148,1052390
2017-05-15,0.988534,1.06,0.955702,0.991447,155162,984118
2017-05-14,0.932349,1.02,0.932349,0.980766,82064,932703
2017-05-13,0.988873,1.02,0.920286,0.930660,103392,997061
2017-05-12,0.990197,1.05,0.949374,0.990807,95030,1002490
2017-05-11,1.02,1.08,0.912772,0.994910,122326,1016530
2017-05-10,0.946143,1.05,0.900032,1.02,219196,963363
2017-05-09,1.12,1.16,0.767884,0.954715,385511,1028090
2017-05-08,1.09,1.24,0.863227,1.10,237331,990035
2017-05-07,0.967840,1.11,0.839863,1.09,227695,697718
2017-05-06,1.03,1.08,0.942970,0.965386,166090,743999
2017-05-05,1.03,1.17,0.893732,1.03,226271,710597
2017-05-04,1.03,1.05,0.975694,1.03,117546,690561
2017-05-03,1.00,1.03,0.983966,1.03,41135,658611
2017-05-02,1.01,1.05,0.946182,1.00,86716,657828
2017-05-01,0.987452,1.05,0.953846,1.01,105401,651108
2017-04-30,1.02,1.05,0.943859,0.987970,148145,649959
2017-04-29,0.999408,1.09,0.955669,1.02,113410,609514
2017-04-28,0.997630,1.02,0.977959,1.00,11098,605129
2017-04-27,0.997117,1.01,0.973158,0.995439,17479,608349
2017-04-26,0.995922,1.02,0.977931,0.997278,120066,617056
2017-04-25,1.02,1.02,0.964456,0.999410,43621,110279
2017-04-24,0.985364,1.02,0.958655,1.02,25000,106474
2017-04-23,0.976959,1.02,0.952854,0.984507,36239,105565
2017-04-22,0.971264,1.01,0.955647,0.977255,16612,104950
2017-04-21,0.960346,1.01,0.937157,0.969939,40569,103770
2017-04-20,0.979937,1.01,0.920597,0.959982,106781,105887
2017-04-19,0.993433,1.05,0.967111,0.981754,66545,107346
2017-04-18,0.974139,1.01,0.971553,0.993902,31290,105261
2017-04-17,0.994857,1.00,0.955361,0.975618,55686,107499
2017-04-16,0.983823,1.02,0.968253,0.992818,26039,106307
2017-04-15,0.969406,1.06,0.965977,0.986847,63310,104749
2017-04-14,0.982213,1.02,0.964923,0.968893,23159,106133
2017-04-13,0.983204,1.01,0.964878,0.981232,66645,106240
2017-04-12,0.988980,1.00,0.974152,0.983351,19291,106864
2017-04-11,1.02,1.02,0.973415,0.989094,13679,110453
2017-04-10,0.989827,1.02,0.967872,1.02,53685,106956
2017-04-09,0.988542,1.02,0.924750,0.991782,46039,106817
2017-04-08,0.970777,0.997230,0.958677,0.991441,28937,104897
2017-04-07,0.987580,0.996303,0.948965,0.972252,28350,106713
2017-04-06,1.03,1.05,0.968011,0.987867,28820,111684
2017-04-05,1.03,1.04,0.961783,1.04,30304,111278
2017-04-04,1.02,1.10,0.976203,1.03,44025,110583
2017-04-03,1.11,1.22,0.908836,1.01,155909,120363
2017-04-02,1.01,1.44,0.987593,1.11,243984,109082
2017-04-01,1.00,1.04,0.980947,1.01,15376,108145
2017-03-31,1.03,1.11,0.954951,0.998688,53064,110888
2017-03-30,0.997339,1.03,0.946675,1.03,30998,107768
2017-03-29,1.01,1.09,0.960533,0.996155,99805,109504
2017-03-28,1.01,1.03,0.982250,1.01,17543,109584
2017-03-27,1.01,1.04,0.999746,1.01,26670,108998
2017-03-26,0.983826,1.03,0.964738,1.01,18787,106307
2017-03-25,0.977126,1.03,0.936645,0.983390,33700,105583
2017-03-24,0.998288,1.02,0.967090,0.975825,44175,107870
2017-03-23,1.03,1.03,0.986873,1.00,10362,111172
2017-03-22,0.998988,1.03,0.972718,1.03,42714,107946
2017-03-21,0.998843,1.05,0.957770,1.00,71297,107930
2017-03-20,1.01,1.11,0.974991,0.998877,68832,109135
2017-03-19,0.998057,1.04,0.958950,1.01,21878,107845
2017-03-18,1.01,1.04,0.962240,0.997464,70922,108616
2017-03-17,1.02,1.07,0.963688,1.01,99594,109824
2017-03-16,1.11,1.25,1.01,1.02,26271,119872
2017-03-15,1.03,1.14,0.987418,1.14,13199,111169
2017-03-14,0.996094,1.04,0.985433,1.03,5768,107633
2017-03-13,1.00,1.03,0.993695,0.996099,13781,108305
2017-03-12,0.999428,1.02,0.995134,1.00,19289,107993
2017-03-11,1.00,1.03,0.979576,0.999134,5537,108305
2017-03-10,0.974689,1.02,0.892575,1.00,11183,105320
2017-03-09,0.990151,1.00,0.967084,0.974841,11336,106991
2017-03-08,1.00,1.02,0.961340,0.991175,4868,108241
2017-03-07,1.02,1.05,0.986361,1.00,2319,110586
2017-03-06,1.01,1.04,1.00,1.02,1806,108661
2017-03-05,0.992846,1.02,0.977810,1.01,1208,107282
2017-03-04,1.01,1.74,0.969415,0.992097,2001,109479
2017-03-03,1.03,1.04,0.974053,1.01,1074,110966
2017-03-02,0.996658,1.03,0.992273,1.03,1257,107694
2017-03-01,1.03,1.03,0.957741,0.992133,13944,111236
2017-02-28,0.993695,1.02,0.841323,1.02,13088,107374
2017-02-27,0.995104,1.02,0.981759,0.992634,1492,107526
2017-02-26,0.997195,1.01,0.969475,0.995606,1084,107752
2017-02-25,1.05,1.06,0.990034,0.997097,1819,113247
2017-02-24,1.00,1.06,0.968117,1.05,1626,108083
2017-02-23,1.00,1.01,0.979067,1.00,1019,108147
2017-02-22,0.990397,0.993154,0.953348,0.993154,2822,107017
2017-02-21,1.01,1.01,0.978807,0.990109,17834,108851
2017-02-20,0.991561,1.01,0.985078,1.01,2882,107143
2017-02-19,0.996515,1.01,0.982303,0.991265,1730,107679
2017-02-18,1.00,1.05,0.981283,0.995913,1691,108566
2017-02-17,0.999528,1.02,0.993986,1.00,8490,108004
2017-02-16,1.02,1.02,0.998414,1.00,1149,110670
2017-02-15,1.02,1.02,1.00,1.02,23015,110474
2017-02-14,1.00,1.04,0.992521,1.02,1017,108296
2017-02-13,1.00,1.04,0.991337,1.00,6817,108099
2017-02-12,1.04,1.04,1.00,1.00,7178,111877
2017-02-11,0.999567,1.04,0.999567,1.04,19357,108008
2017-02-10,1.04,1.09,0.993739,0.999429,1621,112363
2017-02-09,1.06,1.06,0.963723,1.04,3564,114120
2017-02-08,1.04,1.25,1.00,1.06,324,112293
2017-02-07,1.03,1.06,1.02,1.04,1296,110846
2017-02-06,1.03,1.05,1.01,1.03,116,110947
2017-02-05,1.05,1.06,1.02,1.03,624,113142
2017-02-04,1.02,1.05,1.01,1.05,236,110325
2017-02-03,1.05,1.07,1.02,1.02,1280,113814
2017-02-02,1.04,1.06,1.03,1.05,6743,112846
2017-02-01,1.02,1.04,1.02,1.04,242,110403
2017-01-31,1.05,1.06,0.997034,1.02,133,113428
2017-01-30,1.06,1.06,1.01,1.05,400,114022
2017-01-29,1.01,1.07,1.01,1.06,771,108612
2017-01-28,1.02,1.04,0.995487,1.01,97,110444
2017-01-27,1.02,1.03,1.00,1.02,35,110463
2017-01-26,1.01,1.03,0.988737,1.02,949,108780
2017-01-25,1.01,1.02,0.971724,1.00,54,108672
2017-01-24,0.982618,1.02,0.973783,1.00,167,106177
2017-01-23,0.982806,0.996024,0.969086,0.982771,36,106197
2017-01-22,1.00,1.01,0.967632,0.982554,36,108150
2017-01-21,1.01,1.02,0.985718,1.00,37,109117
2017-01-20,1.01,1.01,0.992744,1.01,38,109143
2017-01-19,1.07,1.08,0.995490,1.01,38,115622
2017-01-18,1.06,1.07,1.03,1.07,866,114677
2017-01-17,1.06,1.09,1.02,1.06,860,114644
2017-01-16,1.03,1.07,1.02,1.06,859,111287
2017-01-15,1.04,1.04,1.00,1.03,837,112055
2017-01-14,1.00,1.04,0.981030,1.04,6902,108346
2017-01-13,1.01,1.03,0.988626,1.00,6683,109491
2017-01-12,0.934850,1.06,0.912556,1.01,6758,101015
2017-01-11,1.03,1.05,0.909201,0.934933,6229,111426
2017-01-10,1.01,1.06,1.00,1.03,6873,109221
2017-01-09,1.01,1.02,0.985364,1.01,6738,109061
2017-01-08,1.02,1.04,0.971001,1.01,784,109968
2017-01-07,1.01,1.05,0.956708,1.02,1178,109178
2017-01-06,1.03,1.03,0.924447,1.01,5432,111473
2017-01-05,1.05,1.06,0.929459,1.03,3737,113555
2017-01-04,1.01,1.07,0.963420,1.05,4040,109316
2017-01-03,0.975372,1.04,0.971887,1.02,2362,105394
2017-01-02,0.996939,1.02,0.965504,0.976292,106,107724
2017-01-01,0.975613,1.01,0.957070,0.996592,408,105420
2016-12-31,0.970750,0.995552,0.958117,0.979953,6,104894
2016-12-30,0.990046,1.02,0.960526,0.970769,20,106980
2016-12-29,1.01,1.02,0.980414,0.991446,729,109274
2016-12-28,1.02,1.03,0.942001,1.01,579,110434
2016-12-27,0.988165,1.03,0.972921,1.02,1288,106776
2016-12-26,1.00,1.02,0.986260,0.987947,151,108496
2016-12-25,1.02,1.02,0.972232,1.00,821,110399
2016-12-24,1.02,1.04,0.986803,1.02,194,109719
2016-12-23,1.01,1.05,0.984343,1.01,3829,109113
2016-12-22,1.03,1.49,0.984806,1.01,628,110881
2016-12-21,0.985598,1.12,0.979624,1.03,80,106499
2016-12-20,0.982389,1.03,0.982389,0.988430,1066,106152
2016-12-19,0.997268,1.03,0.974098,0.982420,693,107760
2016-12-18,0.996896,1.02,0.986632,0.997184,82,107720
2016-12-17,0.999371,1.02,0.985245,0.997523,270,107987
2016-12-16,1.02,1.03,0.992387,0.999183,409,109945
2016-12-15,0.998989,1.02,0.979153,1.02,5035,107946
2016-12-14,0.994292,1.02,0.973039,0.997020,11652,107438
2016-12-13,0.997429,1.00,0.963234,0.992203,1941,107777
2016-12-12,0.996235,1.45,0.881355,0.997590,3460,107648
2016-12-11,0.986037,1.01,0.959844,0.997431,131,106546
2016-12-10,1.00,1.01,0.986496,0.986496,421,108133
2016-12-09,0.992943,1.01,0.987477,1.00,105,107293
2016-12-08,1.03,1.03,0.983083,0.992980,305,111310
2016-12-07,1.03,1.17,0.993318,1.02,3266,111352
2016-12-06,0.984163,1.04,0.980646,1.03,5751,106344
2016-12-05,0.977309,1.04,0.950470,0.983900,2401,105603
2016-12-04,1.02,1.37,0.946639,0.977116,186,109807
2016-12-03,0.995589,1.16,0.983049,1.01,514,107578
2016-12-02,1.00,1.01,0.978626,0.995443,190,108330
2016-12-01,0.997309,1.02,0.985129,0.997827,1690,107764
2016-11-30,1.01,1.02,0.995089,0.997220,100,109499
2016-11-29,0.979384,1.02,0.979018,1.01,614,105827
2016-11-28,0.995750,1.01,0.975252,0.978671,958,107596
2016-11-27,1.01,1.03,0.994454,0.995400,610,108639
2016-11-26,1.03,1.03,0.988752,1.01,508,111115
2016-11-25,1.01,1.03,0.980402,1.03,142,109122
2016-11-24,1.01,1.02,0.985871,1.01,155,109095
2016-11-23,0.999996,1.02,0.969516,1.01,303,108055
2016-11-22,1.00,1.02,0.988891,1.00,1091,108187
2016-11-21,1.00,1.01,0.969106,1.00,567,108123
2016-11-20,1.00,1.02,0.983162,1.00,1103,108130
2016-11-19,1.00,1.01,0.985358,1.00,471,108320
2016-11-18,1.02,1.02,0.974743,1.00,258,110078
2016-11-17,1.00,1.02,0.975391,1.02,1826,108097
2016-11-16,1.01,1.08,0.960852,1.01,3370,109106
2016-11-15,0.977116,1.03,0.973658,1.01,354,105582
2016-11-14,1.01,1.03,0.971872,0.976778,75,108658
2016-11-13,1.01,1.01,0.977139,1.01,88,109015
2016-11-12,1.00,1.04,0.992769,1.01,482,108111
2016-11-11,1.01,1.01,0.989566,1.00,4,109077
2016-11-10,0.995943,1.02,0.983320,1.01,103,107617
2016-11-09,1.01,1.02,0.977987,0.995277,411,109666
2016-11-08,1.05,1.05,1.01,1.02,283,113643
2016-11-07,0.975033,1.05,0.961496,1.05,203,105357
2016-11-06,0.993551,1.03,0.939437,0.973958,443,107358
2016-11-05,1.02,1.05,0.979833,0.993619,759,110461
2016-11-04,0.970941,1.04,0.962983,1.02,305,104915
2016-11-03,0.999969,1.03,0.968273,0.971200,426,108052
2016-11-02,0.952967,1.03,0.941666,0.998030,231,102973
2016-11-01,1.01,1.02,0.943702,0.952479,385,108763
2016-10-31,1.01,1.04,0.992787,1.01,134,109041
2016-10-30,0.974013,1.07,0.966912,1.01,2349,105247
2016-10-29,0.972693,1.00,0.942672,0.973734,619,105104
2016-10-28,0.992813,1.01,0.966965,0.973665,767,107279
2016-10-27,1.01,1.12,0.994768,0.996071,2352,108897
2016-10-26,1.01,1.04,0.993099,1.01,136,108599
2016-10-25,0.998139,1.02,0.997462,1.00,883,107854
2016-10-24,0.997472,1.02,0.991512,0.998410,122,107782
2016-10-23,0.993859,1.02,0.977826,0.998430,22,107392
2016-10-22,0.989532,1.04,0.971684,0.993565,1464,106924
2016-10-21,0.981769,1.01,0.969137,0.989933,112,106085
2016-10-20,0.987347,1.02,0.974609,0.981850,212,106688
2016-10-19,1.02,1.03,0.981935,0.987378,491,110507
2016-10-18,0.940920,1.06,0.940920,1.02,1157,101671
2016-10-17,1.00,1.01,0.939038,0.941353,3646,108491
2016-10-16,1.00,1.02,0.989904,1.00,166,108055
2016-10-15,1.00,1.08,0.985131,0.999532,2224,108372
2016-10-14,0.988265,1.04,0.909649,1.01,5078,106787
2016-10-13,0.982039,1.03,0.978184,0.983481,999,106114
2016-10-12,0.982792,1.00,0.979297,0.981966,3089,106196
2016-10-11,1.02,1.02,0.967977,0.981504,512,110060
2016-10-10,1.01,1.04,0.992258,1.01,2433,108972
2016-10-09,1.01,1.04,1.00,1.01,1831,108783
2016-10-08,1.00,1.04,0.996813,1.01,3534,108594
2016-10-07,0.974345,1.02,0.957265,1.00,2854,105283
2016-10-06,0.991958,1.02,0.957630,0.974372,6168,107186
2016-10-05,0.961369,1.01,0.945227,0.988511,2603,103881
2016-10-04,0.971459,0.991292,0.958342,0.961942,17,104971
2016-10-03,0.994623,1.04,0.969362,0.971971,440,107474
2016-10-02,0.980834,0.990944,0.964212,0.972258,47,105984
2016-10-01,0.972844,0.989570,0.968188,0.980562,183,105121
2016-09-30,0.996430,0.996649,0.994377,0.994377,204,107669
2016-09-29,0.496331,1.00,0.474104,0.996231,205,53631
2016-09-28,1.04,1.04,0.466086,0.496361,27,112585
2016-09-27,1.01,1.05,0.995202,1.04,402,108698
2016-09-26,0.989879,1.01,0.947156,1.01,52,106961
2016-09-25,0.988327,0.990236,0.988042,0.989933,0,106794
2016-09-24,0.993228,1.02,0.992601,1.01,1,107323
2016-09-23,0.993314,0.995531,0.990283,0.993229,405,107333
2016-09-22,0.991617,0.999497,0.980191,0.993310,132,107149
2016-09-21,0.944777,0.992390,0.944777,0.991528,106,102088
2016-09-20,1.01,1.01,0.945505,0.945918,120,108907
2016-09-19,1.03,1.03,1.00,1.01,1,111127
2016-09-18,1.01,1.04,0.980423,1.03,245,109138
2016-09-17,0.983691,1.02,0.983691,1.01,624,106293
2016-09-16,1.01,1.02,0.983422,0.983679,5,108784
2016-09-15,1.01,1.03,0.997613,1.01,792,109319
2016-09-14,1.01,1.04,0.998299,1.01,373,109189
2016-09-13,1.01,1.06,0.983890,1.01,2527,108632
2016-09-12,0.959119,1.08,0.959119,1.01,323,103638
2016-09-11,0.981543,1.29,0.949579,0.959119,1063,106061
2016-09-10,0.996312,1.01,0.970938,0.979514,591,107657
2016-09-09,1.04,1.57,0.909517,0.979443,103,112714
2016-09-08,1.00,1.07,0.984398,1.04,114,108231
2016-09-07,1.00,1.02,0.978751,1.00,107,108370
2016-09-06,0.922606,1.00,0.862244,1.00,191,99692
2016-09-05,1.03,1.04,0.798580,0.922525,479,111639
2016-09-04,1.06,1.06,0.833542,0.901199,880,114263
2016-09-03,1.03,1.06,0.957669,1.06,825,111228
2016-09-02,0.991159,1.08,0.953478,1.03,829,107100
2016-09-01,0.984880,1.00,0.973126,0.991095,275,106421
2016-08-31,1.01,1.02,0.971213,0.984705,532,109349
2016-08-30,0.987362,1.02,0.966351,1.01,909,106690
