Date,Open,High,Low,Close,Volume,Market_cap
2016-09-19,0.010008,0.010025,0.007908,0.007920,38,46881
2016-09-18,0.007878,0.010925,0.007878,0.010009,224,36902
2016-09-17,0.009718,0.009732,0.007876,0.007880,87,45520
2016-09-16,0.010200,0.010956,0.009114,0.009718,403,47781
2016-09-15,0.010241,0.010256,0.010202,0.010202,136,47972
2016-09-14,0.009102,0.010256,0.008847,0.010242,133,42628
2016-09-13,0.007390,0.009749,0.007379,0.009100,105,34610
2016-09-12,0.007281,0.009706,0.007265,0.007388,181,34097
2016-09-11,0.007638,0.008015,0.007206,0.007278,43,35770
2016-09-10,0.007817,0.007821,0.007014,0.007639,74,36608
2016-09-09,0.008768,0.008776,0.007816,0.007818,84,41064
2016-09-08,0.009144,0.009146,0.008192,0.008770,106,42825
2016-09-07,0.006953,0.010025,0.006951,0.009144,103,32561
2016-09-06,0.009705,0.011026,0.006822,0.006952,105,45452
2016-09-05,0.011199,0.011207,0.009697,0.009705,178,52445
2016-09-04,0.010170,0.011252,0.009637,0.011196,233,47623
2016-09-03,0.007482,0.010191,0.006898,0.010165,373,35037
2016-09-02,0.006868,0.007839,0.006861,0.007482,119,32160
2016-09-01,0.007521,0.007523,0.006862,0.006867,147,35222
2016-08-31,0.007866,0.008620,0.006471,0.007520,329,36833
2016-08-30,0.006321,0.008208,0.006321,0.007864,121,29599
2016-08-29,0.007289,0.007475,0.006308,0.006321,127,34131
2016-08-28,0.006207,0.008610,0.005700,0.007288,179,29065
2016-08-27,0.006521,0.006523,0.006192,0.006209,115,30535
2016-08-26,0.006598,0.006637,0.006588,0.006625,0,30895
2016-08-25,0.007136,0.008647,0.006585,0.006599,148,33415
2016-08-24,0.007223,0.007581,0.007020,0.007135,136,33820
2016-08-23,0.007651,0.007687,0.006996,0.007225,118,35827
2016-08-22,0.006894,0.007662,0.006886,0.007652,125,32282
2016-08-21,0.007952,0.008372,0.006469,0.006896,142,37234
2016-08-20,0.008634,0.008649,0.007870,0.007952,8,40430
2016-08-19,0.007753,0.008674,0.006374,0.008636,201,36304
2016-08-18,0.006305,0.007770,0.006305,0.007751,364,29524
2016-08-17,0.006057,0.007089,0.006049,0.006307,171,28363
2016-08-16,0.005315,0.007008,0.005315,0.006056,164,24887
2016-08-15,0.005568,0.005593,0.005278,0.005314,1,26071
2016-08-14,0.005276,0.005718,0.005246,0.005567,128,24703
2016-08-13,0.005464,0.005484,0.005274,0.005276,85,25583
2016-08-12,0.005909,0.005909,0.005358,0.005465,129,27665
2016-08-11,0.006045,0.006082,0.005909,0.005911,95,28304
2016-08-10,0.006548,0.006548,0.005870,0.006043,148,30657
2016-08-09,0.006023,0.006566,0.005998,0.006551,131,28198
2016-08-08,0.007705,0.007709,0.006021,0.006022,184,36074
2016-08-07,0.006436,0.007768,0.006435,0.007704,133,30133
2016-08-06,0.006205,0.006490,0.005888,0.006436,1,29050
2016-08-05,0.008246,0.008246,0.005894,0.006207,9,38608
2016-08-04,0.005975,0.008264,0.005874,0.008246,97,27974
2016-08-03,0.005716,0.008073,0.005686,0.005976,105,26759
2016-08-02,0.010034,0.011036,0.005547,0.005679,255,46976
2016-08-01,0.010620,0.011395,0.010027,0.010029,212,49719
2016-07-31,0.010481,0.011502,0.010242,0.010626,286,49068
2016-07-30,0.011175,0.011188,0.010467,0.010481,376,52320
2016-07-29,0.010520,0.013059,0.009828,0.011175,32,49251
2016-07-28,0.011680,0.011708,0.010044,0.010521,665,54683
2016-07-27,0.011732,0.012257,0.010959,0.011680,540,54926
2016-07-26,0.007012,0.013125,0.006370,0.011738,908,32828
2016-07-25,0.007618,0.007624,0.005410,0.007010,674,35659
2016-07-24,0.009178,0.009185,0.007539,0.007617,33,42961
2016-07-23,0.009714,0.009735,0.005396,0.009179,195,45469
2016-07-22,0.009297,0.009876,0.009243,0.009712,1,43518
2016-07-21,0.008441,0.009314,0.008374,0.009298,10,39511
2016-07-20,0.011439,0.011619,0.005222,0.008443,148,53543
2016-07-19,0.015481,0.015481,0.011355,0.011440,112,72467
2016-07-18,0.015641,0.015689,0.014589,0.015488,209,73214
2016-07-17,0.012555,0.015641,0.011604,0.015627,318,58766
2016-07-16,0.015255,0.015329,0.012537,0.012582,3,71406
2016-07-15,0.014149,0.015343,0.011325,0.015269,269,66228
2016-07-14,0.014123,0.015402,0.012784,0.014142,129,66108
2016-07-13,0.013956,0.014297,0.012737,0.014149,424,65322
2016-07-12,0.007124,0.015672,0.007124,0.013955,782,33347
2016-07-11,0.011565,0.011748,0.007111,0.007124,155,54133
2016-07-10,0.014257,0.014302,0.010678,0.011572,390,66735
2016-07-09,0.009931,0.009931,0.009438,0.009577,3,46485
2016-07-08,0.008513,0.012325,0.008459,0.009934,181,39847
2016-07-07,0.008595,0.009928,0.008131,0.008501,104,40232
2016-07-06,0.012145,0.012670,0.008587,0.008592,292,56846
2016-07-05,0.008375,0.012238,0.008199,0.012144,219,39196
2016-07-04,0.005434,0.008804,0.005367,0.008371,5,25432
2016-07-03,0.007030,0.017092,0.005423,0.005423,187,32901
2016-07-02,0.005891,0.014176,0.005891,0.007026,322,27568
2016-07-01,0.005319,0.006862,0.005290,0.005888,26,24894
2016-06-30,0.005701,0.006685,0.005291,0.005325,458,26682
2016-06-29,0.006295,0.006358,0.005627,0.005700,2,29461
2016-06-28,0.006553,0.007181,0.006293,0.006296,169,30666
2016-06-27,0.004406,0.018250,0.001743,0.006491,1882,20617
2016-06-26,0.002946,0.005863,0.002879,0.004410,320,13789
2016-06-25,0.002927,0.004745,0.002864,0.002947,47,13699
2016-06-24,0.002184,0.003388,0.002184,0.002935,37,10220
2016-06-23,0.004370,0.004390,0.001460,0.002184,121,20448
2016-06-22,0.009567,0.009603,0.004306,0.004312,186,44771
2016-06-18,0.010597,0.010696,0.010385,0.010692,5,49581
2016-06-17,0.010366,0.010730,0.010366,0.010603,21,48501
2016-06-16,0.009334,0.009834,0.009334,0.009832,0,43670
2016-06-15,0.008734,0.009997,0.008701,0.009328,2,40864
2016-06-14,0.008974,0.008975,0.008444,0.008737,0,41984
2016-06-13,0.008968,0.009544,0.008794,0.008973,1,41958
2016-06-12,0.008603,0.009510,0.008424,0.008962,200,40251
2016-06-11,0.009904,0.010027,0.008233,0.008609,0,46333
2016-06-10,0.007993,0.009932,0.007993,0.009905,134,37395
2016-06-09,0.008428,0.010126,0.007942,0.007993,6,39430
2016-06-08,0.008362,0.008445,0.008314,0.008430,35,39119
2016-06-07,0.008484,0.008553,0.008223,0.008337,5,39690
2016-06-06,0.008337,0.008498,0.007287,0.008484,111,39000
2016-06-05,0.008161,0.008451,0.008046,0.008338,91,38177
2016-06-04,0.008253,0.008557,0.008053,0.008168,86,38604
2016-06-03,0.009404,0.009954,0.008224,0.008252,2,43985
2016-06-02,0.006384,0.009445,0.006355,0.009405,6,29860
2016-06-01,0.009400,0.009403,0.005782,0.006395,44,43967
2016-05-31,0.009628,0.009629,0.009211,0.009401,0,45032
2016-05-30,0.008478,0.008628,0.008425,0.008628,17,39652
2016-05-29,0.007966,0.008924,0.007912,0.008467,42,37262
2016-05-28,0.007102,0.009657,0.007090,0.007975,7,33218
2016-05-27,0.006882,0.007258,0.006882,0.007106,1,32191
2016-05-26,0.007230,0.007712,0.006868,0.006882,97,33815
2016-05-25,0.007096,0.008521,0.007096,0.007229,336,33187
2016-05-24,0.007551,0.007565,0.007096,0.007096,8,35315
2016-05-23,0.006151,0.007859,0.005645,0.007553,197,28766
2016-05-22,0.006194,0.006204,0.006146,0.006152,1,28968
2016-05-21,0.006153,0.006169,0.006140,0.006167,0,28779
2016-05-20,0.005423,0.006172,0.005406,0.006150,0,25358
2016-05-19,0.007115,0.007911,0.005434,0.005434,22,33272
2016-05-18,0.005395,0.008331,0.005390,0.007116,18,25232
2016-05-17,0.006685,0.006697,0.005396,0.005396,18,31261
2016-05-16,0.006841,0.006850,0.006822,0.006830,1,31989
2016-05-15,0.005792,0.007486,0.005792,0.006842,7,27083
2016-05-14,0.005386,0.005832,0.005376,0.005791,4,25186
2016-05-13,0.005685,0.005688,0.005131,0.005386,95,26579
2016-05-12,0.004532,0.005687,0.004497,0.005684,309,21189
2016-05-11,0.005848,0.005879,0.004519,0.004531,114,27336
2016-05-10,0.006207,0.006227,0.004559,0.005845,98,29015
2016-05-09,0.007468,0.007552,0.005832,0.006207,76,34909
2016-05-08,0.007758,0.007773,0.007725,0.007732,0,36265
2016-05-07,0.007924,0.007927,0.007738,0.007757,0,37037
2016-05-06,0.007320,0.007954,0.007305,0.007926,0,34215
2016-05-05,0.007368,0.007508,0.007320,0.007320,1,34438
2016-05-02,0.006417,0.006425,0.006371,0.006371,10,29992
2016-05-01,0.007263,0.007288,0.006389,0.006414,10,33947
2016-04-30,0.007282,0.007365,0.007253,0.007261,0,34035
2016-04-29,0.007112,0.007286,0.007092,0.007284,9,33244
2016-04-28,0.004936,0.007121,0.004847,0.007113,1,23072
2016-04-27,0.007495,0.007928,0.004930,0.004930,45,35031
2016-04-26,0.008056,0.008098,0.006655,0.007543,30,37657
2016-04-25,0.009167,0.009182,0.006605,0.008081,88,42846
2016-04-24,0.010393,0.010664,0.007659,0.009169,165,48576
2016-04-23,0.010328,0.013327,0.010284,0.010389,1268,48276
2016-04-22,0.010530,0.010539,0.010406,0.010455,0,49219
2016-04-21,0.010355,0.010556,0.010341,0.010527,0,48386
2016-04-20,0.010100,0.010394,0.010095,0.010355,1,47192
2016-04-19,0.008838,0.010085,0.008571,0.010061,39,41295
2016-04-18,0.008569,0.008866,0.008505,0.008836,12,40041
2016-04-17,0.010769,0.011045,0.008393,0.008567,121,50317
2016-04-16,0.011250,0.011326,0.010753,0.010765,0,52566
2016-04-15,0.010607,0.012118,0.008729,0.011251,263,49562
2016-04-14,0.010764,0.010775,0.010594,0.010604,32,50295
2016-04-13,0.010796,0.010833,0.010738,0.010761,22,50441
2016-04-12,0.010773,0.012321,0.010773,0.010799,43,50334
2016-04-11,0.012525,0.012553,0.010732,0.010771,7,58514
2016-04-10,0.010649,0.012550,0.010645,0.012523,14,49748
2016-04-09,0.012615,0.012631,0.010627,0.010647,7,58931
2016-04-08,0.012691,0.012765,0.012593,0.012612,0,59287
2016-04-07,0.013058,0.013066,0.012675,0.012688,0,61002
2016-04-06,0.012687,0.013133,0.010577,0.013053,62,59269
2016-04-05,0.015235,0.015235,0.010202,0.012686,936,71172
2016-04-04,0.016836,0.016853,0.012643,0.012645,937,78651
2016-04-03,0.009912,0.016841,0.009908,0.016834,652,46302
2016-04-02,0.014578,0.014722,0.014578,0.014688,0,68098
2016-04-01,0.011668,0.014586,0.011270,0.014574,203,54504
2016-03-31,0.011655,0.011714,0.011641,0.011670,38,54443
2016-03-29,0.010351,0.010399,0.010069,0.010153,12,48345
2016-03-28,0.012585,0.012588,0.010343,0.010348,12,58779
2016-03-27,0.012627,0.012628,0.012554,0.012587,1,58974
2016-03-26,0.012307,0.012360,0.012280,0.012325,2,57477
2016-03-25,0.012307,0.012312,0.012306,0.012308,2,57477
2016-03-24,0.012537,0.012556,0.012460,0.012524,0,58552
2016-03-23,0.012526,0.012559,0.012520,0.012536,0,58500
2016-03-22,0.013771,0.013848,0.009042,0.012524,92,64313
2016-03-21,0.013791,0.013791,0.013678,0.013771,3,64401
2016-03-20,0.008755,0.013804,0.008754,0.013799,75,40884
2016-03-19,0.008721,0.008757,0.008686,0.008756,4,40725
2016-03-18,0.011706,0.011706,0.011652,0.011659,5,54664
2016-03-17,0.011605,0.011716,0.008829,0.011707,97,54189
2016-03-16,0.011017,0.014580,0.009578,0.011607,63,51441
2016-03-15,0.009586,0.011025,0.009582,0.011013,128,44758
2016-03-14,0.009528,0.009588,0.009528,0.009566,2,44486
2016-03-13,0.009484,0.009599,0.009484,0.009528,2,44281
2016-03-12,0.009910,0.009912,0.009436,0.009488,24,46269
2016-03-11,0.010224,0.010899,0.009886,0.009907,15,47734
2016-03-10,0.010164,0.010233,0.010125,0.010224,11,47449
2016-03-09,0.008954,0.012481,0.008903,0.010163,130,41801
2016-03-08,0.011609,0.013732,0.008952,0.008956,116,54195
2016-03-07,0.012231,0.013615,0.011546,0.011614,13,57096
2016-03-06,0.013215,0.013248,0.012029,0.012228,5,61685
2016-03-05,0.014375,0.014375,0.013003,0.013224,5,67091
2016-03-04,0.014758,0.014873,0.014376,0.014388,3,68879
2016-03-03,0.014783,0.014888,0.014679,0.014753,1,68995
2016-03-02,0.015669,0.015697,0.015480,0.015522,1,73129
2016-03-01,0.015603,0.015668,0.015577,0.015668,1,72823
2016-02-29,0.015637,0.015925,0.015571,0.015728,1,72970
2016-02-28,0.016436,0.016440,0.015318,0.015638,13,76697
2016-02-27,0.016854,0.016935,0.016276,0.016439,0,78649
2016-02-26,0.017007,0.017114,0.016680,0.016810,2,79360
2016-02-25,0.013195,0.017014,0.013195,0.017009,158,61571
2016-02-24,0.017667,0.017667,0.013159,0.013199,25,82434
2016-02-23,0.018381,0.018470,0.017544,0.017657,141,85766
2016-02-22,0.015081,0.015081,0.015081,0.015081,93,70367
2016-02-21,0.012022,0.012117,0.012012,0.012089,1,56090
2016-02-20,0.011992,0.012155,0.011641,0.012054,6,55952
2016-02-19,0.012479,0.012479,0.011949,0.011993,9,58220
2016-02-18,0.012286,0.012555,0.012266,0.012537,5,57318
2016-02-17,0.012233,0.012495,0.012212,0.012285,5,57070
2016-02-16,0.012014,0.012244,0.012014,0.012234,8,56036
2016-02-15,0.012380,0.012476,0.011940,0.012019,16,57743
2016-02-14,0.013676,0.013867,0.011993,0.012377,130,63786
2016-02-13,0.016473,0.016685,0.013640,0.013640,111,76831
2016-02-12,0.014427,0.016503,0.014425,0.016470,5,67286
2016-02-11,0.015266,0.016370,0.014380,0.014424,125,71199
2016-02-10,0.016212,0.016611,0.016192,0.016390,402,75611
2016-02-09,0.016133,0.016297,0.016109,0.016205,8,75238
2016-02-08,0.013182,0.016293,0.013182,0.016131,8,61474
2016-02-07,0.013931,0.013997,0.013122,0.013180,23,64970
2016-02-06,0.015458,0.015461,0.013874,0.013930,76,72087
2016-02-05,0.019133,0.019133,0.015270,0.015444,157,89224
2016-02-04,0.017129,0.022395,0.017129,0.019133,147,79876
2016-02-03,0.012918,0.017173,0.012740,0.017130,234,60243
2016-02-02,0.014232,0.017603,0.012914,0.012918,276,66367
2016-02-01,0.018169,0.018628,0.014153,0.014228,3,84725
2016-01-31,0.013050,0.018718,0.013046,0.018164,6,60852
2016-01-30,0.014613,0.014659,0.012989,0.013047,64,68141
2016-01-29,0.014221,0.014802,0.014070,0.014630,34,66313
2016-01-28,0.019749,0.019775,0.019014,0.019148,1,92084
2016-01-27,0.015682,0.024106,0.015667,0.019755,216,73122
2016-01-26,0.015680,0.015911,0.015623,0.015693,517,73109
2016-01-25,0.019955,0.019955,0.019241,0.019477,3,93041
2016-01-24,0.024024,0.025160,0.019960,0.019966,16,112013
2016-01-23,0.019125,0.024481,0.018537,0.024041,350,89165
2016-01-22,0.016595,0.019194,0.015960,0.019107,0,77369
2016-01-21,0.025214,0.025373,0.016435,0.016542,9,117550
2016-01-20,0.020893,0.025516,0.020698,0.025307,133,97405
2016-01-19,0.018603,0.020994,0.013476,0.020923,131,86730
2016-01-18,0.018373,0.018652,0.013527,0.018593,77,85656
2016-01-17,0.013982,0.018640,0.013138,0.018396,345,65184
2016-01-16,0.014573,0.019753,0.011073,0.013988,579,67937
2016-01-15,0.021545,0.027469,0.014627,0.014627,985,100439
2016-01-14,0.028489,0.028552,0.020776,0.021548,603,132807
2016-01-13,0.027449,0.028588,0.026460,0.028489,208,127955
2016-01-12,0.021547,0.029525,0.021381,0.027690,64,100443
2016-01-11,0.029576,0.029753,0.021327,0.021548,367,137871
2016-01-10,0.022421,0.031253,0.019847,0.029557,1192,104512
2016-01-09,0.031726,0.031811,0.020194,0.022420,877,147886
2016-01-08,0.020040,0.031738,0.018207,0.031735,1903,93411
2016-01-07,0.018460,0.021640,0.017076,0.020066,683,86047
2016-01-06,0.016747,0.019615,0.013346,0.018509,1021,78058
2016-01-05,0.018255,0.018534,0.015147,0.016747,559,85065
2016-01-04,0.018880,0.021265,0.016531,0.018256,87,87978
2016-01-03,0.016543,0.020418,0.016338,0.018875,374,77086
2016-01-02,0.017216,0.018957,0.010601,0.016538,290,80224
2016-01-01,0.015071,0.017214,0.012390,0.017202,134,70224
2015-12-31,0.017455,0.017455,0.014761,0.015070,28,81332
2015-12-30,0.010412,0.017580,0.010370,0.017445,798,48514
2015-12-29,0.011729,0.019082,0.010270,0.010396,52,54650
2015-12-28,0.013570,0.022830,0.010552,0.011730,1007,63225
2015-12-27,0.012512,0.014508,0.009201,0.013438,512,58297
2015-12-26,0.016274,0.016755,0.009968,0.012530,346,75819
2015-12-25,0.008053,0.016280,0.008008,0.016266,200,37519
2015-12-24,0.007850,0.016086,0.006476,0.011566,77,36574
2015-12-23,0.009341,0.010153,0.007401,0.007845,33,43516
2015-12-22,0.009021,0.009705,0.005757,0.009356,12,42027
2015-12-21,0.009790,0.011657,0.007134,0.007538,1355,45611
2015-12-20,0.005950,0.010741,0.005948,0.009783,80,27721
2015-12-19,0.007278,0.014009,0.005944,0.005948,436,33904
2015-12-18,0.007845,0.008001,0.003309,0.007291,117,36543
2015-12-17,0.006019,0.008981,0.005938,0.007849,378,28038
2015-12-16,0.004927,0.006017,0.003641,0.006017,1,22951
2015-12-15,0.004253,0.006147,0.003619,0.004914,2,19812
2015-12-14,0.005680,0.005717,0.004217,0.004255,16,26457
2015-12-13,0.005424,0.008593,0.005360,0.005688,9,25267
2015-12-12,0.007785,0.008134,0.005080,0.005435,10,36265
2015-12-11,0.016615,0.016806,0.004556,0.007764,563,77392
2015-12-10,0.006270,0.016620,0.004988,0.016620,99,29205
2015-12-09,0.006262,0.006660,0.005102,0.006263,23,29166
2015-12-08,0.007122,0.007351,0.004229,0.006230,46,33171
2015-12-07,0.008479,0.008514,0.006151,0.007124,744,39495
2015-12-06,0.007954,0.009342,0.007617,0.008556,25,37048
2015-12-05,0.009163,0.009296,0.007653,0.007953,3,42678
2015-12-04,0.008188,0.009160,0.007789,0.009160,1,38137
2015-12-03,0.007788,0.008410,0.007594,0.008190,637,36270
2015-12-02,0.008243,0.008243,0.007292,0.007780,2,38390
2015-12-01,0.007650,0.008257,0.007415,0.008241,33,35628
2015-11-30,0.007635,0.008808,0.007519,0.007650,5,35561
2015-11-29,0.007150,0.007649,0.007144,0.007638,1,33299
2015-11-28,0.008650,0.008760,0.007113,0.007141,53,40286
2015-11-27,0.007474,0.008710,0.006779,0.008660,2,34808
2015-11-26,0.006903,0.007739,0.006644,0.007526,6,32147
2015-11-25,0.006727,0.006907,0.006489,0.006907,1,31328
2015-11-24,0.006493,0.009160,0.006394,0.006727,74,30237
2015-11-23,0.006977,0.006977,0.005874,0.006492,146,32493
2015-11-22,0.006848,0.007024,0.006835,0.006971,99,31890
2015-11-21,0.007357,0.007548,0.006803,0.006842,1,34259
2015-11-20,0.006995,0.007360,0.005390,0.007360,165,32573
2015-11-19,0.008027,0.008045,0.006036,0.006993,150,37380
2015-11-18,0.007036,0.008074,0.006855,0.008021,45,32765
2015-11-17,0.006621,0.008115,0.006337,0.007035,181,30833
2015-11-16,0.007821,0.007917,0.006564,0.006621,158,36418
2015-11-15,0.006991,0.007939,0.006350,0.007823,129,32553
2015-11-14,0.007452,0.007907,0.006929,0.006989,27,34700
2015-11-13,0.008091,0.008157,0.006833,0.007441,30,37672
2015-11-12,0.008587,0.009525,0.007838,0.008108,83,39983
2015-11-11,0.007988,0.008655,0.006148,0.008585,452,37191
2015-11-10,0.010628,0.010645,0.007919,0.007983,2,49484
2015-11-09,0.010021,0.010711,0.009740,0.010658,55,46657
2015-11-08,0.008696,0.010276,0.008521,0.009993,10,40486
2015-11-07,0.010515,0.011047,0.008615,0.008706,1,48957
2015-11-06,0.010805,0.011072,0.009900,0.010498,131,50303
2015-11-05,0.009055,0.010951,0.008241,0.010840,69,42153
2015-11-04,0.010237,0.011638,0.008372,0.008996,41,47656
2015-11-03,0.009030,0.012158,0.008496,0.010179,60,42036
2015-11-02,0.008559,0.009134,0.008500,0.009016,1,39844
2015-11-01,0.009670,0.009755,0.007882,0.008567,0,45016
2015-10-31,0.007890,0.009862,0.007741,0.009666,0,36728
2015-10-30,0.008476,0.009025,0.007723,0.007890,72,39456
2015-10-29,0.009775,0.010040,0.007758,0.008475,121,45501
2015-10-28,0.009670,0.010074,0.007182,0.009783,214,45013
2015-10-27,0.007983,0.009750,0.007662,0.009669,173,37157
2015-10-26,0.008811,0.009106,0.007965,0.007982,0,41014
2015-10-25,0.007787,0.009365,0.007309,0.008794,5,36244
2015-10-24,0.009120,0.009237,0.007196,0.007788,47,42449
2015-10-23,0.008954,0.009130,0.008170,0.009121,179,41672
2015-10-22,0.008995,0.009340,0.008918,0.008949,16,41866
2015-10-21,0.008078,0.009307,0.007554,0.008997,4,37596
2015-10-20,0.007520,0.009393,0.007498,0.008078,0,34997
2015-10-19,0.006522,0.008979,0.006522,0.007520,5,30354
2015-10-18,0.009458,0.009476,0.006511,0.006523,29,44016
2015-10-17,0.009334,0.009652,0.008016,0.009474,7,43440
2015-10-16,0.009424,0.009450,0.007906,0.009325,11,43858
2015-10-15,0.010440,0.010454,0.009164,0.009426,168,48586
2015-10-14,0.009866,0.010446,0.008725,0.010444,96,45912
2015-10-13,0.009355,0.010027,0.008457,0.009860,148,43533
2015-10-12,0.007480,0.009985,0.007221,0.009227,258,34808
2015-10-11,0.008116,0.009169,0.005965,0.007482,911,37769
2015-10-10,0.006037,0.008135,0.005238,0.008114,211,28090
2015-10-09,0.006461,0.006466,0.004864,0.005935,85,30065
2015-10-08,0.005208,0.006194,0.004639,0.005959,220,24235
2015-10-07,0.005631,0.005954,0.005199,0.005207,69,26199
2015-10-06,0.005600,0.006665,0.005416,0.005631,120,26055
2015-10-05,0.006137,0.010205,0.005337,0.005597,551,28553
2015-10-04,0.005992,0.007467,0.004433,0.006135,365,27879
2015-10-03,0.005906,0.006106,0.004691,0.005692,96,27480
2015-10-02,0.005472,0.007396,0.003661,0.005907,553,25458
2015-10-01,0.007676,0.008574,0.005079,0.005472,527,35712
2015-09-30,0.009835,0.009999,0.005500,0.007676,1559,45758
2015-09-29,0.009568,0.010701,0.009505,0.009829,368,44516
2015-09-28,0.008101,0.010070,0.008091,0.009570,403,37687
2015-09-27,0.007462,0.011560,0.007423,0.007546,665,34714
2015-09-26,0.007166,0.009360,0.007149,0.007463,81,33338
2015-09-25,0.007601,0.007601,0.007006,0.007168,40,35358
2015-09-24,0.005779,0.007601,0.003989,0.007601,519,26883
2015-09-23,0.008488,0.010494,0.005775,0.005779,401,39485
2015-09-22,0.008315,0.011083,0.006754,0.008487,1093,38678
2015-09-21,0.005291,0.008315,0.004794,0.008308,259,24609
2015-09-20,0.006221,0.006990,0.003929,0.005290,90,28935
2015-09-19,0.006319,0.007438,0.006084,0.006221,20,29389
2015-09-18,0.006894,0.008370,0.005911,0.006321,112,32066
2015-09-17,0.005268,0.008567,0.004624,0.006894,710,24502
2015-09-16,0.004152,0.004169,0.004100,0.004108,19,19313
2015-09-15,0.004462,0.004630,0.004144,0.004154,20,20750
2015-09-14,0.006217,0.006244,0.004429,0.004462,0,28913
2015-09-13,0.005234,0.006351,0.004189,0.006225,34,24341
2015-09-12,0.005192,0.005342,0.004894,0.005233,2,24145
2015-09-11,0.005513,0.006251,0.005167,0.005193,13,25639
2015-09-10,0.004049,0.006424,0.004049,0.005516,139,18829
2015-09-09,0.003867,0.004098,0.003589,0.004048,0,17983
2015-09-08,0.003542,0.004084,0.003542,0.003867,7,16472
2015-09-07,0.004188,0.004211,0.003538,0.003546,17,19470
2015-09-06,0.004547,0.004753,0.004100,0.004189,31,21139
2015-09-05,0.004376,0.005308,0.004371,0.004547,3,20344
2015-09-04,0.004332,0.005495,0.004332,0.004377,0,20143
2015-09-03,0.005501,0.005509,0.004171,0.004332,45,25577
2015-09-02,0.005704,0.005704,0.005434,0.005500,0,26521
2015-09-01,0.004615,0.005858,0.004613,0.005702,0,21457
2015-08-31,0.005849,0.005860,0.004561,0.004618,14,27191
2015-08-30,0.004639,0.005927,0.004618,0.005841,197,21568
2015-08-29,0.004658,0.004825,0.004566,0.004640,0,21653
2015-08-28,0.004916,0.004916,0.004439,0.004659,295,22851
2015-08-27,0.004494,0.004970,0.003180,0.004911,419,20890
2015-08-26,0.004846,0.005083,0.004489,0.004494,1,22528
2015-08-25,0.003999,0.004949,0.003792,0.004848,64,18591
2015-08-24,0.003869,0.004338,0.003846,0.004016,145,17983
2015-08-23,0.003911,0.003938,0.003564,0.003872,4,18181
2015-08-22,0.003389,0.003968,0.003387,0.003913,0,15751
2015-08-21,0.004001,0.004018,0.003385,0.003391,1,18597
2015-08-20,0.003525,0.004107,0.003525,0.004002,272,16385
2015-08-19,0.002972,0.003827,0.002972,0.003526,9,13814
2015-08-18,0.004231,0.004624,0.003001,0.003001,14,19666
2015-08-17,0.004207,0.004659,0.004197,0.004231,14,19555
2015-08-16,0.003139,0.004289,0.003131,0.004207,81,14590
2015-08-15,0.003036,0.004149,0.003030,0.003138,30,14108
2015-08-14,0.003152,0.003370,0.003036,0.003037,10,14649
2015-08-13,0.003229,0.003229,0.003141,0.003151,5,15008
2015-08-12,0.003344,0.003885,0.003229,0.003229,3,15539
2015-08-11,0.003395,0.003796,0.003300,0.003342,14,15779
2015-08-10,0.003387,0.003802,0.003379,0.003394,1,15742
2015-08-09,0.003365,0.003763,0.003347,0.003387,26,15638
2015-08-08,0.003819,0.004074,0.003361,0.003362,3,17748
2015-08-07,0.002941,0.004160,0.002931,0.003817,5,13666
2015-08-06,0.004125,0.004280,0.002674,0.002942,39,19170
2015-08-05,0.003614,0.004241,0.003603,0.004125,1,16794
2015-08-04,0.003867,0.004466,0.003607,0.003615,13,17968
2015-08-03,0.004163,0.004404,0.003872,0.003872,30,19345
2015-08-02,0.004506,0.004785,0.004141,0.004163,6,20937
2015-08-01,0.004010,0.004515,0.004010,0.004512,255,18634
2015-07-31,0.004877,0.004878,0.004008,0.004008,25,22662
2015-07-30,0.003232,0.004880,0.003217,0.004880,90,15016
2015-07-29,0.003959,0.004424,0.003092,0.003232,17,18393
2015-07-28,0.004992,0.005001,0.003516,0.003959,327,23191
2015-07-27,0.005000,0.005266,0.004992,0.004992,525,23228
2015-07-26,0.005134,0.005371,0.004747,0.004999,3,23850
2015-07-25,0.005322,0.005336,0.004507,0.005135,46,24724
2015-07-24,0.004300,0.005436,0.004300,0.005324,381,19978
2015-07-23,0.004573,0.004588,0.004340,0.004424,0,21244
2015-07-22,0.004601,0.004720,0.004298,0.004574,4,21376
2015-07-21,0.004816,0.004940,0.004595,0.004608,5,22374
2015-07-20,0.004838,0.004838,0.004765,0.004806,0,22473
2015-07-19,0.004807,0.004807,0.004666,0.004666,2,22328
2015-07-18,0.004248,0.004944,0.004239,0.004803,22,19733
2015-07-17,0.005158,0.005173,0.004195,0.004249,8,23961
2015-07-16,0.005027,0.005171,0.004506,0.005158,38,23350
2015-07-15,0.004740,0.006309,0.004583,0.005031,421,22016
2015-07-14,0.004866,0.004961,0.003143,0.004745,19,22600
2015-07-13,0.004961,0.005221,0.004739,0.004869,1,23042
2015-07-12,0.005122,0.005911,0.004913,0.004963,24,23793
2015-07-11,0.004248,0.005380,0.004205,0.005122,6,19730
2015-07-10,0.004845,0.005282,0.004102,0.004250,34,22504
2015-07-09,0.005347,0.005433,0.004605,0.004850,6,24834
2015-07-08,0.004767,0.005356,0.004231,0.005344,12,22137
2015-07-07,0.004311,0.005174,0.004193,0.004775,99,20021
2015-07-06,0.005338,0.005338,0.004285,0.004311,80,24789
