Date,Open,High,Low,Close,Volume,Market_cap
2017-10-18,0.175835,0.187303,0.163513,0.178421,56780,2894040
2017-10-17,0.179096,0.181931,0.168035,0.175823,46766,2947700
2017-10-16,0.183279,0.197830,0.158415,0.179068,220134,3016550
2017-10-15,0.181892,0.207850,0.172217,0.178759,266682,2993730
2017-10-14,0.160916,0.242597,0.143583,0.181451,894091,2648490
2017-10-13,0.163221,0.190882,0.140037,0.160760,96287,2686420
2017-10-12,0.167429,0.182873,0.154555,0.162720,126311,2755670
2017-10-11,0.149785,0.205861,0.145739,0.167287,238956,2465280
2017-10-10,0.138320,0.167234,0.126125,0.149713,69820,2276590
2017-10-09,0.142084,0.161703,0.119153,0.134023,114821,2338540
2017-10-08,0.169882,0.170133,0.139539,0.142003,138884,2796050
2017-10-07,0.191425,0.191425,0.163543,0.173935,87477,3150620
2017-10-06,0.208920,0.213304,0.186180,0.191624,139065,3438570
2017-10-05,0.243980,0.269859,0.195512,0.209050,476745,4015620
2017-10-04,0.186439,0.270402,0.184054,0.257251,430238,3068560
2017-10-03,0.219314,0.237622,0.176839,0.182776,276030,3609640
2017-10-02,0.276476,0.294863,0.206979,0.219218,658271,4550470
2017-10-01,0.299879,0.329722,0.264328,0.276862,782075,4935650
2017-09-30,0.247384,0.318431,0.235555,0.294984,907849,4071650
2017-09-29,0.269624,0.366684,0.245733,0.251856,2902370,4437690
2017-09-28,0.163202,0.329173,0.158671,0.268574,3010290,2686110
2017-09-27,0.150511,0.169065,0.148378,0.163196,50530,2477230
2017-09-26,0.157018,0.157760,0.146588,0.150894,26738,2584320
2017-09-25,0.134419,0.159756,0.130236,0.157033,64277,2212370
2017-09-24,0.139227,0.141422,0.127964,0.133972,44500,2291520
2017-09-23,0.142032,0.148970,0.138295,0.138444,54573,2337680
2017-09-22,0.147803,0.164929,0.135195,0.142434,40730,2432660
2017-09-21,0.151504,0.165699,0.141820,0.149349,54849,2493570
2017-09-20,0.148774,0.167291,0.144573,0.152251,59513,2448640
2017-09-19,0.152723,0.167220,0.148049,0.155083,87100,2513640
2017-09-18,0.141935,0.156023,0.138518,0.152354,28760,2336070
2017-09-17,0.136134,0.151268,0.122400,0.142218,32990,2240600
2017-09-16,0.132349,0.155672,0.125049,0.136227,91399,2178310
2017-09-15,0.119629,0.136443,0.097895,0.132695,44551,1968950
2017-09-14,0.155633,0.162971,0.117269,0.118704,104406,2561530
2017-09-13,0.134248,0.180118,0.125006,0.155602,282271,2209560
2017-09-12,0.137161,0.162999,0.130859,0.134719,79967,2257510
2017-09-11,0.132614,0.147577,0.130086,0.137030,20044,2182660
2017-09-10,0.132445,0.137231,0.121853,0.132838,18722,2179880
2017-09-09,0.139071,0.141945,0.128085,0.132786,15189,2288950
2017-09-08,0.157735,0.161296,0.133495,0.138802,14938,2596130
2017-09-07,0.143303,0.174129,0.142975,0.170397,72479,2358600
2017-09-06,0.145836,0.155791,0.135290,0.143578,20062,2400280
2017-09-05,0.127369,0.163575,0.116654,0.145670,43619,2096340
2017-09-04,0.164841,0.164960,0.125138,0.126712,30720,2713080
2017-09-03,0.164874,0.170042,0.157234,0.164786,24159,2713620
2017-09-02,0.172340,0.177093,0.161026,0.165642,12432,2836510
2017-09-01,0.166345,0.182058,0.162372,0.172125,15237,2737830
2017-08-31,0.165805,0.172440,0.157628,0.167815,17357,2728950
2017-08-30,0.167844,0.169925,0.157346,0.165928,22785,2762510
2017-08-29,0.163089,0.169602,0.153790,0.168068,19042,2684250
2017-08-28,0.163500,0.166761,0.147518,0.162813,20405,2691010
2017-08-27,0.168899,0.171269,0.155584,0.163671,19870,2779880
2017-08-26,0.158019,0.168981,0.150941,0.168937,19294,2600810
2017-08-25,0.160553,0.166984,0.151322,0.157972,25987,2642510
2017-08-24,0.164251,0.169772,0.154958,0.160807,25600,2703030
2017-08-23,0.169354,0.180802,0.153352,0.164180,46164,1692700
2017-08-22,0.168478,0.180492,0.137623,0.151971,56807,1683950
2017-08-21,0.168944,0.191173,0.155324,0.168086,33869,1688610
2017-08-20,0.180534,0.185515,0.157034,0.169588,38089,1804450
2017-08-19,0.159427,0.199996,0.140045,0.181381,233727,1593480
2017-08-18,0.149955,0.159508,0.139552,0.159508,18114,2119530
2017-08-17,0.143052,0.154722,0.138215,0.150415,20423,2021940
2017-08-16,0.137196,0.171185,0.130902,0.143184,58067,1939180
2017-08-15,0.139622,0.144496,0.124213,0.137045,32138,1973460
2017-08-14,0.128406,0.163744,0.122059,0.139247,105294,1814930
2017-08-13,0.153127,0.158291,0.123377,0.128283,41553,2164350
2017-08-12,0.111542,0.186711,0.111542,0.152690,205157,1576570
2017-08-11,0.125418,0.125750,0.105021,0.110635,46677,1772710
2017-08-10,0.133149,0.144134,0.122749,0.125426,65273,1881980
2017-08-09,0.119403,0.150596,0.114685,0.133137,121333,1687680
2017-08-08,0.106971,0.126119,0.104272,0.119483,35194,1511960
2017-08-07,0.092644,0.110727,0.092644,0.106863,26868,1309460
2017-08-06,0.096256,0.104987,0.088200,0.092851,13242,1360510
2017-08-05,0.092334,0.096259,0.085178,0.096233,16401,1305070
2017-08-04,0.088060,0.092623,0.085720,0.092534,13122,1244670
2017-08-03,0.088233,0.096051,0.081254,0.088774,33163,1247120
2017-08-02,0.088947,0.092955,0.083313,0.088128,10245,1257200
2017-08-01,0.078361,0.092590,0.071238,0.088964,31109,1107580
2017-07-31,0.090205,0.090285,0.072137,0.078323,35006,1274980
2017-07-30,0.096563,0.100500,0.085790,0.090112,48148,1364850
2017-07-29,0.088978,0.130113,0.083396,0.094840,464066,1257640
2017-07-28,0.103044,0.109473,0.072292,0.089316,11463,1456450
2017-07-27,0.082829,0.105424,0.080035,0.101471,4062,1170730
2017-07-26,0.090415,0.091673,0.077945,0.082595,8157,1277960
2017-07-25,0.104856,0.106445,0.081766,0.090374,14173,1482060
2017-07-24,0.110966,0.112828,0.096758,0.104867,12014,1568420
2017-07-23,0.113315,0.119344,0.104726,0.111095,22518,1601620
2017-07-22,0.102531,0.120754,0.100726,0.113310,25126,1449200
2017-07-21,0.108705,0.122161,0.100727,0.102551,43776,1536470
2017-07-20,0.079262,0.114967,0.079262,0.107909,21429,1120320
2017-07-19,0.093021,0.098056,0.079021,0.079502,27827,1314780
2017-07-18,0.091285,0.107242,0.082134,0.092873,55732,1290250
2017-07-17,0.062863,0.108598,0.062772,0.091050,61036,888526
2017-07-16,0.079322,0.082043,0.060419,0.062933,49255,1121150
2017-07-15,0.098822,0.142114,0.073121,0.076781,325990,1396770
2017-07-14,0.064440,0.155007,0.062086,0.100090,457020,910814
2017-07-13,0.057712,0.082385,0.056745,0.064488,57010,815721
2017-07-12,0.052106,0.062709,0.041832,0.057561,26000,736476
2017-07-11,0.058086,0.061527,0.045504,0.052366,24189,821007
2017-07-10,0.078414,0.084722,0.057078,0.058210,37219,1108310
2017-07-09,0.079921,0.091119,0.078261,0.078261,20463,1129610
2017-07-08,0.078938,0.091173,0.074763,0.079849,30552,1115720
2017-07-07,0.090618,0.092361,0.078233,0.078871,35064,1280810
2017-07-06,0.103524,0.114088,0.082646,0.090551,53746,1463230
2017-07-05,0.119029,0.119734,0.100590,0.103473,91130,1682380
2017-07-04,0.180175,0.194251,0.108269,0.114591,626888,2546620
2017-07-03,0.088277,0.201729,0.087207,0.185585,1589030,1247720
2017-07-02,0.064130,0.106248,0.056978,0.088553,172018,906416
2017-07-01,0.081881,0.086755,0.057033,0.064137,62828,1157310
2017-06-30,0.085509,0.086073,0.081912,0.081912,829,1208590
2017-06-29,0.087181,0.096193,0.077973,0.085339,48999,1232230
2017-06-28,0.085612,0.094242,0.064564,0.087262,40052,1210050
2017-06-27,0.085624,0.088223,0.069622,0.085057,20493,1210220
2017-06-26,0.090404,0.098379,0.081512,0.085624,21273,1277780
2017-06-25,0.103599,0.112841,0.089214,0.090451,27262,1464280
2017-06-24,0.104222,0.131522,0.090925,0.103837,81945,1472400
2017-06-23,0.096165,0.114392,0.096118,0.104234,27762,1358170
2017-06-22,0.112437,0.112512,0.082544,0.096165,36426,1586660
2017-06-21,0.107897,0.137180,0.096002,0.112437,59694,1520970
2017-06-20,0.124368,0.124368,0.094085,0.107897,60044,1750990
2017-06-19,0.124741,0.133242,0.108548,0.124368,42675,1754440
2017-06-18,0.129653,0.143512,0.119408,0.124741,26741,1821500
2017-06-17,0.149542,0.153208,0.120529,0.129654,21558,2100900
2017-06-16,0.152150,0.177991,0.140182,0.149542,86841,2136910
2017-06-15,0.120543,0.168232,0.107950,0.152263,106158,1690500
2017-06-14,0.130988,0.140762,0.114842,0.120503,39015,1834360
2017-06-13,0.133394,0.141478,0.119912,0.131065,25566,1865290
2017-06-12,0.164769,0.176379,0.112135,0.133868,39205,2300690
2017-06-11,0.160173,0.186265,0.129580,0.164988,39727,2233270
2017-06-10,0.129711,0.200518,0.121150,0.163824,94752,1805890
2017-06-09,0.146188,0.154263,0.119934,0.119934,55382,2032310
2017-06-08,0.161814,0.162998,0.114796,0.146419,126790,2246130
2017-06-07,0.128081,0.222119,0.116026,0.155138,382937,1775040
2017-06-06,0.118329,0.133101,0.098708,0.132854,79744,1637520
2017-06-05,0.090376,0.149706,0.090376,0.107833,137226,1248800
2017-06-04,0.075301,0.104949,0.070670,0.090360,88789,1039030
2017-06-03,0.069851,0.096433,0.067321,0.075505,31083,962508
2017-06-02,0.063147,0.075257,0.061474,0.069882,21109,868979
2017-06-01,0.070883,0.076855,0.060001,0.063118,16999,974119
2017-05-31,0.064337,0.074698,0.055881,0.070820,15342,882930
2017-05-30,0.075406,0.077760,0.057362,0.064451,61951,1033380
2017-05-29,0.084477,0.090963,0.067247,0.075294,89286,1156040
2017-05-28,0.042919,0.099384,0.042919,0.084111,199107,586511
2017-05-27,0.044829,0.054790,0.037445,0.042664,4657,612119
2017-05-26,0.043742,0.064699,0.043742,0.044681,21237,596402
2017-05-25,0.040266,0.065720,0.040265,0.044066,22703,548209
2017-05-24,0.041833,0.047824,0.035659,0.040342,31593,568550
2017-05-23,0.037641,0.054503,0.033830,0.041783,66951,510840
2017-05-22,0.023335,0.037833,0.023307,0.037822,49044,316227
2017-05-21,0.022954,0.024539,0.021553,0.023256,5278,310613
2017-05-20,0.023079,0.025331,0.021407,0.022962,2028,311848
2017-05-19,0.024255,0.024255,0.021261,0.023104,1633,327228
2017-05-18,0.021654,0.024241,0.020099,0.024241,2946,291714
2017-05-17,0.020664,0.023731,0.020447,0.021757,4624,277970
2017-05-16,0.021472,0.022018,0.020127,0.020670,2523,288413
2017-05-15,0.019967,0.023278,0.017895,0.021504,3418,267795
2017-05-14,0.020194,0.025426,0.017734,0.019955,8140,270436
2017-05-13,0.016299,0.027699,0.015530,0.018942,19659,217952
2017-05-12,0.015913,0.017180,0.014921,0.016333,2278,212475
2017-05-11,0.014948,0.019414,0.014798,0.015897,5697,199333
2017-05-10,0.014971,0.017220,0.014832,0.014922,4184,199487
2017-05-09,0.015901,0.017333,0.014940,0.014961,2354,211722
2017-05-08,0.015959,0.019391,0.015269,0.015895,2938,212348
2017-05-07,0.016446,0.017542,0.014404,0.015957,1966,218668
2017-05-06,0.014229,0.017589,0.013516,0.016439,1418,189056
2017-05-05,0.014639,0.016368,0.013443,0.014217,1731,194469
2017-05-04,0.014460,0.016453,0.014313,0.014609,7352,176015
2017-05-03,0.017401,0.017586,0.014417,0.014454,4212,211811
2017-05-02,0.019132,0.020427,0.015248,0.017389,7286,232886
2017-05-01,0.019607,0.021442,0.017232,0.019061,5169,238670
2017-04-30,0.020898,0.020904,0.016455,0.019602,5389,254374
2017-04-29,0.019967,0.021021,0.016602,0.020896,3129,243041
2017-04-28,0.019027,0.021425,0.016843,0.019946,3640,231607
2017-04-27,0.022382,0.022830,0.018770,0.018937,2299,272438
2017-04-26,0.025029,0.025598,0.021119,0.022381,7169,304658
2017-04-25,0.018844,0.026039,0.017765,0.025019,15875,229380
2017-04-24,0.022874,0.025901,0.016949,0.018840,14984,278433
2017-04-23,0.023049,0.025715,0.019627,0.022828,6323,280564
2017-04-22,0.025212,0.028335,0.019547,0.023045,16685,306894
2017-04-21,0.020064,0.028231,0.018664,0.025199,14788,244228
2017-04-20,0.021860,0.023056,0.018369,0.020059,9991,266089
2017-04-19,0.018121,0.025921,0.013496,0.021858,25721,220580
2017-04-18,0.012535,0.016963,0.011355,0.016963,6961,152576
2017-04-17,0.013536,0.013571,0.010532,0.012536,6153,164770
2017-04-16,0.009146,0.016290,0.009146,0.011959,19730,111333
2017-04-15,0.007401,0.009285,0.006406,0.009146,3372,90084
2017-04-14,0.007724,0.008218,0.006485,0.007402,1384,94022
2017-04-13,0.007699,0.008471,0.006474,0.007717,1823,93710
2017-04-12,0.005554,0.010088,0.005213,0.007694,6376,67608
2017-04-11,0.005284,0.006216,0.005122,0.005555,333,64321
2017-04-10,0.005248,0.006889,0.004285,0.005283,636,63879
2017-04-09,0.006153,0.006985,0.004760,0.005060,775,74902
2017-04-08,0.006121,0.007102,0.005733,0.006150,138,74510
2017-04-07,0.007569,0.007569,0.005919,0.006143,306,92130
2017-04-06,0.006755,0.008197,0.006133,0.007593,846,82223
2017-04-05,0.005705,0.007749,0.005699,0.006749,608,69440
2017-04-04,0.005132,0.006548,0.005130,0.005950,604,62468
2017-04-03,0.004478,0.005812,0.004478,0.005124,266,54508
2017-04-02,0.005662,0.006663,0.004427,0.004475,2203,68925
2017-04-01,0.005798,0.007513,0.005275,0.005662,1127,70575
2017-03-31,0.006622,0.007471,0.004491,0.005798,910,80604
2017-03-30,0.006545,0.006756,0.005959,0.006620,759,79669
2017-03-29,0.007249,0.007555,0.006073,0.006531,384,88242
2017-03-28,0.005703,0.007514,0.005126,0.007351,1823,69424
2017-03-27,0.005064,0.005713,0.004540,0.005710,2318,61646
2017-03-26,0.005971,0.005971,0.004801,0.005037,678,72678
2017-03-25,0.007586,0.007685,0.004838,0.005963,3297,92339
2017-03-24,0.006677,0.008144,0.006487,0.007594,9680,81278
2017-03-23,0.003854,0.007531,0.003766,0.006678,6827,46909
2017-03-22,0.004068,0.004372,0.003205,0.003850,1124,49517
2017-03-21,0.003398,0.004913,0.002915,0.004068,5955,41365
2017-03-20,0.001815,0.003395,0.001814,0.003395,451,22095
2017-03-19,0.001778,0.003028,0.001642,0.001814,851,21638
2017-03-18,0.002155,0.002184,0.001743,0.001772,3,26236
2017-03-17,0.002266,0.002266,0.001772,0.002156,157,27582
2017-03-16,0.002540,0.002615,0.002105,0.002281,148,30920
2017-03-15,0.002952,0.003066,0.002057,0.002537,376,35925
2017-03-14,0.002797,0.003112,0.002783,0.002951,77,34040
2017-03-13,0.003042,0.003090,0.002624,0.002796,115,37020
2017-03-12,0.002612,0.003048,0.002609,0.003041,21,31781
2017-03-11,0.002791,0.002867,0.002585,0.002610,68,33949
2017-03-10,0.003211,0.003684,0.002197,0.002792,340,39058
2017-03-09,0.003175,0.003317,0.003150,0.003209,7,38611
2017-03-08,0.003168,0.003283,0.003017,0.003174,5,38523
2017-03-07,0.003094,0.003226,0.002928,0.003169,12,37615
2017-03-06,0.002928,0.003688,0.002928,0.003526,242,35592
2017-03-05,0.003236,0.003263,0.002665,0.002927,18,39335
2017-03-04,0.003194,0.003694,0.002609,0.003238,112,38814
2017-03-03,0.003102,0.003307,0.002531,0.003187,54,37693
2017-03-02,0.003037,0.003276,0.002801,0.003102,17,36904
2017-03-01,0.003044,0.003482,0.003002,0.003032,101,36987
2017-02-28,0.002692,0.003464,0.002692,0.003044,134,32701
2017-02-27,0.002584,0.002695,0.002583,0.002690,1,31380
2017-02-26,0.002266,0.003090,0.002265,0.002587,281,27514
2017-02-25,0.001931,0.002377,0.001901,0.002265,194,23451
2017-02-24,0.001954,0.001955,0.001921,0.001937,17,23721
2017-02-23,0.001877,0.001942,0.001876,0.001941,12,22791
2017-02-22,0.001879,0.002129,0.001877,0.001877,84,22814
2017-02-21,0.002148,0.002201,0.002143,0.002178,9,26077
2017-02-20,0.002055,0.002215,0.001800,0.002149,500,24955
2017-02-19,0.002036,0.002496,0.002014,0.002054,12,24713
2017-02-18,0.002581,0.002610,0.002031,0.002035,248,31332
2017-02-17,0.002524,0.002817,0.002238,0.002574,525,30641
2017-02-16,0.002217,0.002824,0.002031,0.002527,354,26909
2017-02-15,0.002083,0.002508,0.002077,0.002216,440,25282
2017-02-14,0.001587,0.002202,0.001585,0.002079,547,19261
2017-02-13,0.001638,0.001643,0.001507,0.001585,6,19884
2017-02-12,0.001696,0.001696,0.001286,0.001639,63,20586
2017-02-11,0.001770,0.001805,0.001688,0.001698,4,21486
2017-02-10,0.001703,0.001778,0.001271,0.001770,53,20665
2017-02-09,0.001789,0.001829,0.001588,0.001700,4,21710
2017-02-08,0.001870,0.001899,0.001407,0.001786,80,22693
2017-02-07,0.001799,0.001868,0.001792,0.001868,15,21839
2017-02-06,0.001964,0.001995,0.001656,0.001796,165,23837
2017-02-05,0.002609,0.002609,0.001959,0.001962,28,31659
2017-02-04,0.002052,0.002775,0.002020,0.002607,379,24904
2017-02-03,0.001760,0.002101,0.001755,0.002050,13,21354
2017-02-02,0.001731,0.001994,0.001681,0.001761,6,21000
2017-02-01,0.001873,0.001902,0.001569,0.001731,85,22723
2017-01-31,0.001712,0.001742,0.001629,0.001669,13,20770
2017-01-30,0.001508,0.002028,0.001491,0.001713,176,18295
2017-01-29,0.001272,0.001625,0.001245,0.001508,170,15429
2017-01-28,0.001315,0.001384,0.000985,0.001272,161,15956
2017-01-27,0.001156,0.001472,0.000782,0.001315,665,14025
2017-01-26,0.001606,0.001615,0.000777,0.001156,3622,19483
2017-01-25,0.001285,0.001606,0.000913,0.001604,340,15591
2017-01-24,0.001940,0.001940,0.001133,0.001285,144,23523
2017-01-23,0.001036,0.002032,0.000828,0.001963,740,12556
2017-01-22,0.001742,0.001762,0.000916,0.001034,968,21116
2017-01-21,0.001539,0.001746,0.001539,0.001742,47,18653
2017-01-20,0.001421,0.001562,0.001404,0.001539,10,17208
2017-01-19,0.001552,0.001653,0.001417,0.001421,215,18791
2017-01-18,0.001562,0.001635,0.001412,0.001545,87,18907
2017-01-17,0.002095,0.002174,0.001375,0.001561,598,25365
2017-01-16,0.002054,0.002103,0.002051,0.002095,14,24862
2017-01-15,0.002537,0.002551,0.002037,0.002055,86,30693
2017-01-14,0.002142,0.002575,0.002082,0.002538,87,25911
2017-01-13,0.002165,0.002442,0.002128,0.002139,13,26177
2017-01-12,0.002256,0.002524,0.001772,0.002166,222,27264
2017-01-11,0.001634,0.002222,0.001388,0.002204,402,19744
2017-01-10,0.002004,0.002104,0.001620,0.001634,104,24214
2017-01-09,0.002123,0.002129,0.001965,0.002005,19,25642
2017-01-08,0.002026,0.002125,0.001866,0.002120,18,24465
2017-01-07,0.001554,0.002026,0.001545,0.002026,153,18758
2017-01-06,0.001520,0.001744,0.001455,0.001552,70,18344
2017-01-05,0.001366,0.001539,0.001366,0.001516,9,16478
2017-01-04,0.001649,0.001814,0.001649,0.001794,7,19892
2017-01-03,0.001614,0.001650,0.001614,0.001650,7,19466
2017-01-02,0.001557,0.001617,0.001530,0.001614,10,18773
2017-01-01,0.001513,0.001565,0.001210,0.001557,113,18234
2016-12-31,0.001403,0.001513,0.001383,0.001513,9,16908
2016-12-30,0.001451,0.001611,0.001360,0.001403,16,17470
2016-12-29,0.001357,0.001512,0.001161,0.001451,29,16334
2016-12-28,0.001586,0.001785,0.001072,0.001356,248,19099
2016-12-27,0.001715,0.001872,0.001581,0.001586,216,20651
2016-12-26,0.002169,0.002242,0.001695,0.001714,486,26108
2016-12-25,0.001708,0.002171,0.001705,0.002170,92,20559
2016-12-24,0.002102,0.002586,0.001684,0.001707,343,25306
2016-12-23,0.002265,0.002386,0.001898,0.002101,122,12148
2016-12-22,0.002595,0.003436,0.001766,0.002266,842,31228
2016-12-21,0.004004,0.004122,0.002564,0.002595,146,48196
2016-12-20,0.002963,0.004007,0.002815,0.004006,238,35662
2016-12-19,0.002806,0.002966,0.002455,0.002965,113,33777
2016-12-18,0.002293,0.002963,0.002177,0.002805,408,27603
2016-12-17,0.001695,0.002294,0.000989,0.002293,165,20405
2016-12-16,0.001478,0.001733,0.001478,0.001695,123,17793
2016-12-15,0.001399,0.001480,0.001168,0.001479,106,16836
2016-12-14,0.001561,0.001830,0.000960,0.001398,135,18789
2016-12-13,0.000772,0.001565,0.000545,0.001563,107,9295
2016-12-12,0.000924,0.001468,0.000771,0.000772,149,11117
2016-12-11,0.000806,0.000924,0.000797,0.000923,11,9696
2016-12-10,0.000927,0.001930,0.000767,0.000806,42,11161
2016-12-09,0.000532,0.002549,0.000386,0.000927,611,6401
2016-12-08,0.000868,0.001722,0.000169,0.000532,421,10446
2016-12-07,0.000917,0.000920,0.000778,0.000868,21,11037
2016-12-06,0.000986,0.000987,0.000911,0.000917,15,11870
2016-12-05,0.001138,0.001138,0.000841,0.000986,17,13691
2016-12-04,0.000887,0.002542,0.000470,0.001137,249,10673
2016-12-03,0.001968,0.002042,0.000184,0.000887,720,23686
2016-12-02,0.002303,0.002375,0.001966,0.001968,30,27714
2016-12-01,0.002358,0.003106,0.002299,0.002300,67,28371
2016-11-30,0.001626,0.003809,0.001207,0.002356,2038,19563
2016-11-29,0.001921,0.002494,0.001471,0.001626,381,23120
2016-11-28,0.001940,0.001956,0.001940,0.001948,7,23344
2016-11-27,0.002022,0.002023,0.001937,0.001940,8,24335
2016-11-26,0.002017,0.002025,0.001999,0.002023,28,24275
2016-11-25,0.001917,0.002017,0.001914,0.002017,1,23072
2016-11-24,0.001861,0.001919,0.001854,0.001918,2,22399
2016-11-23,0.001869,0.001871,0.001847,0.001861,10,22494
2016-11-21,0.002266,0.002299,0.002265,0.002293,2,27268
2016-11-20,0.002255,0.002267,0.001997,0.002266,11,27131
2016-11-19,0.002255,0.002258,0.001638,0.002254,6,27130
2016-11-18,0.002023,0.002634,0.002012,0.002255,17,24340
2016-11-17,0.001994,0.002146,0.001815,0.002024,10,23997
2016-11-16,0.002247,0.002617,0.001989,0.001995,85,27039
2016-11-15,0.001763,0.002502,0.001763,0.002249,22,21207
2016-11-14,0.002745,0.002761,0.001761,0.001761,9,33026
2016-11-13,0.002024,0.002753,0.001985,0.002745,94,24346
2016-11-12,0.002271,0.002273,0.002022,0.002024,81,27324
2016-11-11,0.002265,0.002271,0.002265,0.002271,4,27253
2016-11-10,0.002611,0.002611,0.002581,0.002588,4,31414
2016-11-09,0.002328,0.002868,0.002324,0.002611,142,28012
2016-11-08,0.002264,0.002339,0.001764,0.002329,68,27239
2016-11-07,0.002512,0.002512,0.001939,0.002263,18,30218
2016-11-06,0.002610,0.002650,0.002386,0.002512,146,31396
2016-11-05,0.002145,0.002618,0.002136,0.002610,5,25804
2016-11-04,0.002445,0.002508,0.002100,0.002145,4,29413
2016-11-03,0.002006,0.002961,0.002006,0.002444,182,24131
2016-11-02,0.001788,0.001789,0.001770,0.001782,1,21510
2016-11-01,0.001598,0.001926,0.001598,0.001788,33,19227
2016-10-31,0.001516,0.001615,0.001494,0.001598,7,18234
2016-10-30,0.002072,0.002072,0.001483,0.001516,84,24921
2016-10-29,0.002000,0.002219,0.002000,0.002073,67,24055
2016-10-28,0.002161,0.002161,0.001984,0.002000,88,25995
2016-10-27,0.002293,0.002327,0.002144,0.002160,5,27574
2016-10-26,0.002591,0.002637,0.002200,0.002293,23,31161
2016-10-25,0.002707,0.002722,0.002584,0.002590,5,32552
2016-10-24,0.002628,0.002716,0.002628,0.002707,1,31610
2016-10-23,0.002629,0.002645,0.002616,0.002628,25,31621
2016-10-22,0.002557,0.002764,0.002551,0.002627,61,30748
2016-10-21,0.002050,0.002573,0.002050,0.002557,58,24659
2016-10-20,0.002427,0.004413,0.002050,0.002051,10958,29195
2016-10-19,0.003330,0.003333,0.001913,0.002428,160,40051
2016-10-18,0.003522,0.003526,0.002704,0.003330,23,42357
2016-10-17,0.002149,0.004127,0.002149,0.003522,630,25851
2016-10-16,0.002133,0.002249,0.002133,0.002149,5,25653
2016-10-15,0.002248,0.002251,0.002039,0.002132,37,27032
2016-10-14,0.002706,0.003025,0.002244,0.002247,280,32547
2016-10-13,0.003512,0.003525,0.002509,0.002706,536,42232
2016-10-12,0.002571,0.004081,0.002569,0.003512,397,30914
2016-10-11,0.002067,0.003503,0.002067,0.002572,3398,24862
2016-10-10,0.001856,0.002474,0.001559,0.002067,13,22324
2016-10-09,0.001857,0.002559,0.001854,0.001856,87,22335
2016-10-08,0.001296,0.002476,0.001261,0.001857,296,15509
2016-10-07,0.001275,0.001298,0.001273,0.001296,0,15258
2016-10-06,0.001054,0.001592,0.000919,0.001275,109,12605
2016-10-05,0.001220,0.001228,0.000915,0.001054,7,14601
2016-10-04,0.001512,0.001512,0.001219,0.001220,58,18089
2016-10-03,0.001570,0.001574,0.001510,0.001512,25,18783
2016-10-02,0.001713,0.001713,0.001506,0.001570,256,20494
2016-10-01,0.001567,0.001809,0.001567,0.001713,73,18748
2016-09-30,0.001787,0.001787,0.001557,0.001567,6,21377
2016-09-29,0.001645,0.001788,0.001513,0.001787,50,19679
2016-09-28,0.001843,0.001902,0.001512,0.001645,169,22047
2016-09-27,0.002262,0.002263,0.001747,0.001843,50,27062
