Date,Open,High,Low,Close,Volume,Market_cap
2017-04-13,0.000012,0.000012,0.000012,0.000012,1,132068
2017-04-12,0.000012,0.000012,0.000012,0.000012,13,132154
2017-04-10,0.000012,0.000012,0.000012,0.000012,1,130559
2017-04-09,0.000012,0.000012,0.000012,0.000012,26,129279
2017-04-08,0.000012,0.000012,0.000012,0.000012,2,128948
2017-04-07,0.000012,0.000012,0.000012,0.000012,5,129640
2017-04-06,0.000011,0.000023,0.000011,0.000012,30,123798
2017-04-05,0.000011,0.000011,0.000011,0.000011,10,124714
2017-04-04,0.000011,0.000012,0.000011,0.000011,14,125965
2017-04-03,0.000011,0.000012,0.000011,0.000011,66,121284
2017-04-02,0.000022,0.000022,0.000011,0.000011,8,237655
2017-04-01,0.000011,0.000022,0.000011,0.000022,51,117849
2017-03-31,0.000010,0.000011,0.000010,0.000011,13,112893
2017-03-30,0.000010,0.000010,0.000010,0.000010,2,114605
2017-03-29,0.000010,0.000010,0.000010,0.000010,2,115030
2017-03-28,0.000010,0.000011,0.000010,0.000010,1,114865
2017-03-27,0.000010,0.000010,0.000010,0.000010,2,112984
2017-03-26,0.000010,0.000010,0.000010,0.000010,1,107106
2017-03-25,0.000009,0.000010,0.000009,0.000010,7,102985
2017-03-24,0.000021,0.000021,0.000009,0.000009,2,228383
2017-03-23,0.000011,0.000021,0.000010,0.000021,529,115467
2017-03-22,0.000011,0.000011,0.000010,0.000010,26,118469
2017-03-20,0.000010,0.000011,0.000010,0.000010,1,114058
2017-03-19,0.000010,0.000011,0.000010,0.000010,1,109881
2017-03-16,0.000013,0.000013,0.000012,0.000012,0,137600
2017-03-15,0.000012,0.000013,0.000012,0.000012,0,136372
2017-03-14,0.000012,0.000012,0.000012,0.000012,6,135492
2017-03-13,0.000012,0.000012,0.000012,0.000012,16,134351
2017-03-12,0.000012,0.000012,0.000012,0.000012,44,129385
2017-03-11,0.000011,0.000012,0.000011,0.000012,132,125155
2017-03-10,0.000012,0.000013,0.000012,0.000012,4,130786
2017-03-09,0.000012,0.000012,0.000011,0.000012,16,126496
2017-03-08,0.000012,0.000012,0.000011,0.000012,0,134510
2017-03-07,0.000013,0.000013,0.000012,0.000012,1,140006
2017-03-06,0.000013,0.000013,0.000013,0.000013,22,139375
2017-03-05,0.000013,0.000013,0.000012,0.000013,1,137562
2017-03-03,0.000013,0.000013,0.000013,0.000013,3,137532
2017-03-02,0.000012,0.000013,0.000012,0.000013,17,134670
2017-03-01,0.000012,0.000012,0.000012,0.000012,1,129761
2017-02-28,0.000012,0.000012,0.000012,0.000012,0,129836
2017-02-27,0.000012,0.000012,0.000012,0.000012,99,127973
2017-02-26,0.000011,0.000012,0.000011,0.000012,790,125828
2017-02-25,0.000012,0.000012,0.000011,0.000011,21,128702
2017-02-24,0.000012,0.000012,0.000011,0.000012,30,128955
2017-02-23,0.000011,0.000012,0.000011,0.000012,1253,122859
2017-02-22,0.000011,0.000011,0.000011,0.000011,2,122587
2017-02-21,0.000011,0.000011,0.000011,0.000011,34,118681
2017-02-20,0.000010,0.000011,0.000010,0.000011,52,115317
2017-02-19,0.000011,0.000011,0.000010,0.000010,32,115985
2017-02-18,0.000010,0.000011,0.000010,0.000011,16,115374
2017-02-17,0.000010,0.000011,0.000010,0.000010,379,112835
2017-02-16,0.000010,0.000010,0.000010,0.000010,2798,110804
2017-02-15,0.000010,0.000020,0.000010,0.000010,16,110646
2017-02-14,0.000010,0.000020,0.000010,0.000010,296,109054
2017-02-13,0.000020,0.000020,0.000010,0.000010,1050,219681
2017-02-12,0.000010,0.000020,0.000010,0.000020,1041,110350
2017-02-11,0.000010,0.000020,0.000010,0.000010,511,108742
2017-02-10,0.000018,0.000019,0.000010,0.000010,785,195120
2017-02-09,0.000012,0.000022,0.000011,0.000018,2697,133515
2017-02-08,0.000011,0.000021,0.000010,0.000012,1491,116816
2017-02-07,0.000010,0.000021,0.000010,0.000011,3336,114377
2017-02-06,0.000020,0.000020,0.000010,0.000010,1675,216862
2017-02-05,0.000010,0.000021,0.000010,0.000020,2920,114749
2017-02-04,0.000010,0.000020,0.000010,0.000010,694,113408
2017-02-03,0.000019,0.000029,0.000010,0.000010,3327,206710
2017-02-02,0.000010,0.000019,0.000010,0.000019,7949,108756
2017-02-01,0.000010,0.000020,0.000010,0.000010,12948,106709
2017-01-31,0.000009,0.000018,0.000009,0.000010,11680,101208
2017-01-30,0.000012,0.000016,0.000009,0.000009,3924,135654
2017-01-29,0.000018,0.000018,0.000009,0.000012,354,202682
2017-01-28,0.000018,0.000018,0.000009,0.000018,1627,201701
2017-01-27,0.000009,0.000018,0.000009,0.000018,26949,100901
2017-01-26,0.000018,0.000018,0.000009,0.000009,16801,198460
2017-01-25,0.000018,0.000018,0.000009,0.000018,17913,196325
2017-01-24,0.000019,0.000027,0.000009,0.000018,44870,213973
2017-01-23,0.000018,0.000027,0.000018,0.000020,1125,203360
2017-01-22,0.000028,0.000028,0.000018,0.000018,1296,304089
2017-01-21,0.000027,0.000028,0.000018,0.000028,800,295260
2017-01-20,0.000027,0.000027,0.000018,0.000027,1117,296595
2017-01-19,0.000018,0.000027,0.000011,0.000025,1073,194991
2017-01-18,0.000025,0.000028,0.000017,0.000018,353,271273
2017-01-17,0.000025,0.000027,0.000018,0.000025,1551,274314
2017-01-16,0.000025,0.000034,0.000009,0.000025,2822,271102
2017-01-15,0.000016,0.000025,0.000008,0.000025,686,179990
2017-01-14,0.000025,0.000025,0.000016,0.000016,706,271824
2017-01-13,0.000016,0.000025,0.000016,0.000017,785,177040
2017-01-12,0.000023,0.000023,0.000015,0.000016,611,256527
2017-01-11,0.000027,0.000028,0.000016,0.000023,178,298019
2017-01-10,0.000027,0.000027,0.000018,0.000027,452,297833
2017-01-09,0.000018,0.000027,0.000018,0.000027,895,200456
2017-01-08,0.000018,0.000028,0.000009,0.000018,645,200386
2017-01-07,0.000027,0.000027,0.000017,0.000018,397,296797
2017-01-06,0.000020,0.000031,0.000018,0.000027,597,223464
2017-01-05,0.000035,0.000035,0.000010,0.000020,2754,380933
2017-01-04,0.000021,0.000035,0.000021,0.000035,679,229602
2017-01-03,0.000031,0.000031,0.000010,0.000021,2639,337065
2017-01-02,0.000020,0.000031,0.000020,0.000031,4896,220184
2017-01-01,0.000029,0.000029,0.000020,0.000020,472,317929
2016-12-31,0.000029,0.000029,0.000020,0.000029,16,317156
2016-12-30,0.000019,0.000029,0.000019,0.000029,765,214097
2016-12-29,0.000020,0.000029,0.000019,0.000019,831,218652
2016-12-28,0.000028,0.000038,0.000019,0.000020,1876,309498
2016-12-27,0.000036,0.000037,0.000018,0.000028,4539,395939
2016-12-26,0.000036,0.000037,0.000018,0.000036,901,394188
2016-12-25,0.000027,0.000036,0.000018,0.000036,412,296784
2016-12-24,0.000037,0.000037,0.000027,0.000027,3583,405538
2016-12-23,0.000035,0.000045,0.000027,0.000037,2259,381568
2016-12-22,0.000033,0.000035,0.000025,0.000035,361,366916
2016-12-21,0.000033,0.000041,0.000024,0.000033,3311,360915
2016-12-20,0.000032,0.000040,0.000032,0.000033,1639,350000
2016-12-19,0.000040,0.000041,0.000032,0.000032,1479,442785
2016-12-18,0.000038,0.000041,0.000032,0.000040,2647,414619
2016-12-17,0.000031,0.000045,0.000024,0.000038,2181,346053
2016-12-16,0.000039,0.000039,0.000024,0.000031,1788,427805
2016-12-15,0.000031,0.000039,0.000023,0.000039,676,343736
2016-12-14,0.000031,0.000039,0.000031,0.000031,1376,343329
2016-12-13,0.000023,0.000039,0.000023,0.000031,783,257760
2016-12-12,0.000038,0.000039,0.000023,0.000023,1942,423210
2016-12-11,0.000031,0.000038,0.000031,0.000038,664,340732
2016-12-10,0.000031,0.000039,0.000031,0.000031,663,339916
2016-12-09,0.000031,0.000039,0.000031,0.000031,2869,339043
2016-12-08,0.000038,0.000039,0.000031,0.000031,960,418305
2016-12-07,0.000031,0.000039,0.000030,0.000038,1915,336432
2016-12-06,0.000038,0.000046,0.000031,0.000031,1506,417132
2016-12-05,0.000046,0.000046,0.000030,0.000038,4871,510378
2016-12-04,0.000039,0.000046,0.000031,0.000046,8461,424426
2016-12-03,0.000054,0.000054,0.000039,0.000039,5739,598516
2016-12-02,0.000045,0.000055,0.000045,0.000054,1266,499812
2016-12-01,0.000060,0.000060,0.000045,0.000045,3657,656281
2016-11-30,0.000059,0.000060,0.000045,0.000060,1876,647115
2016-11-29,0.000044,0.000059,0.000044,0.000059,3349,484435
2016-11-28,0.000059,0.000059,0.000037,0.000044,12729,643306
2016-11-27,0.000059,0.000059,0.000051,0.000058,2838,647335
2016-11-26,0.000067,0.000067,0.000051,0.000059,1840,732846
2016-11-25,0.000067,0.000067,0.000052,0.000067,3678,732653
2016-11-24,0.000060,0.000067,0.000052,0.000067,7061,655101
2016-11-23,0.000068,0.000075,0.000052,0.000060,4091,743584
2016-11-22,0.000059,0.000075,0.000059,0.000068,5971,651337
2016-11-21,0.000066,0.000074,0.000059,0.000059,5898,724641
2016-11-20,0.000083,0.000091,0.000059,0.000066,8887,909151
2016-11-19,0.000083,0.000091,0.000075,0.000083,6026,909113
2016-11-18,0.000059,0.000090,0.000044,0.000083,14349,652026
2016-11-17,0.000082,0.000083,0.000037,0.000059,13333,900077
2016-11-16,0.000092,0.000092,0.000071,0.000082,3124,1016370
2016-11-15,0.000092,0.000093,0.000071,0.000092,8188,1007960
2016-11-14,0.000077,0.000106,0.000049,0.000092,15452,849495
2016-11-13,0.000085,0.000085,0.000076,0.000077,2027,929714
2016-11-12,0.000086,0.000093,0.000077,0.000085,372,945346
2016-11-11,0.000079,0.000093,0.000079,0.000086,2822,865585
2016-11-10,0.000087,0.000093,0.000072,0.000079,1765,954401
2016-11-09,0.000085,0.000095,0.000078,0.000087,6002,936374
2016-11-08,0.000084,0.000099,0.000077,0.000085,5202,927240
2016-11-07,0.000107,0.000107,0.000070,0.000084,8897,1173620
2016-11-06,0.000141,0.000176,0.000092,0.000107,46338,1546900
2016-11-05,0.000098,0.000148,0.000091,0.000141,18186,1082460
2016-11-04,0.000090,0.000111,0.000078,0.000098,14155,984482
2016-11-03,0.000089,0.000097,0.000081,0.000089,7312,977715
2016-11-02,0.000088,0.000102,0.000080,0.000089,6970,963005
2016-11-01,0.000098,0.000110,0.000085,0.000088,10046,1079450
2016-10-31,0.000084,0.000112,0.000077,0.000098,17250,926151
2016-10-30,0.000100,0.000100,0.000071,0.000084,26974,1099790
2016-10-29,0.000110,0.000113,0.000085,0.000100,12800,1213380
2016-10-28,0.000117,0.000131,0.000103,0.000110,21194,1286710
2016-10-27,0.000129,0.000131,0.000109,0.000117,15467,1417340
2016-10-26,0.000112,0.000129,0.000092,0.000129,20067,1229260
2016-10-25,0.000118,0.000131,0.000086,0.000112,15997,1294010
2016-10-24,0.000118,0.000137,0.000117,0.000118,5945,1296340
2016-10-23,0.000145,0.000152,0.000118,0.000118,6730,1590510
2016-10-22,0.000139,0.000165,0.000121,0.000145,14330,1530950
2016-10-21,0.000189,0.000189,0.000139,0.000139,17856,2081120
2016-10-20,0.000177,0.000189,0.000163,0.000189,10477,1941370
2016-10-19,0.000172,0.000192,0.000164,0.000177,11642,1894050
2016-10-18,0.000185,0.000198,0.000172,0.000172,5545,2038340
2016-10-17,0.000180,0.000198,0.000160,0.000185,15195,1975520
2016-10-16,0.000217,0.000217,0.000173,0.000173,7482,2387740
2016-10-15,0.000224,0.000231,0.000192,0.000217,19129,2464570
2016-10-14,0.000231,0.000236,0.000211,0.000224,28954,2535840
2016-10-13,0.000242,0.000249,0.000216,0.000231,9337,2657620
2016-10-12,0.000218,0.000249,0.000205,0.000242,13532,2397940
2016-10-11,0.000186,0.000247,0.000180,0.000218,22988,2043930
2016-10-10,0.000179,0.000198,0.000167,0.000186,2721,1967230
2016-10-09,0.000204,0.000223,0.000179,0.000179,12147,2246780
2016-10-08,0.000210,0.000229,0.000198,0.000204,7287,2307650
2016-10-07,0.000240,0.000245,0.000210,0.000210,17289,2638980
2016-10-06,0.000239,0.000251,0.000214,0.000240,36322,2626780
2016-10-05,0.000238,0.000252,0.000227,0.000239,10603,2617020
2016-10-04,0.000245,0.000257,0.000214,0.000238,24327,2691700
2016-10-03,0.000251,0.000324,0.000232,0.000245,20734,2757580
2016-10-02,0.000350,0.000380,0.000238,0.000269,68919,3847710
2016-10-01,0.000415,0.000428,0.000344,0.000356,80419,4559260
2016-09-30,0.000412,0.000435,0.000394,0.000402,27607,4529040
2016-09-29,0.000423,0.000467,0.000387,0.000412,106180,4654850
2016-09-28,0.000443,0.000460,0.000417,0.000423,43627,4866130
2016-09-27,0.000413,0.000474,0.000395,0.000430,107506,4546780
2016-09-26,0.000397,0.000438,0.000330,0.000414,48951,4360590
2016-09-25,0.000440,0.000440,0.000378,0.000397,29860,4837460
2016-09-24,0.000440,0.000453,0.000399,0.000440,39811,4839460
2016-09-23,0.000417,0.000465,0.000414,0.000440,80320,4590500
2016-09-22,0.000448,0.000484,0.000412,0.000417,60703,4925210
2016-09-21,0.000456,0.000503,0.000395,0.000460,97829,5016300
2016-09-20,0.000415,0.000547,0.000415,0.000457,56583,4566630
2016-09-19,0.000555,0.000598,0.000373,0.000415,110322,6099750
2016-09-18,0.000557,0.000589,0.000530,0.000555,30688,6128970
2016-09-17,0.000576,0.000613,0.000485,0.000558,77258,6339070
