Date,Open,High,Low,Close,Volume,Market_cap
2016-09-06,0.166964,0.168128,0.133931,0.134293,0,1221150
2016-09-05,0.093797,0.162210,0.093609,0.128919,60,684079
2016-09-04,0.151940,0.152959,0.093284,0.093718,81,1104940
2016-09-03,0.146750,0.152273,0.119542,0.119685,7,1064220
2016-09-02,0.143076,0.146701,0.115181,0.115189,158,1034660
2016-09-01,0.146381,0.146381,0.145807,0.145926,18,1056480
2016-08-31,0.115558,0.115630,0.114897,0.114966,0,830702
2016-08-30,0.114821,0.115729,0.114821,0.115532,11,822831
2016-08-29,0.114820,0.153452,0.114779,0.114817,53,820389
2016-08-28,0.153512,0.154011,0.103057,0.152657,68,1093620
2016-08-27,0.155984,0.156036,0.153018,0.153602,48,1108170
2016-08-26,0.155533,0.156544,0.104326,0.155966,68,1101650
2016-08-25,0.156127,0.156199,0.103551,0.155551,50,1102500
2016-08-24,0.118530,0.156758,0.087765,0.156110,88,836110
2016-08-23,0.133187,0.133805,0.132025,0.132429,126,935107
2016-08-19,0.162532,0.163636,0.162488,0.163142,34,1127570
2016-08-18,0.160638,0.162875,0.160564,0.162526,34,1111140
2016-08-17,0.162070,0.162650,0.160000,0.160500,0,1117690
2016-08-12,0.166618,0.166933,0.165207,0.166001,51,1130810
2016-08-11,0.166979,0.168308,0.128965,0.166709,196,1129750
2016-08-10,0.170300,0.173729,0.164368,0.166973,152,1148770
2016-08-09,0.170430,0.171082,0.170104,0.170345,92,1147520
2016-08-06,0.166678,0.170270,0.165066,0.169954,2,1110510
2016-08-05,0.122040,0.166950,0.120748,0.166682,154,810564
2016-08-04,0.164235,0.167717,0.119402,0.122042,0,1087150
2016-08-03,0.164597,0.170288,0.162464,0.164243,122,1086230
2016-08-02,0.186770,0.188984,0.159400,0.164239,161,1228690
2016-08-01,0.193620,0.194091,0.186612,0.186638,120,1269780
2016-07-31,0.170291,0.196247,0.170291,0.193645,181,1116350
2016-07-28,0.175797,0.176630,0.175797,0.175870,46,1138100
2016-07-27,0.166021,0.176242,0.166021,0.175759,200,1071670
2016-07-26,0.183838,0.184180,0.183820,0.183981,73,1182510
2016-07-25,0.185815,0.185974,0.183604,0.183801,73,1191480
2016-07-24,0.186792,0.187937,0.158693,0.185821,108,1193990
2016-07-23,0.137387,0.190171,0.137387,0.186833,217,875467
2016-07-21,0.206214,0.206521,0.204722,0.206082,82,1305300
2016-07-20,0.221353,0.221394,0.197837,0.206356,168,1396300
2016-07-19,0.234113,0.234971,0.219688,0.221372,249,1471900
2016-07-18,0.180829,0.234667,0.178420,0.234241,724,1133130
2016-07-17,0.176077,0.181509,0.176077,0.180736,68,1099740
2016-07-16,0.175902,0.177049,0.118773,0.175751,31,1095100
2016-07-15,0.162786,0.175920,0.046424,0.175763,179,1012600
2016-07-13,0.199107,0.200276,0.196853,0.197947,1,1227100
2016-07-12,0.219113,0.219362,0.171496,0.199033,137,1346060
2016-07-11,0.194552,0.219873,0.174669,0.218902,359,1190980
2016-07-10,0.221074,0.221649,0.192386,0.194814,2,1348860
2016-07-09,0.199915,0.222978,0.190647,0.221196,160,1215680
2016-07-08,0.192206,0.200012,0.190940,0.199957,185,1164770
2016-07-07,0.216989,0.218378,0.151294,0.192169,172,1310290
2016-07-06,0.167625,0.217504,0.167625,0.216746,123,1008700
2016-07-05,0.238775,0.238873,0.167311,0.167677,271,1431920
2016-07-04,0.198952,0.238933,0.196447,0.238933,522,1188920
2016-07-03,0.237574,0.237574,0.172443,0.198910,182,1414640
2016-07-02,0.236451,0.237655,0.228356,0.237148,184,1403340
2016-07-01,0.214532,0.237934,0.213600,0.236298,357,1269110
2016-06-30,0.223880,0.224610,0.143615,0.214795,482,1319740
2016-06-29,0.206119,0.225100,0.129445,0.223635,405,1210830
2016-06-28,0.204005,0.215247,0.163104,0.207040,827,1194330
2016-06-27,0.207679,0.214598,0.194699,0.203129,45,1211680
2016-06-26,0.221150,0.221334,0.185080,0.207685,396,1286540
2016-06-25,0.231451,0.240653,0.231016,0.236256,127,1341250
2016-06-24,0.217700,0.237241,0.217595,0.231458,135,1256990
2016-06-23,0.209045,0.219006,0.125572,0.217144,100,1202850
2016-06-22,0.232404,0.236856,0.131920,0.208581,262,1332620
2016-06-21,0.149392,0.238303,0.133013,0.232662,492,853439
2016-06-20,0.196329,0.196329,0.149426,0.149664,407,1117410
2016-06-19,0.196656,0.199108,0.193781,0.196189,177,1115130
2016-06-18,0.082363,0.217607,0.080732,0.196536,280,465332
2016-06-17,0.069279,0.218826,0.068500,0.082429,307,389985
2016-06-16,0.208957,0.224769,0.068633,0.069083,137,1171960
2016-06-15,0.137487,0.241271,0.136943,0.208341,533,768210
2016-06-14,0.239531,0.240785,0.132899,0.137461,585,1333190
2016-06-13,0.188070,0.245579,0.136335,0.239488,1347,1042720
2016-06-12,0.230461,0.239365,0.179873,0.188386,3,1272760
2016-06-11,0.230659,0.232020,0.197166,0.229343,808,1268960
2016-06-10,0.319566,0.319703,0.206562,0.230180,953,1751460
2016-06-09,0.401720,0.401720,0.183275,0.318345,298,2193360
2016-06-08,0.238820,0.401827,0.238753,0.401335,1668,2712630
