Date,Open,High,Low,Close,Volume,Market_cap
2016-05-08,0.000005,0.000009,0.000005,0.000005,1,161
2016-05-07,0.000005,0.000009,0.000005,0.000005,1,162
2016-05-06,0.000004,0.000009,0.000004,0.000005,31,158
2016-05-05,0.000009,0.000013,0.000004,0.000004,189,315
2016-05-04,0.000009,0.000009,0.000009,0.000009,1,317
2016-05-03,0.000009,0.000009,0.000009,0.000009,3,313
2016-05-02,0.000009,0.000018,0.000009,0.000009,2,318
2016-05-01,0.000009,0.000009,0.000009,0.000009,2,316
2016-04-30,0.000009,0.000009,0.000009,0.000009,2,321
2016-04-29,0.000009,0.000009,0.000009,0.000009,5,316
2016-04-28,0.000009,0.000009,0.000009,0.000009,15,313
2016-04-27,0.000009,0.000009,0.000009,0.000009,2,328
2016-04-26,0.000009,0.000009,0.000009,0.000009,1,325
2016-04-25,0.000009,0.000009,0.000009,0.000009,1,323
2016-04-24,0.000009,0.000009,0.000009,0.000009,2,317
2016-04-23,0.000009,0.000018,0.000009,0.000009,2,314
2016-04-22,0.000009,0.000009,0.000009,0.000009,6,317
2016-04-21,0.000009,0.000009,0.000009,0.000009,1,311
2016-04-20,0.000009,0.000009,0.000009,0.000009,1,307
2016-04-19,0.000017,0.000017,0.000009,0.000009,11,604
2016-04-18,0.000017,0.000017,0.000013,0.000017,15,602
2016-04-17,0.000022,0.000022,0.000017,0.000017,0,758
2016-04-16,0.000021,0.000022,0.000021,0.000022,0,757
2016-04-15,0.000017,0.000021,0.000017,0.000021,0,598
2016-04-14,0.000017,0.000017,0.000017,0.000017,0,598
2016-04-13,0.000021,0.000021,0.000021,0.000021,1,749
2016-04-12,0.000017,0.000021,0.000017,0.000021,5,595
2016-04-11,0.000021,0.000021,0.000017,0.000017,0,742
2016-04-10,0.000017,0.000021,0.000017,0.000021,5,591
2016-04-09,0.000017,0.000021,0.000017,0.000017,11,592
2016-04-08,0.000017,0.000017,0.000017,0.000017,0,596
2016-04-07,0.000017,0.000017,0.000017,0.000017,0,597
2016-04-06,0.000017,0.000017,0.000017,0.000017,25,598
2016-04-05,0.000017,0.000017,0.000017,0.000017,0,594
2016-04-04,0.000017,0.000021,0.000017,0.000017,0,593
2016-04-03,0.000017,0.000021,0.000017,0.000017,57,593
2016-04-02,0.000013,0.000021,0.000008,0.000017,1092,442
2016-04-01,0.000017,0.000017,0.000013,0.000013,1,587
2016-03-31,0.000012,0.000017,0.000012,0.000017,6,438
2016-03-30,0.000017,0.000017,0.000008,0.000012,41,587
2016-03-29,0.000013,0.000017,0.000012,0.000017,1,448
2016-03-28,0.000021,0.000021,0.000013,0.000013,1,752
2016-03-27,0.000017,0.000021,0.000013,0.000021,8,589
2016-03-26,0.000013,0.000013,0.000008,0.000013,145,441
2016-03-25,0.000008,0.000017,0.000008,0.000017,91,293
2016-03-24,0.000017,0.000017,0.000008,0.000008,28,589
2016-03-23,0.000013,0.000017,0.000013,0.000017,80,442
2016-03-22,0.000012,0.000017,0.000012,0.000013,13,437
2016-03-21,0.000017,0.000021,0.000012,0.000012,10,583
2016-03-20,0.000016,0.000021,0.000008,0.000017,56,578
2016-03-19,0.000029,0.000029,0.000016,0.000016,9,1009
2016-03-18,0.000038,0.000058,0.000021,0.000029,266,1333
2016-03-17,0.000121,0.000126,0.000038,0.000038,1353,4259
2016-03-16,0.000113,0.000171,0.000112,0.000125,130,3964
2016-03-15,0.000021,0.000154,0.000021,0.000113,1325,733
2016-03-14,0.000004,0.000066,0.000004,0.000021,558,146
2016-03-12,0.000004,0.000004,0.000004,0.000004,1,149
2016-03-11,0.000004,0.000004,0.000004,0.000004,25,147
2016-03-10,0.000004,0.000004,0.000004,0.000004,0,146
2016-03-09,0.000004,0.000004,0.000004,0.000004,1,146
2016-03-08,0.000004,0.000004,0.000004,0.000004,1,146
2016-03-07,0.000004,0.000004,0.000004,0.000004,0,144
2016-03-06,0.000004,0.000004,0.000004,0.000004,0,145
2016-03-04,0.000004,0.000004,0.000004,0.000004,1,149
2016-03-03,0.000004,0.000004,0.000004,0.000004,2,149
2016-03-02,0.000004,0.000004,0.000004,0.000004,0,153
2016-03-01,0.000004,0.000004,0.000004,0.000004,1,154
2016-02-29,0.000004,0.000004,0.000004,0.000004,0,153
2016-02-28,0.000004,0.000004,0.000004,0.000004,5,152
2016-02-27,0.000004,0.000004,0.000004,0.000004,1,152
2016-02-26,0.000004,0.000004,0.000004,0.000004,0,150
2016-02-24,0.000004,0.000004,0.000004,0.000004,0,148
2016-02-23,0.000004,0.000004,0.000004,0.000004,11,154
2016-02-22,0.000004,0.000004,0.000004,0.000004,1,155
2016-02-21,0.000004,0.000004,0.000004,0.000004,2,154
2016-02-20,0.000004,0.000004,0.000004,0.000004,1,148
2016-02-19,0.000004,0.000004,0.000004,0.000004,1,149
2016-02-18,0.000004,0.000004,0.000004,0.000004,1,149
2016-02-17,0.000004,0.000004,0.000004,0.000004,1,144
2016-02-16,0.000004,0.000004,0.000004,0.000004,1,141
2016-02-15,0.000004,0.000004,0.000004,0.000004,1,144
2016-02-14,0.000004,0.000004,0.000004,0.000004,0,138
2016-02-13,0.000004,0.000004,0.000004,0.000004,1,135
2016-02-12,0.000004,0.000004,0.000004,0.000004,1,134
2016-02-11,0.000004,0.000004,0.000004,0.000004,0,133
2016-02-10,0.000004,0.000004,0.000004,0.000004,0,132
2016-02-09,0.000004,0.000004,0.000004,0.000004,2,132
2016-02-08,0.000004,0.000004,0.000004,0.000004,1,133
2016-02-07,0.000004,0.000004,0.000004,0.000004,8,133
2016-02-04,0.000004,0.000004,0.000004,0.000004,1,130
2016-02-03,0.000004,0.000004,0.000004,0.000004,1,132
2016-02-02,0.000004,0.000004,0.000004,0.000004,0,131
2016-02-01,0.000004,0.000004,0.000004,0.000004,0,130
2016-01-31,0.000004,0.000004,0.000004,0.000004,4,133
2016-01-21,0.000004,0.000004,0.000004,0.000004,0,148
2016-01-20,0.000004,0.000004,0.000004,0.000004,0,144
2015-12-28,0.000004,0.000004,0.000004,0.000004,0,149
2015-12-27,0.000004,0.000004,0.000004,0.000004,0,149
2015-12-24,0.000004,0.000004,0.000004,0.000004,0,156
2015-12-23,0.000004,0.000004,0.000004,0.000004,0,154
2015-12-22,0.000004,0.000004,0.000004,0.000004,3,154
2015-11-28,0.000004,0.000004,0.000004,0.000004,0,126
2015-11-27,0.000004,0.000004,0.000004,0.000004,0,126
2015-11-17,0.000003,0.000003,0.000003,0.000003,0,116
2015-11-16,0.000003,0.000003,0.000003,0.000003,0,116
2015-11-14,0.000003,0.000003,0.000003,0.000003,0,119
2015-11-13,0.000003,0.000003,0.000003,0.000003,0,119
2015-11-12,0.000003,0.000003,0.000003,0.000003,0,118
2015-10-26,0.000003,0.000003,0.000003,0.000003,0,100
2015-10-25,0.000003,0.000003,0.000003,0.000003,0,102
2015-10-24,0.000003,0.000003,0.000003,0.000003,0,97
2015-10-23,0.000003,0.000003,0.000003,0.000003,0,97
2015-10-21,0.000003,0.000003,0.000003,0.000003,3,95
2015-10-20,0.000003,0.000003,0.000003,0.000003,3,93
2015-10-19,0.000003,0.000003,0.000003,0.000003,0,93
2015-10-05,0.000002,0.000002,0.000002,0.000002,0,84
2015-10-04,0.000002,0.000002,0.000002,0.000002,0,84
2015-10-03,0.000002,0.000002,0.000002,0.000002,1,84
2015-10-02,0.000002,0.000002,0.000002,0.000002,1,84
2015-09-14,0.000005,0.000005,0.000005,0.000005,0,162
2015-09-13,0.000005,0.000005,0.000005,0.000005,0,166
2015-09-12,0.000002,0.000005,0.000002,0.000005,0,85
2015-09-11,0.000002,0.000002,0.000002,0.000002,14,84
2015-09-10,0.000002,0.000002,0.000002,0.000002,1,84
2015-09-09,0.000005,0.000005,0.000005,0.000005,0,172
2015-09-08,0.000005,0.000005,0.000005,0.000005,0,170
2015-09-07,0.000002,0.000002,0.000002,0.000002,1,84
2015-09-06,0.000002,0.000005,0.000002,0.000002,12,83
2015-09-05,0.000005,0.000005,0.000002,0.000002,9,162
2015-09-04,0.000002,0.000005,0.000002,0.000005,10,81
2015-09-02,0.000002,0.000002,0.000002,0.000002,0,80
2015-09-01,0.000002,0.000002,0.000002,0.000002,0,81
2015-08-30,0.000002,0.000002,0.000002,0.000002,0,81
2015-08-29,0.000002,0.000002,0.000002,0.000002,0,80
2015-08-27,0.000005,0.000005,0.000004,0.000005,0,159
2015-08-26,0.000004,0.000005,0.000004,0.000005,0,156
2015-08-25,0.000002,0.000005,0.000002,0.000004,0,74
2015-08-24,0.000002,0.000002,0.000002,0.000002,3,80
2015-08-23,0.000002,0.000002,0.000002,0.000002,0,80
2015-08-17,0.000003,0.000003,0.000003,0.000003,0,91
2015-08-16,0.000003,0.000003,0.000003,0.000003,0,92
2015-08-15,0.000003,0.000003,0.000003,0.000003,0,94
2015-08-14,0.000003,0.000005,0.000003,0.000003,11,93
2015-08-13,0.000003,0.000003,0.000003,0.000003,2,93
2015-08-12,0.000003,0.000003,0.000003,0.000003,0,95
2015-08-11,0.000003,0.000003,0.000003,0.000003,0,93
2015-08-06,0.000003,0.000003,0.000003,0.000003,0,99
2015-08-05,0.000003,0.000003,0.000003,0.000003,5,99
2015-08-03,0.000003,0.000003,0.000003,0.000003,0,100
2015-08-02,0.000003,0.000003,0.000003,0.000003,0,99
2015-08-01,0.000003,0.000003,0.000003,0.000003,0,100
2015-07-31,0.000006,0.000006,0.000003,0.000003,0,203
2015-07-30,0.000003,0.000006,0.000003,0.000006,3,102
2015-07-29,0.000003,0.000006,0.000003,0.000003,0,104
2015-07-28,0.000003,0.000003,0.000003,0.000003,1,103
2015-07-27,0.000003,0.000003,0.000003,0.000003,1,103
2015-07-26,0.000003,0.000003,0.000003,0.000003,1,102
2015-07-25,0.000003,0.000003,0.000003,0.000003,4,101
2015-07-24,0.000003,0.000003,0.000003,0.000003,0,97
2015-07-23,0.000003,0.000003,0.000003,0.000003,1,98
2015-07-22,0.000003,0.000003,0.000003,0.000003,2,98
2015-07-21,0.000006,0.000006,0.000006,0.000006,0,196
2015-07-20,0.000003,0.000006,0.000003,0.000006,0,96
2015-07-19,0.000003,0.000003,0.000003,0.000003,0,97
2015-07-18,0.000003,0.000003,0.000003,0.000003,0,97
2015-07-11,0.000003,0.000003,0.000003,0.000003,0,100
2015-07-10,0.000003,0.000003,0.000003,0.000003,4,95
2015-07-06,0.000003,0.000003,0.000003,0.000003,0,95
2015-07-05,0.000003,0.000003,0.000003,0.000003,0,92
2015-07-04,0.000003,0.000003,0.000003,0.000003,1,90
2015-07-03,0.000003,0.000003,0.000003,0.000003,2,90
2015-07-02,0.000003,0.000003,0.000003,0.000003,1,91
2015-07-01,0.000003,0.000003,0.000003,0.000003,1,93
2015-06-30,0.000003,0.000003,0.000003,0.000003,2,91
2015-06-29,0.000002,0.000005,0.000002,0.000003,8,88
2015-06-28,0.000003,0.000003,0.000002,0.000002,1,88
2015-06-27,0.000002,0.000003,0.000002,0.000003,1,88
2015-06-23,0.000005,0.000005,0.000005,0.000005,0,174
2015-06-22,0.000002,0.000005,0.000002,0.000005,1,86
2015-06-21,0.000002,0.000002,0.000002,0.000002,4,85
2015-06-20,0.000002,0.000002,0.000002,0.000002,1,83
2015-06-19,0.000002,0.000003,0.000002,0.000002,1,83
2015-06-18,0.000002,0.000003,0.000002,0.000002,5,81
2015-06-17,0.000003,0.000005,0.000002,0.000002,0,80
2015-06-16,0.000002,0.000003,0.000002,0.000003,3,73
2015-06-15,0.000002,0.000002,0.000002,0.000002,2,71
2015-06-14,0.000002,0.000002,0.000002,0.000002,0,69
2015-06-13,0.000002,0.000002,0.000002,0.000002,1,66
2015-06-12,0.000002,0.000002,0.000002,0.000002,1,65
2015-06-11,0.000002,0.000002,0.000002,0.000002,0,63
2015-06-10,0.000002,0.000002,0.000002,0.000002,2,61
2015-06-09,0.000002,0.000002,0.000002,0.000002,5,59
2015-06-08,0.000007,0.000007,0.000002,0.000002,3,169
2015-06-07,0.000005,0.000007,0.000004,0.000007,0,110
2015-06-06,0.000004,0.000005,0.000004,0.000005,0,108
2015-06-02,0.000011,0.000011,0.000011,0.000011,1,233
2015-06-01,0.000007,0.000011,0.000007,0.000011,2,142
2015-05-31,0.000007,0.000007,0.000007,0.000007,0,136
2015-05-30,0.000012,0.000080,0.000007,0.000007,1,228
2015-05-29,0.000012,0.000012,0.000012,0.000012,0,228
2015-05-28,0.000007,0.000007,0.000007,0.000007,0,136
2015-05-27,0.000002,0.000007,0.000002,0.000007,0,45
2015-05-26,0.000009,0.000010,0.000002,0.000002,0,180
2015-05-25,0.000014,0.000014,0.000009,0.000009,0,274
2015-05-24,0.000017,0.000017,0.000017,0.000017,34,318
2015-05-23,0.000017,0.000017,0.000017,0.000017,34,320
2015-05-22,0.000023,0.000023,0.000017,0.000017,19,438
2015-05-21,0.000029,0.000029,0.000016,0.000023,1,557
2015-05-20,0.000020,0.000035,0.000020,0.000029,24,380
2015-05-19,0.000024,0.000024,0.000016,0.000020,12,449
2015-05-18,0.000012,0.000024,0.000012,0.000024,31,225
2015-05-17,0.000012,0.000012,0.000012,0.000012,0,225
2015-05-16,0.000010,0.000010,0.000009,0.000009,0,180
2015-05-15,0.000007,0.000010,0.000007,0.000010,0,135
2015-05-14,0.000012,0.000012,0.000007,0.000007,0,224
2015-05-13,0.000012,0.000012,0.000011,0.000012,1,229
2015-05-12,0.000020,0.000021,0.000012,0.000012,7,381
2015-05-11,0.000019,0.000037,0.000013,0.000020,14,362
2015-05-10,0.000014,0.000022,0.000012,0.000019,23,261
2015-05-09,0.000015,0.000017,0.000014,0.000014,4,262
2015-05-08,0.000014,0.000017,0.000014,0.000015,7,247
2015-05-07,0.000014,0.000017,0.000014,0.000014,8,229
2015-05-06,0.000014,0.000014,0.000014,0.000014,6,230
2015-05-05,0.000017,0.000019,0.000014,0.000014,11,260
2015-05-04,0.000024,0.000029,0.000014,0.000017,15,354
2015-05-03,0.000028,0.000028,0.000024,0.000024,15,398
2015-05-02,0.000023,0.000035,0.000019,0.000028,28,316
2015-05-01,0.000040,0.000042,0.000023,0.000023,28,514
2015-04-30,0.000041,0.000042,0.000037,0.000040,19,505
2015-04-29,0.000043,0.000071,0.000038,0.000041,27,509
2015-04-28,0.000053,0.000055,0.000038,0.000043,34,592
2015-04-27,0.000066,0.000097,0.000037,0.000053,210,693
2015-04-26,0.000138,0.000149,0.000063,0.000072,51,1339
2015-04-25,0.000115,0.000160,0.000058,0.000138,172,1047
2015-04-24,0.000220,0.000278,0.000116,0.000116,188,1666
2015-04-23,0.000217,0.000535,0.000147,0.000220,1775,1645
2015-04-22,0.000232,0.000415,0.000204,0.000217,314,1598
2015-04-21,0.000352,0.000361,0.000213,0.000222,443,2163
2015-04-20,0.000520,0.000727,0.000273,0.000352,689,2812
2015-04-19,0.000501,0.000765,0.000377,0.000485,2647,2341
2015-04-18,0.000348,0.000832,0.000348,0.000501,638,1367
2015-04-17,0.000480,0.000720,0.000348,0.000348,857,1634
