Date,Open,High,Low,Close,Volume,Market_cap
2016-09-15,0.000495,0.000519,0.000427,0.000486,31,7956
2016-09-14,0.000414,0.000520,0.000365,0.000495,41,6645
2016-09-13,0.000365,0.000416,0.000364,0.000414,15,5845
2016-09-12,0.000364,0.000413,0.000309,0.000365,11,5817
2016-09-11,0.000374,0.000421,0.000337,0.000364,13,5965
2016-09-10,0.000374,0.000418,0.000324,0.000374,12,5946
2016-09-09,0.000376,0.000426,0.000330,0.000374,14,5965
2016-09-08,0.000369,0.000427,0.000337,0.000376,33,5840
2016-09-07,0.000397,0.000423,0.000353,0.000369,32,6270
2016-09-06,0.000303,0.000409,0.000273,0.000397,43,4782
2016-09-05,0.000304,0.000315,0.000272,0.000303,60,4779
2016-09-04,0.000299,0.000337,0.000280,0.000304,24,4674
2016-09-03,0.000299,0.000300,0.000242,0.000299,30,4662
2016-09-02,0.000292,0.000303,0.000201,0.000299,31,4526
2016-09-01,0.000230,0.000305,0.000200,0.000292,17,3553
2016-08-31,0.000237,0.000340,0.000201,0.000230,27,3638
2016-08-30,0.000293,0.000369,0.000185,0.000237,88,4477
2016-08-29,0.000574,0.000599,0.000149,0.000293,90,8744
2016-08-28,0.000228,0.000618,0.000218,0.000574,426,3456
2016-08-27,0.000348,0.000429,0.000228,0.000228,37,5249
2016-08-26,0.000433,0.000433,0.000346,0.000348,52,6509
2016-08-25,0.000400,0.000433,0.000167,0.000433,44,5984
2016-08-24,0.000350,0.000401,0.000192,0.000400,64,5209
2016-08-23,0.000323,0.000412,0.000234,0.000350,93,4779
2016-08-22,0.000151,0.000323,0.000141,0.000323,114,2227
2016-08-21,0.000151,0.000192,0.000151,0.000151,11,2219
2016-08-20,0.000156,0.000207,0.000151,0.000151,47,2270
2016-08-19,0.000155,0.000237,0.000155,0.000155,16,2253
2016-08-18,0.000149,0.000195,0.000149,0.000155,21,2156
2016-08-17,0.000196,0.000197,0.000149,0.000149,13,2825
2016-08-16,0.000164,0.000197,0.000153,0.000196,9,2354
2016-08-15,0.000154,0.000195,0.000152,0.000164,10,2193
2016-08-14,0.000164,0.000171,0.000146,0.000154,41,2323
2016-08-13,0.000153,0.000189,0.000147,0.000164,12,2153
2016-08-12,0.000153,0.000194,0.000152,0.000153,12,2147
2016-08-11,0.000213,0.000215,0.000153,0.000153,18,2975
2016-08-10,0.000188,0.000222,0.000176,0.000213,42,2611
2016-08-09,0.000177,0.000230,0.000164,0.000188,74,2449
2016-08-08,0.000172,0.000213,0.000171,0.000177,12,2361
2016-08-07,0.000170,0.000231,0.000165,0.000172,37,2332
2016-08-06,0.000190,0.000236,0.000168,0.000170,22,2584
2016-08-05,0.000202,0.000208,0.000172,0.000190,40,2745
2016-08-04,0.000164,0.000269,0.000161,0.000202,50,2214
2016-08-03,0.000176,0.000253,0.000140,0.000164,48,2346
2016-08-02,0.000243,0.000258,0.000170,0.000175,41,3215
2016-08-01,0.000294,0.000294,0.000172,0.000243,35,3859
2016-07-31,0.000177,0.000304,0.000164,0.000294,71,2302
2016-07-30,0.000177,0.000249,0.000171,0.000203,57,2289
2016-07-29,0.000197,0.000275,0.000177,0.000184,135,2515
2016-07-28,0.000242,0.000243,0.000196,0.000197,22,3065
2016-07-27,0.000261,0.000337,0.000195,0.000242,49,3261
2016-07-26,0.000262,0.000393,0.000203,0.000261,78,3242
2016-07-25,0.000522,0.000523,0.000262,0.000262,116,6404
2016-07-24,0.000465,0.000596,0.000262,0.000522,210,5636
2016-07-23,0.000534,0.000645,0.000332,0.000465,517,6392
2016-07-22,0.001170,0.001170,0.000413,0.000534,350,13850
2016-07-21,0.000353,0.001171,0.000350,0.001170,897,4121
2016-07-20,0.000700,0.000700,0.000345,0.000353,92,8080
2016-07-19,0.000161,0.000996,0.000160,0.000700,536,1841
2016-07-18,0.000197,0.000198,0.000109,0.000162,84,2220
2016-07-17,0.000106,0.000233,0.000100,0.000197,96,1177
2016-07-16,0.000192,0.000238,0.000093,0.000106,62,2113
2016-07-15,0.000125,0.000306,0.000106,0.000192,77,1357
2016-07-14,0.000202,0.000263,0.000125,0.000125,81,2163
2016-07-13,0.000166,0.000300,0.000152,0.000203,146,1753
2016-07-12,0.000175,0.000249,0.000144,0.000166,32,1821
2016-07-11,0.000208,0.000336,0.000175,0.000175,108,2130
2016-07-10,0.000247,0.000370,0.000201,0.000201,61,2504
2016-07-09,0.000247,0.000398,0.000213,0.000280,313,2465
2016-07-08,0.000211,0.000398,0.000211,0.000247,43,2086
2016-07-07,0.000481,0.000485,0.000211,0.000211,40,4681
2016-07-06,0.000342,0.000544,0.000217,0.000481,109,3275
2016-07-05,0.000594,0.000595,0.000323,0.000342,220,5610
2016-07-04,0.000264,0.000654,0.000234,0.000595,434,2449
2016-07-03,0.000331,0.000331,0.000139,0.000263,26,3031
2016-07-02,0.000095,0.000368,0.000088,0.000331,232,855
2016-07-01,0.000256,0.000256,0.000101,0.000108,57,2240
2016-06-30,0.000070,0.000328,0.000070,0.000114,330,599
2016-06-29,0.000077,0.000161,0.000069,0.000070,33,643
2016-06-28,0.000092,0.000175,0.000070,0.000078,28,749
2016-06-27,0.000101,0.000194,0.000083,0.000092,15,804
2016-06-26,0.000293,0.000293,0.000074,0.000101,39,2267
2016-06-25,0.000106,0.000295,0.000071,0.000293,35,806
2016-06-24,0.000044,0.000109,0.000044,0.000106,49,319
2016-06-23,0.000036,0.000044,0.000033,0.000044,17,253
2016-06-22,0.000047,0.000074,0.000035,0.000036,17,321
2016-06-21,0.000044,0.000049,0.000041,0.000047,7,296
2016-06-20,0.000053,0.000099,0.000044,0.000044,23,344
2016-06-19,0.000045,0.000107,0.000045,0.000053,152,281
2016-06-18,0.000120,0.000120,0.000045,0.000045,19,720
2016-06-17,0.000077,0.000139,0.000060,0.000060,19,450
2016-06-16,0.000111,0.000115,0.000076,0.000077,69,-
