Date,Open,High,Low,Close,Volume,Market_cap
2017-07-29,0.005588,0.006760,0.004546,0.006388,44,26991
2017-07-28,0.004456,0.005874,0.003310,0.005610,51,21520
2017-07-27,0.007414,0.007501,0.002468,0.004442,300,35810
2017-07-26,0.004705,0.007482,0.003898,0.007393,952,22725
2017-07-25,0.008186,0.008251,0.004247,0.004703,17,39536
2017-07-24,0.005928,0.008254,0.004645,0.008186,140,28630
2017-07-23,0.005832,0.007072,0.003742,0.005925,121,28168
2017-07-22,0.008191,0.009142,0.003265,0.006030,4206,39560
2017-07-21,0.007445,0.008275,0.004412,0.008192,230,35958
2017-07-20,0.007430,0.007639,0.003019,0.007390,472,35887
2017-07-19,0.003925,0.007536,0.003837,0.007453,826,18956
2017-07-18,0.004445,0.004530,0.003054,0.003918,5,21469
2017-07-17,0.003629,0.004692,0.003492,0.004434,40,17527
2017-07-16,0.003765,0.003846,0.003490,0.003633,5,18186
2017-07-15,0.004574,0.004583,0.002423,0.003777,144,22094
2017-07-14,0.002746,0.004718,0.002714,0.004582,550,13265
2017-07-13,0.003258,0.003345,0.002600,0.002748,47,15734
2017-07-12,0.002465,0.003257,0.002352,0.003255,20,11908
2017-07-11,0.002621,0.002653,0.002435,0.002478,8,12660
2017-07-10,0.003863,0.003982,0.002555,0.002627,7,18660
2017-07-09,0.003314,0.003967,0.003045,0.003856,30,16007
2017-07-08,0.002820,0.003891,0.002793,0.003311,154,13621
2017-07-07,0.003243,0.003302,0.002790,0.002818,19,15664
2017-07-06,0.002522,0.003356,0.002463,0.003241,32,12180
2017-07-05,0.002512,0.002536,0.002449,0.002521,2,12135
2017-07-04,0.002910,0.003009,0.002470,0.002514,1,14055
2017-07-03,0.002415,0.003317,0.002396,0.002917,7,11663
2017-07-02,0.002311,0.002434,0.002277,0.002424,0,11161
2017-07-01,0.003163,0.003180,0.002291,0.002311,10,15276
2017-06-30,0.002304,0.003261,0.002272,0.003164,15,11129
2017-06-29,0.002604,0.002609,0.002300,0.002300,36,12575
2017-06-28,0.002323,0.002640,0.002252,0.002606,2,11222
2017-06-27,0.002716,0.002998,0.002110,0.002307,14,13118
2017-06-26,0.002779,0.002831,0.002572,0.002716,13,13421
2017-06-25,0.002848,0.002903,0.002562,0.002780,12,13754
2017-06-24,0.002998,0.003093,0.002800,0.002854,0,14479
2017-06-23,0.002773,0.003361,0.002773,0.002998,14,13392
2017-06-22,0.002698,0.002773,0.002698,0.002773,3,13030
2017-06-21,0.002812,0.003383,0.001824,0.002698,245,13584
2017-06-20,0.003721,0.005115,0.002394,0.002812,703,17972
2017-06-19,0.004292,0.004590,0.002884,0.003721,8,20729
2017-06-18,0.002723,0.004791,0.002723,0.004292,18,13151
2017-06-17,0.003707,0.003707,0.002448,0.002723,18,17905
2017-06-16,0.003557,0.003889,0.003493,0.003707,5,17179
2017-06-15,0.003262,0.004091,0.001917,0.003559,6,15755
2017-06-14,0.003774,0.004297,0.003141,0.003262,121,18228
2017-06-13,0.003689,0.004203,0.003282,0.003776,55,17815
2017-06-12,0.003359,0.004583,0.003340,0.003701,82,16224
2017-06-11,0.003788,0.004728,0.002975,0.003364,5,18294
2017-06-10,0.003020,0.004628,0.003020,0.003790,43,14587
2017-06-09,0.003529,0.003996,0.002043,0.003016,224,17046
2017-06-08,0.002583,0.003749,0.002484,0.003749,120,12476
2017-06-07,0.002379,0.002807,0.002335,0.002570,78,11492
2017-06-06,0.002346,0.002749,0.002244,0.002379,38,11329
2017-06-05,0.002466,0.002930,0.002133,0.002321,214,11913
2017-06-04,0.003269,0.003342,0.002365,0.002994,111,15788
2017-06-03,0.003168,0.003355,0.002988,0.003227,166,15301
2017-06-02,0.002896,0.003219,0.002813,0.003219,331,13986
2017-06-01,0.002996,0.003128,0.002381,0.002893,275,14471
2017-05-31,0.002891,0.003052,0.002855,0.002993,1,13963
2017-05-30,0.002975,0.003038,0.002737,0.002880,1,14369
2017-05-29,0.002820,0.003036,0.002742,0.002972,76,13622
2017-05-28,0.002680,0.002995,0.002680,0.002826,120,12946
2017-05-27,0.002828,0.002919,0.002339,0.002644,54,13661
2017-05-26,0.002936,0.003361,0.002609,0.002819,314,14180
2017-05-25,0.003121,0.003653,0.002880,0.002957,209,15073
2017-05-24,0.002681,0.003210,0.002681,0.003126,253,12950
2017-05-23,0.002677,0.003021,0.002508,0.002678,96,12928
2017-05-22,0.002464,0.002986,0.001783,0.002448,216,11900
2017-05-21,0.001780,0.002602,0.001649,0.002354,2111,8599
2017-05-20,0.001728,0.001834,0.001605,0.001801,860,8347
2017-05-19,0.001681,0.001802,0.001513,0.001657,922,8120
2017-05-18,0.001433,0.001715,0.001362,0.001613,1101,6922
2017-05-17,0.001478,0.001598,0.001280,0.001434,1183,7137
2017-05-16,0.001434,0.001521,0.001293,0.001426,908,6928
2017-05-15,0.001582,0.001584,0.001293,0.001437,1031,7641
2017-05-14,0.001406,0.001906,0.001343,0.001581,472,6789
2017-05-13,0.001304,0.001417,0.001222,0.001330,1044,6300
2017-05-12,0.001443,0.001459,0.001255,0.001307,753,6972
2017-05-11,0.001430,0.001507,0.001373,0.001460,1182,6906
2017-05-10,0.001408,0.001453,0.001349,0.001427,1077,6800
2017-05-09,0.001327,0.001500,0.001307,0.001424,868,6410
2017-05-08,0.001230,0.001511,0.001204,0.001327,1012,5939
2017-05-07,0.001248,0.001551,0.001165,0.001229,490,6026
2017-05-06,0.001405,0.001531,0.001103,0.001279,1178,6784
2017-05-05,0.001158,0.001558,0.001152,0.001388,726,5595
2017-05-04,0.001297,0.001639,0.001086,0.001308,773,6263
2017-05-03,0.001323,0.001378,0.001131,0.001311,880,6390
2017-05-02,0.001136,0.001382,0.001058,0.001264,1053,5488
2017-05-01,0.001130,0.001260,0.000957,0.001250,1297,5458
2017-04-30,0.001098,0.001229,0.000943,0.001090,364,5304
2017-04-29,0.001199,0.001220,0.001004,0.001072,387,5792
2017-04-28,0.001251,0.001264,0.000971,0.001198,517,6044
2017-04-27,0.001179,0.001271,0.000987,0.001212,522,5696
2017-04-26,0.001266,0.001276,0.000931,0.001166,308,6114
2017-04-25,0.001174,0.001317,0.001100,0.001265,483,5673
2017-04-24,0.001137,0.001268,0.001025,0.001174,446,5491
2017-04-23,0.001183,0.001234,0.000977,0.001135,298,5712
2017-04-22,0.001183,0.001437,0.000890,0.001182,477,5716
2017-04-21,0.001426,0.001593,0.001101,0.001290,657,6888
2017-04-20,0.001356,0.001514,0.001210,0.001450,120,6550
2017-04-19,0.001260,0.001521,0.001117,0.001355,382,6086
2017-04-18,0.001377,0.001497,0.001114,0.001260,246,6650
2017-04-17,0.001155,0.001399,0.001078,0.001310,221,5579
2017-04-16,0.001405,0.001460,0.001111,0.001155,295,6785
2017-04-15,0.001492,0.001530,0.001255,0.001405,345,7068
2017-04-14,0.001270,0.001585,0.000948,0.001481,540,6017
2017-04-13,0.001126,0.001288,0.000949,0.001234,243,5334
2017-04-12,0.001048,0.001198,0.000899,0.000971,314,4966
2017-04-11,0.000874,0.001167,0.000873,0.001048,111,4139
2017-04-10,0.000706,0.000868,0.000702,0.000867,0,3347
2017-04-09,0.000859,0.000861,0.000707,0.000707,4,4069
2017-04-08,0.000856,0.000870,0.000849,0.000858,166,4054
2017-04-07,0.000860,0.000870,0.000849,0.000859,151,4073
2017-04-06,0.000822,0.000867,0.000822,0.000863,219,3892
2017-04-05,0.000827,0.000828,0.000813,0.000821,131,3917
2017-04-04,0.000836,0.000844,0.000817,0.000827,149,3952
2017-04-03,0.000815,0.000840,0.000772,0.000835,219,3849
2017-04-02,0.000730,0.000814,0.000602,0.000760,185,3443
2017-04-01,0.000525,0.000785,0.000523,0.000772,139,2475
2017-03-31,0.000513,0.000559,0.000507,0.000525,9,2418
2017-03-30,0.000521,0.000525,0.000510,0.000513,0,2454
2017-03-29,0.000554,0.000554,0.000514,0.000520,1,2611
2017-03-28,0.000522,0.000564,0.000522,0.000555,1,2460
2017-03-27,0.000476,0.000552,0.000476,0.000523,3,2243
2017-03-26,0.000516,0.000516,0.000470,0.000474,0,2431
2017-03-25,0.000459,0.000517,0.000443,0.000516,0,2161
2017-03-24,0.000579,0.000601,0.000458,0.000459,4,2725
2017-03-23,0.000567,0.000598,0.000545,0.000579,7,2669
2017-03-22,0.000650,0.000650,0.000504,0.000567,1,3058
2017-03-21,0.000517,0.000651,0.000517,0.000650,1,2434
2017-03-20,0.000498,0.000521,0.000498,0.000517,1,2343
2017-03-19,0.000480,0.000556,0.000480,0.000498,7,2257
2017-03-18,0.000539,0.000546,0.000470,0.000478,6,2536
2017-03-17,0.000562,0.000610,0.000534,0.000539,1,2643
2017-03-16,0.000596,0.000599,0.000549,0.000565,2,2802
2017-03-15,0.000575,0.000650,0.000575,0.000595,17,2702
2017-03-14,0.000628,0.000635,0.000574,0.000575,12,2950
2017-03-13,0.000704,0.000713,0.000628,0.000628,2,3248
2017-03-12,0.000577,0.000704,0.000576,0.000704,3,2661
2017-03-11,0.000536,0.000585,0.000536,0.000576,2,2473
2017-03-10,0.000595,0.000610,0.000517,0.000536,16,2744
2017-03-09,0.000564,0.000597,0.000559,0.000594,1,2601
2017-03-08,0.000602,0.000619,0.000563,0.000563,3,2777
2017-03-07,0.000612,0.000621,0.000591,0.000602,1,2824
2017-03-06,0.000697,0.000699,0.000610,0.000612,8,3217
2017-03-05,0.000602,0.001234,0.000585,0.000697,354,2778
2017-03-04,0.000628,0.000629,0.000591,0.000602,9,2896
2017-03-03,0.000600,0.000724,0.000600,0.000626,2,2770
2017-03-02,0.000649,0.000669,0.000553,0.000600,6,2995
2017-03-01,0.000615,0.000648,0.000556,0.000648,13,2836
2017-02-28,0.000555,0.000561,0.000551,0.000555,1,2561
2017-02-27,0.000468,0.000645,0.000466,0.000555,7,2160
2017-02-26,0.000691,0.000692,0.000466,0.000469,78,3190
2017-02-25,0.000621,0.000748,0.000556,0.000691,55,2864
2017-02-24,0.000645,0.000660,0.000557,0.000622,21,2976
2017-02-23,0.000521,0.000647,0.000512,0.000642,0,2405
2017-02-22,0.000568,0.000604,0.000521,0.000521,6,2623
2017-02-21,0.000478,0.000570,0.000476,0.000569,9,2203
2017-02-20,0.000716,0.000729,0.000429,0.000478,34,3302
2017-02-19,0.000508,0.001003,0.000506,0.000715,4,2345
2017-02-18,0.000598,0.000959,0.000508,0.000508,422,2758
2017-02-17,0.000917,0.001140,0.000596,0.000596,226,4228
2017-02-16,0.000818,0.001162,0.000690,0.000918,51,3332
2017-02-15,0.001788,0.001791,0.000688,0.000818,575,7284
2017-02-14,0.002023,0.002063,0.001761,0.001785,22,8241
2017-02-13,0.002074,0.002899,0.002013,0.002021,11,8442
2017-02-12,0.002220,0.002372,0.002071,0.002075,114,9024
2017-02-11,0.003105,0.003154,0.002221,0.002222,39,12605
2017-02-10,0.002539,0.003127,0.002217,0.003104,44,10301
2017-02-09,0.003597,0.006352,0.002146,0.002536,7376,14590
2017-02-08,0.001001,0.011626,0.000873,0.003592,14690,4056
2017-02-07,0.001071,0.001094,0.000998,0.001000,8,4338
2017-02-06,0.001131,0.001163,0.000828,0.001069,6,4577
2017-02-05,0.001060,0.001137,0.001038,0.001130,0,4286
2017-02-04,0.001042,0.001090,0.000736,0.001059,15,4212
2017-02-03,0.000688,0.001040,0.000686,0.001040,46,2781
2017-02-02,0.000752,0.000753,0.000670,0.000688,11,3039
2017-02-01,0.000825,0.000838,0.000825,0.000834,0,3335
2017-01-31,0.000736,0.000826,0.000683,0.000825,0,2977
2017-01-30,0.000736,0.000738,0.000653,0.000737,7,2974
2017-01-29,0.000627,0.000739,0.000627,0.000736,3,2532
2017-01-28,0.000552,0.000627,0.000552,0.000627,4,2229
2017-01-27,0.000540,0.000552,0.000377,0.000552,0,2179
2017-01-26,0.000597,0.000607,0.000538,0.000540,1,2408
2017-01-25,0.000692,0.000699,0.000369,0.000369,0,2793
2017-01-24,0.000601,0.000712,0.000596,0.000692,2,2423
2017-01-23,0.000414,0.000702,0.000414,0.000608,2,1669
2017-01-22,0.000675,0.000676,0.000412,0.000414,1,2722
2017-01-21,0.000718,0.000719,0.000599,0.000675,5,2893
2017-01-20,0.000521,0.000721,0.000497,0.000718,117,2102
2017-01-19,0.000497,0.000525,0.000488,0.000522,4,2001
2017-01-18,0.000409,0.000494,0.000395,0.000494,3,1646
2017-01-17,0.000427,0.000480,0.000398,0.000408,7,1722
2017-01-16,0.000263,0.000429,0.000262,0.000427,0,1059
2017-01-15,0.000344,0.000346,0.000261,0.000263,0,1385
2017-01-14,0.000357,0.000359,0.000341,0.000344,4,1439
2017-01-13,0.000329,0.000339,0.000319,0.000339,0,1324
2017-01-12,0.000260,0.000392,0.000260,0.000329,1,1047
2017-01-11,0.000363,0.000368,0.000320,0.000320,0,1461
2017-01-10,0.000362,0.000365,0.000362,0.000363,0,1458
2017-01-09,0.000354,0.000366,0.000342,0.000365,0,1425
2017-01-08,0.000309,0.000356,0.000306,0.000354,0,1242
2017-01-07,0.000271,0.000499,0.000248,0.000309,2,1089
2017-01-06,0.000355,0.000366,0.000265,0.000271,2,1426
2017-01-05,0.000415,0.000417,0.000319,0.000354,0,1666
2017-01-04,0.000385,0.000402,0.000370,0.000393,0,1547
2017-01-03,0.000419,0.000424,0.000378,0.000385,1,1682
2017-01-02,0.000349,0.000423,0.000349,0.000419,3,1403
2017-01-01,0.000395,0.000395,0.000337,0.000349,0,1586
2016-12-31,0.000386,0.000395,0.000381,0.000395,0,1551
2016-12-30,0.000355,0.000389,0.000355,0.000386,0,1426
2016-12-29,0.000380,0.000400,0.000353,0.000356,0,1526
2016-12-28,0.000345,0.000380,0.000345,0.000380,0,1386
2016-12-27,0.000335,0.000348,0.000335,0.000345,0,1345
2016-12-26,0.000366,0.000373,0.000332,0.000335,0,1469
2016-12-25,0.000333,0.000367,0.000319,0.000366,5,1335
2016-12-24,0.000499,0.000509,0.000328,0.000332,0,2002
2016-12-23,0.000381,0.000518,0.000381,0.000499,1,1526
2016-12-22,0.000402,0.000408,0.000381,0.000381,1,1608
2016-12-21,0.000473,0.000476,0.000399,0.000402,1,1890
2016-12-20,0.000301,0.000473,0.000301,0.000473,10,1204
2016-12-19,0.000577,0.000578,0.000301,0.000301,0,2299
2016-12-18,0.000576,0.000577,0.000575,0.000577,1,2295
2016-12-17,0.000345,0.000349,0.000345,0.000348,0,1376
2016-12-16,0.000727,0.000768,0.000345,0.000345,0,2898
2016-12-15,0.000578,0.000730,0.000489,0.000728,8,2304
2016-12-14,0.000578,0.000579,0.000575,0.000578,6,2301
2016-12-13,0.000569,0.000576,0.000568,0.000570,0,2269
2016-12-12,0.000616,0.000617,0.000569,0.000570,0,2453
2016-12-11,0.000426,0.000616,0.000423,0.000616,0,1698
2016-12-10,0.000643,0.000695,0.000426,0.000426,0,2563
2016-12-09,0.000501,0.000643,0.000500,0.000643,3,1996
2016-12-08,0.000399,0.000503,0.000398,0.000501,2,1591
2016-12-07,0.000453,0.000453,0.000399,0.000399,35,1804
2016-12-06,0.000577,0.000580,0.000577,0.000580,0,2269
2016-12-05,0.000460,0.000579,0.000455,0.000577,0,1811
2016-12-04,0.000532,0.000536,0.000458,0.000460,2,2094
2016-12-03,0.000545,0.000545,0.000528,0.000532,1,2143
2016-12-02,0.000424,0.000544,0.000424,0.000544,2,1669
2016-12-01,0.000440,0.000547,0.000423,0.000424,1,1733
2016-11-30,0.000441,0.000472,0.000433,0.000440,2,1736
2016-11-29,0.000545,0.000546,0.000441,0.000441,1,2142
2016-11-28,0.000440,0.000553,0.000440,0.000544,3,1728
2016-11-27,0.000919,0.000919,0.000428,0.000439,201,3615
2016-11-26,0.000512,0.000991,0.000408,0.000920,1468,2014
2016-11-25,0.000407,0.000512,0.000404,0.000512,3,1601
2016-11-24,0.000410,0.000417,0.000404,0.000407,13,1610
2016-11-23,0.000428,0.000523,0.000399,0.000410,1,1683
2016-11-22,0.000599,0.000600,0.000406,0.000428,7,2353
2016-11-21,0.000527,0.000719,0.000386,0.000599,32,2069
2016-11-20,0.000443,0.001069,0.000302,0.000527,1044,1740
2016-11-19,0.000442,0.000589,0.000378,0.000443,39,1734
2016-11-18,0.000746,0.000797,0.000301,0.000442,95,2928
2016-11-17,0.000409,0.001178,0.000358,0.000747,509,1605
2016-11-16,0.000520,0.000776,0.000266,0.000409,696,2041
2016-11-15,0.000194,0.000843,0.000096,0.000520,1130,762
2016-11-14,0.000185,0.000306,0.000076,0.000193,120,727
2016-11-13,0.000804,0.000804,0.000079,0.000129,38,2738
2016-11-12,0.000712,0.000806,0.000711,0.000804,1,2203
2016-11-11,0.000699,0.000712,0.000629,0.000712,0,2166
2016-11-10,0.000615,0.000743,0.000612,0.000699,2,1903
2016-11-09,0.000614,0.000615,0.000612,0.000615,1,1902
2016-11-08,0.000669,0.000682,0.000665,0.000682,0,2072
2016-11-07,0.000605,0.000672,0.000597,0.000669,0,1872
2016-11-06,0.000598,0.000607,0.000596,0.000605,0,1851
2016-11-05,0.000626,0.000630,0.000596,0.000598,1,1936
2016-11-04,0.000634,0.000650,0.000625,0.000626,0,1960
2016-11-03,0.000778,0.000781,0.000633,0.000633,0,2406
2016-11-02,0.000822,0.000822,0.000763,0.000776,0,2542
2016-11-01,0.000855,0.000858,0.000672,0.000822,1,2644
2016-10-31,0.000821,0.000824,0.000809,0.000821,0,2540
2016-10-30,0.000629,0.000831,0.000613,0.000821,0,1945
2016-10-29,0.000641,0.000660,0.000625,0.000629,0,1984
2016-10-28,0.000633,0.000642,0.000629,0.000641,0,1958
2016-10-27,0.000728,0.000809,0.000594,0.000633,1,2249
2016-10-26,0.000763,0.000779,0.000725,0.000728,0,2356
2016-10-25,0.000752,0.000757,0.000752,0.000756,0,2323
2016-10-24,0.000753,0.000753,0.000752,0.000752,0,2327
2016-10-22,0.000570,0.000592,0.000570,0.000591,0,1760
2016-10-21,0.000570,0.000570,0.000570,0.000570,0,1760
2016-10-20,0.000567,0.000569,0.000565,0.000568,0,1753
2016-10-19,0.000638,0.000639,0.000567,0.000567,0,1971
2016-10-18,0.000633,0.000641,0.000632,0.000638,0,1956
2016-10-17,0.000738,0.000739,0.000633,0.000633,0,2280
2016-10-16,0.000734,0.000739,0.000734,0.000738,0,2269
2016-10-15,0.000680,0.000737,0.000680,0.000734,1,2099
2016-10-14,0.000513,0.000680,0.000511,0.000680,1,1584
2016-10-12,0.000513,0.000513,0.000510,0.000511,1,1584
2016-10-11,0.000704,0.000710,0.000510,0.000513,1,2175
2016-10-10,0.000802,0.000808,0.000702,0.000704,0,2476
2016-10-08,0.000751,0.000755,0.000692,0.000692,0,2319
2016-10-07,0.000552,0.000772,0.000495,0.000751,7,1702
2016-10-06,0.000493,0.000552,0.000492,0.000552,0,1520
2016-10-05,0.000488,0.000494,0.000488,0.000493,1,1506
2016-10-04,0.000690,0.000696,0.000687,0.000695,0,2120
2016-10-03,0.000550,0.000690,0.000495,0.000690,0,1690
2016-10-02,0.000688,0.000688,0.000549,0.000550,0,2113
2016-10-01,0.000502,0.000689,0.000496,0.000688,0,1540
2016-09-30,0.000690,0.000691,0.000501,0.000502,1,2120
2016-09-29,0.000526,0.000690,0.000515,0.000690,1,1615
2016-09-28,0.000526,0.000527,0.000526,0.000526,1,1616
2016-09-27,0.000523,0.000523,0.000522,0.000522,0,1605
2016-09-26,0.000636,0.000637,0.000521,0.000523,0,1953
2016-09-25,0.000517,0.000529,0.000516,0.000529,0,1586
2016-09-24,0.000512,0.000517,0.000512,0.000517,0,1573
2016-09-23,0.000639,0.000640,0.000511,0.000512,0,1962
2016-09-22,0.000579,0.000640,0.000563,0.000639,1,1775
2016-09-21,0.000515,0.000579,0.000513,0.000579,1,1579
2016-09-20,0.000810,0.000811,0.000809,0.000810,2,2483
2016-09-19,0.000518,0.000810,0.000517,0.000810,2,1589
2016-09-18,0.000640,0.000661,0.000518,0.000518,12,1961
2016-09-17,0.000686,0.000699,0.000543,0.000640,9,2097
2016-09-16,0.000608,0.000686,0.000607,0.000686,1,1861
2016-09-15,0.000544,0.000544,0.000541,0.000541,1,1663
2016-09-14,0.000579,0.000579,0.000543,0.000544,2,1771
2016-09-13,0.000579,0.000698,0.000577,0.000579,0,1770
