Date,Open,High,Low,Close,Volume,Market_cap
2016-09-17,0.000212,0.000304,0.000104,0.000217,168,4895
2016-09-16,0.000249,0.000250,0.000212,0.000212,8,5735
2016-09-15,0.000238,0.000391,0.000238,0.000249,41,5488
2016-09-14,0.000225,0.000288,0.000225,0.000238,42,5193
2016-09-13,0.000231,0.000370,0.000198,0.000225,78,5329
2016-09-12,0.000237,0.000279,0.000230,0.000231,9,5454
2016-09-11,0.000243,0.000308,0.000199,0.000237,40,5603
2016-09-10,0.000297,0.000297,0.000243,0.000243,1,6836
2016-09-09,0.000242,0.000343,0.000236,0.000297,13,5583
2016-09-08,0.000229,0.000331,0.000229,0.000242,7,5287
2016-09-07,0.000247,0.000338,0.000229,0.000229,6,5701
2016-09-06,0.000291,0.000292,0.000245,0.000247,27,6709
2016-09-05,0.000280,0.000407,0.000277,0.000291,2,6451
2016-09-04,0.000403,0.000403,0.000279,0.000280,6,9277
2016-09-03,0.000297,0.000572,0.000296,0.000572,0,6836
2016-09-02,0.000275,0.000325,0.000273,0.000297,10,6347
2016-09-01,0.000386,0.000399,0.000252,0.000275,11,8905
2016-08-31,0.000314,0.000399,0.000314,0.000386,1,7235
2016-08-30,0.000557,0.000557,0.000305,0.000314,137,12832
2016-08-29,0.000344,0.000558,0.000344,0.000557,0,7935
2016-08-28,0.000343,0.000344,0.000343,0.000344,2,7913
2016-08-27,0.000380,0.000380,0.000345,0.000346,3,8745
2016-08-26,0.000560,0.000561,0.000379,0.000379,6,12914
2016-08-25,0.000383,0.000561,0.000380,0.000560,0,8824
2016-08-24,0.000391,0.000391,0.000383,0.000383,0,9007
2016-08-23,0.000452,0.000452,0.000390,0.000391,2,10411
2016-08-22,0.000343,0.000453,0.000343,0.000452,3,7903
2016-08-21,0.000396,0.000400,0.000342,0.000343,0,9115
2016-08-20,0.000535,0.000536,0.000395,0.000396,4,12337
2016-08-19,0.000523,0.000544,0.000523,0.000535,20,12043
2016-08-18,0.000562,0.000565,0.000522,0.000523,0,12944
2016-08-17,0.000562,0.000563,0.000561,0.000562,0,12949
2016-08-16,0.000528,0.000529,0.000528,0.000529,0,12156
2016-08-15,0.000532,0.000535,0.000526,0.000527,0,12257
2016-08-14,0.000450,0.000563,0.000361,0.000532,1,10375
2016-08-13,0.000582,0.000603,0.000435,0.000450,2,13421
2016-08-12,0.000601,0.000602,0.000582,0.000583,0,13846
2016-08-11,0.000567,0.000610,0.000515,0.000601,239,13067
2016-08-10,0.000554,0.000577,0.000457,0.000567,129,12765
2016-08-09,0.000479,0.000590,0.000448,0.000559,176,11030
2016-08-08,0.000407,0.000480,0.000324,0.000479,65,9386
2016-08-07,0.000394,0.000480,0.000355,0.000407,39,9078
2016-08-06,0.000512,0.000522,0.000391,0.000394,80,11797
2016-08-05,0.000653,0.000653,0.000386,0.000512,15,15058
2016-08-04,0.000489,0.000655,0.000409,0.000653,107,11277
2016-08-03,0.000558,0.000682,0.000489,0.000489,115,12861
2016-08-02,0.000516,0.000555,0.000467,0.000555,372,11894
2016-08-01,0.000572,0.000578,0.000404,0.000516,25,13174
2016-07-31,0.000621,0.000631,0.000465,0.000572,138,14305
2016-07-30,0.000624,0.000891,0.000605,0.000621,154,14382
2016-07-29,0.000640,0.000646,0.000618,0.000624,18,14747
2016-07-28,0.000543,0.000641,0.000543,0.000640,27,12521
2016-07-27,0.000660,0.000663,0.000542,0.000543,60,15206
2016-07-26,0.000647,0.000669,0.000639,0.000660,108,14919
2016-07-25,0.000666,0.000666,0.000490,0.000647,110,15343
2016-07-24,0.000649,0.000669,0.000490,0.000666,96,14951
2016-07-23,0.000494,0.000650,0.000458,0.000649,115,11382
2016-07-22,0.000466,0.000559,0.000436,0.000494,52,10731
2016-07-21,0.000520,0.000525,0.000450,0.000466,3,11975
2016-07-20,0.000611,0.000627,0.000520,0.000520,3,14068
2016-07-19,0.000560,0.000611,0.000430,0.000611,75,12902
2016-07-18,0.000591,0.000592,0.000501,0.000560,48,13621
2016-07-17,0.000502,0.000594,0.000472,0.000591,64,11576
2016-07-16,0.000648,0.000758,0.000502,0.000503,165,14941
2016-07-15,0.000796,0.000800,0.000550,0.000651,8,18348
2016-07-14,0.000510,0.000799,0.000482,0.000796,15,11763
2016-07-13,0.000518,0.000521,0.000511,0.000511,3,11931
2016-07-12,0.000492,0.000526,0.000465,0.000518,1,11333
2016-07-11,0.000343,0.000996,0.000342,0.000492,101,7900
2016-07-10,0.000466,0.000467,0.000341,0.000343,32,10734
2016-07-09,0.000427,0.000477,0.000395,0.000466,31,9829
2016-07-08,0.000510,0.000515,0.000412,0.000427,15,11746
2016-07-07,0.000560,0.000561,0.000446,0.000509,38,12907
2016-07-06,0.000456,0.000560,0.000452,0.000560,0,10514
2016-07-05,0.000597,0.000607,0.000455,0.000456,5,13750
2016-07-04,0.000459,0.000589,0.000454,0.000589,68,10588
2016-07-03,0.000406,0.001338,0.000406,0.000459,403,9366
2016-07-02,0.000344,0.000440,0.000344,0.000406,5,7924
2016-07-01,0.000258,0.000377,0.000257,0.000344,72,5945
2016-06-30,0.000546,0.000548,0.000252,0.000258,18,12570
2016-06-29,0.000330,0.000545,0.000320,0.000545,10,7597
2016-06-28,0.000280,0.000330,0.000272,0.000330,16,6447
2016-06-27,0.000298,0.000570,0.000275,0.000277,10,6875
2016-06-26,0.000274,0.000301,0.000271,0.000299,1,6315
2016-06-25,0.000268,0.000299,0.000268,0.000298,1,6179
2016-06-24,0.000446,0.000645,0.000263,0.000269,18,10273
2016-06-23,0.000264,0.000450,0.000231,0.000446,59,6077
2016-06-22,0.000560,0.000569,0.000260,0.000260,32,12904
2016-06-21,0.000398,0.000563,0.000358,0.000559,91,9173
2016-06-20,0.000451,0.000451,0.000396,0.000398,23,10384
2016-06-19,0.000418,0.000452,0.000417,0.000450,20,9624
2016-06-18,0.001023,0.001028,0.000388,0.000418,2,17046
2016-06-17,0.000614,0.001036,0.000451,0.001023,56,10230
2016-06-16,0.000905,0.001710,0.000607,0.000614,1,15088
2016-06-15,0.001272,0.001272,0.000545,0.000905,13,21196
2016-06-14,0.000466,0.001353,0.000414,0.001272,799,7761
2016-06-13,0.000401,0.000508,0.000357,0.000466,3,6689
2016-06-12,0.001970,0.001980,0.000371,0.000401,2,32838
2016-06-11,0.000433,0.001971,0.000351,0.001971,259,7219
2016-06-10,0.000233,0.000434,0.000233,0.000433,56,3879
2016-06-09,0.000436,0.000557,0.000233,0.000233,4,7266
2016-06-08,0.000531,0.000532,0.000226,0.000436,50,8858
2016-06-07,0.000568,0.000572,0.000289,0.000531,38,9462
2016-06-06,0.000362,0.000568,0.000263,0.000568,26,6027
2016-06-05,0.000561,0.000611,0.000275,0.000362,46,9344
2016-06-04,0.000321,0.000561,0.000206,0.000561,125,5346
2016-06-03,0.000418,0.000548,0.000260,0.000321,135,6968
2016-06-02,0.000581,0.000729,0.000406,0.000418,4,9689
2016-06-01,0.000409,0.000742,0.000404,0.000582,14,6813
2016-05-31,0.000268,0.000716,0.000268,0.000409,20,4472
2016-05-30,0.000326,0.000330,0.000265,0.000269,3,5438
2016-05-29,0.000313,0.000722,0.000277,0.000326,15,5214
2016-05-28,0.000700,0.000750,0.000299,0.000313,12,11665
2016-05-27,0.000706,0.000721,0.000320,0.000700,68,11766
2016-05-26,0.000434,0.000752,0.000408,0.000706,212,7230
2016-05-25,0.000615,0.000618,0.000402,0.000434,30,10256
2016-05-24,0.000485,0.000747,0.000338,0.000615,200,8087
2016-05-23,0.000478,0.000485,0.000290,0.000485,77,7963
2016-05-22,0.000235,0.000479,0.000235,0.000478,36,3915
2016-05-21,0.000350,0.000430,0.000235,0.000235,79,5829
2016-05-20,0.000513,0.000514,0.000349,0.000350,63,8555
2016-05-19,0.000408,0.000511,0.000253,0.000470,1322,6797
2016-05-18,0.000404,0.000409,0.000260,0.000408,166,6740
2016-05-17,0.000876,0.000877,0.000219,0.000405,98,14604
2016-05-16,0.000296,0.000878,0.000296,0.000876,7,4942
2016-05-15,0.000373,0.000396,0.000291,0.000297,117,6213
2016-05-14,0.000493,0.000521,0.000341,0.000373,19,8212
2016-05-13,0.000640,0.000641,0.000351,0.000493,217,10670
2016-05-12,0.000568,0.001794,0.000564,0.000640,35,9472
2016-05-11,0.000460,0.000570,0.000460,0.000568,2,7663
2016-05-10,0.000963,0.000966,0.000452,0.000459,7,16051
2016-05-09,0.000513,0.000591,0.000473,0.000480,14,8550
2016-05-08,0.001944,0.001944,0.000508,0.000509,4,32408
2016-05-07,0.000505,0.001953,0.000503,0.001944,1,8421
2016-05-06,0.000484,0.000507,0.000454,0.000505,6,8070
2016-05-05,0.000489,0.000491,0.000454,0.000484,11,8157
2016-05-04,0.000538,0.000538,0.000486,0.000489,5,8966
2016-05-03,0.000605,0.000605,0.000506,0.000538,31,10081
2016-05-02,0.000550,0.000607,0.000543,0.000605,0,9160
2016-05-01,0.000573,0.000580,0.000482,0.000549,25,9553
2016-04-30,0.000592,0.000633,0.000572,0.000573,26,9862
2016-04-29,0.000591,0.000592,0.000590,0.000592,0,9854
2016-04-28,0.000523,0.000552,0.000514,0.000552,0,8720
2016-04-27,0.000783,0.000785,0.000522,0.000522,4,13052
2016-04-26,0.000526,0.000786,0.000485,0.000783,43,8768
2016-04-25,0.000614,0.000614,0.000517,0.000527,9,10226
2016-04-24,0.000554,0.000560,0.000554,0.000556,0,9232
2016-04-23,0.000579,0.000580,0.000547,0.000554,0,9644
2016-04-22,0.000641,0.000735,0.000577,0.000578,4,10680
2016-04-21,0.000610,0.000664,0.000574,0.000641,1,10176
2016-04-20,0.000544,0.000613,0.000536,0.000610,5,9074
2016-04-19,0.000631,0.000631,0.000539,0.000544,0,10511
2016-04-18,0.000676,0.000684,0.000615,0.000630,16,11267
2016-04-17,0.000672,0.000698,0.000603,0.000676,75,11209
2016-04-16,0.000555,0.001807,0.000554,0.000672,17,9247
2016-04-15,0.000636,0.000660,0.000554,0.000555,30,10596
2016-04-14,0.000636,0.000638,0.000608,0.000635,14,10594
2016-04-13,0.000662,0.000665,0.000635,0.000636,209,11040
2016-04-12,0.000773,0.000782,0.000661,0.000663,1,12885
2016-04-11,0.000792,0.000794,0.000646,0.000773,153,13194
2016-04-10,0.000650,0.001162,0.000650,0.000791,44,10836
2016-04-09,0.000659,0.000660,0.000649,0.000650,0,10981
2016-04-08,0.000626,0.000744,0.000555,0.000659,8,10441
2016-04-07,0.000668,0.000705,0.000626,0.000626,0,11129
2016-04-06,0.000661,0.000725,0.000653,0.000667,5,11014
2016-04-05,0.000552,0.000661,0.000551,0.000661,4,9203
2016-04-04,0.000644,0.000644,0.000551,0.000552,0,10728
2016-04-03,0.000651,0.000660,0.000640,0.000643,12,10859
2016-04-02,0.000631,0.000821,0.000631,0.000651,61,10513
2016-04-01,0.000617,0.000681,0.000566,0.000631,6,10283
2016-03-31,0.000630,0.000633,0.000613,0.000617,2,10495
2016-03-30,0.001100,0.001101,0.000590,0.000630,14,18336
2016-03-29,0.000581,0.001101,0.000541,0.001100,22,9686
2016-03-28,0.000615,0.000713,0.000571,0.000581,73,10244
2016-03-27,0.000677,0.000678,0.000601,0.000615,14,11286
2016-03-26,0.000663,0.000780,0.000604,0.000677,6,11059
2016-03-25,0.000541,0.000787,0.000540,0.000664,11,9023
2016-03-24,0.000716,0.000717,0.000541,0.000541,0,11937
2016-03-23,0.000604,0.000745,0.000599,0.000716,24,10060
2016-03-22,0.000665,0.000666,0.000548,0.000603,14,11091
2016-03-21,0.000707,0.000707,0.000659,0.000665,100,11779
2016-03-20,0.000865,0.000870,0.000707,0.000707,31,14422
2016-03-19,0.000835,0.000911,0.000778,0.000865,18,13923
2016-03-18,0.000920,0.000962,0.000696,0.000836,44,15339
2016-03-17,0.000858,0.000921,0.000813,0.000920,118,14295
2016-03-16,0.000870,0.000871,0.000791,0.000858,9,14504
2016-03-15,0.000791,0.000879,0.000749,0.000870,27,13184
2016-03-14,0.000896,0.001012,0.000790,0.000791,264,14933
2016-03-13,0.001029,0.001079,0.000847,0.000896,151,17153
2016-03-12,0.001016,0.001124,0.000904,0.001029,366,16928
2016-03-11,0.000871,0.004168,0.000870,0.001015,2186,14514
2016-03-10,0.000679,0.000956,0.000677,0.000871,22,11310
2016-03-09,0.000816,0.000816,0.000776,0.000779,38,13594
2016-03-08,0.000922,0.000928,0.000801,0.000816,29,15375
2016-03-07,0.000853,0.000926,0.000814,0.000923,97,14223
2016-03-06,0.000901,0.001009,0.000853,0.000853,40,15023
2016-03-05,0.001253,0.001266,0.000871,0.000902,62,20893
2016-03-04,0.001050,0.001348,0.000906,0.001255,93,17500
2016-03-03,0.001149,0.001266,0.000893,0.001050,20,19153
2016-03-02,0.000903,0.001166,0.000827,0.001151,252,15056
2016-03-01,0.000957,0.001312,0.000850,0.000903,272,15946
2016-02-29,0.000715,0.000967,0.000712,0.000958,28,11922
2016-02-28,0.000886,0.000971,0.000714,0.000715,15,14767
2016-02-27,0.001010,0.001021,0.000868,0.000886,36,16844
2016-02-26,0.000764,0.001008,0.000759,0.001008,71,12738
2016-02-25,0.000820,0.000848,0.000738,0.000764,239,13666
2016-02-24,0.000757,0.000820,0.000750,0.000820,190,12624
2016-02-23,0.000934,0.000941,0.000752,0.000757,4,15571
2016-02-22,0.000750,0.000937,0.000708,0.000933,38,12507
2016-02-21,0.000739,0.000881,0.000629,0.000750,201,12315
2016-02-20,0.000621,0.000760,0.000621,0.000741,11,10356
2016-02-19,0.000638,0.000668,0.000597,0.000621,20,10631
2016-02-18,0.000991,0.001035,0.000634,0.000638,111,16527
2016-02-17,0.000615,0.001000,0.000533,0.000820,178,10254
2016-02-16,0.000525,0.000805,0.000511,0.000615,37,8744
2016-02-15,0.000566,0.000575,0.000491,0.000525,10,9442
2016-02-14,0.000583,0.000730,0.000535,0.000566,38,9725
2016-02-13,0.000561,0.000714,0.000561,0.000582,17,9349
2016-02-12,0.000652,0.000837,0.000504,0.000561,81,10862
2016-02-11,0.000792,0.000857,0.000649,0.000651,22,13209
2016-02-10,0.000826,0.002659,0.000584,0.000792,361,13774
2016-02-09,0.000480,0.000828,0.000478,0.000826,64,8005
2016-02-08,0.000490,0.000643,0.000474,0.000480,72,8161
2016-02-07,0.000569,0.000753,0.000378,0.000490,153,9477
2016-02-06,0.000529,0.000569,0.000416,0.000568,2,8822
2016-02-05,0.000586,0.000586,0.000483,0.000529,31,9762
2016-02-04,0.000610,0.000616,0.000562,0.000586,4,10170
2016-02-03,0.000718,0.000718,0.000575,0.000610,39,11964
2016-02-02,0.000560,0.000719,0.000522,0.000718,283,9328
2016-02-01,0.000575,0.000659,0.000521,0.000559,31,9588
2016-01-31,0.000762,0.000769,0.000392,0.000575,174,12704
2016-01-30,0.000565,0.000947,0.000389,0.000762,177,9417
2016-01-29,0.000711,0.000711,0.000504,0.000566,8,11844
2016-01-28,0.000560,0.000717,0.000538,0.000711,16,9330
2016-01-27,0.000587,0.000767,0.000515,0.000560,8,9785
2016-01-26,0.000939,0.000980,0.000585,0.000587,12,15650
2016-01-25,0.000482,0.000962,0.000442,0.000939,47,8040
2016-01-24,0.000765,0.000771,0.000475,0.000483,7,12751
2016-01-23,0.000485,0.000773,0.000485,0.000765,21,8089
2016-01-22,0.000403,0.000489,0.000388,0.000485,7,6723
2016-01-21,0.000514,0.000526,0.000399,0.000402,37,8570
2016-01-20,0.000566,0.000566,0.000437,0.000517,24,9435
2016-01-19,0.000503,0.000569,0.000459,0.000567,35,8386
2016-01-18,0.000493,0.000718,0.000492,0.000503,50,8217
2016-01-17,0.000511,0.000516,0.000493,0.000494,13,8524
2016-01-16,0.000477,0.000515,0.000465,0.000512,2,7958
2016-01-15,0.000641,0.000641,0.000479,0.000479,16,10669
2016-01-14,0.000632,0.000644,0.000628,0.000641,4,10496
2016-01-13,0.000697,0.000697,0.000557,0.000632,5,11532
2016-01-12,0.000675,0.000731,0.000572,0.000703,2,11141
2016-01-11,0.000572,0.000929,0.000553,0.000675,29,9419
2016-01-10,0.000539,0.000811,0.000532,0.000571,21,8852
2016-01-09,0.000684,0.000879,0.000538,0.000538,158,11213
2016-01-08,0.000607,0.000863,0.000603,0.000684,83,9931
2016-01-07,0.000789,0.000828,0.000602,0.000607,46,12875
2016-01-06,0.000777,0.000793,0.000575,0.000791,54,12645
2016-01-05,0.000653,0.000778,0.000565,0.000777,197,10593
2016-01-04,0.000647,0.000944,0.000540,0.000653,73,10470
2016-01-03,0.000623,0.000975,0.000534,0.000647,103,10066
2016-01-02,0.000491,0.000841,0.000488,0.000628,38,7902
2016-01-01,0.000622,0.000665,0.000490,0.000490,74,9988
2015-12-31,0.000653,0.000653,0.000615,0.000622,13,10456
2015-12-30,0.000585,0.000904,0.000557,0.000652,95,9352
2015-12-29,0.000557,0.000628,0.000556,0.000584,64,8878
2015-12-28,0.000667,0.000870,0.000493,0.000557,372,10600
2015-12-27,0.000713,0.000713,0.000512,0.000666,27,11301
2015-12-26,0.000669,0.000716,0.000618,0.000714,2,10583
2015-12-25,0.000635,0.001068,0.000572,0.000669,3,10015
2015-12-24,0.000821,0.000856,0.000635,0.000635,7,12925
2015-12-23,0.000563,0.000871,0.000563,0.000821,12,8829
2015-12-22,0.000710,0.001290,0.000548,0.000563,164,11118
2015-12-21,0.000918,0.001204,0.000710,0.000710,36,14337
2015-12-20,0.001497,0.001497,0.000557,0.000919,116,23317
2015-12-19,0.001590,0.001597,0.001455,0.001497,8,24702
2015-12-18,0.001411,0.001591,0.001155,0.001591,302,21857
2015-12-17,0.001473,0.001545,0.001409,0.001412,5,22754
2015-12-16,0.001540,0.001876,0.001470,0.001472,5,23721
2015-12-15,0.001359,0.001536,0.001212,0.001536,120,20885
2015-12-14,0.001374,0.001425,0.001351,0.001360,58,21053
2015-12-13,0.001374,0.001394,0.001346,0.001378,22,21001
2015-12-12,0.001547,0.001615,0.001310,0.001355,25,23582
2015-12-11,0.001181,0.001571,0.001181,0.001543,15,17956
2015-12-10,0.001311,0.001444,0.001181,0.001181,78,19874
2015-12-09,0.001680,0.001714,0.001273,0.001310,12,25403
2015-12-08,0.001147,0.001670,0.001115,0.001670,141,17295
2015-12-07,0.001230,0.001452,0.001137,0.001147,33,18497
2015-12-06,0.001216,0.001348,0.001125,0.001239,98,18241
2015-12-05,0.001222,0.001295,0.001198,0.001216,57,18276
2015-12-04,0.001179,0.001417,0.001140,0.001221,13,17582
2015-12-03,0.001040,0.001209,0.001037,0.001179,33,15469
2015-12-02,0.001089,0.001134,0.001024,0.001039,1,16161
2015-12-01,0.000982,0.001395,0.000943,0.001051,110,14527
2015-11-30,0.001444,0.001505,0.000965,0.001044,14,21304
2015-11-29,0.001079,0.001445,0.001071,0.001444,56,15874
2015-11-28,0.001079,0.001274,0.001064,0.001081,59,15825
2015-11-27,0.001400,0.001403,0.001082,0.001082,80,20490
2015-11-26,0.001083,0.001414,0.001023,0.001400,40,15807
2015-11-25,0.001231,0.001308,0.001080,0.001084,4,17906
2015-11-24,0.001013,0.001527,0.001013,0.001231,15,14699
2015-11-23,0.000976,0.001178,0.000909,0.001013,47,14126
2015-11-22,0.001002,0.001163,0.000973,0.000975,17,14450
2015-11-21,0.001482,0.001482,0.000988,0.001001,11,21314
2015-11-20,0.001118,0.001619,0.001070,0.001482,5,16035
2015-11-19,0.001099,0.001317,0.001095,0.001118,3,15716
2015-11-18,0.000972,0.001109,0.000956,0.001099,5,13857
2015-11-17,0.001064,0.001259,0.000970,0.000973,73,15134
2015-11-16,0.001355,0.001355,0.001054,0.001064,69,19214
2015-11-15,0.001319,0.001503,0.000980,0.001355,193,18645
2015-11-14,0.001343,0.001891,0.001038,0.001318,278,18928
2015-11-13,0.000876,0.002097,0.000871,0.001343,83,12317
2015-11-12,0.001317,0.001569,0.000792,0.000877,203,18457
2015-11-11,0.001479,0.001492,0.001105,0.001135,4,20664
2015-11-10,0.001515,0.001651,0.001222,0.001478,12,21112
2015-11-09,0.001438,0.001802,0.001392,0.001519,27,19975
2015-11-08,0.001529,0.001667,0.001423,0.001430,12,21174
2015-11-07,0.001251,0.001532,0.001244,0.001530,116,17272
2015-11-06,0.001832,0.001903,0.001238,0.001249,255,25220
2015-11-05,0.002015,0.002231,0.001803,0.001838,193,27664
2015-11-04,0.002018,0.002651,0.001830,0.002019,325,27617
2015-11-03,0.002225,0.002401,0.001851,0.002006,164,30364
2015-11-02,0.001708,0.002254,0.001663,0.002221,134,23241
2015-11-01,0.002047,0.002060,0.001563,0.001710,151,27770
2015-10-31,0.002128,0.002158,0.002005,0.002041,5,28779
2015-10-30,0.001820,0.002133,0.001758,0.002128,4,24544
2015-10-29,0.001534,0.001828,0.001520,0.001819,20,19476
2015-10-28,0.001569,0.001582,0.001497,0.001535,45,19914
2015-10-27,0.001612,0.001830,0.001448,0.001567,8,20459
2015-10-26,0.001707,0.001712,0.001482,0.001612,46,21665
2015-10-25,0.001517,0.001971,0.001517,0.001703,111,19256
2015-10-24,0.001573,0.001797,0.001447,0.001517,381,19970
2015-10-23,0.001560,0.001866,0.001558,0.001573,36,19803
2015-10-22,0.001535,0.001830,0.001458,0.001504,87,19488
2015-10-21,0.001792,0.001811,0.001535,0.001535,13,22748
2015-10-20,0.001802,0.001861,0.001654,0.001792,11,22880
2015-10-19,0.001362,0.001805,0.001334,0.001803,21,17285
2015-10-18,0.001456,0.001726,0.001361,0.001362,38,18478
2015-10-17,0.001398,0.001505,0.001333,0.001458,14,17749
2015-10-16,0.001677,0.001990,0.001386,0.001397,265,21283
2015-10-15,0.001539,0.001792,0.001539,0.001677,19,19539
2015-10-14,0.001547,0.001740,0.001530,0.001540,124,19645
2015-10-13,0.001612,0.001612,0.001486,0.001546,175,20467
2015-10-12,0.001847,0.001847,0.001501,0.001613,23,23444
2015-10-11,0.001513,0.001847,0.001500,0.001847,13,19211
2015-10-10,0.001696,0.001707,0.001511,0.001511,22,21483
2015-10-09,0.001554,0.001805,0.001476,0.001596,196,19620
2015-10-08,0.001612,0.001794,0.001526,0.001555,219,20288
2015-10-07,0.001643,0.001864,0.001610,0.001612,116,20572
2015-10-06,0.001399,0.001692,0.001399,0.001638,22,17489
2015-10-05,0.001343,0.001724,0.000846,0.001398,27,16736
2015-10-04,0.001863,0.001944,0.001270,0.001343,196,23139
2015-10-03,0.001795,0.002084,0.001792,0.001864,27,22217
2015-10-02,0.001618,0.002036,0.001616,0.001795,105,19960
2015-10-01,0.001571,0.001861,0.001496,0.001616,38,19317
2015-09-30,0.001923,0.002056,0.001565,0.001571,372,23574
2015-09-29,0.002027,0.002205,0.001917,0.001922,113,24762
2015-09-28,0.002184,0.002185,0.001829,0.002027,459,26587
2015-09-27,0.002125,0.002227,0.002022,0.002184,17905,25792
2015-09-26,0.002177,0.002281,0.002102,0.002227,14492,26335
2015-09-25,0.002113,0.002233,0.001971,0.002178,19453,25473
2015-09-24,0.001856,0.002496,0.001856,0.002113,15820,22299
2015-09-23,0.001935,0.002262,0.001739,0.001923,25287,23171
2015-09-22,0.001933,0.002650,0.001738,0.001935,1192,23066
2015-09-21,0.001886,0.002074,0.001881,0.001931,526,22427
2015-09-20,0.001896,0.002085,0.001871,0.001885,943,22472
2015-09-19,0.002127,0.002192,0.001894,0.001896,18,25116
2015-09-18,0.002147,0.002305,0.001974,0.002127,50,25273
2015-09-17,0.001956,0.002152,0.001955,0.002147,33,22948
2015-09-16,0.001845,0.002022,0.001844,0.001956,61,21563
2015-09-15,0.001963,0.002179,0.001816,0.001845,94,22866
2015-09-14,0.002519,0.002519,0.001937,0.001963,146,29239
2015-09-13,0.002116,0.002525,0.002042,0.002522,45,24479
2015-09-12,0.002044,0.002795,0.002042,0.002116,106,23560
2015-09-11,0.002077,0.002495,0.002042,0.002044,28,23855
2015-09-10,0.001901,0.002367,0.001845,0.002078,59,21754
2015-09-09,0.002547,0.002949,0.001899,0.001901,58,29047
2015-09-08,0.002884,0.003928,0.002221,0.002559,53,32719
2015-09-07,0.002462,0.008169,0.002244,0.002887,56,27393
2015-09-06,0.002279,0.009527,0.002167,0.002463,29,25354
2015-09-05,0.001981,0.003416,0.001977,0.002279,161,22046
2015-09-04,0.002009,0.002065,0.001982,0.001982,59,22355
2015-09-03,0.002068,0.002248,0.001956,0.002009,126,22679
2015-09-02,0.001995,0.002834,0.001983,0.002068,19,21882
2015-09-01,0.002188,0.002589,0.001958,0.001995,37,23999
2015-08-31,0.002257,0.002262,0.001880,0.002190,22,24757
2015-08-30,0.002127,0.002255,0.001894,0.002255,90,23329
2015-08-29,0.003132,0.003134,0.002028,0.002127,112,34337
2015-08-28,0.002213,0.003177,0.002023,0.003133,114,23421
2015-08-27,0.002055,0.003116,0.002040,0.002211,2,21753
2015-08-26,0.001797,0.003906,0.001797,0.002055,276,19025
2015-08-25,0.001828,0.002055,0.001733,0.001798,32,19348
2015-08-24,0.001993,0.002362,0.001827,0.001836,77,21100
2015-08-23,0.002528,0.002860,0.002258,0.002286,88,26759
2015-08-22,0.002849,0.004065,0.002276,0.002529,106,30156
2015-08-21,0.002353,0.002851,0.002320,0.002851,95,24911
2015-08-20,0.002325,0.002540,0.001864,0.002354,82,24615
2015-08-19,0.001812,0.002458,0.001801,0.002326,11,19052
2015-08-18,0.002193,0.002437,0.001712,0.001712,132,23053
2015-08-17,0.002174,0.002783,0.002100,0.002192,103,22515
2015-08-16,0.002024,0.002830,0.002019,0.002174,49,20963
2015-08-15,0.001736,0.002064,0.001736,0.002024,25,17976
2015-08-14,0.002106,0.002947,0.001619,0.001737,346,21810
2015-08-13,0.001766,0.002115,0.001604,0.002105,17,18188
2015-08-12,0.002203,0.002399,0.001765,0.001766,110,22606
2015-08-11,0.002051,0.002673,0.001934,0.002202,19,20974
2015-08-10,0.002141,0.002251,0.001408,0.002052,142,21821
2015-08-09,0.002119,0.002185,0.002113,0.002141,8,21456
2015-08-08,0.002740,0.002742,0.002115,0.002116,68,27638
2015-08-07,0.001938,0.002745,0.001867,0.002736,15,19483
2015-08-06,0.002051,0.002051,0.001939,0.001939,2,20532
2015-08-05,0.002382,0.003219,0.002051,0.002051,192,23746
2015-08-04,0.003257,0.003266,0.002382,0.002383,177,32335
2015-08-03,0.002967,0.003651,0.002850,0.003257,527,29327
2015-08-02,0.002583,0.003459,0.002539,0.002968,231,25428
2015-08-01,0.002437,0.003931,0.002437,0.002597,130,23953
2015-07-31,0.002451,0.003576,0.002429,0.002437,191,23922
2015-07-30,0.002391,0.005497,0.002379,0.002453,544,23234
2015-07-29,0.003238,0.004279,0.002115,0.002391,928,31396
2015-07-28,0.001847,0.026571,0.001658,0.003238,2609,17817
2015-07-27,0.001736,0.001911,0.001718,0.001848,144,16677
2015-07-26,0.001680,0.001871,0.001676,0.001736,97,16110
2015-07-25,0.001614,0.001826,0.001614,0.001681,237,15402
2015-07-24,0.001485,0.002084,0.001453,0.001616,181,13999
2015-07-23,0.001584,0.001860,0.001484,0.001485,308,14927
2015-07-22,0.001713,0.001921,0.001455,0.001583,424,16146
2015-07-21,0.001754,0.001812,0.001531,0.001713,545,16437
2015-07-20,0.001718,0.002220,0.001714,0.001755,417,16043
2015-07-19,0.001448,0.001978,0.001446,0.001718,208,13405
2015-07-18,0.001673,0.001839,0.001416,0.001449,172,15489
2015-07-17,0.001421,0.002512,0.001421,0.001674,184,13097
2015-07-16,0.001937,0.001971,0.001406,0.001421,46,17706
2015-07-15,0.001599,0.001970,0.001581,0.001935,99,14615
2015-07-14,0.002044,0.002062,0.001548,0.001597,163,18604
2015-07-13,0.001940,0.002047,0.001349,0.002044,132,17572
2015-07-12,0.001545,0.002075,0.001415,0.001940,292,13932
2015-07-11,0.001584,0.002022,0.001480,0.001545,247,14221
2015-07-10,0.001432,0.002083,0.001430,0.001584,267,12797
