Date,Open,High,Low,Close,Volume,Market_cap
2016-08-17,0.000079,0.000116,0.000077,0.000115,555,935714
2016-08-16,0.000082,0.000105,0.000077,0.000079,1107,965035
2016-08-15,0.000064,0.000086,0.000042,0.000082,1149,760170
2016-08-14,0.000124,0.000125,0.000061,0.000064,2333,1463170
2016-08-13,0.000112,0.000126,0.000110,0.000124,732,1320550
2016-08-12,0.000098,0.000112,0.000062,0.000112,1035,1151510
2016-08-11,0.000079,0.000126,0.000044,0.000098,1558,933550
2016-08-10,0.000065,0.000091,0.000061,0.000079,2658,770336
2016-08-09,0.000090,0.000106,0.000061,0.000065,4413,1062180
2016-08-08,0.000116,0.000116,0.000032,0.000090,2024,1362770
2016-08-07,0.000116,0.000220,0.000113,0.000116,1080,1371120
2016-08-06,0.000098,0.000117,0.000095,0.000116,934,1160650
2016-08-05,0.000077,0.000123,0.000047,0.000098,981,902447
2016-08-04,0.000105,0.000107,0.000049,0.000077,1384,1239410
2016-08-03,0.000112,0.000275,0.000047,0.000105,1092,1318660
2016-08-02,0.000105,0.000155,0.000042,0.000111,8696,1233030
2016-08-01,0.000042,0.003067,0.000041,0.000105,10845,490874
2016-07-31,0.000121,0.000173,0.000038,0.000038,1752,1422550
2016-07-30,0.000121,0.000251,0.000113,0.000121,5558,1420680
2016-07-29,0.000663,0.000663,0.000043,0.000120,5598,7816930
2016-07-28,0.000038,0.000787,0.000038,0.000663,20252,453121
2016-07-27,0.000072,0.000185,0.000038,0.000038,1624,850916
2016-07-26,0.000083,0.000083,0.000053,0.000072,878,983332
2016-07-25,0.000105,0.000105,0.000038,0.000083,2239,1240380
2016-07-24,0.000033,0.000135,0.000033,0.000105,1064,387699
2016-07-23,0.000045,0.000094,0.000033,0.000033,101,535068
2016-07-22,0.000033,0.000049,0.000032,0.000045,385,389889
2016-07-21,0.000043,0.000049,0.000033,0.000033,294,509466
2016-07-20,0.000034,0.000048,0.000034,0.000043,264,396382
2016-07-19,0.000042,0.000070,0.000033,0.000034,447,489902
2016-07-18,0.000066,0.000909,0.000041,0.000042,258,773260
2016-07-17,0.000041,0.000071,0.000040,0.000066,342,483733
2016-07-16,0.000046,0.000061,0.000040,0.000041,173,537035
2016-07-15,0.000068,0.000079,0.000046,0.000046,402,799570
2016-07-14,0.000062,0.000068,0.000057,0.000068,111,728952
2016-07-13,0.000051,0.000081,0.000047,0.000062,126,602851
2016-07-12,0.000059,0.000059,0.000045,0.000049,287,698143
2016-07-11,0.000067,0.000086,0.000061,0.000070,79,792105
2016-07-10,0.000063,0.000074,0.000059,0.000067,68,742418
2016-07-09,0.000048,0.000069,0.000038,0.000063,67,570770
2016-07-08,0.000040,0.000049,0.000034,0.000048,92,472650
2016-07-07,0.000040,0.000048,0.000034,0.000040,217,475835
2016-07-06,0.000042,0.000050,0.000039,0.000040,114,496633
2016-07-05,0.000037,0.000048,0.000034,0.000042,94,439083
2016-07-04,0.000040,0.000043,0.000033,0.000037,118,471280
2016-07-03,0.000043,0.000043,0.000029,0.000043,199,505708
2016-07-02,0.000044,0.000048,0.000035,0.000043,60,513912
2016-07-01,0.000036,0.000047,0.000035,0.000044,152,418744
2016-06-30,0.000036,0.000042,0.000035,0.000036,191,422213
2016-06-29,0.000039,0.000039,0.000031,0.000036,434,455552
2016-06-28,0.000120,0.000129,0.000039,0.000039,1923,1406440
2016-06-27,0.000048,0.000134,0.000047,0.000120,596,563534
2016-06-26,0.000041,0.000137,0.000039,0.000048,1190,478981
2016-06-25,0.000040,0.000048,0.000040,0.000041,260,469770
2016-06-24,0.000043,0.000048,0.000039,0.000040,326,511572
2016-06-23,0.000037,0.000044,0.000034,0.000043,398,435747
2016-06-22,0.000041,0.000045,0.000036,0.000037,63,487469
2016-06-21,0.000037,0.000049,0.000034,0.000041,233,433884
2016-06-20,0.000041,0.000052,0.000037,0.000044,1255,480474
2016-06-19,0.000038,0.000047,0.000038,0.000041,252,451523
2016-06-18,0.000047,0.000047,0.000037,0.000038,98,556994
2016-06-17,0.000040,0.000052,0.000037,0.000047,1131,470836
2016-06-16,0.000041,0.000047,0.000036,0.000040,169,483673
2016-06-15,0.000041,0.000042,0.000034,0.000041,134,482187
2016-06-14,0.000040,0.000042,0.000033,0.000041,280,467514
2016-06-13,0.000048,0.000048,0.000034,0.000040,1539,562378
2016-06-12,0.000037,0.000049,0.000036,0.000048,497,431031
2016-06-11,0.000040,0.000041,0.000029,0.000037,772,475363
2016-06-10,0.000035,0.000041,0.000035,0.000040,11,412289
2016-06-09,0.000035,0.000041,0.000034,0.000035,194,410413
2016-06-08,0.000029,0.000040,0.000029,0.000035,704,339294
2016-06-07,0.000035,0.000041,0.000029,0.000029,480,413806
2016-06-06,0.000040,0.000041,0.000034,0.000035,56,469912
2016-06-05,0.000034,0.000042,0.000034,0.000040,199,405538
2016-06-04,0.000034,0.000041,0.000029,0.000034,150,396083
2016-06-03,0.000033,0.000047,0.000028,0.000034,2350,389846
2016-06-02,0.000032,0.000038,0.000032,0.000033,64,378783
2016-06-01,0.000032,0.000037,0.000032,0.000032,267,373591
2016-05-31,0.000032,0.000038,0.000031,0.000032,590,376740
2016-05-30,0.000032,0.000038,0.000031,0.000032,784,371571
2016-05-29,0.000037,0.000042,0.000031,0.000032,1596,436209
2016-05-28,0.000038,0.000047,0.000033,0.000037,2033,445090
2016-05-27,0.000042,0.000043,0.000035,0.000038,848,497145
2016-05-26,0.000036,0.000044,0.000027,0.000042,4057,426478
2016-05-25,0.000034,0.000037,0.000032,0.000036,302,404202
2016-05-24,0.000031,0.000036,0.000026,0.000034,2647,361369
2016-05-23,0.000030,0.000035,0.000027,0.000031,1451,349930
2016-05-22,0.000035,0.000035,0.000026,0.000030,646,412242
2016-05-21,0.000034,0.000039,0.000031,0.000035,242,401406
2016-05-20,0.000040,0.000045,0.000033,0.000034,762,464615
2016-05-19,0.000054,0.000057,0.000040,0.000040,1215,629563
2016-05-18,0.000057,0.000059,0.000052,0.000054,1014,672880
2016-05-17,0.000050,0.000062,0.000050,0.000057,2364,587251
2016-05-16,0.000050,0.000059,0.000046,0.000050,2419,583572
2016-05-15,0.000049,0.000054,0.000041,0.000050,2904,577915
2016-05-14,0.000041,0.000049,0.000039,0.000049,2125,486247
2016-05-13,0.000036,0.000052,0.000036,0.000041,3245,427389
2016-05-12,0.000028,0.000078,0.000027,0.000036,5336,329821
2016-05-11,0.000025,0.000032,0.000023,0.000028,944,298156
2016-05-10,0.000030,0.000032,0.000024,0.000025,2806,348359
2016-05-09,0.000023,0.000032,0.000023,0.000030,7642,268816
2016-05-08,0.000032,0.000032,0.000023,0.000023,522,375723
2016-05-07,0.000032,0.000037,0.000027,0.000032,1217,376805
2016-05-06,0.000031,0.000037,0.000031,0.000032,167,367107
2016-05-05,0.000031,0.000036,0.000031,0.000031,154,367423
2016-05-04,0.000033,0.000036,0.000031,0.000031,696,383749
2016-05-03,0.000035,0.000037,0.000031,0.000033,161,412044
2016-05-02,0.000032,0.000036,0.000031,0.000035,161,370690
2016-05-01,0.000027,0.000036,0.000027,0.000032,286,315381
2016-04-30,0.000027,0.000032,0.000027,0.000027,233,319946
2016-04-29,0.000027,0.000032,0.000027,0.000027,204,315809
2016-04-28,0.000022,0.000032,0.000021,0.000027,1531,261293
2016-04-27,0.000028,0.000029,0.000019,0.000022,948,329201
2016-04-26,0.000024,0.000034,0.000024,0.000030,785,277086
2016-04-25,0.000032,0.000033,0.000024,0.000024,109,375313
2016-04-24,0.000027,0.000032,0.000027,0.000032,172,315384
2016-04-23,0.000022,0.000031,0.000018,0.000027,1067,259900
2016-04-22,0.000021,0.000028,0.000018,0.000022,270,243950
2016-04-21,0.000021,0.000026,0.000018,0.000021,1148,250916
2016-04-20,0.000017,0.000022,0.000017,0.000021,3581,203521
2016-04-19,0.000017,0.000022,0.000017,0.000017,1517,202134
2016-04-18,0.000021,0.000021,0.000017,0.000017,26,249978
2016-04-17,0.000017,0.000021,0.000017,0.000021,33,201750
2016-04-16,0.000017,0.000022,0.000017,0.000017,49,200305
2016-04-15,0.000017,0.000021,0.000017,0.000017,99,198787
2016-04-14,0.000017,0.000021,0.000017,0.000017,457,198292
2016-04-13,0.000013,0.000021,0.000013,0.000017,3346,149565
2016-04-12,0.000013,0.000017,0.000013,0.000013,76,148457
2016-04-11,0.000013,0.000017,0.000013,0.000017,61,147789
2016-04-10,0.000017,0.000017,0.000013,0.000013,4,195130
2016-04-09,0.000013,0.000017,0.000013,0.000017,62,147698
2016-04-08,0.000013,0.000017,0.000013,0.000013,71,148488
2016-04-07,0.000013,0.000017,0.000012,0.000013,65,148742
2016-04-06,0.000013,0.000017,0.000013,0.000013,100,156323
2016-04-05,0.000013,0.000017,0.000013,0.000013,179,152310
2016-04-04,0.000017,0.000017,0.000013,0.000013,326,195825
2016-04-03,0.000017,0.000017,0.000012,0.000017,41,194625
2016-04-02,0.000013,0.000017,0.000013,0.000017,242,146737
2016-04-01,0.000012,0.000017,0.000012,0.000013,131,144023
2016-03-31,0.000013,0.000016,0.000012,0.000012,129,155653
2016-03-30,0.000017,0.000017,0.000013,0.000013,73,193395
2016-03-29,0.000013,0.000017,0.000013,0.000017,74,148850
2016-03-28,0.000017,0.000017,0.000013,0.000013,175,195717
2016-03-27,0.000013,0.000017,0.000012,0.000017,13,146364
2016-03-26,0.000013,0.000016,0.000012,0.000013,44,146413
2016-03-25,0.000016,0.000017,0.000012,0.000013,200,190594
2016-03-24,0.000013,0.000016,0.000012,0.000016,409,151352
2016-03-23,0.000013,0.000017,0.000013,0.000013,202,146603
2016-03-22,0.000012,0.000017,0.000012,0.000013,251,145195
2016-03-21,0.000012,0.000017,0.000012,0.000012,109,144507
2016-03-20,0.000017,0.000017,0.000016,0.000016,3,193119
2016-03-19,0.000012,0.000017,0.000012,0.000017,7,141982
2016-03-18,0.000013,0.000017,0.000012,0.000012,14,147574
2016-03-17,0.000017,0.000017,0.000013,0.000013,57,194513
2016-03-16,0.000013,0.000017,0.000013,0.000017,399,147232
2016-03-15,0.000016,0.000017,0.000013,0.000013,65,190953
2016-03-14,0.000016,0.000017,0.000012,0.000016,28,192679
2016-03-13,0.000016,0.000017,0.000012,0.000016,76,190200
2016-03-12,0.000014,0.000017,0.000013,0.000016,72,164877
2016-03-11,0.000017,0.000018,0.000014,0.000014,12,194850
2016-03-10,0.000013,0.000017,0.000013,0.000017,121,149396
2016-03-09,0.000017,0.000017,0.000012,0.000013,100,193755
2016-03-08,0.000013,0.000017,0.000012,0.000017,489,146937
2016-03-07,0.000016,0.000017,0.000013,0.000013,11,190331
2016-03-06,0.000016,0.000016,0.000012,0.000016,14,187039
2016-03-05,0.000016,0.000016,0.000012,0.000016,208,185274
2016-03-04,0.000017,0.000017,0.000012,0.000016,111,196221
2016-03-03,0.000016,0.000017,0.000013,0.000017,124,190461
2016-03-02,0.000015,0.000016,0.000012,0.000016,25,178243
2016-03-01,0.000017,0.000017,0.000012,0.000012,35,201734
2016-02-29,0.000017,0.000017,0.000013,0.000017,47,198777
2016-02-28,0.000017,0.000017,0.000013,0.000017,128,201075
2016-02-27,0.000016,0.000017,0.000013,0.000017,181,185274
2016-02-26,0.000017,0.000017,0.000009,0.000016,117,194882
2016-02-25,0.000016,0.000017,0.000013,0.000017,92,185412
2016-02-24,0.000014,0.000017,0.000012,0.000016,139,159871
2016-02-23,0.000017,0.000017,0.000013,0.000014,199,199043
2016-02-22,0.000017,0.000017,0.000013,0.000017,77,196142
2016-02-21,0.000017,0.000018,0.000013,0.000017,126,203802
2016-02-20,0.000017,0.000018,0.000013,0.000018,413,195194
2016-02-19,0.000017,0.000017,0.000013,0.000017,48,195932
2016-02-18,0.000016,0.000017,0.000012,0.000017,146,183701
2016-02-17,0.000015,0.000017,0.000012,0.000016,218,177098
2016-02-16,0.000015,0.000017,0.000012,0.000015,521,177486
2016-02-15,0.000015,0.000017,0.000012,0.000015,44,171270
2016-02-14,0.000013,0.000016,0.000010,0.000015,116,149333
2016-02-13,0.000015,0.000015,0.000011,0.000013,80,170786
2016-02-12,0.000015,0.000015,0.000011,0.000015,1003,175099
2016-02-11,0.000012,0.000015,0.000011,0.000015,57,134381
2016-02-10,0.000011,0.000015,0.000011,0.000012,23,131563
2016-02-09,0.000015,0.000015,0.000011,0.000011,111,174018
2016-02-08,0.000012,0.000015,0.000011,0.000011,31,135362
2016-02-07,0.000012,0.000015,0.000009,0.000012,29,142847
2016-02-06,0.000015,0.000015,0.000011,0.000012,11,177682
2016-02-05,0.000008,0.000016,0.000008,0.000015,107,91159
2016-02-04,0.000011,0.000014,0.000008,0.000008,125,130750
2016-02-03,0.000015,0.000015,0.000008,0.000011,628,172115
2016-02-02,0.000011,0.000015,0.000010,0.000015,40,132604
2016-02-01,0.000013,0.000015,0.000010,0.000014,24,154043
2016-01-31,0.000011,0.000015,0.000008,0.000013,14,130555
2016-01-30,0.000011,0.000015,0.000011,0.000011,130,132740
2016-01-29,0.000014,0.000016,0.000011,0.000011,259,168792
2016-01-28,0.000011,0.000016,0.000011,0.000014,902,129732
2016-01-27,0.000015,0.000016,0.000010,0.000011,488,176108
2016-01-26,0.000016,0.000016,0.000012,0.000015,263,181717
2016-01-25,0.000016,0.000016,0.000013,0.000016,81,185949
2016-01-24,0.000015,0.000016,0.000012,0.000016,87,179083
2016-01-23,0.000015,0.000016,0.000012,0.000015,185,177291
2016-01-22,0.000016,0.000016,0.000012,0.000015,30,190378
2016-01-21,0.000016,0.000017,0.000012,0.000016,153,192161
2016-01-20,0.000015,0.000017,0.000011,0.000017,401,174598
2016-01-19,0.000015,0.000015,0.000011,0.000015,67,178846
2016-01-18,0.000015,0.000015,0.000011,0.000015,268,176931
2016-01-17,0.000014,0.000015,0.000011,0.000015,343,163838
2016-01-16,0.000014,0.000015,0.000010,0.000014,25,168449
2016-01-15,0.000018,0.000022,0.000011,0.000015,350,205678
2016-01-14,0.000013,0.000026,0.000012,0.000018,111,149570
2016-01-13,0.000015,0.000017,0.000013,0.000017,815,178944
2016-01-12,0.000016,0.000017,0.000013,0.000015,90,186321
2016-01-11,0.000014,0.000021,0.000013,0.000016,107,163135
2016-01-10,0.000014,0.000031,0.000013,0.000014,160,157885
2016-01-09,0.000017,0.000017,0.000013,0.000014,333,193484
2016-01-08,0.000015,0.000020,0.000013,0.000016,211,177274
2016-01-07,0.000016,0.000028,0.000013,0.000015,47,179952
2016-01-06,0.000017,0.000017,0.000013,0.000013,178,196412
2016-01-05,0.000017,0.000017,0.000013,0.000017,84,199427
2016-01-04,0.000017,0.000017,0.000013,0.000013,68,198159
2016-01-03,0.000014,0.000017,0.000012,0.000017,238,156637
2016-01-02,0.000017,0.000018,0.000013,0.000014,84,202046
2016-01-01,0.000018,0.000020,0.000013,0.000017,103,210472
2015-12-31,0.000013,0.000018,0.000009,0.000018,543,149842
2015-12-30,0.000014,0.000023,0.000013,0.000020,34,166016
2015-12-29,0.000015,0.000020,0.000013,0.000014,78,174373
2015-12-28,0.000013,0.000021,0.000013,0.000015,43,148199
2015-12-27,0.000013,0.000017,0.000013,0.000013,39,152163
2015-12-26,0.000018,0.000018,0.000013,0.000013,23,210341
2015-12-25,0.000018,0.000019,0.000015,0.000018,41,213854
2015-12-24,0.000009,0.000019,0.000009,0.000018,75,103738
2015-12-23,0.000009,0.000014,0.000009,0.000009,73,101392
2015-12-22,0.000009,0.000017,0.000009,0.000009,764,101848
2015-12-21,0.000017,0.000019,0.000004,0.000009,593,197921
2015-12-20,0.000020,0.000022,0.000009,0.000017,258,235584
2015-12-19,0.000014,0.000021,0.000013,0.000020,126,161191
2015-12-18,0.000018,0.000019,0.000009,0.000019,564,212625
2015-12-17,0.000018,0.000018,0.000009,0.000018,161,211243
2015-12-16,0.000022,0.000023,0.000009,0.000018,327,259547
2015-12-15,0.000016,0.000027,0.000013,0.000022,230,182293
2015-12-14,0.000035,0.000035,0.000013,0.000013,207,400793
2015-12-13,0.000015,0.000035,0.000013,0.000035,195,174762
2015-12-12,0.000018,0.000018,0.000012,0.000015,136,203122
2015-12-11,0.000012,0.000018,0.000012,0.000017,339,144593
2015-12-10,0.000016,0.000016,0.000012,0.000012,44,182908
2015-12-09,0.000016,0.000017,0.000012,0.000016,122,191108
2015-12-08,0.000016,0.000016,0.000012,0.000016,41,181632
2015-12-07,0.000014,0.000016,0.000012,0.000012,218,167465
2015-12-06,0.000012,0.000015,0.000011,0.000015,279,136542
2015-12-05,0.000014,0.000015,0.000011,0.000014,190,167641
2015-12-04,0.000011,0.000015,0.000011,0.000014,53,125604
2015-12-03,0.000014,0.000015,0.000011,0.000011,160,157300
2015-12-02,0.000013,0.000014,0.000010,0.000014,85,149931
2015-12-01,0.000015,0.000015,0.000011,0.000013,85,173926
2015-11-30,0.000011,0.000015,0.000008,0.000015,599,129172
2015-11-29,0.000007,0.000015,0.000007,0.000011,140,85756
2015-11-28,0.000012,0.000013,0.000007,0.000007,6,140378
2015-11-27,0.000010,0.000014,0.000009,0.000012,68,113869
2015-11-26,0.000010,0.000014,0.000007,0.000010,9,113320
2015-11-25,0.000013,0.000013,0.000007,0.000010,91,147989
2015-11-24,0.000010,0.000013,0.000006,0.000013,53,111786
2015-11-23,0.000010,0.000013,0.000006,0.000010,149,112114
2015-11-22,0.000008,0.000010,0.000006,0.000010,92,89484
2015-11-21,0.000010,0.000010,0.000007,0.000008,5,110750
2015-11-20,0.000006,0.000010,0.000006,0.000010,68,71478
2015-11-19,0.000009,0.000009,0.000005,0.000006,70,106315
2015-11-18,0.000009,0.000010,0.000007,0.000009,41,109311
2015-11-17,0.000010,0.000010,0.000007,0.000009,54,113517
2015-11-16,0.000008,0.000010,0.000006,0.000010,106,95734
2015-11-15,0.000010,0.000010,0.000007,0.000008,27,112582
2015-11-14,0.000010,0.000010,0.000007,0.000010,43,116706
2015-11-13,0.000010,0.000010,0.000007,0.000010,101,117847
2015-11-12,0.000006,0.000010,0.000006,0.000010,28,72166
2015-11-11,0.000007,0.000013,0.000006,0.000006,926,78119
2015-11-10,0.000011,0.000014,0.000007,0.000007,248,132846
2015-11-09,0.000011,0.000015,0.000011,0.000011,74,130078
2015-11-08,0.000012,0.000015,0.000011,0.000011,73,135323
2015-11-07,0.000012,0.000015,0.000008,0.000012,258,135398
2015-11-06,0.000015,0.000016,0.000011,0.000012,85,179032
2015-11-05,0.000012,0.000018,0.000011,0.000015,84,140335
2015-11-04,0.000016,0.000020,0.000008,0.000012,68,186555
2015-11-03,0.000011,0.000017,0.000011,0.000016,532,125808
2015-11-02,0.000013,0.000014,0.000010,0.000011,293,151671
2015-11-01,0.000013,0.000013,0.000010,0.000013,17,146472
2015-10-31,0.000009,0.000013,0.000009,0.000013,26,106196
2015-10-30,0.000012,0.000013,0.000009,0.000009,76,139172
2015-10-29,0.000009,0.000012,0.000009,0.000012,100,101575
2015-10-28,0.000011,0.000012,0.000009,0.000009,87,127925
2015-10-27,0.000011,0.000012,0.000008,0.000011,83,131464
2015-10-26,0.000011,0.000011,0.000008,0.000011,40,131397
2015-10-25,0.000008,0.000012,0.000008,0.000011,741,97703
2015-10-24,0.000006,0.000010,0.000006,0.000010,522,64809
2015-10-23,0.000008,0.000008,0.000005,0.000006,71,93855
2015-10-22,0.000005,0.000008,0.000005,0.000008,328,62425
2015-10-21,0.000008,0.000008,0.000005,0.000005,43,90118
2015-10-20,0.000007,0.000008,0.000005,0.000008,60,86824
2015-10-19,0.000008,0.000008,0.000005,0.000007,78,89490
2015-10-18,0.000007,0.000008,0.000005,0.000008,36,83711
2015-10-17,0.000008,0.000008,0.000005,0.000007,146,90747
2015-10-16,0.000008,0.000008,0.000005,0.000008,55,87379
2015-10-15,0.000007,0.000008,0.000005,0.000008,34,85630
2015-10-14,0.000005,0.000007,0.000005,0.000007,35,58409
2015-10-13,0.000005,0.000007,0.000005,0.000007,26,57422
2015-10-12,0.000005,0.000007,0.000005,0.000005,30,57959
2015-10-11,0.000005,0.000007,0.000005,0.000007,29,56885
2015-10-10,0.000007,0.000007,0.000005,0.000005,60,84535
2015-10-09,0.000007,0.000007,0.000005,0.000007,19,83720
2015-10-08,0.000007,0.000007,0.000005,0.000007,76,84345
2015-10-07,0.000007,0.000007,0.000005,0.000007,59,84978
2015-10-06,0.000007,0.000007,0.000005,0.000007,61,83419
2015-10-05,0.000007,0.000007,0.000005,0.000007,171,82187
2015-10-04,0.000007,0.000007,0.000005,0.000007,45,82310
2015-10-03,0.000005,0.000007,0.000005,0.000007,52,54785
2015-10-02,0.000005,0.000007,0.000005,0.000005,27,55034
2015-10-01,0.000007,0.000007,0.000005,0.000005,89,80951
2015-09-30,0.000005,0.000007,0.000005,0.000007,61,54673
2015-09-29,0.000005,0.000007,0.000005,0.000005,46,55461
2015-09-28,0.000005,0.000007,0.000005,0.000007,58,55100
2015-09-27,0.000005,0.000007,0.000005,0.000005,38,61554
2015-09-26,0.000005,0.000007,0.000005,0.000005,50,60237
2015-09-25,0.000006,0.000007,0.000005,0.000005,38,65022
2015-09-24,0.000007,0.000007,0.000003,0.000005,368,79515
2015-09-23,0.000005,0.000007,0.000005,0.000007,400,53709
2015-09-22,0.000007,0.000007,0.000002,0.000005,456,78268
2015-09-21,0.000008,0.000008,0.000005,0.000007,73,89459
2015-09-20,0.000005,0.000008,0.000005,0.000008,98,52991
2015-09-19,0.000005,0.000006,0.000003,0.000005,90,53050
2015-09-18,0.000005,0.000007,0.000003,0.000005,80,52394
2015-09-17,0.000005,0.000007,0.000002,0.000005,124,51957
2015-09-16,0.000005,0.000005,0.000002,0.000005,260,52132
2015-09-15,0.000004,0.000007,0.000003,0.000005,87,50876
2015-09-14,0.000005,0.000006,0.000003,0.000004,99,51943
2015-09-13,0.000006,0.000007,0.000003,0.000005,78,73392
2015-09-12,0.000005,0.000007,0.000003,0.000006,79,54243
2015-09-11,0.000005,0.000007,0.000003,0.000005,170,52756
2015-09-10,0.000005,0.000005,0.000003,0.000005,70,52554
2015-09-09,0.000005,0.000005,0.000003,0.000005,56,54035
2015-09-08,0.000005,0.000005,0.000003,0.000005,108,52570
2015-09-07,0.000005,0.000007,0.000003,0.000005,263,56045
2015-09-06,0.000005,0.000007,0.000005,0.000007,619,53627
2015-09-05,0.000005,0.000007,0.000005,0.000005,147,52699
2015-09-04,0.000005,0.000007,0.000005,0.000007,162,52100
2015-09-03,0.000005,0.000005,0.000002,0.000005,249,52441
2015-09-02,0.000005,0.000005,0.000002,0.000005,55,51885
2015-09-01,0.000004,0.000005,0.000002,0.000005,55,50967
2015-08-31,0.000004,0.000005,0.000003,0.000004,36,51014
2015-08-30,0.000003,0.000004,0.000003,0.000004,59,33893
2015-08-29,0.000005,0.000005,0.000002,0.000003,25,52591
2015-08-28,0.000004,0.000006,0.000002,0.000005,134,47506
2015-08-27,0.000004,0.000006,0.000002,0.000004,967,48680
2015-08-26,0.000003,0.000004,0.000002,0.000004,136,39162
2015-08-25,0.000004,0.000004,0.000002,0.000003,31,46662
2015-08-24,0.000004,0.000004,0.000002,0.000004,78,43763
2015-08-23,0.000004,0.000004,0.000002,0.000004,17,43520
2015-08-22,0.000004,0.000004,0.000002,0.000004,18,41411
2015-08-21,0.000004,0.000004,0.000003,0.000004,12,43097
2015-08-20,0.000002,0.000004,0.000002,0.000004,15,26781
2015-08-19,0.000002,0.000004,0.000002,0.000004,17,24692
2015-08-18,0.000003,0.000005,0.000002,0.000002,36,29462
2015-08-17,0.000005,0.000005,0.000003,0.000003,63,56671
2015-08-16,0.000004,0.000005,0.000003,0.000005,85,45661
2015-08-15,0.000005,0.000005,0.000003,0.000004,102,52087
2015-08-14,0.000005,0.000005,0.000003,0.000005,24,53207
2015-08-13,0.000005,0.000005,0.000003,0.000005,57,56451
2015-08-12,0.000003,0.000005,0.000003,0.000005,106,30876
2015-08-11,0.000005,0.000005,0.000003,0.000003,117,59028
2015-08-10,0.000003,0.000005,0.000003,0.000005,69,26000
2015-08-09,0.000003,0.000004,0.000003,0.000003,15,32612
2015-08-08,0.000005,0.000005,0.000003,0.000003,91,50455
2015-08-07,0.000006,0.000006,0.000003,0.000003,144,55345
2015-08-06,0.000003,0.000006,0.000003,0.000006,142,28093
2015-08-05,0.000006,0.000006,0.000003,0.000006,37,56455
2015-08-04,0.000006,0.000006,0.000003,0.000006,124,55706
2015-08-03,0.000003,0.000006,0.000003,0.000006,86,28009
2015-08-02,0.000003,0.000005,0.000003,0.000003,57,28310
2015-08-01,0.000005,0.000005,0.000003,0.000003,26,54048
2015-07-31,0.000005,0.000005,0.000003,0.000005,175,44993
2015-07-30,0.000005,0.000005,0.000003,0.000005,14,53196
2015-07-29,0.000005,0.000005,0.000003,0.000005,25,49725
2015-07-28,0.000003,0.000005,0.000003,0.000005,129,29330
2015-07-27,0.000003,0.000006,0.000003,0.000003,28,29141
2015-07-26,0.000005,0.000006,0.000003,0.000003,14,53519
2015-07-25,0.000005,0.000006,0.000003,0.000005,49,53788
2015-07-24,0.000005,0.000005,0.000003,0.000005,25,49584
2015-07-23,0.000005,0.000005,0.000003,0.000005,64,49986
2015-07-22,0.000005,0.000006,0.000003,0.000005,52,53507
2015-07-21,0.000006,0.000006,0.000003,0.000005,75,55307
2015-07-20,0.000005,0.000006,0.000003,0.000006,124,49804
2015-07-19,0.000005,0.000005,0.000003,0.000005,37,49077
2015-07-18,0.000005,0.000005,0.000003,0.000005,35,53241
2015-07-17,0.000005,0.000005,0.000003,0.000005,48,52922
2015-07-16,0.000005,0.000006,0.000003,0.000005,68,50619
2015-07-15,0.000006,0.000006,0.000003,0.000005,36,56286
2015-07-14,0.000006,0.000006,0.000003,0.000006,95,56449
2015-07-13,0.000004,0.000006,0.000003,0.000006,55,43148
2015-07-12,0.000006,0.000006,0.000003,0.000004,83,58267
2015-07-11,0.000003,0.000006,0.000003,0.000003,153,26819
2015-07-10,0.000005,0.000005,0.000003,0.000003,91,46568
2015-07-09,0.000003,0.000005,0.000003,0.000005,89,27153
2015-07-08,0.000005,0.000005,0.000003,0.000003,115,50564
2015-07-07,0.000005,0.000005,0.000003,0.000003,61,50240
2015-07-06,0.000002,0.000005,0.000002,0.000005,179,24962
2015-07-05,0.000002,0.000003,0.000002,0.000003,11,24890
2015-07-04,0.000002,0.000003,0.000002,0.000002,32,24468
2015-07-03,0.000003,0.000003,0.000002,0.000002,41,25031
2015-07-02,0.000002,0.000003,0.000002,0.000003,41,22023
2015-07-01,0.000003,0.000003,0.000002,0.000002,20,25467
2015-06-30,0.000002,0.000003,0.000002,0.000003,33,22987
2015-06-29,0.000002,0.000003,0.000001,0.000002,55,24437
2015-06-28,0.000003,0.000005,0.000002,0.000002,229,25005
2015-06-27,0.000002,0.000003,0.000002,0.000003,29,23607
2015-06-26,0.000002,0.000002,0.000002,0.000002,34,22669
2015-06-25,0.000002,0.000002,0.000002,0.000002,8,22011
2015-06-24,0.000002,0.000002,0.000002,0.000002,35,21899
2015-06-23,0.000002,0.000002,0.000002,0.000002,26,23781
2015-06-22,0.000002,0.000003,0.000002,0.000002,8,19839
2015-06-21,0.000002,0.000002,0.000002,0.000002,44,24391
2015-06-20,0.000002,0.000002,0.000002,0.000002,66,23723
2015-06-19,0.000002,0.000003,0.000002,0.000002,21,24669
2015-06-18,0.000002,0.000003,0.000002,0.000002,71,23945
2015-06-17,0.000002,0.000002,0.000002,0.000002,76,23470
2015-06-16,0.000002,0.000002,0.000002,0.000002,33,19776
2015-06-15,0.000002,0.000002,0.000002,0.000002,77,23032
2015-06-14,0.000002,0.000002,0.000002,0.000002,33,22486
2015-06-13,0.000002,0.000002,0.000002,0.000002,91,22961
2015-06-12,0.000002,0.000005,0.000002,0.000002,33,23079
2015-06-11,0.000004,0.000005,0.000002,0.000002,330,37989
