Date,Open,High,Low,Close,Volume,Market_cap
2016-07-25,2.1e-07,2.4e-07,2e-07,2.3e-07,10,-
2016-07-24,2.2e-07,2.4e-07,2e-07,2.1e-07,16,-
2016-07-23,2.2e-07,2.6e-07,2e-07,2.2e-07,62,-
2016-07-22,1.7e-07,2.4e-07,1.7e-07,2.2e-07,45,-
2016-07-21,2.1e-07,2.3e-07,1.7e-07,1.7e-07,119,-
2016-07-20,2.1e-07,2.8e-07,2.1e-07,2.1e-07,30,-
2016-07-19,2.3e-07,2.5e-07,2.1e-07,2.1e-07,63,-
2016-07-18,2.8e-07,2.8e-07,2.1e-07,2.3e-07,8,-
2016-07-17,2.8e-07,2.9e-07,2.1e-07,2.8e-07,27,-
2016-07-16,2.7e-07,3.2e-07,2.2e-07,2.8e-07,51,-
2016-07-15,2.6e-07,2.9e-07,2.5e-07,2.7e-07,8,-
2016-07-14,2.9e-07,2.9e-07,2.4e-07,2.6e-07,112,-
2016-07-13,2.9e-07,3.2e-07,2.5e-07,2.9e-07,49,-
2016-07-12,2.9e-07,3e-07,2.6e-07,2.9e-07,66,-
2016-07-11,2.6e-07,3.1e-07,2.6e-07,2.9e-07,155,-
2016-07-10,2.6e-07,2.9e-07,2.2e-07,2.6e-07,20,-
2016-07-09,2.5e-07,2.9e-07,2.3e-07,2.6e-07,45,-
2016-07-08,2.2e-07,2.5e-07,2.2e-07,2.5e-07,2,-
2016-07-07,2.7e-07,3.3e-07,2.2e-07,2.2e-07,116,-
2016-07-06,2.8e-07,3.4e-07,2.2e-07,2.7e-07,61,-
2016-07-05,2.7e-07,3.3e-07,2.2e-07,2.8e-07,26,-
2016-07-04,2.4e-07,3.1e-07,2.1e-07,2.7e-07,138,-
2016-07-03,2.3e-07,3.2e-07,2.1e-07,2.4e-07,11,-
2016-07-02,2.6e-07,3.2e-07,2.3e-07,2.3e-07,121,-
2016-07-01,2.6e-07,2.9e-07,2.3e-07,2.5e-07,37,-
2016-06-30,2.4e-07,2.9e-07,2.3e-07,2.9e-07,124,-
2016-06-29,2e-07,2.4e-07,1.8e-07,2.4e-07,155,-
2016-06-28,2.3e-07,2.5e-07,1.6e-07,2e-07,25,-
2016-06-27,2.1e-07,2.7e-07,2e-07,2.3e-07,102,-
2016-06-26,2.1e-07,2.5e-07,2e-07,2.1e-07,50,-
2016-06-25,2.1e-07,2.2e-07,2e-07,2.1e-07,0,-
2016-06-24,2.3e-07,2.5e-07,1.6e-07,2.1e-07,1,-
2016-06-23,1.9e-07,2.3e-07,1.4e-07,2.3e-07,2,-
2016-06-22,1.9e-07,2.4e-07,1.9e-07,1.9e-07,3,-
2016-06-21,2.1e-07,2.5e-07,1.9e-07,1.9e-07,6,-
2016-06-20,2.2e-07,3.3e-07,2.1e-07,2.1e-07,26,-
2016-06-19,2.4e-07,3.3e-07,2.2e-07,2.2e-07,8,-
2016-06-18,2.8e-07,3.4e-07,2.2e-07,2.4e-07,31,-
2016-06-17,2.8e-07,3.4e-07,2.1e-07,2.8e-07,116,-
2016-06-16,2.6e-07,2.8e-07,2.1e-07,2.8e-07,18,-
2016-06-15,2.6e-07,2.6e-07,2.6e-07,2.6e-07,11,-
2016-06-14,3.2e-07,3.2e-07,2.6e-07,2.6e-07,26,-
2016-06-13,2.7e-07,3.8e-07,2.2e-07,3.2e-07,239,-
2016-06-12,3e-07,3.6e-07,2.6e-07,2.7e-07,11,-
2016-06-11,7.4e-07,9.1e-07,2.9e-07,3e-07,10,-
2016-06-10,0.000002,0.000002,3.8e-07,7.4e-07,18,-
2016-06-09,2.9e-07,0.000002,2.4e-07,0.000002,117,-
2016-06-08,8.4e-07,0.000001,2.8e-07,2.8e-07,92,-
2016-06-07,2.5e-07,8.6e-07,2e-07,8.4e-07,331,-
2016-06-06,2.9e-07,3.4e-07,2.5e-07,2.5e-07,65,-
2016-06-05,2.4e-07,3.4e-07,1.9e-07,2.9e-07,243,-
2016-06-04,2.9e-07,2.9e-07,1.9e-07,2.4e-07,237,-
2016-06-03,2.4e-07,2.9e-07,2.4e-07,2.9e-07,30,-
2016-06-02,2.8e-07,2.8e-07,1.9e-07,2.4e-07,171,-
2016-06-01,0.000005,0.000005,2.3e-07,2.8e-07,24,-
2016-05-31,0.000005,0.000005,0.000005,0.000005,0,-
2016-05-30,0.000005,0.000005,0.000005,0.000005,0,-
2016-05-29,0.000005,0.000006,0.000005,0.000005,32,-
2016-05-28,0.000005,0.000005,0.000005,0.000005,7,-
2016-05-27,0.000005,0.000005,0.000005,0.000005,0,-
2016-05-26,0.000004,0.000005,0.000004,0.000005,0,-
2016-05-25,0.000004,0.000005,0.000004,0.000004,19,-
2016-05-24,0.000004,0.000004,0.000004,0.000004,27,-
2016-05-23,0.000004,0.000004,0.000004,0.000004,2,-
2016-05-22,0.000004,0.000004,0.000004,0.000004,9,-
2016-05-21,0.000004,0.000004,0.000004,0.000004,5,-
2016-05-20,0.000004,0.000004,0.000004,0.000004,18,-
2016-05-19,0.000005,0.000005,0.000004,0.000004,50,-
2016-05-18,0.000005,0.000005,0.000005,0.000005,62,-
2016-05-17,0.000005,0.000005,0.000005,0.000005,7,-
2016-05-16,0.000005,0.000005,0.000005,0.000005,57,-
2016-05-15,0.000005,0.000005,0.000005,0.000005,0,-
2016-05-14,0.000005,0.000005,0.000005,0.000005,36,-
2016-05-13,0.000005,0.000005,0.000005,0.000005,418,-
2016-05-12,0.000005,0.000005,0.000004,0.000005,452,-
2016-05-11,0.000005,0.000005,0.000005,0.000005,12,-
2016-05-10,0.000005,0.000005,0.000004,0.000005,50,-
2016-05-09,0.000005,0.000005,0.000005,0.000005,8,-
2016-05-08,0.000004,0.000005,0.000004,0.000005,7,-
2016-05-07,0.000004,0.000004,0.000004,0.000004,44423,-
2016-05-06,0.000004,0.000004,0.000004,0.000004,44358,-
2016-05-05,0.000003,0.000004,0.000003,0.000004,43261,-
2016-05-04,0.000001,0.000003,5.8e-07,0.000003,881,-
2016-05-03,3.6e-07,0.000002,3.6e-07,0.000001,141,-
2016-05-02,5.2e-07,5.3e-07,3.4e-07,3.6e-07,296,-
2016-05-01,5.3e-07,5.6e-07,4.1e-07,4.5e-07,737,-
2016-04-30,3.9e-07,5.6e-07,3e-07,5.3e-07,535,-
2016-04-29,5.4e-07,9.1e-07,3.8e-07,3.9e-07,665,-
2016-04-28,6.3e-07,6.4e-07,4.7e-07,5.4e-07,2957,-
