Date,Open,High,Low,Close,Volume,Market_cap
2017-10-10,0.001532,0.001555,0.001182,0.001191,30,-
2017-10-09,0.001749,0.001774,0.001165,0.001532,3,-
2017-10-08,0.001333,0.001752,0.001329,0.001749,26,-
2017-10-07,0.001137,0.001340,0.001125,0.001337,8,-
2017-10-06,0.001600,0.001637,0.001130,0.001137,61,-
2017-10-05,0.001477,0.001682,0.001183,0.001600,130,-
2017-10-04,0.000950,0.001609,0.000941,0.001476,38,-
2017-10-03,0.001761,0.001771,0.000934,0.000948,42,-
2017-10-02,0.001450,0.001767,0.001097,0.001761,193,-
2017-10-01,0.001462,0.001469,0.001424,0.001451,16,-
2017-09-30,0.001377,0.001438,0.001375,0.001438,5,-
2017-09-29,0.001258,0.001389,0.001214,0.001377,5,-
2017-09-28,0.001281,0.001281,0.001242,0.001259,7,-
2017-09-27,0.001167,0.001258,0.001167,0.001257,0,-
2017-09-26,0.001219,0.001274,0.000978,0.001170,57,-
2017-09-25,0.000955,0.001370,0.000954,0.001219,49,-
2017-09-24,0.001099,0.001406,0.000952,0.000956,20,-
2017-09-23,0.001263,0.001442,0.000977,0.001099,16,-
2017-09-22,0.000978,0.001312,0.000977,0.001266,1,-
2017-09-21,0.001203,0.001367,0.000969,0.000979,109,-
2017-09-20,0.001174,0.001272,0.001001,0.001209,7,-
2017-09-19,0.001395,0.001395,0.001010,0.001176,9,-
2017-09-18,0.001256,0.001404,0.000908,0.001392,13,-
2017-09-17,0.000929,0.001275,0.000872,0.001259,96,-
2017-09-16,0.000927,0.001322,0.000889,0.000929,33,-
2017-09-15,0.000941,0.001302,0.000867,0.001302,40,-
2017-09-14,0.001086,0.001100,0.000934,0.000934,2,-
2017-09-13,0.001163,0.001167,0.001058,0.001086,2,-
2017-09-12,0.000927,0.001245,0.000871,0.001167,6,-
2017-09-11,0.001064,0.001138,0.000913,0.000926,3,-
2017-09-10,0.001256,0.001256,0.000994,0.001061,52,-
2017-09-09,0.001272,0.001273,0.001219,0.001259,32,-
2017-09-08,0.001251,0.001268,0.001240,0.001253,8,-
2017-09-07,0.001385,0.001385,0.001239,0.001251,10,-
2017-09-06,0.001370,0.001578,0.001369,0.001387,3,-
2017-09-05,0.001464,0.001569,0.001369,0.001369,2,-
2017-09-04,0.001570,0.001572,0.001275,0.001457,35,-
2017-09-03,0.001383,0.001624,0.001201,0.001570,16,-
2017-09-02,0.001477,0.001494,0.001349,0.001382,21,-
2017-09-01,0.001469,0.001574,0.001411,0.001574,12,-
2017-08-31,0.001328,0.001477,0.001328,0.001469,2,-
2017-08-30,0.001378,0.001395,0.001015,0.001330,122,-
2017-08-29,0.001317,0.001454,0.001098,0.001288,94,-
2017-08-28,0.001435,0.001612,0.001085,0.001314,52,-
2017-08-27,0.001303,0.001441,0.001123,0.001433,30,-
2017-08-26,0.001223,0.001356,0.001067,0.001304,48,-
2017-08-25,0.001342,0.001346,0.001204,0.001223,33,-
2017-08-24,0.001201,0.001354,0.001058,0.001344,102,-
2017-08-23,0.001226,0.001302,0.001019,0.001201,111,-
2017-08-22,0.001240,0.001240,0.000994,0.001228,119,-
2017-08-21,0.001339,0.001349,0.001123,0.001237,79,-
2017-08-20,0.001326,0.001403,0.001255,0.001344,28,-
2017-08-19,0.002301,0.002301,0.000400,0.001333,908,-
2017-08-18,0.001712,0.002874,0.001680,0.002303,65,-
2017-08-17,0.001668,0.002241,0.001569,0.001717,72,-
2017-08-16,0.002077,0.002099,0.001521,0.001669,51,-
2017-08-15,0.001644,0.002098,0.001468,0.002075,29,-
2017-08-14,0.001665,0.001727,0.001603,0.001640,69,-
2017-08-13,0.001857,0.001967,0.001621,0.001664,8,-
2017-08-12,0.001278,0.002147,0.001278,0.001858,104,-
2017-08-11,0.001025,0.001505,0.001020,0.001279,17,-
2017-08-10,0.001137,0.001171,0.001022,0.001025,46,-
2017-08-09,0.001128,0.001178,0.000973,0.001137,52,-
2017-08-08,0.001289,0.001874,0.000960,0.001129,155,-
2017-08-07,0.001095,0.001478,0.001095,0.001288,10,-
2017-08-06,0.001302,0.001515,0.001094,0.001097,136,-
2017-08-05,0.001142,0.001727,0.001141,0.001302,50,-
2017-08-04,0.001449,0.001493,0.001075,0.001142,82,-
2017-08-03,0.001433,0.001457,0.001055,0.001450,281,-
2017-08-02,0.001747,0.001761,0.001312,0.001431,57,-
2017-08-01,0.001832,0.001862,0.001701,0.001747,33,-
2017-07-31,0.002165,0.002167,0.001757,0.001831,10,-
2017-07-30,0.001848,0.002164,0.001777,0.002163,123,-
2017-07-29,0.001061,0.002775,0.001038,0.001848,33,-
2017-07-28,0.003353,0.003432,0.001038,0.001057,183,-
2017-07-27,0.005050,0.005109,0.001917,0.003343,311,-
2017-07-26,0.001562,0.011386,0.001221,0.005035,4082,-
2017-07-25,0.001986,0.001999,0.001348,0.001561,145,-
2017-07-24,0.001980,0.001998,0.001543,0.001986,57,-
2017-07-23,0.002378,0.002382,0.001343,0.001983,272,-
2017-07-22,0.002214,0.002383,0.001317,0.002378,224,-
2017-07-21,0.003965,0.003978,0.001024,0.002214,654,-
2017-07-20,0.002481,0.004277,0.002481,0.003935,241,-
2017-07-19,0.003293,0.003293,0.002370,0.002488,146,-
2017-07-18,0.002734,0.003406,0.002307,0.003288,469,-
2017-07-17,0.001615,0.003716,0.001615,0.002727,923,-
2017-07-16,0.001469,0.001744,0.001443,0.001617,570,-
2017-07-15,0.001331,0.001597,0.001136,0.001473,248,-
2017-07-14,0.001241,0.001410,0.001186,0.001333,25,-
2017-07-13,0.000835,0.001247,0.000833,0.001242,49,-
2017-07-12,0.000784,0.001150,0.000764,0.000835,159,-
2017-07-11,0.000796,0.000932,0.000767,0.000788,22,-
2017-07-10,0.000676,0.000955,0.000674,0.000797,78,-
2017-07-09,0.000663,0.000760,0.000656,0.000675,36,-
2017-07-08,0.000650,0.000827,0.000643,0.000662,15,-
2017-07-07,0.000728,0.000729,0.000643,0.000650,19,-
2017-07-06,0.000676,0.000885,0.000670,0.000727,8,-
2017-07-05,0.000673,0.000765,0.000656,0.000676,100,-
2017-07-04,0.000583,0.000757,0.000571,0.000674,80,-
2017-07-03,0.000523,0.000591,0.000494,0.000585,53,-
2017-07-02,0.000505,0.000527,0.000498,0.000525,33,-
2017-07-01,0.000515,0.000672,0.000503,0.000506,38,-
2017-06-30,0.000582,0.000714,0.000513,0.000515,55,-
2017-06-29,0.000587,0.000743,0.000549,0.000581,103,-
2017-06-28,0.000612,0.000732,0.000577,0.000588,13,-
2017-06-27,0.000609,0.000617,0.000550,0.000608,20,-
2017-06-26,0.000579,0.000714,0.000573,0.000609,39,-
2017-06-25,0.000641,0.000749,0.000563,0.000579,38,-
2017-06-24,0.000699,0.000798,0.000589,0.000643,58,-
2017-06-23,0.000575,0.000841,0.000575,0.000700,89,-
2017-06-22,0.000699,0.000824,0.000575,0.000575,82,-
2017-06-21,0.000724,0.000899,0.000674,0.000699,36,-
2017-06-20,0.000749,0.000949,0.000699,0.000724,67,-
2017-06-19,0.000724,0.001099,0.000724,0.000749,47,-
2017-06-18,0.001299,0.001299,0.000699,0.000724,83,-
2017-06-17,0.000724,0.001399,0.000649,0.001299,173,-
2017-06-16,0.000676,0.000852,0.000651,0.000724,28,-
2017-06-15,0.000688,0.000701,0.000596,0.000676,5,-
2017-06-14,0.000975,0.000999,0.000684,0.000688,25,-
2017-06-13,0.000924,0.000992,0.000779,0.000948,49,-
2017-06-12,0.001041,0.001044,0.000788,0.000928,48,-
2017-06-11,0.000925,0.001068,0.000915,0.001042,1,-
2017-06-10,0.000703,0.000993,0.000702,0.000926,26,-
2017-06-09,0.000756,0.001123,0.000697,0.000702,43,-
2017-06-08,0.000673,0.000911,0.000580,0.000729,99,-
2017-06-07,0.000860,0.000862,0.000621,0.000669,97,-
2017-06-06,0.000808,0.000912,0.000616,0.000860,81,-
2017-06-05,0.000805,0.000874,0.000538,0.000833,91,-
2017-06-04,0.000811,0.000883,0.000577,0.000730,106,-
2017-06-03,0.000817,0.000859,0.000742,0.000813,111,-
2017-06-02,0.000768,0.000836,0.000723,0.000792,279,-
2017-06-01,0.000831,0.000864,0.000760,0.000816,479,-
2016-11-01,0.000422,0.000441,0.000422,0.000436,0,-
2016-10-31,0.000344,0.000444,0.000339,0.000422,0,-
2016-10-30,0.000364,0.000364,0.000343,0.000344,10,-
2016-10-29,0.000281,0.000700,0.000277,0.000365,14,-
2016-10-28,0.000351,0.000351,0.000279,0.000281,0,-
2016-10-27,0.000332,0.000351,0.000332,0.000351,6,-
2016-10-26,0.000338,0.000339,0.000323,0.000332,13,-
2016-10-25,0.000312,0.001072,0.000312,0.000338,0,-
2016-10-24,0.000315,0.000316,0.000312,0.000312,7,-
2016-10-23,0.000275,0.000321,0.000266,0.000315,10,-
2016-10-22,0.000276,0.000303,0.000234,0.000274,1,-
2016-10-21,0.000322,0.000348,0.000276,0.000276,0,-
2016-10-20,0.000345,0.000377,0.000196,0.000322,0,-
2016-10-19,0.000272,0.000346,0.000266,0.000346,6,-
2016-10-18,0.000352,0.000637,0.000257,0.000272,146,-
2016-10-17,0.000231,0.000353,0.000230,0.000351,0,-
2016-10-16,0.000364,0.000365,0.000231,0.000231,2,-
2016-10-15,0.000352,0.000366,0.000351,0.000364,14,-
2016-10-14,0.000287,0.000354,0.000287,0.000353,0,-
2016-10-13,0.000136,0.000159,0.000134,0.000157,0,-
2016-10-12,0.000401,0.000401,0.000136,0.000136,85,-
2016-10-11,0.000359,0.000401,0.000265,0.000401,106,-
2016-10-10,0.000352,0.000359,0.000352,0.000359,3,-
2016-10-09,0.000422,0.000427,0.000417,0.000421,0,-
2016-10-08,0.000421,0.000425,0.000417,0.000417,0,-
2016-10-07,0.000419,0.000426,0.000323,0.000421,0,-
2016-10-06,0.000343,0.000423,0.000342,0.000419,0,-
2016-10-05,0.000423,0.000423,0.000343,0.000343,8,-
2016-10-04,0.000325,0.000325,0.000304,0.000307,0,-
2016-10-03,0.000365,0.000365,0.000321,0.000324,0,-
2016-10-01,0.000395,0.000398,0.000395,0.000398,0,-
2016-09-30,0.000392,0.000395,0.000391,0.000395,0,-
2016-09-26,0.000415,0.000419,0.000414,0.000418,1,-
2016-09-25,0.000416,0.000417,0.000414,0.000415,1,-
2016-09-24,0.000307,0.000417,0.000302,0.000416,0,-
2016-09-23,0.000280,0.000409,0.000280,0.000307,0,-
2016-09-22,0.000382,0.000407,0.000280,0.000280,18,-
2016-09-21,0.000389,0.000389,0.000381,0.000382,1,-
2016-09-20,0.000426,0.000427,0.000389,0.000390,1,-
2016-09-19,0.000390,0.000427,0.000389,0.000426,4,-
2016-09-18,0.000388,0.000391,0.000388,0.000390,8,-
2016-09-17,0.000389,0.000389,0.000387,0.000388,4,-
2016-09-16,0.000438,0.000480,0.000436,0.000472,1,-
2016-09-15,0.000390,0.000440,0.000389,0.000438,3,-
2016-09-10,0.000436,0.000437,0.000436,0.000437,1,-
2016-09-09,0.000438,0.000438,0.000434,0.000436,1,-
2016-09-08,0.000393,0.000393,0.000393,0.000393,2,-
2016-09-07,0.000391,0.000393,0.000389,0.000393,2,-
2016-09-06,0.000388,0.000391,0.000387,0.000391,1,-
2016-09-05,0.000390,0.000390,0.000385,0.000388,2,-
2016-09-04,0.000419,0.000427,0.000382,0.000389,13,-
2016-09-03,0.000403,0.000420,0.000402,0.000419,2,-
2016-09-02,0.000402,0.000403,0.000402,0.000403,2,-
2016-09-01,0.000403,0.000403,0.000400,0.000400,5,-
2016-08-31,0.000404,0.000405,0.000402,0.000403,5,-
2016-08-30,0.000398,0.000404,0.000398,0.000404,5,-
2016-08-29,0.000367,0.000369,0.000367,0.000368,1,-
2016-08-28,0.000365,0.000367,0.000365,0.000367,1,-
2016-08-27,0.000371,0.000398,0.000364,0.000365,1,-
2016-08-26,0.000370,0.000372,0.000369,0.000371,2,-
2016-08-25,0.000395,0.000395,0.000369,0.000370,1,-
2016-08-24,0.000373,0.000395,0.000371,0.000394,2,-
2016-08-23,0.000376,0.000377,0.000372,0.000373,1,-
2016-08-22,0.000372,0.000377,0.000372,0.000376,2,-
2016-08-21,0.000372,0.000374,0.000371,0.000372,2,-
2016-08-20,0.000368,0.000373,0.000368,0.000372,4,-
2016-08-19,0.000368,0.000397,0.000367,0.000368,9,-
2016-08-18,0.000368,0.000370,0.000367,0.000367,5,-
2016-08-17,0.000398,0.000401,0.000397,0.000398,0,-
2016-08-16,0.000315,0.000401,0.000313,0.000398,0,-
2016-08-15,0.000394,0.000396,0.000312,0.000313,0,-
2016-08-14,0.000404,0.000404,0.000390,0.000394,2,-
2016-08-13,0.000404,0.000404,0.000404,0.000404,2,-
2016-08-12,0.000377,0.000377,0.000374,0.000374,2,-
2016-08-11,0.000379,0.000382,0.000377,0.000377,2,-
2016-08-10,0.000376,0.000384,0.000375,0.000379,1,-
2016-08-09,0.000378,0.000378,0.000374,0.000376,2,-
2016-08-08,0.000379,0.000380,0.000376,0.000378,2,-
2016-08-07,0.000376,0.000382,0.000376,0.000379,5,-
2016-08-06,0.000368,0.000377,0.000364,0.000376,0,-
2016-08-05,0.000399,0.000399,0.000366,0.000368,1,-
2016-08-04,0.000362,0.000400,0.000362,0.000399,4,-
2016-08-03,0.000350,0.000367,0.000347,0.000363,1,-
2016-08-02,0.000388,0.000392,0.000340,0.000348,2,-
2016-08-01,0.000400,0.000430,0.000388,0.000388,3,-
2016-07-31,0.000419,0.000419,0.000400,0.000400,0,-
2016-07-30,0.000420,0.000421,0.000419,0.000419,3,-
2016-07-29,0.000452,0.000453,0.000419,0.000420,3,-
2016-07-28,0.000426,0.000452,0.000419,0.000452,2,-
2016-07-27,0.000418,0.000458,0.000416,0.000427,3,-
2016-07-26,0.000419,0.000443,0.000413,0.000419,1,-
2016-07-25,0.000423,0.000424,0.000418,0.000419,7,-
2016-07-24,0.000453,0.000453,0.000423,0.000423,7,-
2016-07-23,0.000449,0.000453,0.000448,0.000453,1,-
2016-07-22,0.000355,0.000452,0.000354,0.000449,1,-
2016-07-21,0.000459,0.000459,0.000353,0.000355,1,-
2016-07-20,0.000407,0.000461,0.000407,0.000459,2,-
2016-07-19,0.000480,0.000482,0.000404,0.000407,0,-
2016-07-18,0.000432,0.000486,0.000428,0.000485,0,-
2016-07-17,0.000423,0.000436,0.000423,0.000436,0,-
2016-07-16,0.000422,0.000425,0.000422,0.000424,0,-
2016-07-14,0.000419,0.000424,0.000417,0.000424,0,-
2016-07-13,0.000425,0.000427,0.000420,0.000420,0,-
2016-07-12,0.000418,0.000432,0.000418,0.000425,0,-
2016-07-11,0.000376,0.000382,0.000237,0.000238,0,-
2016-07-10,0.000449,0.000450,0.000374,0.000376,0,-
2016-07-09,0.000460,0.000460,0.000437,0.000449,0,-
2016-07-08,0.000406,0.000460,0.000406,0.000460,5,-
2016-07-07,0.000392,0.000429,0.000388,0.000405,0,-
2016-07-04,0.000454,0.000470,0.000449,0.000470,0,-
2016-07-03,0.000436,0.000457,0.000415,0.000454,0,-
2016-07-01,0.000486,0.000494,0.000475,0.000481,0,-
2016-06-30,0.000482,0.000486,0.000480,0.000486,0,-
2016-06-26,0.000426,0.000426,0.000395,0.000402,1,-
2016-06-25,0.000426,0.000443,0.000414,0.000426,1,-
2016-06-24,0.000399,0.000436,0.000399,0.000427,3,-
2016-06-23,0.000382,0.000403,0.000357,0.000399,1,-
2016-06-22,0.000427,0.000434,0.000376,0.000376,2,-
2016-06-21,0.000449,0.000457,0.000409,0.000426,24,-
2016-06-20,0.000489,0.000489,0.000483,0.000485,1,-
2016-06-19,0.000484,0.000491,0.000477,0.000489,1,-
2016-06-18,0.000410,0.000498,0.000400,0.000484,0,-
2016-06-17,0.000490,0.000612,0.000404,0.000411,13,-
2016-06-16,0.000444,0.000509,0.000444,0.000490,4,-
2016-06-15,0.000439,0.000446,0.000430,0.000444,6,-
2016-06-14,0.000451,0.000451,0.000424,0.000439,4,-
2016-06-13,0.000431,0.000458,0.000425,0.000451,5,-
2016-06-12,0.000394,0.000438,0.000394,0.000430,18,-
2016-06-11,0.000381,0.000395,0.000380,0.000395,0,-
2016-06-08,0.000375,0.000378,0.000373,0.000377,1,-
2016-06-07,0.000206,0.000425,0.000204,0.000375,1,-
2016-06-06,0.000374,0.000377,0.000373,0.000377,0,-
2016-06-05,0.000365,0.000376,0.000365,0.000374,0,-
2016-06-04,0.000370,0.000384,0.000365,0.000365,0,-
2016-06-03,0.000358,0.000480,0.000357,0.000370,3,-
2016-06-02,0.000395,0.000399,0.000355,0.000357,0,-
2016-06-01,0.000388,0.000396,0.000384,0.000394,1,-
2016-05-31,0.000396,0.000405,0.000380,0.000388,0,-
2016-05-30,0.000207,0.000407,0.000205,0.000397,0,-
2016-05-29,0.000347,0.000365,0.000206,0.000207,0,-
2016-05-28,0.000264,0.000390,0.000200,0.000347,1,-
2016-05-27,0.000331,0.000349,0.000197,0.000264,0,-
2016-05-26,0.000270,0.000331,0.000269,0.000331,0,-
2016-05-25,0.000194,0.000293,0.000192,0.000270,5,-
2016-05-24,0.000196,0.000226,0.000194,0.000195,0,-
2016-05-23,0.000325,0.000328,0.000194,0.000196,0,-
2016-05-22,0.000282,0.000326,0.000193,0.000325,0,-
2016-05-21,0.000288,0.000288,0.000195,0.000282,1,-
2016-05-20,0.000285,0.000289,0.000284,0.000287,1,-
2016-05-19,0.000295,0.000295,0.000286,0.000286,3,-
2016-05-18,0.000309,0.000309,0.000195,0.000296,2,-
2016-05-17,0.000295,0.000364,0.000295,0.000309,4,-
2016-05-16,0.000320,0.000384,0.000294,0.000295,5,-
2016-05-15,0.000293,0.000367,0.000259,0.000320,1,-
2016-05-14,0.000346,0.000347,0.000293,0.000293,3,-
2016-05-13,0.000346,0.000347,0.000345,0.000346,1,-
2016-05-12,0.000344,0.000346,0.000322,0.000346,2,-
2016-05-11,0.000386,0.000388,0.000340,0.000344,3,-
2016-05-10,0.000368,0.000396,0.000308,0.000386,4,-
2016-05-09,0.000389,0.000389,0.000308,0.000368,0,-
2016-05-08,0.000367,0.000390,0.000309,0.000389,0,-
2016-05-07,0.000375,0.000384,0.000366,0.000367,2,-
2016-05-06,0.000358,0.000377,0.000358,0.000375,0,-
2016-05-05,0.000357,0.000376,0.000357,0.000358,3,-
2016-05-04,0.000360,0.000360,0.000194,0.000357,76,-
2016-05-03,0.000298,0.000361,0.000296,0.000360,1,-
2016-05-02,0.000298,0.000299,0.000291,0.000298,0,-
2016-05-01,0.000296,0.000299,0.000193,0.000298,0,-
2016-04-30,0.000299,0.000299,0.000294,0.000296,0,-
2016-04-29,0.000253,0.000302,0.000252,0.000299,0,-
2016-04-28,0.000293,0.000299,0.000253,0.000253,1,-
2016-04-27,0.000308,0.000308,0.000293,0.000293,1,-
2016-04-26,0.000304,0.000309,0.000304,0.000308,0,-
2016-04-25,0.000350,0.000360,0.000295,0.000305,1,-
2016-04-24,0.000347,0.000351,0.000291,0.000350,1,-
2016-04-23,0.000190,0.000379,0.000189,0.000347,0,-
2016-04-22,0.000313,0.000313,0.000189,0.000190,0,-
2016-04-21,0.000305,0.000313,0.000305,0.000313,0,-
2016-04-20,0.000274,0.000306,0.000273,0.000305,3,-
2016-04-19,0.000313,0.000377,0.000265,0.000274,5,-
2016-04-18,0.000304,0.000382,0.000299,0.000313,6,-
2016-04-17,0.000284,0.000308,0.000284,0.000304,10,-
2016-04-16,0.000270,0.000366,0.000270,0.000284,4,-
2016-04-15,0.000348,0.000356,0.000269,0.000270,1,-
2016-04-14,0.000250,0.000348,0.000250,0.000348,5,-
2016-04-13,0.000319,0.000335,0.000192,0.000250,0,-
2016-04-12,0.000317,0.000320,0.000317,0.000319,0,-
2016-04-11,0.000331,0.000332,0.000302,0.000317,3,-
2016-04-10,0.000264,0.000336,0.000258,0.000335,2,-
2016-04-09,0.000323,0.000323,0.000262,0.000264,1,-
2016-04-08,0.000258,0.000327,0.000258,0.000323,0,-
2016-04-07,0.000241,0.000258,0.000241,0.000258,3,-
2016-04-06,0.000215,0.000242,0.000215,0.000241,0,-
2016-04-05,0.000316,0.000366,0.000206,0.000214,27,-
2016-04-04,0.000332,0.000333,0.000252,0.000316,2,-
2016-04-03,0.000326,0.000356,0.000248,0.000322,31,-
2016-04-02,0.000242,0.000333,0.000242,0.000333,22,-
2016-04-01,0.000258,0.000297,0.000242,0.000242,2,-
2016-03-31,0.000265,0.000268,0.000258,0.000258,2,-
2016-03-30,0.000254,0.000266,0.000219,0.000266,4,-
2016-03-29,0.000239,0.000254,0.000219,0.000254,6,-
2016-03-28,0.000229,0.000239,0.000193,0.000239,3,-
2016-03-27,0.000223,0.000236,0.000180,0.000229,1,-
2016-03-26,0.000214,0.000287,0.000196,0.000223,2,-
2016-03-25,0.000183,0.000223,0.000180,0.000214,1,-
2016-03-24,0.000293,0.000293,0.000183,0.000183,2,-
2016-03-23,0.000297,0.000298,0.000288,0.000292,1,-
2016-03-22,0.000289,0.000297,0.000289,0.000297,4,-
2016-03-21,0.000178,0.000289,0.000172,0.000289,7,-
2016-03-20,0.000155,0.000207,0.000147,0.000207,2,-
2016-03-19,0.000205,0.000205,0.000152,0.000154,0,-
2016-03-18,0.000215,0.000222,0.000203,0.000205,2,-
2016-03-17,0.000250,0.000251,0.000214,0.000215,4,-
2016-03-16,0.000254,0.000254,0.000241,0.000250,7,-
2016-03-15,0.000305,0.000305,0.000249,0.000254,10,-
2016-03-14,0.000298,0.000370,0.000298,0.000305,3,-
2016-03-13,0.000292,0.000299,0.000290,0.000298,2,-
2016-03-12,0.000308,0.000390,0.000292,0.000292,2,-
2016-03-11,0.000290,0.000308,0.000290,0.000308,1,-
2016-03-10,0.000402,0.000402,0.000290,0.000290,2,-
2016-03-09,0.000405,0.000405,0.000380,0.000402,2,-
2016-03-08,0.000407,0.000408,0.000325,0.000405,2,-
2016-03-07,0.000331,0.000417,0.000329,0.000407,4,-
2016-03-06,0.000332,0.000411,0.000328,0.000331,2,-
2016-03-05,0.000341,0.000409,0.000331,0.000333,2,-
2016-03-04,0.000459,0.000460,0.000341,0.000341,3,-
2016-03-03,0.000352,0.000462,0.000348,0.000459,1,-
2016-03-02,0.000361,0.000477,0.000332,0.000352,0,-
2016-03-01,0.000359,0.000365,0.000359,0.000361,0,-
2016-02-29,0.000507,0.000509,0.000354,0.000359,2,-
2016-02-28,0.000355,0.000508,0.000348,0.000507,46,-
2016-02-27,0.000398,0.000399,0.000354,0.000355,17,-
2016-02-26,0.000412,0.000546,0.000391,0.000396,2,-
2016-02-25,0.000382,0.000637,0.000382,0.000412,57,-
2016-02-24,0.000357,0.000574,0.000357,0.000383,2,-
2016-02-23,0.000359,0.000590,0.000298,0.000357,19,-
2016-02-22,0.000350,0.000517,0.000348,0.000358,19,-
2016-02-21,0.000346,0.000379,0.000339,0.000350,1,-
2016-02-20,0.000244,0.000349,0.000241,0.000345,24,-
2016-02-19,0.000293,0.000294,0.000241,0.000244,11,-
2016-02-18,0.000229,0.000337,0.000229,0.000293,14,-
2016-02-17,0.000151,0.000232,0.000151,0.000229,1,-
2016-02-16,0.000185,0.000220,0.000150,0.000151,2,-
2016-02-15,0.000187,0.000189,0.000144,0.000184,2,-
2016-02-14,0.000149,0.000209,0.000149,0.000187,4,-
2016-02-13,0.000204,0.000207,0.000148,0.000149,50,-
2016-02-12,0.000197,0.000204,0.000194,0.000204,0,-
2016-02-11,0.000179,0.000197,0.000094,0.000197,1,-
2016-02-10,0.000192,0.000196,0.000179,0.000179,0,-
2016-02-09,0.000146,0.000192,0.000146,0.000192,10,-
2016-02-08,0.000173,0.000174,0.000146,0.000146,1,-
2016-02-07,0.000136,0.000182,0.000127,0.000173,5,-
2016-02-06,0.000116,0.000162,0.000114,0.000158,5,-
2016-02-05,0.000111,0.000117,0.000098,0.000116,0,-
2016-02-04,0.000107,0.000181,0.000107,0.000112,1,-
2016-02-03,0.000135,0.000135,0.000107,0.000107,1,-
2016-02-02,0.000120,0.000135,0.000083,0.000135,0,-
2016-02-01,0.000169,0.000186,0.000119,0.000120,1,-
2016-01-31,0.000121,0.000173,0.000120,0.000169,1,-
2016-01-30,0.000170,0.000179,0.000114,0.000121,0,-
2016-01-29,0.000209,0.000209,0.000139,0.000171,1,-
2016-01-28,0.000158,0.000222,0.000152,0.000209,1,-
2016-01-27,0.000192,0.000218,0.000158,0.000158,6,-
2016-01-26,0.000196,0.000214,0.000121,0.000192,3,-
2016-01-25,0.000100,0.000196,0.000086,0.000196,3,-
2016-01-24,0.000094,0.000169,0.000088,0.000100,2,-
2016-01-23,0.000222,0.000229,0.000093,0.000093,11,-
2016-01-22,0.000241,0.000251,0.000219,0.000222,3,-
2016-01-21,0.000243,0.000279,0.000236,0.000241,12,-
2016-01-20,0.000201,0.000247,0.000193,0.000244,6,-
2016-01-19,0.000209,0.000209,0.000201,0.000201,4,-
2016-01-18,0.000203,0.000229,0.000200,0.000209,14,-
2016-01-17,0.000217,0.000219,0.000203,0.000203,5,-
