Date,Open,High,Low,Close,Volume,Market_cap
2016-07-25,0.000908,0.000959,0.000758,0.000759,104,67319
2016-07-24,0.000684,0.000909,0.000662,0.000908,2,50648
2016-07-23,0.000788,0.000808,0.000683,0.000683,1,58399
2016-07-22,0.000719,0.000911,0.000719,0.000788,27,53271
2016-07-21,0.000828,0.000828,0.000463,0.000719,0,61327
2016-07-20,0.000647,0.001231,0.000644,0.000827,0,47910
2016-07-19,0.000995,0.000995,0.000646,0.000647,17,73697
2016-07-18,0.001006,0.001009,0.000990,0.000997,0,74514
2016-07-17,0.000703,0.001007,0.000628,0.001005,0,52070
2016-07-16,0.000689,0.000985,0.000628,0.000703,2,51079
2016-07-15,0.000643,0.000705,0.000643,0.000689,30,47672
2016-07-14,0.000643,0.000658,0.000643,0.000643,43,47651
2016-07-13,0.000643,0.000658,0.000643,0.000643,43,47653
2016-07-11,0.000658,0.000658,0.000658,0.000658,110,48740
2016-07-10,0.000806,0.000862,0.000658,0.000658,123,59698
2016-07-09,0.000643,0.000828,0.000643,0.000806,22,47642
2016-07-08,0.000793,0.000793,0.000643,0.000643,3,58769
2016-07-07,0.000778,0.000778,0.000778,0.000778,0,57618
2016-07-06,0.001111,0.001122,0.000777,0.000777,0,82338
2016-07-05,0.000964,0.001118,0.000951,0.001111,5,71412
2016-07-04,0.000766,0.000963,0.000646,0.000963,9,56791
2016-07-03,0.000676,0.000796,0.000616,0.000766,118,50095
2016-07-02,0.000631,0.000811,0.000616,0.000616,137,46772
2016-07-01,0.000632,0.000632,0.000631,0.000631,9,46808
2016-06-30,0.000941,0.000962,0.000632,0.000632,6,69699
2016-06-29,0.000636,0.000947,0.000631,0.000940,10,47101
2016-06-28,0.000641,0.001009,0.000636,0.000636,0,47506
2016-06-27,0.000864,0.000864,0.000632,0.000641,3,64048
2016-06-26,0.000789,0.000863,0.000787,0.000863,1,58453
2016-06-25,0.000678,0.000789,0.000621,0.000789,28,50218
2016-06-24,0.000653,0.000995,0.000642,0.000677,16,48420
2016-06-23,0.000689,0.000689,0.000654,0.000654,43,51025
2016-06-22,0.000652,0.000694,0.000652,0.000688,0,48330
2016-06-21,0.000972,0.000974,0.000653,0.000653,70,72056
2016-06-20,0.000943,0.000976,0.000791,0.000973,120,69844
2016-06-19,0.000759,0.000942,0.000759,0.000942,170,56262
2016-06-18,0.001005,0.001005,0.000759,0.000759,9,74477
2016-06-17,0.000834,0.001005,0.000695,0.001004,331,61833
2016-06-16,0.000805,0.000835,0.000638,0.000818,3,59648
2016-06-15,0.001008,0.001008,0.000623,0.000805,596,74670
2016-06-14,0.000791,0.001018,0.000789,0.001008,1,58630
2016-06-13,0.000718,0.000822,0.000718,0.000822,31,53183
2016-06-12,0.000716,0.000809,0.000686,0.000718,61,53067
2016-06-11,0.000811,0.000890,0.000777,0.000777,0,60122
2016-06-10,0.000845,0.000847,0.000775,0.000811,1,62586
2016-06-09,0.000777,0.000848,0.000777,0.000845,2,57543
2016-06-08,0.000848,0.000849,0.000700,0.000777,275,62793
2016-06-07,0.000685,0.000848,0.000685,0.000848,1,50781
2016-06-06,0.000845,0.000861,0.000685,0.000685,13,62616
2016-06-05,0.000849,0.000857,0.000837,0.000845,4,62882
2016-06-03,0.000805,0.000823,0.000805,0.000823,2,59640
2016-06-02,0.000935,0.000937,0.000665,0.000820,8,69290
2016-06-01,0.000953,0.001201,0.000801,0.000936,4,70616
2016-05-31,0.000694,0.000953,0.000640,0.000953,35,51449
2016-05-30,0.000762,0.000777,0.000684,0.000694,4,56433
2016-05-29,0.000640,0.000836,0.000640,0.000762,11,47419
2016-05-28,0.000792,0.000792,0.000640,0.000671,109,58693
2016-05-27,0.000793,0.000793,0.000792,0.000792,8,58745
2016-05-26,0.000661,0.000667,0.000658,0.000666,0,48960
2016-05-25,0.000656,0.000662,0.000656,0.000661,0,48566
2016-05-24,0.000656,0.000658,0.000655,0.000656,1,48604
2016-05-23,0.000748,0.000748,0.000656,0.000656,67,55438
2016-05-22,0.000652,0.000748,0.000650,0.000748,160,48272
2016-05-21,0.000747,0.000748,0.000651,0.000652,4,55292
2016-05-20,0.000751,0.000752,0.000667,0.000746,4,55642
2016-05-19,0.000765,0.000765,0.000749,0.000751,20,56662
2016-05-18,0.000927,0.000966,0.000750,0.000765,54,68627
2016-05-17,0.000764,0.000930,0.000668,0.000927,16,56583
2016-05-16,0.000754,0.000791,0.000754,0.000764,31,55861
2016-05-15,0.000683,0.000811,0.000683,0.000754,5,50593
2016-05-14,0.000799,0.000812,0.000668,0.000683,2,59204
2016-05-13,0.000906,0.000906,0.000799,0.000800,17,67061
2016-05-12,0.000676,0.000905,0.000661,0.000905,28,50077
2016-05-11,0.000828,0.000875,0.000665,0.000676,6,61335
2016-05-10,0.000829,0.000829,0.000828,0.000828,83,61386
2016-05-09,0.000831,0.000923,0.000829,0.000829,182,61515
2016-05-08,0.000831,0.000831,0.000295,0.000831,15,61515
2016-05-07,0.000676,0.000869,0.000673,0.000831,2,50023
2016-05-06,0.000664,0.000678,0.000664,0.000676,0,49161
2016-05-05,0.000847,0.000847,0.000846,0.000846,5,62692
2016-05-04,0.000848,0.000848,0.000846,0.000847,5,62790
2016-05-03,0.000880,0.000881,0.000848,0.000848,18,65189
2016-05-02,0.001019,0.001023,0.000880,0.000880,0,75483
2016-05-01,0.001014,0.001032,0.000986,0.001019,55,75108
2016-04-30,0.001008,0.001015,0.000789,0.001014,24,74630
2016-04-29,0.000830,0.001008,0.000824,0.001008,11,61441
2016-04-28,0.000920,0.000932,0.000799,0.000830,15,68104
2016-04-27,0.001047,0.001047,0.000903,0.000920,40,77525
2016-04-26,0.000924,0.001047,0.000924,0.001047,241,68411
2016-04-25,0.000771,0.001030,0.000769,0.000924,210,57075
2016-04-24,0.000729,0.000771,0.000729,0.000771,20,53989
2016-04-23,0.000862,0.000862,0.000715,0.000729,96,63822
2016-04-22,0.000871,0.000924,0.000756,0.000862,307,64510
2016-04-21,0.000888,0.000888,0.000871,0.000871,5,65740
2016-04-20,0.000882,0.001059,0.000881,0.000888,2,65299
2016-04-19,0.001012,0.001013,0.000711,0.000882,91,74896
2016-04-18,0.000660,0.001016,0.000650,0.001011,2,48885
2016-04-17,0.000818,0.000857,0.000625,0.000650,162,60577
2016-04-16,0.000695,0.000884,0.000695,0.000818,0,51474
2016-04-15,0.000866,0.000871,0.000695,0.000695,139,64100
2016-04-14,0.000746,0.000870,0.000733,0.000866,16,55204
2016-04-13,0.000906,0.000908,0.000729,0.000746,16,67048
2016-04-12,0.000758,0.000907,0.000758,0.000906,0,56147
2016-04-11,0.000773,0.000787,0.000744,0.000759,29,57235
2016-04-10,0.000893,0.000894,0.000759,0.000773,8,66136
2016-04-09,0.000882,0.000893,0.000882,0.000893,0,65257
2016-04-08,0.001021,0.001021,0.000633,0.000882,339,75558
2016-04-07,0.000898,0.001021,0.000862,0.001021,98,66451
2016-04-06,0.000896,0.000900,0.000896,0.000897,3,66303
2016-04-05,0.000818,0.000899,0.000818,0.000896,9,60551
2016-04-04,0.000841,0.000864,0.000804,0.000818,101,62251
2016-04-03,0.000872,0.000872,0.000841,0.000841,12,64546
2016-04-02,0.000826,0.000880,0.000826,0.000872,1,61106
2016-04-01,0.000837,0.000868,0.000819,0.000826,7,61975
2016-03-31,0.000873,0.000913,0.000835,0.000837,273,64630
2016-03-30,0.000815,0.000874,0.000815,0.000873,3,60288
2016-03-29,0.000845,0.000984,0.000768,0.000815,437,62532
2016-03-28,0.000828,0.001031,0.000828,0.000846,241,61320
2016-03-27,0.001228,0.001228,0.000814,0.000829,1285,90859
2016-03-26,0.001165,0.001246,0.000956,0.001228,695,86232
2016-03-25,0.001197,0.001197,0.001123,0.001165,3,88572
2016-03-24,0.000999,0.001198,0.000984,0.001197,207,73973
2016-03-23,0.000840,0.001000,0.000840,0.001000,23,62198
2016-03-22,0.001000,0.001003,0.000838,0.000840,4,74049
2016-03-21,0.000997,0.001064,0.000994,0.001001,215,73813
2016-03-20,0.001120,0.001190,0.000997,0.000997,99,82871
2016-03-19,0.001190,0.001236,0.001120,0.001120,388,88023
2016-03-18,0.001198,0.001221,0.001127,0.001190,48,88680
2016-03-17,0.001089,0.001216,0.001075,0.001199,232,80598
2016-03-16,0.001150,0.001348,0.001087,0.001087,277,85111
2016-03-15,0.001077,0.001303,0.001077,0.001150,869,79709
2016-03-14,0.001240,0.001293,0.001077,0.001078,614,91722
2016-03-13,0.001062,0.001242,0.001056,0.001239,602,78585
2016-03-12,0.000984,0.001078,0.000923,0.001062,210,72812
2016-03-11,0.000904,0.001000,0.000844,0.000984,463,66888
2016-03-10,0.001042,0.001042,0.000889,0.000904,96,77111
2016-03-09,0.001074,0.001074,0.000922,0.001042,537,79439
2016-03-08,0.000716,0.001134,0.000643,0.001074,2227,52982
2016-03-07,0.000659,0.000822,0.000654,0.000716,5,48775
2016-03-06,0.000690,0.000845,0.000660,0.000660,46,51054
2016-03-05,0.000687,0.000690,0.000684,0.000690,93,50801
2016-03-04,0.000595,0.000704,0.000572,0.000687,14,43972
2016-03-03,0.000733,0.000733,0.000592,0.000594,1,54183
2016-03-02,0.000855,0.000855,0.000687,0.000733,244,63224
2016-03-01,0.000718,0.000855,0.000718,0.000855,7,53070
2016-02-29,0.000765,0.000870,0.000717,0.000717,33,56549
2016-02-28,0.000887,0.000887,0.000765,0.000765,115,65613
2016-02-27,0.000780,0.000887,0.000780,0.000887,25,57695
2016-02-26,0.000765,0.000765,0.000765,0.000765,27,56610
2016-02-25,0.000843,0.000950,0.000765,0.000765,1058,62364
2016-02-24,0.000695,0.000893,0.000675,0.000843,263,51414
2016-02-23,0.000839,0.000880,0.000630,0.000695,9,62014
2016-02-22,0.001053,0.001058,0.000782,0.000839,892,77838
2016-02-21,0.001027,0.001054,0.000978,0.001054,130,75894
2016-02-20,0.000935,0.001043,0.000858,0.001027,120,69095
2016-02-19,0.000940,0.000940,0.000856,0.000935,381,69443
2016-02-18,0.000825,0.000941,0.000825,0.000940,31,60992
2016-02-17,0.000813,0.000934,0.000812,0.000826,101,60076
2016-02-16,0.000924,0.000924,0.000527,0.000813,146,68282
2016-02-15,0.000900,0.000945,0.000839,0.000924,59,66464
2016-02-14,0.000777,0.000944,0.000761,0.000899,115,57372
2016-02-13,0.000960,0.001081,0.000731,0.000777,247,70891
2016-02-12,0.000757,0.000965,0.000693,0.000965,123,55943
2016-02-11,0.000774,0.000801,0.000749,0.000757,144,57199
2016-02-10,0.000779,0.000779,0.000774,0.000774,277,57556
2016-02-08,0.000723,0.000759,0.000570,0.000620,4,53447
2016-02-07,0.000774,0.000783,0.000668,0.000723,32,57139
2016-02-06,0.000697,0.000806,0.000695,0.000774,14,51459
2016-02-05,0.000678,0.000806,0.000669,0.000697,22,50108
2016-02-04,0.000374,0.000753,0.000374,0.000678,332,27593
2016-02-03,0.000653,0.000654,0.000372,0.000374,4,48236
2016-02-02,0.000740,0.000760,0.000653,0.000653,68,54625
2016-02-01,0.000627,0.000744,0.000567,0.000739,43,46297
2016-01-31,0.000644,0.000646,0.000600,0.000627,246,47538
2016-01-30,0.000698,0.000825,0.000629,0.000644,361,51470
2016-01-29,0.000731,0.000760,0.000639,0.000698,889,53842
2016-01-28,0.000807,0.000837,0.000593,0.000730,439,59434
2016-01-27,0.000715,0.000836,0.000669,0.000836,576,52665
2016-01-26,0.000431,0.000729,0.000408,0.000713,102,31735
2016-01-25,0.000600,0.000608,0.000430,0.000430,1,44243
2016-01-24,0.000214,0.000619,0.000175,0.000601,97,15782
2016-01-23,0.000485,0.000502,0.000474,0.000502,9,35707
2016-01-22,0.000653,0.000653,0.000482,0.000485,42,48148
2016-01-21,0.000608,0.000654,0.000593,0.000638,84,44798
2016-01-20,0.000501,0.000608,0.000463,0.000608,34,36875
2016-01-19,0.000352,0.000547,0.000335,0.000500,5,25936
2016-01-18,0.000364,0.000364,0.000222,0.000352,1,26785
2016-01-17,0.000217,0.000400,0.000216,0.000363,2,15989
2016-01-16,0.000411,0.000441,0.000205,0.000217,0,30290
2016-01-15,0.000432,0.000432,0.000375,0.000411,3,31793
2016-01-14,0.000312,0.000471,0.000312,0.000432,24,22996
2016-01-13,0.000548,0.000548,0.000240,0.000312,1,40358
2016-01-12,0.000441,0.000548,0.000441,0.000548,9,32470
2016-01-11,0.000269,0.000441,0.000269,0.000441,1,19797
2016-01-10,0.000371,0.000455,0.000264,0.000269,0,27358
2016-01-09,0.000699,0.000702,0.000332,0.000372,3,51448
2016-01-08,0.000609,0.000697,0.000525,0.000697,0,44829
2016-01-07,0.000468,0.000608,0.000468,0.000608,6,34444
2016-01-06,0.000537,0.000537,0.000468,0.000468,20,39521
2016-01-05,0.000484,0.000537,0.000452,0.000537,8,35636
2016-01-04,0.000433,0.000499,0.000373,0.000484,13,31892
2016-01-03,0.000438,0.000510,0.000389,0.000433,69,32257
2016-01-02,0.000487,0.000488,0.000409,0.000438,64,35847
2016-01-01,0.000455,0.000490,0.000449,0.000486,67,33511
2015-12-31,0.000482,0.000504,0.000398,0.000455,20,35501
2015-12-30,0.000426,0.000496,0.000365,0.000483,5,31383
2015-12-29,0.000514,0.000514,0.000241,0.000426,1,37817
2015-12-28,0.000452,0.000522,0.000451,0.000513,35,33283
2015-12-27,0.000539,0.000569,0.000448,0.000453,0,39702
2015-12-26,0.000419,0.000539,0.000363,0.000539,8,30856
2015-12-25,0.000477,0.000553,0.000417,0.000418,6,35104
2015-12-24,0.000341,0.000477,0.000341,0.000477,51,25134
2015-12-23,0.000355,0.000364,0.000341,0.000341,0,26160
2015-12-22,0.000361,0.000362,0.000307,0.000355,8,26609
2015-12-21,0.000469,0.000469,0.000358,0.000361,2,34526
2015-12-20,0.000460,0.000471,0.000420,0.000469,19,33844
2015-12-19,0.000355,0.000460,0.000338,0.000460,22,26121
2015-12-18,0.000438,0.000438,0.000355,0.000355,39,32211
2015-12-17,0.000373,0.000470,0.000371,0.000437,33,27437
2015-12-16,0.000422,0.000422,0.000372,0.000372,5,31073
2015-12-15,0.000364,0.000483,0.000364,0.000422,43,26831
2015-12-14,0.000255,0.000437,0.000253,0.000364,8,18756
2015-12-13,0.000396,0.000408,0.000254,0.000254,2,29114
2015-12-12,0.000679,0.000695,0.000363,0.000396,17,50007
2015-12-11,0.000590,0.000698,0.000590,0.000679,80,43457
2015-12-10,0.000471,0.000605,0.000471,0.000590,4,34642
2015-12-09,0.000348,0.000605,0.000347,0.000471,23,25606
2015-12-08,0.000259,0.000348,0.000247,0.000348,0,19099
2015-12-07,0.000353,0.000392,0.000256,0.000259,1,25976
2015-12-06,0.000385,0.000402,0.000345,0.000356,14,28347
2015-12-05,0.000500,0.000527,0.000292,0.000385,23,36817
2015-12-04,0.000354,0.000508,0.000240,0.000500,64,26062
2015-12-03,0.000261,0.000360,0.000260,0.000354,2,19166
2015-12-02,0.000409,0.000496,0.000249,0.000261,1,30070
2015-12-01,0.000541,0.000541,0.000333,0.000409,27,39778
2015-11-30,0.000475,0.000589,0.000475,0.000541,5,34931
2015-11-29,0.000333,0.000476,0.000330,0.000476,35,24489
2015-11-28,0.000429,0.000429,0.000329,0.000332,0,31531
2015-11-27,0.000456,0.000457,0.000386,0.000429,12,33530
2015-11-26,0.000525,0.000539,0.000436,0.000457,3,38550
2015-11-25,0.000458,0.000535,0.000458,0.000525,20,33634
2015-11-24,0.000622,0.000623,0.000447,0.000458,14,45640
2015-11-23,0.000433,0.000624,0.000432,0.000622,72,31717
2015-11-22,0.000463,0.000478,0.000428,0.000433,39,33931
2015-11-21,0.000422,0.000470,0.000420,0.000463,56,30896
2015-11-20,0.000250,0.000422,0.000193,0.000422,191,18298
2015-11-19,0.000523,0.000523,0.000249,0.000250,8,38268
2015-11-18,0.000739,0.000739,0.000411,0.000524,66,53993
2015-11-17,0.000497,0.000753,0.000319,0.000749,128,36281
2015-11-16,0.000636,0.000636,0.000396,0.000497,3,46390
2015-11-15,0.000549,0.000674,0.000533,0.000637,0,39976
2015-11-14,0.000458,0.000566,0.000343,0.000533,325,33348
2015-11-13,0.000532,0.000579,0.000452,0.000458,7,38668
2015-11-12,0.000289,0.000573,0.000289,0.000532,5,20997
2015-11-11,0.000469,0.000857,0.000286,0.000289,39,34083
2015-11-10,0.000774,0.000788,0.000469,0.000469,161,56227
2015-11-09,0.000742,0.000905,0.000349,0.000774,567,53867
2015-11-08,0.000622,0.000764,0.000571,0.000743,92,45095
2015-11-07,0.000513,0.000642,0.000399,0.000635,83,37206
2015-11-06,0.000515,0.000652,0.000506,0.000513,710,37258
2015-11-05,0.000572,0.000572,0.000385,0.000515,100,41372
2015-11-04,0.000534,0.000675,0.000534,0.000572,460,38590
2015-11-03,0.000492,0.000581,0.000469,0.000534,21,35552
2015-11-02,0.000474,0.000495,0.000415,0.000492,68,34221
2015-11-01,0.000474,0.000475,0.000474,0.000474,3,34221
2015-10-31,0.000585,0.000585,0.000474,0.000474,28,42212
2015-10-30,0.000482,0.000585,0.000472,0.000585,11,34758
2015-10-29,0.000311,0.000485,0.000308,0.000482,76,22410
2015-10-28,0.000309,0.000316,0.000309,0.000311,0,22275
2015-10-27,0.000280,0.000280,0.000278,0.000279,0,20208
2015-10-26,0.000276,0.000280,0.000276,0.000280,0,19935
2015-10-25,0.000291,0.000313,0.000277,0.000277,0,20987
2015-10-24,0.000625,0.000628,0.000276,0.000290,0,45125
2015-10-23,0.000278,0.000669,0.000277,0.000625,0,20035
2015-10-22,0.000352,0.000353,0.000276,0.000277,0,25422
2015-10-21,0.000409,0.000409,0.000280,0.000352,1,29537
2015-10-20,0.000275,0.000409,0.000275,0.000409,43,19857
2015-10-19,0.000445,0.000479,0.000274,0.000275,3,32095
2015-10-18,0.000401,0.000445,0.000315,0.000445,7,28938
2015-10-17,0.000313,0.000487,0.000280,0.000401,29,22572
2015-10-16,0.000343,0.000377,0.000313,0.000313,7,24742
2015-10-15,0.000267,0.000358,0.000265,0.000343,21,19242
2015-10-14,0.000377,0.000378,0.000267,0.000267,1,27195
2015-10-13,0.000426,0.000426,0.000277,0.000377,21,30691
2015-10-12,0.000280,0.000465,0.000280,0.000425,41,20177
2015-10-11,0.000409,0.000410,0.000278,0.000280,1,29479
2015-10-10,0.000311,0.000409,0.000275,0.000409,4,22385
2015-10-09,0.000370,0.000408,0.000310,0.000310,15,26688
2015-10-08,0.000566,0.000569,0.000362,0.000370,8,40796
2015-10-07,0.000381,0.000575,0.000329,0.000566,22,27453
2015-10-06,0.000328,0.000382,0.000317,0.000381,32,23576
2015-10-05,0.000398,0.000400,0.000231,0.000328,18,28586
2015-10-04,0.000304,0.000520,0.000271,0.000398,29,21812
2015-10-03,0.000376,0.000376,0.000304,0.000304,21,26941
2015-10-02,0.000368,0.000390,0.000368,0.000376,129,26359
2015-10-01,0.000401,0.000401,0.000339,0.000369,13,28664
2015-09-30,0.000393,0.000403,0.000391,0.000400,4,28067
2015-09-29,0.000449,0.000461,0.000383,0.000394,9,32062
2015-09-28,0.000565,0.000584,0.000453,0.000458,78,40351
2015-09-27,0.000412,0.000754,0.000408,0.000588,110,29388
2015-09-26,0.000430,0.000520,0.000397,0.000412,88,30594
2015-09-25,0.000438,0.000439,0.000408,0.000430,16,31130
2015-09-24,0.000607,0.000636,0.000423,0.000438,99,43102
2015-09-23,0.000564,0.000628,0.000517,0.000606,113,39988
2015-09-22,0.000112,0.000571,0.000112,0.000564,90,7924
2015-09-21,0.000412,0.000747,0.000112,0.000112,0,29117
2015-09-20,0.000409,0.000441,0.000397,0.000412,6,28868
2015-09-19,0.000410,0.000410,0.000409,0.000409,8,28878
2015-09-18,0.000424,0.000424,0.000177,0.000410,8,29851
2015-09-17,0.000474,0.000622,0.000424,0.000424,4,33346
2015-09-16,0.000408,0.000474,0.000408,0.000474,32,28689
2015-09-15,0.000391,0.000408,0.000390,0.000408,14,27415
2015-09-14,0.000360,0.000402,0.000356,0.000391,69,25251
2015-09-13,0.000404,0.000437,0.000358,0.000361,3,28263
2015-09-12,0.000735,0.000818,0.000377,0.000404,7,51375
2015-09-11,0.000470,0.000834,0.000470,0.000735,26,32816
2015-09-10,0.000549,0.000560,0.000438,0.000470,11,38245
2015-09-09,0.000490,0.000549,0.000349,0.000549,56,34105
2015-09-08,0.000457,0.000491,0.000154,0.000490,5,31791
2015-09-07,0.000478,0.000770,0.000457,0.000457,8,33170
2015-09-06,0.000384,0.000481,0.000370,0.000479,9,26671
2015-09-05,0.000405,0.000405,0.000334,0.000384,81,28075
2015-09-04,0.000517,0.000525,0.000397,0.000405,6,35837
2015-09-03,0.000418,0.000774,0.000401,0.000516,35,28922
2015-09-02,0.000374,0.000705,0.000360,0.000418,65,25839
2015-09-01,0.000397,0.000416,0.000352,0.000374,49,27417
2015-08-31,0.000330,0.000407,0.000330,0.000397,17,22810
2015-08-30,0.000345,0.000454,0.000329,0.000330,26,23760
2015-08-29,0.000313,0.000422,0.000313,0.000345,19,21538
2015-08-28,0.000452,0.000453,0.000313,0.000313,48,31077
2015-08-27,0.000484,0.000484,0.000437,0.000452,21,33166
2015-08-26,0.000489,0.000504,0.000462,0.000483,19,33528
2015-08-25,0.000514,0.000609,0.000486,0.000489,61,35235
2015-08-24,0.000375,0.000517,0.000363,0.000514,26,25710
2015-08-23,0.000527,0.000531,0.000373,0.000376,0,36056
2015-08-22,0.000507,0.000529,0.000505,0.000527,0,34647
2015-08-21,0.000540,0.000940,0.000502,0.000507,3,36905
2015-08-20,0.000521,0.000544,0.000521,0.000541,0,35557
2015-08-19,0.001011,0.001040,0.000500,0.000522,0,68984
2015-08-18,0.000567,0.001145,0.000567,0.001008,67,38659
2015-08-17,0.000615,0.000667,0.000503,0.000567,76,41908
2015-08-16,0.000590,0.000737,0.000584,0.000615,3,40149
2015-08-15,0.000703,0.000704,0.000587,0.000589,0,47838
2015-08-14,0.000594,0.000703,0.000594,0.000703,1,40351
2015-08-13,0.000655,0.001091,0.000651,0.001078,0,44463
2015-08-12,0.000428,0.000658,0.000423,0.000655,22,29042
2015-08-11,0.001099,0.001107,0.000419,0.000428,3,74463
2015-08-10,0.000672,0.001122,0.000672,0.001099,1,45522
2015-08-09,0.000630,0.000672,0.000628,0.000672,21,42633
2015-08-08,0.000628,0.000807,0.000628,0.000630,30,42489
2015-08-07,0.000610,0.000628,0.000596,0.000628,48,41192
2015-08-06,0.000629,0.000629,0.000605,0.000610,0,42473
2015-08-05,0.000781,0.000791,0.000629,0.000629,14,52715
2015-08-04,0.000645,0.000796,0.000612,0.000781,21,43470
2015-08-03,0.000627,0.001222,0.000460,0.000645,3,42239
2015-08-02,0.000674,0.000674,0.000627,0.000627,3,45394
2015-08-01,0.000768,0.000769,0.000672,0.000685,0,51645
2015-07-31,0.000822,0.000952,0.000570,0.000768,13,55181
2015-07-30,0.001059,0.001059,0.000690,0.000821,39,71133
2015-07-29,0.000792,0.001124,0.000679,0.001060,2,53151
2015-07-28,0.000650,0.000792,0.000650,0.000792,68,43523
2015-07-27,0.000647,0.000805,0.000646,0.000650,24,43223
2015-07-26,0.000773,0.000851,0.000646,0.000646,107,51589
2015-07-25,0.000918,0.001245,0.000689,0.000773,14,61139
2015-07-24,0.000717,0.000936,0.000717,0.000919,111,47686
2015-07-23,0.000682,0.000718,0.000679,0.000717,25,45244
2015-07-22,0.000679,0.000712,0.000679,0.000693,158,44999
2015-07-21,0.000953,0.001050,0.000776,0.000776,22,63067
2015-07-20,0.000743,0.000808,0.000743,0.000808,13,49128
2015-07-19,0.000840,0.000840,0.000743,0.000743,279,55482
2015-07-18,0.000997,0.001658,0.000997,0.001575,12,65662
2015-07-17,0.000893,0.000997,0.000854,0.000997,141,58748
2015-07-16,0.000935,0.000951,0.000888,0.000893,104,61375
2015-07-15,0.001707,0.001731,0.000935,0.000935,230,111882
2015-07-14,0.000933,0.001747,0.000933,0.001708,70,61041
2015-07-13,0.001273,0.001392,0.000913,0.000933,640,83154
2015-07-12,0.001449,0.001903,0.001255,0.001292,175,94416
2015-07-11,0.001439,0.001584,0.001223,0.001447,785,93596
2015-07-10,0.002534,0.003231,0.001425,0.001446,523,164508
2015-07-09,0.001155,0.002645,0.001089,0.002500,2164,74840
2015-07-08,0.001273,0.001283,0.001027,0.001077,298,82383
2015-07-07,0.001495,0.002129,0.001233,0.001273,102,96624
2015-07-06,0.001130,0.001698,0.001126,0.001486,346,72986
2015-07-05,0.001229,0.001308,0.000744,0.001132,666,79260
2015-07-04,0.001229,0.001279,0.001197,0.001229,127,79185
2015-07-03,0.001309,0.001483,0.001159,0.001229,37,84225
2015-07-02,0.001182,0.001566,0.001168,0.001323,24,75894
2015-07-01,0.001213,0.001536,0.001164,0.001182,626,77788
2015-06-30,0.001226,0.001329,0.001142,0.001214,166,78441
2015-06-29,0.001592,0.001592,0.001110,0.001225,437,101784
2015-06-28,0.001038,0.001649,0.001037,0.001649,609,66243
2015-06-27,0.001268,0.001274,0.000896,0.001038,36,80819
2015-06-26,0.001246,0.001337,0.001236,0.001268,114,79317
2015-06-25,0.001077,0.001246,0.001031,0.001246,228,68480
2015-06-24,0.001283,0.001283,0.001045,0.001077,458,81451
2015-06-23,0.001306,0.001311,0.001271,0.001283,299,82754
2015-06-22,0.001275,0.001437,0.001275,0.001306,92,80669
2015-06-21,0.001236,0.001332,0.001227,0.001275,185,78048
2015-06-20,0.001296,0.001374,0.001199,0.001234,213,81682
2015-06-19,0.001294,0.001668,0.000906,0.001291,2681,81443
2015-06-18,0.001395,0.001398,0.000738,0.001294,1299,87577
2015-06-17,0.001166,0.001458,0.000961,0.001394,847,73062
2015-06-16,0.001119,0.001263,0.000782,0.001166,621,69945
2015-06-15,0.000925,0.001145,0.000891,0.001119,30,57775
2015-06-14,0.000966,0.001193,0.000925,0.000926,730,60208
2015-06-13,0.000936,0.000967,0.000870,0.000966,29,58202
2015-06-12,0.000794,0.001012,0.000793,0.000936,646,49339
2015-06-11,0.000749,0.000920,0.000708,0.000795,436,46479
2015-06-10,0.000708,0.000749,0.000705,0.000749,104,43875
2015-06-09,0.000757,0.000757,0.000630,0.000708,274,46854
2015-06-08,0.000719,0.000820,0.000719,0.000757,117,44438
2015-06-07,0.000630,0.000758,0.000629,0.000719,222,38905
2015-06-06,0.000663,0.000773,0.000617,0.000630,108,40855
2015-06-05,0.000636,0.000709,0.000630,0.000663,6,39143
2015-06-04,0.000625,0.000651,0.000585,0.000636,64,38415
2015-06-03,0.000628,0.000744,0.000625,0.000625,98,38566
2015-06-02,0.000692,0.000755,0.000595,0.000628,20,42383
2015-06-01,0.000656,0.000694,0.000628,0.000692,86,40123
2015-05-31,0.000646,0.000851,0.000644,0.000656,50,39387
2015-05-30,0.000968,0.000969,0.000645,0.000657,264,58945
2015-05-29,0.000989,0.001044,0.000930,0.000968,334,60086
2015-05-28,0.000834,0.001135,0.000766,0.000989,785,50284
2015-05-27,0.000725,0.001044,0.000725,0.000834,187,43715
2015-05-26,0.000888,0.000895,0.000725,0.000725,109,53557
2015-05-25,0.000920,0.000920,0.000711,0.000888,209,55439
2015-05-24,0.000864,0.000920,0.000749,0.000920,90,52116
2015-05-23,0.000807,0.000977,0.000774,0.000864,208,48652
2015-05-22,0.000864,0.000995,0.000768,0.000807,726,52073
2015-05-21,0.000773,0.001422,0.000740,0.000864,1613,46578
2015-05-20,0.000537,0.000836,0.000527,0.000772,1001,32390
2015-05-19,0.000494,0.000587,0.000494,0.000537,367,29786
2015-05-18,0.000527,0.000590,0.000451,0.000494,89,31773
2015-05-17,0.000501,0.000529,0.000417,0.000527,50,30207
2015-05-16,0.000432,0.000506,0.000428,0.000501,16,26023
2015-05-15,0.000505,0.000616,0.000432,0.000432,213,30455
2015-05-14,0.000489,0.000580,0.000445,0.000505,385,29489
