Date,Open,High,Low,Close,Volume,Market_cap
2016-09-19,0.037208,0.037366,0.036527,0.036870,526,240620
2016-09-18,0.039116,0.044183,0.037183,0.037210,555,252680
2016-09-17,0.039459,0.039517,0.039065,0.039126,193,254623
2016-09-16,0.041314,0.041367,0.039352,0.039459,91,266307
2016-09-15,0.042444,0.045320,0.041321,0.041321,278,273287
2016-09-14,0.049020,0.049023,0.039553,0.042595,467,315286
2016-09-13,0.044396,0.049031,0.039227,0.049031,516,285242
2016-09-12,0.042470,0.048505,0.040585,0.044382,490,272580
2016-09-11,0.045064,0.048056,0.042035,0.042457,302,288909
2016-09-10,0.044896,0.045179,0.044862,0.045068,41,287510
2016-09-09,0.052861,0.052905,0.044691,0.044900,169,338148
2016-09-08,0.048524,0.054828,0.048187,0.052871,239,310074
2016-09-07,0.049531,0.053676,0.046331,0.048524,606,316164
2016-09-06,0.052694,0.054779,0.046667,0.049528,631,335984
2016-09-05,0.045648,0.052785,0.042447,0.052769,1815,290732
2016-09-04,0.043736,0.048930,0.041891,0.045636,1273,278243
2016-09-03,0.037790,0.045999,0.037698,0.043715,582,240148
2016-09-02,0.045210,0.045222,0.033178,0.037790,1566,286996
2016-09-01,0.043160,0.045208,0.034909,0.045208,381,273681
2016-08-31,0.033629,0.043150,0.033367,0.043150,712,213002
2016-08-30,0.028817,0.035713,0.028744,0.033621,488,182314
2016-08-29,0.028690,0.028937,0.028161,0.028815,122,181314
2016-08-28,0.034137,0.034187,0.027987,0.028689,109,215499
2016-08-27,0.029562,0.034273,0.027911,0.034150,214,186418
2016-08-26,0.027478,0.032626,0.027430,0.029559,115,173084
2016-08-25,0.028435,0.035710,0.027398,0.027481,154,178902
2016-08-24,0.028587,0.033124,0.028419,0.028432,116,179670
2016-08-23,0.029414,0.029550,0.028500,0.028595,195,184651
2016-08-22,0.032257,0.032886,0.028996,0.029418,210,202280
2016-08-21,0.036664,0.036940,0.030699,0.032263,215,229657
2016-08-20,0.036071,0.037788,0.035291,0.036665,55,225684
2016-08-19,0.033093,0.047456,0.032986,0.036077,774,206813
2016-08-18,0.035915,0.036008,0.032923,0.033085,82,224204
2016-08-17,0.037539,0.037631,0.031434,0.035924,360,234081
2016-08-16,0.039792,0.042441,0.037533,0.037533,258,247849
2016-08-15,0.041177,0.044379,0.039776,0.039783,239,256192
2016-08-14,0.043546,0.048182,0.041021,0.041171,153,270611
2016-08-13,0.037772,0.047979,0.037721,0.043543,1239,234459
2016-08-12,0.037416,0.040197,0.037137,0.037777,89,231980
2016-08-11,0.035791,0.041407,0.035791,0.037432,149,221653
2016-08-10,0.037674,0.039113,0.023606,0.035775,33,233131
2016-08-02,0.029535,1.46,0.026545,1.46,1017,149025
2016-08-01,0.031606,0.031883,0.027142,0.029521,357,159470
2016-07-31,0.033060,0.033063,0.029339,0.031624,767,166810
2016-07-30,0.030219,0.033148,0.028926,0.033061,226,152474
2016-07-29,0.028343,0.030250,0.027922,0.030216,406,143011
2016-07-28,0.029505,0.031215,0.027926,0.028347,666,148870
2016-07-27,0.029656,0.033181,0.029226,0.029503,318,149635
2016-07-26,0.032679,0.035004,0.029672,0.029672,219,164885
2016-07-25,0.032495,0.040208,0.030149,0.032671,513,163961
2016-07-24,0.035780,0.036667,0.029614,0.032492,1805,180534
2016-07-23,0.035531,0.035879,0.035425,0.035783,255,179277
2016-07-22,0.036532,0.041230,0.033079,0.035526,598,184329
2016-07-21,0.035275,0.036576,0.032473,0.036538,274,177983
2016-07-20,0.032701,0.035581,0.032550,0.035282,295,164999
2016-07-19,0.036496,0.036496,0.029860,0.032704,375,184145
2016-07-18,0.028639,0.042116,0.027063,0.036512,1062,144503
2016-07-17,0.032494,0.032745,0.028517,0.028613,114,163951
2016-07-16,0.026544,0.032619,0.026544,0.032565,198,133929
2016-07-15,0.027739,0.029745,0.026548,0.026567,83,139962
2016-07-14,0.026715,0.031661,0.026652,0.027727,34,134797
2016-07-13,0.032563,0.032766,0.026293,0.026765,31,164302
2016-07-12,0.029145,0.033088,0.028584,0.032563,141,147054
2016-07-11,0.029221,0.032489,0.029031,0.029146,377,147440
2016-07-10,0.028317,0.030127,0.028218,0.029238,54,142877
2016-07-09,0.025748,0.033066,0.024883,0.028315,715,129914
2016-07-08,0.024726,0.025755,0.024543,0.025755,14,124757
2016-07-07,0.028617,0.029338,0.023617,0.024691,103,144392
2016-07-06,0.028347,0.030255,0.025729,0.028605,174,143031
2016-07-05,0.033080,0.033692,0.027259,0.028344,825,166911
2016-07-04,0.026834,0.033065,0.026502,0.033065,54,135395
2016-07-03,0.028669,0.028720,0.024477,0.026780,123,144653
2016-07-02,0.029719,0.029890,0.023812,0.028652,30,149953
2016-07-01,0.027755,0.029885,0.018186,0.029705,100,140042
2016-06-30,0.026376,0.027840,0.026241,0.027784,3,133086
2016-06-29,0.024277,0.026549,0.020731,0.026370,62,122495
2016-06-28,0.027679,0.027841,0.023700,0.024282,163,139658
2016-06-27,0.021969,0.032516,0.021660,0.027419,204,110848
2016-06-26,0.021769,0.024743,0.019785,0.021993,24,109839
2016-06-25,0.022606,0.033712,0.020821,0.021776,242,114063
2016-06-24,0.025865,0.028379,0.021815,0.022666,22,130504
2016-06-23,0.016555,0.043461,0.015045,0.026173,30,83529
2016-06-22,0.025000,0.053082,0.016315,0.016335,925,126139
2016-06-21,0.027646,0.027646,0.023965,0.024971,53,139492
2016-06-20,0.028649,0.028655,0.027477,0.027650,74,144555
2016-06-19,0.029659,0.037645,0.027969,0.028635,86,149650
2016-06-18,0.029208,0.029691,0.027897,0.029669,202,147371
2016-06-17,0.030660,0.031022,0.028637,0.029225,595,154700
2016-06-16,0.027786,0.033759,0.027786,0.030654,591,140197
2016-06-15,0.027429,0.027859,0.026909,0.027769,24,138398
2016-06-14,0.028281,0.028286,0.026512,0.027440,48,142695
2016-06-13,0.027584,0.028897,0.027244,0.028277,215,139180
2016-06-12,0.032181,0.032931,0.025912,0.027564,444,162373
2016-06-11,0.023676,0.035614,0.023676,0.032201,735,119462
2016-06-10,0.025565,0.026557,0.023616,0.023680,132,128994
2016-06-09,0.029518,0.029547,0.023980,0.025566,107,148940
2016-06-08,0.027267,0.029579,0.024774,0.029526,196,137581
2016-06-07,0.026115,0.027284,0.024409,0.027264,212,131767
2016-06-06,0.027093,0.027608,0.025937,0.026113,365,136701
2016-06-05,0.027434,0.027875,0.026820,0.027096,2,138420
2016-06-04,0.025876,0.034812,0.025838,0.027455,217,130559
2016-06-03,0.025263,0.027329,0.025131,0.025871,303,127469
2016-06-02,0.024408,0.025771,0.024299,0.025265,30,123156
2016-06-01,0.033477,0.033542,0.024226,0.024451,549,168915
2016-05-31,0.027900,0.034729,0.027277,0.033480,445,140772
2016-05-30,0.016682,0.034788,0.016578,0.027943,505,84170
2016-05-29,0.023168,0.026241,0.016519,0.016661,220,116898
2016-05-28,0.023436,0.025349,0.022656,0.023193,1163,118252
2016-05-27,0.024029,0.032433,0.023450,0.023450,697,121244
2016-05-26,0.024503,0.024509,0.022893,0.024029,114,123634
2016-05-25,0.026826,0.030248,0.022403,0.024500,173,135354
2016-05-24,0.022239,0.030179,0.022228,0.026829,151,112209
2016-05-23,0.023912,0.023923,0.021972,0.022245,78,120654
2016-05-22,0.025275,0.026639,0.021957,0.023919,58,127529
2016-05-21,0.025140,0.028827,0.025088,0.025277,99,126846
2016-05-20,0.028341,0.028721,0.022949,0.025126,83,142999
2016-05-19,0.023076,0.028754,0.022367,0.028400,46,116436
2016-05-18,0.023193,0.023249,0.022738,0.023080,40,117023
2016-05-17,0.020615,0.025244,0.019979,0.023194,79,104014
2016-05-16,0.026887,0.026924,0.019184,0.020621,178,135661
2016-05-15,0.028252,0.028265,0.025181,0.026892,264,142548
2016-05-14,0.028899,0.028973,0.028245,0.028251,75,145812
2016-05-13,0.028837,0.030566,0.028789,0.028899,7,145500
2016-05-12,0.029586,0.030957,0.028475,0.028835,100,149280
2016-05-11,0.029114,0.033099,0.028643,0.029582,713,146901
2016-05-10,0.030295,0.031744,0.028767,0.029098,38,152859
2016-05-09,0.032121,0.032121,0.029063,0.030293,1,162073
2016-05-08,0.032043,0.033416,0.029171,0.032125,625,161675
2016-05-07,0.029281,0.032782,0.029233,0.032035,226,147743
2016-05-06,0.030937,0.031446,0.029012,0.029290,213,156098
2016-05-05,0.030851,0.033989,0.030845,0.030938,27,155661
2016-05-04,0.031665,0.033713,0.030809,0.030851,442,159773
2016-05-03,0.030873,0.032744,0.030731,0.031666,785,155776
2016-05-02,0.031627,0.033025,0.022121,0.030869,855,159577
2016-05-01,0.032916,0.033836,0.031510,0.031613,11,166080
2016-04-30,0.035052,0.035089,0.030921,0.032909,312,176858
2016-04-29,0.031907,0.035569,0.031860,0.035061,468,160990
2016-04-28,0.029536,0.035037,0.029002,0.031910,607,149029
2016-04-27,0.032617,0.037182,0.029190,0.029499,603,164574
2016-04-26,0.032401,0.037966,0.032239,0.032623,175,163486
2016-04-25,0.033901,0.034623,0.032072,0.032463,503,171053
2016-04-24,0.031993,0.036766,0.029798,0.033909,651,161423
2016-04-23,0.031567,0.033229,0.029103,0.031983,134,159277
2016-04-22,0.040444,0.040478,0.031173,0.031562,1044,204065
2016-04-21,0.031798,0.038999,0.031766,0.033073,848,160440
2016-04-20,0.038199,0.038245,0.031774,0.031796,660,192736
2016-04-19,0.036482,0.038243,0.036463,0.038202,63,184074
2016-04-18,0.036380,0.039566,0.036370,0.036476,7,183562
2016-04-17,0.038390,0.039768,0.036268,0.036369,116,193702
2016-04-16,0.036070,0.042836,0.034355,0.038376,1085,181997
2016-04-15,0.038550,0.042533,0.035261,0.036073,934,194511
2016-04-14,0.036293,0.038572,0.034521,0.038539,695,183121
2016-04-13,0.040640,0.040754,0.036291,0.036295,483,205054
2016-04-12,0.038290,0.042700,0.036868,0.040653,1167,193196
2016-04-11,0.041646,0.041851,0.036309,0.038280,286,210133
2016-04-10,0.039903,0.041989,0.036316,0.041641,635,201336
2016-04-09,0.042031,0.042089,0.038209,0.039896,543,212072
2016-04-08,0.042270,0.042536,0.041959,0.042021,615,213281
2016-04-07,0.036668,0.042362,0.036668,0.042261,341,185012
2016-04-06,0.037527,0.042432,0.036641,0.036654,642,189347
2016-04-05,0.043324,0.043579,0.037439,0.037524,151,218600
2016-04-04,0.040908,0.043350,0.040663,0.043329,594,206406
2016-04-03,0.043350,0.043401,0.036397,0.040904,793,218729
2016-04-02,0.040893,0.044241,0.040893,0.043345,250,206333
2016-04-01,0.035839,0.041739,0.035762,0.040880,9178,180830
2016-03-31,0.035562,0.038986,0.035562,0.035843,123,179434
2016-03-30,0.038903,0.038932,0.035363,0.035567,32,196289
2016-03-29,0.036369,0.039322,0.035485,0.038898,325,183507
2016-03-28,0.037013,0.042622,0.036263,0.036358,960,186756
2016-03-27,0.038493,0.038874,0.036524,0.037018,401,194221
2016-03-26,0.041839,0.044239,0.038380,0.038491,491,211104
2016-03-25,0.037476,0.047607,0.037400,0.041843,1160,189088
2016-03-24,0.035534,0.041715,0.035534,0.037475,995,179290
2016-03-23,0.036361,0.040892,0.035511,0.035531,480,183466
2016-03-22,0.035024,0.041833,0.034405,0.036355,1440,176717
2016-03-21,0.032223,0.041311,0.026702,0.035023,2954,162587
2016-03-20,0.038294,0.038505,0.031571,0.032243,1035,193220
2016-03-19,0.038058,0.041094,0.038006,0.038301,9,192025
2016-03-18,0.043013,0.043013,0.037850,0.038092,303,217027
2016-03-17,0.039629,0.043312,0.038330,0.043016,469,199952
2016-03-16,0.038040,0.047965,0.037956,0.039635,481,191936
2016-03-15,0.038008,0.038163,0.037872,0.038028,101,191777
2016-03-14,0.050089,0.050120,0.037718,0.038003,667,252734
2016-03-13,0.037112,0.050143,0.037112,0.050094,979,187254
2016-03-12,0.041115,0.041336,0.035748,0.037128,961,207451
2016-03-11,0.039419,0.041362,0.035129,0.041103,323,198894
2016-03-10,0.034139,0.041428,0.033102,0.039418,1322,172252
2016-03-09,0.041397,0.041397,0.032354,0.034134,3764,208876
2016-03-08,0.033117,0.041405,0.029163,0.041405,6786,167095
2016-03-07,0.030289,0.034014,0.028954,0.033129,317,152676
2016-03-06,0.026037,0.036242,0.025777,0.028577,977,131049
2016-03-05,0.037622,0.037622,0.026012,0.026055,1224,189081
2016-03-04,0.047432,0.047432,0.033528,0.037657,831,238029
2016-03-03,0.038876,0.047528,0.036977,0.047416,770,194800
2016-03-02,0.049160,0.050037,0.036723,0.038929,590,245935
2016-03-01,0.041590,0.049967,0.034432,0.049158,1742,207769
2016-02-29,0.041183,0.051096,0.041011,0.041634,582,205417
2016-02-28,0.059337,0.059352,0.035378,0.041188,2989,295541
2016-02-27,0.042515,0.075893,0.042474,0.059348,1671,211418
2016-02-26,0.048869,0.056553,0.030177,0.042403,2420,242643
2016-02-25,0.059494,0.064723,0.048865,0.048865,1534,294951
2016-02-24,0.061007,0.065826,0.054782,0.059514,582,301973
2016-02-23,0.059906,0.082990,0.058618,0.060972,7850,296071
2016-02-22,0.081178,0.081223,0.056996,0.059820,3614,400590
2016-02-21,0.074690,0.081521,0.069423,0.081155,2068,367999
2016-02-20,0.081666,0.082341,0.073600,0.074888,757,401749
2016-02-19,0.082321,0.082463,0.073599,0.081668,1686,404343
2016-02-18,0.079093,0.082392,0.069319,0.082305,959,387862
2016-02-17,0.067236,0.081080,0.061217,0.079090,3413,329176
2016-02-16,0.058583,0.067241,0.055082,0.067241,1106,286373
2016-02-15,0.059097,0.059505,0.055687,0.058609,157,288438
2016-02-14,0.064653,0.065121,0.054577,0.059037,548,315056
2016-02-13,0.057178,0.064481,0.052807,0.064481,1026,278187
2016-02-12,0.049799,0.065522,0.049799,0.057165,1130,241905
2016-02-11,0.057381,0.066006,0.048882,0.049790,1589,278300
2016-02-10,0.062097,0.066481,0.057311,0.057376,1217,300712
2016-02-09,0.069084,0.069239,0.061582,0.062104,779,333994
2016-02-08,0.065961,0.073876,0.062000,0.069076,851,318401
2016-02-07,0.065906,0.074829,0.065612,0.065952,439,317624
2016-02-06,0.067642,0.073433,0.065500,0.065899,264,325456
2016-02-05,0.064388,0.074308,0.064094,0.067579,1168,309309
2016-02-04,0.056573,0.071261,0.056573,0.066997,624,271326
2016-02-03,0.061791,0.067012,0.056579,0.056579,1417,295884
2016-02-02,0.059573,0.063257,0.056737,0.061791,899,284795
2016-02-01,0.060994,0.062268,0.054907,0.059555,380,291116
2016-01-31,0.057306,0.062537,0.053146,0.060977,552,273052
2016-01-30,0.053350,0.068532,0.053243,0.057294,527,253787
2016-01-29,0.057021,0.068848,0.050222,0.053409,1296,270797
2016-01-28,0.057271,0.059409,0.051687,0.057025,599,271534
2016-01-27,0.048427,0.067153,0.045857,0.057290,1394,229240
2016-01-26,0.043094,0.050318,0.039267,0.048459,1507,203664
2016-01-25,0.048356,0.057632,0.039086,0.043110,2424,228163
2016-01-24,0.054241,0.064587,0.046926,0.048384,659,255541
2016-01-23,0.063222,0.066717,0.054154,0.054278,1678,297364
2016-01-22,0.072202,0.072228,0.060593,0.063165,365,339041
2016-01-21,0.058832,0.072210,0.054063,0.071971,658,275800
2016-01-20,0.068423,0.068423,0.050347,0.059049,349,320244
2016-01-19,0.061595,0.069037,0.050201,0.068520,574,287790
2016-01-18,0.057326,0.068479,0.050137,0.061561,2294,267392
2016-01-17,0.077868,0.078584,0.053714,0.057397,5392,362640
2016-01-16,0.080269,0.091437,0.073678,0.077901,2226,373194
2016-01-15,0.094659,0.098470,0.077738,0.080563,3074,439076
2016-01-14,0.077062,0.103210,0.073027,0.086069,7998,357085
2016-01-13,0.058034,0.077329,0.057159,0.077061,2892,268452
2016-01-12,0.066143,0.083475,0.049841,0.058544,6091,305433
2016-01-11,0.046349,0.066175,0.043818,0.066147,2593,238594
2016-01-10,0.058534,0.058625,0.041402,0.046319,1189,301319
2016-01-09,0.055190,0.059899,0.040358,0.058626,9751,284104
2016-01-08,0.038545,0.077455,0.038445,0.055205,16874,158688
2016-01-07,0.035882,0.042397,0.035882,0.038596,183,164225
2016-01-06,0.037166,0.040902,0.035399,0.035976,384,169840
2016-01-05,0.038978,0.040223,0.035090,0.037165,371,177839
2016-01-04,0.038232,0.038998,0.034228,0.038981,819,174136
2016-01-03,0.031207,0.038586,0.030906,0.038221,214,141896
2016-01-02,0.037566,0.038945,0.030352,0.031198,406,170505
2016-01-01,0.022389,0.049673,0.022389,0.037534,6134,101456
2015-12-31,0.042662,0.056176,0.021498,0.021527,18132,192983
2015-12-30,0.043298,0.056470,0.040132,0.042637,2100,195522
2015-12-29,0.032435,0.056190,0.032421,0.043234,1503,146202
2015-12-28,0.042278,0.053061,0.030384,0.032440,766,190046
2015-12-27,0.033716,0.042341,0.027110,0.042218,1383,151444
2015-12-26,0.040781,0.041545,0.025394,0.033764,2402,182855
2015-12-25,0.044589,0.063967,0.032570,0.040770,17477,199572
2015-12-24,0.015356,0.083754,0.011082,0.044600,48281,68597
2015-12-23,0.011006,0.016237,0.010976,0.015346,802,49082
2015-12-22,0.007277,0.013093,0.007257,0.011024,1812,32391
2015-12-21,0.008854,0.008895,0.007199,0.007276,8,39356
2015-12-20,0.009246,0.009253,0.007500,0.008847,115,41030
2015-12-19,0.008345,0.009243,0.007249,0.009243,1038,36964
2015-12-18,0.013682,0.013723,0.010069,0.011128,338,60496
2015-12-17,0.012628,0.013690,0.012625,0.013690,54,55808
2015-12-16,0.009818,0.009818,0.009365,0.009600,1,43257
2015-12-15,0.012726,0.013149,0.009698,0.009793,2,55969
2015-12-14,0.009916,0.012934,0.009840,0.012731,31,43531
2015-12-13,0.013811,0.014282,0.009923,0.009930,427,60523
2015-12-12,0.013563,0.014078,0.012326,0.013839,81,59326
2015-12-11,0.012464,0.013555,0.011770,0.013525,188,54423
2015-12-10,0.013466,0.013529,0.009322,0.012468,303,58691
2015-12-09,0.012434,0.013481,0.010986,0.013456,95,54089
2015-12-08,0.011862,0.012360,0.006750,0.012360,47,51508
2015-12-07,0.006034,0.011894,0.005982,0.011867,149,26152
2015-12-06,0.011556,0.012036,0.006078,0.006078,116,49992
2015-12-05,0.011222,0.012040,0.008563,0.011553,28,48459
2015-12-04,0.010340,0.011225,0.008448,0.011219,562,44571
2015-12-03,0.010776,0.011775,0.008702,0.010343,258,46360
2015-12-02,0.009062,0.011472,0.005377,0.008275,412,38917
2015-12-01,0.007546,0.009060,0.005560,0.009060,78,32346
2015-11-30,0.006060,0.007574,0.005130,0.007547,142,25922
2015-11-29,0.005454,0.006070,0.004461,0.006062,103,23288
2015-11-28,0.005818,0.005842,0.005333,0.005447,260,24797
2015-11-27,0.006172,0.006190,0.005673,0.005824,2,26257
2015-11-26,0.005749,0.006402,0.005749,0.006215,17,24412
2015-11-25,0.006081,0.006280,0.005574,0.005750,16,25773
2015-11-24,0.005918,0.006115,0.005828,0.006081,43,25037
2015-11-23,0.005916,0.005956,0.005891,0.005917,11,24982
2015-11-22,0.007467,0.007469,0.005857,0.005911,2,31469
2015-11-21,0.006118,0.007750,0.006072,0.007461,1,25736
2015-11-20,0.005734,0.006121,0.005657,0.006121,17,24078
2015-11-19,0.005979,0.005992,0.005836,0.005859,1,25055
2015-11-18,0.009376,0.009376,0.005944,0.005974,67,39223
2015-11-17,0.005669,0.005799,0.005650,0.005708,8,23666
2015-11-16,0.008953,0.008999,0.005424,0.005668,14,37301
2015-11-15,0.005646,0.009100,0.005579,0.008966,1,23479
2015-11-14,0.007657,0.007702,0.005616,0.005644,28,31801
2015-11-13,0.007747,0.007810,0.007689,0.007781,83,32092
2015-11-12,0.004778,0.007906,0.004778,0.007763,82,19755
2015-11-11,0.005089,0.006713,0.004653,0.004777,47,20998
2015-11-10,0.005723,0.007548,0.004973,0.005087,18,23568
2015-11-09,0.006127,0.007952,0.005680,0.005739,71,25183
2015-11-08,0.006203,0.006851,0.006050,0.006110,66,25449
2015-11-07,0.005992,0.007228,0.005959,0.006210,20,24533
2015-11-06,0.006046,0.007440,0.005715,0.005982,161,24712
2015-11-05,0.007023,0.008136,0.005814,0.006067,40,28645
2015-11-04,0.011998,0.012821,0.005822,0.007037,171,48842
2015-11-03,0.009116,0.011930,0.005752,0.011930,712,37038
2015-11-02,0.009890,0.010974,0.009025,0.009102,33,40101
2015-11-01,0.010512,0.010576,0.009526,0.009899,38,42539
2015-10-31,0.011234,0.011398,0.010320,0.010479,136,45373
2015-10-30,0.010985,0.011696,0.010985,0.011235,180,44276
2015-10-29,0.010433,0.012523,0.010337,0.010983,133,41969
2015-10-28,0.010283,0.015145,0.010181,0.010441,172,41280
2015-10-27,0.010556,0.012089,0.010053,0.010281,237,42296
2015-10-26,0.010990,0.012472,0.010459,0.010556,32,43945
2015-10-25,0.012824,0.015141,0.010960,0.010968,36,51175
2015-10-24,0.010167,0.015349,0.010167,0.012826,562,40369
2015-10-23,0.011035,0.013542,0.010134,0.010168,38,43816
2015-10-22,0.010843,0.014214,0.009754,0.011029,592,43003
2015-10-21,0.009701,0.010871,0.009393,0.010845,109,38395
2015-10-20,0.009123,0.009706,0.009116,0.009701,33,36035
2015-10-19,0.009058,0.009168,0.009034,0.009124,66,35705
2015-10-18,0.009334,0.009370,0.009028,0.009060,42,36719
2015-10-17,0.008675,0.009384,0.008658,0.009350,14,34054
2015-10-16,0.010013,0.012807,0.008585,0.008666,308,39225
2015-10-15,0.012851,0.013993,0.009271,0.010015,441,50241
2015-10-14,0.012478,0.013222,0.010075,0.012856,366,48683
2015-10-13,0.010914,0.013199,0.009904,0.012469,586,42488
2015-10-12,0.008029,0.010916,0.007968,0.010914,357,31191
2015-10-11,0.008855,0.008865,0.007332,0.008032,143,34326
2015-10-10,0.009750,0.009805,0.008760,0.008853,216,37719
2015-10-09,0.008750,0.009762,0.008743,0.009751,20,33779
2015-10-08,0.008771,0.009770,0.008751,0.008753,85,33792
2015-10-07,0.008880,0.008903,0.008757,0.008768,37,34102
2015-10-06,0.008675,0.008912,0.008667,0.008880,13,33283
2015-10-05,0.008592,0.009576,0.008547,0.008670,58,32889
2015-10-04,0.008604,0.008612,0.008580,0.008589,36,32866
2015-10-03,0.008780,0.008852,0.008597,0.008606,50,33466
2015-10-02,0.008566,0.009515,0.008556,0.008781,136,32581
2015-10-01,0.008758,0.008793,0.008511,0.008566,124,33240
2015-09-30,0.009018,0.009507,0.008712,0.008759,81,34155
2015-09-29,0.009111,0.009136,0.008989,0.009013,28,34428
2015-09-28,0.009434,0.009625,0.008515,0.009112,75,35576
2015-09-27,0.009866,0.009874,0.009422,0.009433,16,37129
2015-09-26,0.009900,0.009910,0.009824,0.009868,31,37175
2015-09-25,0.009620,0.011306,0.009586,0.009902,168,36044
2015-09-24,0.009442,0.009666,0.009442,0.009621,36,35293
2015-09-23,0.011508,0.011569,0.009431,0.009442,37,42925
2015-09-22,0.011695,0.011883,0.010164,0.011506,402,43527
2015-09-21,0.009288,0.011746,0.009124,0.011685,711,34497
2015-09-20,0.010526,0.011618,0.009261,0.009285,617,38503
2015-09-19,0.009319,0.010535,0.009246,0.010526,62,34088
2015-09-18,0.010424,0.010424,0.007094,0.009321,73,38131
2015-09-17,0.009164,0.010424,0.009157,0.010424,221,33520
2015-09-16,0.009680,0.009718,0.009096,0.009163,57,35408
2015-09-15,0.009341,0.010793,0.009209,0.009683,90,34102
2015-09-14,0.009220,0.009398,0.009118,0.009342,49,33646
2015-09-13,0.009644,0.009673,0.009173,0.009232,278,35167
2015-09-12,0.010082,0.010083,0.009627,0.009643,154,36703
2015-09-11,0.009778,0.010132,0.009771,0.010085,37,35514
2015-09-10,0.010718,0.012065,0.009766,0.009782,395,38840
2015-09-09,0.010231,0.010836,0.009988,0.010715,57,36994
2015-09-08,0.010457,0.010716,0.010171,0.010232,192,37723
2015-09-07,0.010459,0.010556,0.010406,0.010468,96,37644
2015-09-06,0.010896,0.011182,0.010378,0.010464,53,39125
2015-09-05,0.011517,0.012877,0.010612,0.010897,110,41263
2015-09-04,0.011399,0.012590,0.011399,0.011522,385,40746
2015-09-03,0.014956,0.014977,0.011399,0.011399,108,53335
2015-09-02,0.009857,0.015043,0.009795,0.014953,789,35071
2015-09-01,0.009683,0.011562,0.009619,0.009854,601,34370
2015-08-31,0.010223,0.010244,0.009604,0.009688,130,36202
2015-08-30,0.010058,0.010442,0.010040,0.010211,64,35532
2015-08-29,0.011107,0.011171,0.009672,0.010058,217,39148
2015-08-28,0.011014,0.012460,0.010825,0.011111,34,38727
2015-08-27,0.011079,0.012485,0.010960,0.011003,47,38864
2015-08-26,0.011081,0.012509,0.010476,0.011079,406,38780
2015-08-25,0.010735,0.012561,0.010178,0.011084,47,37481
2015-08-24,0.011465,0.012666,0.010597,0.010781,124,39937
2015-08-23,0.012902,0.013031,0.011322,0.011476,33,44835
2015-08-22,0.012791,0.013841,0.011164,0.012907,205,44342
2015-08-21,0.011078,0.013596,0.010986,0.012802,202,38310
2015-08-20,0.010670,0.011866,0.010670,0.011081,28,36810
2015-08-19,0.012240,0.013767,0.010528,0.010672,23,42128
2015-08-18,0.012633,0.014623,0.012339,0.012361,131,43373
2015-08-17,0.015366,0.015458,0.012214,0.012632,66,52613
2015-08-16,0.015050,0.015418,0.012163,0.015366,9,51422
2015-08-15,0.015941,0.016000,0.011178,0.015046,162,54334
2015-08-14,0.012908,0.018312,0.012660,0.015947,726,43895
2015-08-13,0.014677,0.014677,0.012098,0.012903,106,49792
2015-08-12,0.014368,0.014384,0.013635,0.013851,158,48627
2015-08-11,0.015604,0.015883,0.014105,0.014363,679,52672
2015-08-10,0.021448,0.021526,0.015600,0.015600,150,72243
2015-08-09,0.016573,0.021498,0.014729,0.021443,1457,55677
2015-08-08,0.015531,0.017064,0.014890,0.016559,343,52055
2015-08-07,0.016302,0.016387,0.015355,0.015521,255,54503
2015-08-06,0.016966,0.016968,0.015470,0.016307,1304,56587
2015-08-05,0.018391,0.018409,0.015682,0.016966,604,61179
2015-08-04,0.016606,0.018396,0.016410,0.018396,313,55108
2015-08-03,0.016957,0.018707,0.016630,0.016630,169,56137
2015-08-02,0.016896,0.017739,0.016652,0.016957,551,55786
2015-08-01,0.017130,0.017144,0.016687,0.016921,179,56421
2015-07-31,0.016403,0.018192,0.016096,0.017118,94,53892
2015-07-30,0.017665,0.018511,0.016075,0.016411,516,57889
2015-07-29,0.017960,0.018920,0.017620,0.017665,244,58701
2015-07-28,0.021975,0.022201,0.017958,0.017959,436,71618
2015-07-27,0.020942,0.022186,0.020606,0.021976,323,68111
2015-07-26,0.017651,0.020951,0.017597,0.020938,461,57251
2015-07-25,0.018752,0.019146,0.017515,0.017655,474,60666
2015-07-24,0.019359,0.023479,0.018434,0.018761,417,62473
2015-07-23,0.015777,0.022149,0.015532,0.019360,935,50766
2015-07-22,0.015309,0.015799,0.015231,0.015779,178,49149
2015-07-21,0.015344,0.015483,0.015269,0.015331,77,49137
2015-07-20,0.015725,0.015933,0.015232,0.015312,128,50228
2015-07-19,0.016217,0.016270,0.015708,0.015716,87,51663
2015-07-18,0.018444,0.018495,0.016176,0.016225,53,58598
2015-07-17,0.018913,0.018921,0.016976,0.018454,195,59937
2015-07-16,0.022941,0.023353,0.018912,0.018913,90,72503
2015-07-15,0.024196,0.027765,0.022204,0.022923,664,76274
2015-07-14,0.018690,0.023363,0.016567,0.022732,1078,58757
2015-07-13,0.017330,0.020247,0.015666,0.018691,616,54338
2015-07-12,0.019053,0.020166,0.017166,0.017331,240,59584
2015-07-11,0.017665,0.019899,0.015896,0.019052,1229,55094
2015-07-10,0.018577,0.020159,0.017554,0.017666,606,57785
2015-07-09,0.019020,0.021664,0.017447,0.018593,901,59008
2015-07-08,0.016460,0.019804,0.016347,0.019007,704,50920
2015-07-07,0.016615,0.019883,0.016369,0.016489,583,51270
