Date,Open,High,Low,Close,Volume,Market_cap
2017-06-25,0.000103,0.000128,0.000098,0.000101,22,-
2017-06-24,0.000135,0.000136,0.000101,0.000103,153,-
2017-06-23,0.000100,0.000137,0.000100,0.000135,114,-
2017-06-22,0.000050,0.000125,0.000050,0.000100,613,-
2017-06-21,0.000100,0.000100,0.000050,0.000050,4,-
2017-06-20,0.000100,0.000100,0.000050,0.000100,101,-
2017-06-19,0.000075,0.000100,0.000075,0.000100,11,-
2017-06-18,0.000075,0.000075,0.000075,0.000075,0,-
2017-06-17,0.000075,0.000075,0.000075,0.000075,22,-
2017-06-16,0.000072,0.000100,0.000070,0.000075,19,-
2017-06-15,0.000074,0.000100,0.000064,0.000072,1,-
2017-06-14,0.000108,0.000111,0.000070,0.000074,6,-
2017-06-13,0.000080,0.000110,0.000079,0.000108,28,-
2017-06-12,0.000119,0.000119,0.000101,0.000101,0,-
2017-06-11,0.000116,0.000119,0.000114,0.000119,0,-
2017-06-10,0.000112,0.000116,0.000084,0.000116,40,-
2017-06-09,0.000112,0.000142,0.000112,0.000112,37,-
2017-06-08,0.000108,0.000137,0.000079,0.000112,24,-
2017-06-07,0.000086,0.000113,0.000079,0.000107,20,-
2017-06-06,0.000085,0.000115,0.000081,0.000086,44,-
2017-06-05,0.000101,0.000104,0.000101,0.000104,0,-
2017-06-04,0.000076,0.000101,0.000074,0.000101,3,-
2017-06-03,0.000099,0.000102,0.000073,0.000076,4,-
2017-06-02,0.000096,0.000099,0.000095,0.000099,13,-
2017-06-01,0.000091,0.000098,0.000072,0.000096,33,-
2017-05-31,0.000088,0.000115,0.000087,0.000091,23,-
2017-05-30,0.000091,0.000093,0.000086,0.000087,9,-
2017-05-29,0.000087,0.000093,0.000066,0.000091,2,-
2017-05-28,0.000102,0.000106,0.000084,0.000087,103,-
2017-05-27,0.000112,0.000115,0.000075,0.000102,11,-
2017-05-26,0.000092,0.000152,0.000092,0.000111,118,-
2017-05-25,0.000097,0.000138,0.000090,0.000092,52,-
2017-05-24,0.000136,0.000163,0.000096,0.000098,154,-
2017-05-23,0.000084,0.000225,0.000084,0.000136,1146,-
2017-05-22,0.000082,0.000112,0.000061,0.000084,24,-
2017-05-21,0.000082,0.000123,0.000060,0.000081,270,-
2017-05-20,0.000059,0.000082,0.000059,0.000082,5,-
2017-05-19,0.000057,0.000078,0.000057,0.000059,10,-
2017-05-18,0.000075,0.000075,0.000056,0.000057,1,-
2017-05-17,0.000052,0.000054,0.000052,0.000053,2,-
2017-05-16,0.000052,0.000053,0.000051,0.000052,10,-
2017-05-15,0.000054,0.000072,0.000051,0.000052,10,-
2017-05-14,0.000089,0.000091,0.000053,0.000054,11,-
2017-05-13,0.000051,0.000089,0.000048,0.000089,21,-
2017-05-12,0.000055,0.000055,0.000050,0.000051,7,-
2017-05-11,0.000053,0.000074,0.000052,0.000055,20,-
2017-05-10,0.000070,0.000070,0.000052,0.000053,6,-
2017-05-09,0.000121,0.000128,0.000068,0.000070,9,-
2017-05-08,0.000048,0.000121,0.000048,0.000121,216,-
2017-05-07,0.000047,0.000063,0.000047,0.000048,1,-
2017-05-06,0.000047,0.000047,0.000046,0.000047,0,-
2017-05-05,0.000062,0.000065,0.000046,0.000047,7,-
2017-05-04,0.000075,0.000075,0.000046,0.000062,27,-
2017-05-03,0.000044,0.000075,0.000043,0.000075,44,-
2017-05-02,0.000057,0.000059,0.000043,0.000044,17,-
2017-05-01,0.000040,0.000072,0.000040,0.000057,64,-
2017-04-30,0.000040,0.000040,0.000039,0.000040,10,-
2017-04-29,0.000040,0.000053,0.000039,0.000040,9,-
2017-04-28,0.000039,0.000040,0.000039,0.000039,9,-
2017-04-26,0.000063,0.000065,0.000063,0.000065,1,-
2017-04-25,0.000038,0.000063,0.000037,0.000063,5,-
2017-04-24,0.000048,0.000061,0.000036,0.000038,18,-
2017-04-23,0.000049,0.000049,0.000048,0.000048,5,-
2017-04-22,0.000037,0.000049,0.000036,0.000049,0,-
2017-04-21,0.000037,0.000037,0.000036,0.000037,13,-
2017-04-20,0.000048,0.000049,0.000048,0.000049,7,-
2017-04-19,0.000061,0.000061,0.000048,0.000048,8,-
2017-04-18,0.000060,0.000061,0.000060,0.000061,37,-
2017-04-17,0.000047,0.000060,0.000047,0.000060,5,-
2017-04-14,0.000035,0.000036,0.000035,0.000035,3,-
2017-04-13,0.000048,0.000071,0.000035,0.000035,20,-
2017-04-12,0.000048,0.000060,0.000048,0.000048,1,-
2017-04-11,0.000036,0.000072,0.000036,0.000048,58,-
2017-04-10,0.000036,0.000036,0.000035,0.000036,38,-
2017-04-09,0.000035,0.000059,0.000035,0.000036,1,-
2017-04-08,0.000035,0.000036,0.000035,0.000035,3,-
2017-04-07,0.000047,0.000047,0.000035,0.000035,17,-
2017-04-06,0.000045,0.000048,0.000045,0.000047,22,-
2017-04-05,0.000045,0.000067,0.000045,0.000045,344,-
2017-04-04,0.000057,0.000058,0.000034,0.000045,4,-
2017-04-03,0.000044,0.000058,0.000044,0.000057,9,-
2017-04-02,0.000043,0.000055,0.000043,0.000044,7,-
2017-04-01,0.000043,0.000043,0.000042,0.000043,9,-
2017-03-31,0.000041,0.000042,0.000041,0.000042,0,-
2017-03-30,0.000042,0.000052,0.000041,0.000041,2,-
2017-03-29,0.000073,0.000073,0.000041,0.000042,11,-
2017-03-28,0.000052,0.000074,0.000051,0.000073,17,-
2017-03-27,0.000068,0.000072,0.000049,0.000052,97,-
2017-03-26,0.000039,0.000080,0.000038,0.000068,6023,-
2017-03-25,0.000037,0.000039,0.000027,0.000039,13,-
2017-03-24,0.000031,0.000040,0.000029,0.000038,1,-
2017-03-23,0.000042,0.000042,0.000031,0.000031,7,-
2017-03-22,0.000033,0.000044,0.000033,0.000042,5,-
2017-03-21,0.000032,0.000033,0.000032,0.000033,1,-
2017-03-20,0.000041,0.000042,0.000031,0.000032,2,-
2017-03-19,0.000029,0.000043,0.000029,0.000041,2,-
2017-03-18,0.000033,0.000033,0.000029,0.000029,6,-
2017-03-17,0.000035,0.000035,0.000033,0.000033,0,-
2017-03-16,0.000050,0.000050,0.000035,0.000036,5,-
2017-03-15,0.000050,0.000050,0.000025,0.000050,33,-
2017-03-14,0.000062,0.000062,0.000049,0.000050,32,-
2017-03-13,0.000061,0.000062,0.000049,0.000062,9,-
2017-03-10,0.000059,0.000064,0.000059,0.000061,1,-
2017-03-09,0.000058,0.000060,0.000057,0.000059,2,-
2017-03-08,0.000073,0.000074,0.000057,0.000058,8,-
2017-03-07,0.000089,0.000089,0.000048,0.000073,14,-
2017-03-06,0.000063,0.000089,0.000063,0.000089,21,-
2017-03-05,0.000063,0.000063,0.000050,0.000063,10,-
2017-03-04,0.000089,0.000089,0.000050,0.000063,23,-
2017-03-03,0.000063,0.000089,0.000063,0.000089,2,-
2017-03-02,0.000073,0.000088,0.000061,0.000063,3,-
2017-03-01,0.000071,0.000073,0.000061,0.000073,35,-
2017-02-28,0.000094,0.000095,0.000071,0.000071,49,-
2017-02-27,0.000093,0.000095,0.000081,0.000094,15,-
2017-02-26,0.000103,0.000104,0.000081,0.000093,39,-
2017-02-25,0.000117,0.000117,0.000103,0.000103,18,-
2017-02-24,0.000141,0.000144,0.000116,0.000117,9,-
2017-02-23,0.000145,0.000147,0.000102,0.000140,330,-
2017-02-22,0.000145,0.000146,0.000132,0.000145,100,-
2017-02-21,0.000162,0.000162,0.000144,0.000145,29,-
2017-02-20,0.000147,0.000162,0.000146,0.000162,55,-
2017-02-19,0.000148,0.000148,0.000146,0.000147,14,-
2017-02-18,0.000147,0.000149,0.000147,0.000148,20,-
2017-02-17,0.000144,0.000147,0.000144,0.000146,8,-
2017-02-16,0.000141,0.000153,0.000141,0.000144,24,-
2017-02-15,0.000141,0.000151,0.000140,0.000141,70,-
2017-02-14,0.000099,0.000141,0.000099,0.000141,104,-
2017-02-13,0.000120,0.000120,0.000099,0.000099,2,-
2017-02-12,0.000120,0.000120,0.000110,0.000120,1,-
2017-02-11,0.000099,0.000121,0.000099,0.000121,63,-
2017-02-10,0.000100,0.000100,0.000086,0.000099,7,-
2017-02-09,0.000128,0.000141,0.000096,0.000099,20,-
2017-02-08,0.000096,0.000128,0.000093,0.000128,72,-
2017-02-07,0.000094,0.000138,0.000094,0.000096,63,-
2017-02-06,0.000123,0.000125,0.000093,0.000093,11,-
2017-02-05,0.000115,0.000136,0.000103,0.000123,26,-
2017-02-04,0.000134,0.000136,0.000112,0.000115,20,-
2017-02-03,0.000131,0.000144,0.000112,0.000134,62,-
2017-02-02,0.000188,0.000189,0.000128,0.000132,173,-
2017-02-01,0.000126,0.000229,0.000126,0.000188,290,-
2017-01-31,0.000126,0.000227,0.000126,0.000126,293,-
2017-01-30,0.000149,0.000214,0.000118,0.000126,515,-
2017-01-29,0.000065,0.000197,0.000050,0.000149,1042,-
2017-01-28,0.000064,0.000065,0.000064,0.000065,2,-
2017-01-27,0.000062,0.000065,0.000061,0.000064,4,-
2017-01-26,0.000073,0.000073,0.000046,0.000062,55,-
2017-01-25,0.000067,0.000081,0.000064,0.000073,1,-
2017-01-24,0.000070,0.000070,0.000048,0.000067,7,-
2017-01-23,0.000070,0.000076,0.000053,0.000071,18,-
2017-01-22,0.000138,0.000138,0.000054,0.000070,36,-
2017-01-21,0.000072,0.000138,0.000055,0.000138,2571,-
2017-01-20,0.000054,0.000072,0.000054,0.000072,32,-
2017-01-19,0.000100,0.000104,0.000049,0.000054,42,-
2017-01-18,0.000096,0.000156,0.000085,0.000099,123,-
2017-01-17,0.000047,0.000156,0.000044,0.000096,273,-
2017-01-16,0.000076,0.000108,0.000047,0.000047,19,-
2017-01-15,0.000079,0.000080,0.000051,0.000076,3,-
2017-01-14,0.000033,0.000097,0.000033,0.000079,57,-
2017-01-13,0.000049,0.000056,0.000033,0.000033,31,-
2017-01-12,0.000034,0.000049,0.000033,0.000049,18,-
2017-01-11,0.000054,0.000055,0.000031,0.000034,9,-
2017-01-10,0.000037,0.000055,0.000037,0.000054,1,-
2017-01-09,0.000053,0.000076,0.000037,0.000037,28,-
2017-01-08,0.000076,0.000076,0.000041,0.000053,2,-
2017-01-07,0.000054,0.000080,0.000050,0.000076,11,-
2017-01-06,0.000051,0.000060,0.000049,0.000054,2,-
2017-01-05,0.000137,0.000137,0.000048,0.000051,22,-
2017-01-04,0.000066,0.000138,0.000064,0.000137,51,-
2017-01-03,0.000091,0.000093,0.000065,0.000066,1,-
2017-01-02,0.000111,0.000112,0.000081,0.000091,27,-
2017-01-01,0.000049,0.000068,0.000048,0.000068,0,-
2016-12-31,0.000087,0.000113,0.000048,0.000049,19,-
2016-12-30,0.000062,0.000087,0.000056,0.000086,2,-
2016-12-29,0.000065,0.000076,0.000061,0.000062,2,-
2016-12-28,0.000059,0.000081,0.000059,0.000065,10,-
2016-12-27,0.000135,0.000135,0.000059,0.000059,28,-
2016-12-26,0.000072,0.000136,0.000072,0.000134,60,-
2016-12-25,0.000112,0.000114,0.000070,0.000072,29,-
2016-12-24,0.000126,0.000135,0.000112,0.000112,41,-
2016-12-23,0.000069,0.000136,0.000069,0.000126,63,-
2016-12-22,0.000067,0.000070,0.000067,0.000069,16,-
2016-12-21,0.000068,0.000075,0.000067,0.000075,0,-
2016-12-20,0.000063,0.000071,0.000058,0.000068,3,-
2016-12-19,0.000063,0.000115,0.000063,0.000063,90,-
2016-12-18,0.000057,0.000079,0.000057,0.000063,5,-
2016-12-17,0.000069,0.000071,0.000055,0.000057,8,-
2016-12-16,0.000119,0.000119,0.000066,0.000069,13,-
2016-12-15,0.000070,0.000130,0.000055,0.000119,29,-
2016-12-14,0.000062,0.000078,0.000062,0.000070,0,-
2016-12-13,0.000096,0.000102,0.000063,0.000063,6,-
2016-12-12,0.000085,0.000221,0.000055,0.000096,132,-
2016-12-11,0.000070,0.000088,0.000054,0.000085,16,-
2016-12-10,0.000062,0.000070,0.000046,0.000070,6,-
2016-12-09,0.000077,0.000085,0.000039,0.000062,42,-
2016-12-08,0.000092,0.000093,0.000061,0.000077,38,-
2016-12-07,0.000076,0.000099,0.000076,0.000092,47,-
2016-12-06,0.000076,0.000092,0.000061,0.000076,61,-
2016-12-05,0.000085,0.000085,0.000060,0.000076,11,-
2016-12-04,0.000077,0.000092,0.000069,0.000085,181,-
2016-12-03,0.000078,0.000100,0.000061,0.000077,43,-
2016-12-02,0.000053,0.000085,0.000053,0.000078,39,-
2016-12-01,0.000050,0.000065,0.000050,0.000053,28,-
2016-11-30,0.000059,0.000059,0.000050,0.000050,13,-
2016-11-29,0.000052,0.000074,0.000052,0.000059,22,-
2016-11-28,0.000073,0.000110,0.000052,0.000052,127,-
2016-11-27,0.000107,0.000107,0.000045,0.000073,148,-
2016-11-26,0.000074,0.000108,0.000066,0.000107,37,-
2016-11-25,0.000076,0.000095,0.000059,0.000074,19,-
2016-11-24,0.000048,0.000115,0.000047,0.000077,135,-
2016-11-23,0.000067,0.000074,0.000048,0.000048,15,-
2016-11-22,0.000062,0.000080,0.000052,0.000067,28,-
2016-11-21,0.000044,0.000173,0.000044,0.000062,662,-
2016-11-20,0.000060,0.000060,0.000036,0.000044,38,-
2016-11-19,0.000030,0.000060,0.000030,0.000060,22,-
2016-11-18,0.000035,0.000060,0.000030,0.000030,36,-
2016-11-17,0.000039,0.000045,0.000035,0.000035,5,-
2016-11-16,0.000071,0.000071,0.000029,0.000039,43,-
2016-11-15,0.000049,0.000071,0.000028,0.000071,12,-
2016-11-14,0.000049,0.000049,0.000049,0.000049,1,-
2016-11-13,0.000043,0.000060,0.000038,0.000049,8,-
2016-11-12,0.000046,0.000046,0.000014,0.000043,5,-
2016-11-11,0.000057,0.000057,0.000043,0.000046,16,-
2016-11-10,0.000065,0.000065,0.000057,0.000057,1,-
2016-11-09,0.000057,0.000066,0.000057,0.000065,16,-
2016-11-08,0.000056,0.000057,0.000056,0.000057,8,-
2016-11-07,0.000056,0.000056,0.000056,0.000056,5,-
2016-11-06,0.000055,0.000057,0.000054,0.000056,5,-
2016-11-05,0.000070,0.000070,0.000044,0.000055,22,-
2016-11-04,0.000055,0.000079,0.000055,0.000070,1,-
2016-11-03,0.000067,0.000074,0.000054,0.000055,21,-
2016-11-02,0.000068,0.000068,0.000062,0.000067,2,-
2016-11-01,0.000057,0.000069,0.000057,0.000068,22,-
2016-10-31,0.000066,0.000070,0.000064,0.000070,3,-
2016-10-30,0.000071,0.000071,0.000051,0.000066,35,-
2016-10-29,0.000055,0.000072,0.000055,0.000071,11,-
2016-10-28,0.000058,0.000060,0.000048,0.000055,15,-
2016-10-27,0.000056,0.000060,0.000050,0.000058,17,-
2016-10-26,0.000059,0.000060,0.000048,0.000056,43,-
2016-10-25,0.000095,0.000099,0.000059,0.000059,11,-
2016-10-24,0.000066,0.000095,0.000059,0.000095,59,-
2016-10-23,0.000085,0.000086,0.000065,0.000066,7,-
2016-10-22,0.000064,0.000086,0.000064,0.000085,0,-
2016-10-21,0.000063,0.000089,0.000063,0.000064,28,-
2016-10-20,0.000113,0.000113,0.000063,0.000063,5,-
2016-10-19,0.000070,0.000115,0.000070,0.000113,6,-
2016-10-18,0.000094,0.000096,0.000070,0.000070,2,-
2016-10-17,0.000109,0.000111,0.000094,0.000094,18,-
2016-10-16,0.000118,0.000128,0.000109,0.000109,12,-
2016-10-15,0.000115,0.000139,0.000111,0.000118,11,-
2016-10-14,0.000134,0.000382,0.000061,0.000115,1554,-
2016-10-13,0.000172,0.000172,0.000095,0.000134,26,-
2016-10-12,0.000107,0.000173,0.000103,0.000172,7,-
2016-10-11,0.000181,0.000184,0.000106,0.000107,215,-
2016-10-10,0.000142,0.000182,0.000104,0.000181,102,-
2016-10-09,0.000095,0.000142,0.000093,0.000142,12,-
2016-10-08,0.000093,0.000119,0.000087,0.000095,52,-
2016-10-07,0.000134,0.000139,0.000089,0.000093,12,-
2016-10-06,0.000086,0.000153,0.000086,0.000134,10,-
2016-10-05,0.000098,0.000110,0.000086,0.000086,10,-
2016-10-04,0.000097,0.000110,0.000085,0.000098,16,-
2016-10-03,0.000128,0.000128,0.000079,0.000097,87,-
2016-10-02,0.000175,0.000226,0.000085,0.000128,33,-
2016-10-01,0.000100,0.000187,0.000099,0.000186,30,-
2016-09-30,0.000089,0.000108,0.000088,0.000100,40,-
2016-09-29,0.000151,0.000152,0.000079,0.000089,187,-
2016-09-28,0.000182,0.000182,0.000146,0.000151,87,-
2016-09-27,0.000159,0.000200,0.000146,0.000182,60,-
2016-09-26,0.000258,0.000311,0.000159,0.000159,59,-
2016-09-25,0.000308,0.000332,0.000235,0.000258,143,-
2016-09-24,0.000202,0.000721,0.000198,0.000308,1490,-
2016-09-23,0.000132,0.002368,0.000123,0.000202,5532,-
2016-09-22,0.000149,0.000150,0.000132,0.000132,26,-
2016-09-21,0.000187,0.000187,0.000143,0.000149,33,-
2016-09-20,0.000197,0.000201,0.000188,0.000189,63,-
2016-09-19,0.000304,0.000304,0.000166,0.000197,84,-
2016-09-18,0.000217,0.000358,0.000217,0.000304,6,-
2016-09-17,0.000170,0.000219,0.000170,0.000217,9,-
2016-09-16,0.000170,0.000170,0.000158,0.000170,16,-
2016-09-15,0.000134,0.000238,0.000134,0.000170,110,-
2016-09-14,0.000231,0.000244,0.000128,0.000134,48,-
2016-09-13,0.000213,0.000311,0.000213,0.000232,109,-
2016-09-12,0.000206,0.000243,0.000194,0.000213,61,-
2016-09-11,0.000224,0.000349,0.000193,0.000206,174,-
2016-09-10,0.000206,0.000238,0.000199,0.000224,64,-
2016-09-09,0.000207,0.000207,0.000199,0.000206,98,-
2016-09-08,0.000179,0.000341,0.000179,0.000207,78,-
2016-09-07,0.000183,0.000244,0.000158,0.000179,51,-
2016-09-06,0.000194,0.000273,0.000182,0.000183,43,-
2016-09-05,0.000292,0.000461,0.000194,0.000194,72,-
2016-09-04,0.000234,0.000533,0.000234,0.000292,227,-
2016-09-03,0.000206,0.000525,0.000206,0.000234,269,-
2016-09-02,0.000506,0.000506,0.000189,0.000206,60,-
2016-09-01,0.000201,0.000506,0.000103,0.000506,298,-
2016-08-31,0.000259,0.000265,0.000201,0.000201,0,-
2016-08-30,0.000187,0.000400,0.000187,0.000259,126,-
2016-08-29,0.000134,0.000374,0.000134,0.000187,204,-
2016-08-28,0.000112,0.000206,0.000112,0.000134,55,-
2016-08-27,0.000191,0.000441,0.000092,0.000112,316,-
2016-08-26,0.000327,0.000403,0.000186,0.000191,73,-
2016-08-25,0.000421,0.000577,0.000325,0.000327,117,-
2016-08-24,0.000427,0.000567,0.000412,0.000421,138,-
2016-08-23,0.000437,0.000676,0.000422,0.000427,178,-
2016-08-22,0.000436,0.000695,0.000432,0.000437,238,-
2016-08-21,0.000496,0.000586,0.000333,0.000436,231,-
2016-08-20,0.000493,0.000676,0.000474,0.000496,348,-
2016-08-19,0.000464,0.000493,0.000453,0.000493,118,-
2016-08-18,0.000469,0.000849,0.000434,0.000464,1028,-
