Date,Open,High,Low,Close,Volume,Market_cap
2017-07-17,0.000019,0.000043,0.000019,0.000022,129,2552
2017-07-16,0.000038,0.000042,0.000019,0.000019,46,5062
2017-07-15,0.000022,0.000044,0.000021,0.000038,251,2942
2017-07-14,0.000023,0.000024,0.000022,0.000022,82,3104
2017-07-13,0.000024,0.000048,0.000023,0.000023,30,3162
2017-07-12,0.000022,0.000025,0.000022,0.000024,105,2968
2017-07-11,0.000047,0.000048,0.000022,0.000022,167,6206
2017-07-10,0.000025,0.000050,0.000024,0.000047,5,3322
2017-07-09,0.000025,0.000026,0.000025,0.000025,238,3380
2017-07-08,0.000025,0.000025,0.000025,0.000025,8,3317
2017-07-07,0.000026,0.000050,0.000020,0.000025,540,3430
2017-07-06,0.000026,0.000026,0.000026,0.000026,1358,3409
2017-07-05,0.000026,0.000026,0.000025,0.000026,3,3396
2017-07-04,0.000048,0.000051,0.000019,0.000026,619,6258
2017-07-03,0.000050,0.000052,0.000048,0.000048,3,6529
2017-07-02,0.000047,0.000054,0.000030,0.000050,55,6190
2017-07-01,0.000073,0.000074,0.000047,0.000050,30,9633
2017-06-30,0.000051,0.000076,0.000050,0.000073,136,6641
2017-06-29,0.000051,0.000052,0.000050,0.000051,8,6694
2017-06-28,0.000057,0.000072,0.000051,0.000051,66,7513
2017-06-27,0.000048,0.000069,0.000035,0.000057,943,6316
2017-06-26,0.000050,0.000052,0.000024,0.000050,1805,6604
2017-06-25,0.000026,0.000053,0.000026,0.000050,380,3364
2017-06-24,0.000056,0.000059,0.000025,0.000026,5,7378
2017-06-23,0.000050,0.000057,0.000027,0.000056,192,6591
2017-06-22,0.000026,0.000050,0.000025,0.000050,83,3354
2017-06-21,0.000032,0.000053,0.000026,0.000026,421,4226
2017-06-20,0.000056,0.000057,0.000025,0.000029,264,7309
2017-06-19,0.000090,0.000095,0.000040,0.000057,1500,11843
2017-06-18,0.000032,0.000096,0.000032,0.000089,566,4229
2017-06-17,0.000224,0.000228,0.000021,0.000032,1939,29434
2017-06-16,0.000024,0.000203,0.000023,0.000184,94,3165
2017-06-15,0.000025,0.000050,0.000021,0.000024,222,3222
2017-06-14,0.000081,0.000081,0.000023,0.000025,695,10653
2017-06-13,0.000053,0.000082,0.000053,0.000081,428,6927
2017-06-12,0.000059,0.000088,0.000025,0.000053,594,7801
2017-06-11,0.000090,0.000120,0.000059,0.000060,5883,11784
2017-06-10,0.000112,0.000122,0.000084,0.000091,2990,14741
2017-06-09,0.000056,0.000113,0.000056,0.000112,3599,7349
2017-06-08,0.000081,0.000112,0.000054,0.000056,13809,10591
2017-06-07,0.000057,0.000140,0.000028,0.000080,14229,7512
2017-06-06,0.000064,0.000075,0.000027,0.000057,3581,8414
2017-06-05,0.000025,0.000067,0.000025,0.000064,12621,3300
2017-06-04,0.000051,0.000052,0.000025,0.000025,49051,6714
2017-06-03,0.000025,0.000052,0.000024,0.000051,1666,3248
2017-06-02,0.000048,0.000048,0.000024,0.000025,3727,6292
2017-06-01,0.000023,0.000049,0.000023,0.000048,1881,2996
2017-05-31,0.000088,0.000089,0.000023,0.000023,24895,11487
2017-05-30,0.000068,0.000203,0.000023,0.000087,10108,8961
2017-05-29,0.001086,0.002863,0.000045,0.000068,122234,142341
2017-05-28,0.002046,0.003178,0.000850,0.001436,67124,268305
2017-05-27,0.002611,0.003256,0.001576,0.002034,70168,342363
2017-05-26,0.000504,0.000569,0.000504,0.000556,10,66033
2017-05-25,0.000588,0.000607,0.000494,0.000507,9,77151
2017-05-24,0.000498,0.000535,0.000498,0.000535,2,65246
2017-05-23,0.001054,0.001081,0.000448,0.000497,7,138175
2017-05-22,0.001366,0.001458,0.000870,0.001055,11,179161
2017-05-21,0.001382,0.003884,0.001344,0.001362,43,181146
2017-05-18,0.002700,0.002792,0.002693,0.002782,58,353645
2017-05-17,0.001837,0.002721,0.001086,0.002701,4540,240363
2017-05-16,0.002454,0.002456,0.001331,0.001361,9,320747
2017-05-15,0.002507,0.003497,0.002402,0.002458,33,326633
2017-05-14,0.004003,0.004023,0.002463,0.002506,23,519963
2017-05-13,0.004205,0.004325,0.001788,0.003991,135,546117
2017-05-12,0.001005,0.005282,0.000958,0.004214,6878,130457
2017-05-11,0.001585,0.001860,0.000882,0.001004,35,205406
2017-05-10,0.004108,0.005150,0.001573,0.001582,5564,531233
2017-05-09,0.004654,0.008782,0.002889,0.004106,49263,600938
2017-05-08,0.004919,0.006677,0.002607,0.004653,41607,633760
2017-05-07,0.006252,0.009441,0.002781,0.004886,133137,805133
