Date,Open,High,Low,Close,Volume,Market_cap
2017-05-27,0.002349,0.002419,0.001791,0.001932,14457,65525
2017-05-26,0.002403,0.002714,0.002156,0.002341,15844,67044
2017-05-25,0.002557,0.002899,0.002358,0.002421,16381,71320
2017-05-24,0.002375,0.002611,0.002375,0.002562,17321,66240
2017-05-23,0.002951,0.003176,0.002331,0.002372,16028,82297
2017-05-22,0.002855,0.003148,0.002832,0.002955,14974,79633
2017-05-21,0.002864,0.002924,0.001514,0.002846,14162,79879
2017-05-20,0.002355,0.002867,0.002355,0.002865,14252,65674
2017-05-19,0.001886,0.002362,0.001886,0.002357,13300,52586
2017-05-18,0.001468,0.001888,0.001464,0.001885,12361,40931
2017-05-17,0.001913,0.001996,0.001454,0.001469,11886,53330
2017-05-16,0.001987,0.001989,0.001861,0.001913,11361,55415
2017-05-15,0.002149,0.002152,0.001945,0.001990,11305,59920
2017-05-14,0.002135,0.002177,0.001935,0.002148,11656,59529
2017-05-13,0.004900,0.004908,0.002039,0.002128,11541,136618
2017-05-12,0.005445,0.005456,0.001553,0.004910,11026,151802
2017-05-11,0.005196,0.005492,0.001824,0.005440,10877,144845
2017-05-10,0.002264,0.005186,0.001953,0.005186,9507,63104
2017-05-09,0.002223,0.004052,0.002199,0.002263,8956,61912
2017-05-08,0.003177,0.003506,0.002133,0.002223,8734,88478
2017-05-07,0.003631,0.003645,0.003104,0.003177,8081,101104
2017-05-06,0.003095,0.003631,0.003070,0.003631,7983,86164
2017-05-05,0.004305,0.004369,0.003096,0.003096,7847,119834
2017-05-04,0.005066,0.005109,0.004185,0.004295,7449,140998
2017-05-03,0.004940,0.005075,0.004921,0.005062,6826,137466
2017-05-02,0.004691,0.004940,0.004343,0.004940,6631,130548
2017-05-01,0.004111,0.004697,0.004111,0.004694,6449,114398
2017-04-30,0.004335,0.004337,0.004011,0.004111,6032,120580
2017-04-29,0.004015,0.004370,0.003998,0.004335,5711,111637
2017-04-28,0.006127,0.006190,0.003944,0.004016,5592,170208
2017-04-27,0.005320,0.006137,0.005277,0.006127,5270,147740
2017-04-26,0.005189,0.006071,0.005189,0.005317,5040,144029
2017-04-25,0.006238,0.006250,0.005187,0.005189,4719,173118
2017-04-24,0.006640,0.006740,0.004922,0.006239,4262,184180
2017-04-23,0.004003,0.006644,0.003630,0.006637,3681,111003
2017-04-22,0.004094,0.004289,0.003075,0.004004,2008,113475
2017-04-21,0.002212,0.004301,0.001404,0.004092,1719,61300
2017-04-20,0.002118,0.002223,0.002081,0.002212,1450,58674
2017-04-19,0.002048,0.002117,0.002035,0.002117,1371,56701
2017-04-18,0.001779,0.002058,0.001779,0.002048,1218,49242
2017-04-17,0.001763,0.001780,0.001747,0.001779,1171,48780
2017-04-16,0.001700,0.001772,0.001700,0.001763,1136,47033
2017-04-15,0.001751,0.001769,0.001700,0.001700,1085,48422
2017-04-14,0.002222,0.002262,0.001749,0.001752,1031,61413
2017-04-13,0.001741,0.002256,0.001698,0.002221,1006,48103
2017-04-12,0.001808,0.001811,0.001083,0.001741,1000,49932
2017-04-11,0.002374,0.002383,0.001214,0.001809,922,65563
2017-04-10,0.002257,0.002381,0.002240,0.002373,848,62307
2017-04-09,0.001176,0.002262,0.000869,0.002257,814,32451
2017-04-08,0.000906,0.001185,0.000895,0.001176,699,24994
2017-04-07,0.000863,0.000914,0.000856,0.000906,620,23804
2017-04-06,0.000675,0.000868,0.000675,0.000864,600,18603
2017-04-05,0.000567,0.000810,0.000557,0.000675,550,15613
2017-04-04,0.000789,0.000805,0.000565,0.000566,541,21742
2017-04-03,0.000760,0.000863,0.000562,0.000788,534,20943
2017-04-02,0.000400,0.000764,0.000275,0.000760,476,11006
2017-04-01,0.000397,0.000404,0.000283,0.000400,378,10916
2017-03-31,0.000318,0.000398,0.000238,0.000396,360,8758
2017-03-30,0.000416,0.000420,0.000316,0.000318,312,11449
2017-03-29,0.000304,0.000475,0.000228,0.000416,307,8354
2017-03-28,0.000303,0.000309,0.000298,0.000304,268,8340
2017-03-27,0.000271,0.000303,0.000238,0.000303,267,7443
2017-03-26,0.000243,0.000281,0.000214,0.000270,237,6684
2017-03-25,0.000263,0.000278,0.000239,0.000244,230,7213
2017-03-24,0.000291,0.000291,0.000233,0.000262,208,7988
2017-03-23,0.000262,0.000295,0.000257,0.000291,215,7203
2017-03-22,0.000291,0.000291,0.000254,0.000262,207,7997
2017-03-21,0.000264,0.000291,0.000264,0.000291,204,7232
2017-03-20,0.000197,0.000265,0.000197,0.000263,191,3940
2017-03-19,0.000244,0.000255,0.000190,0.000197,164,4884
2017-03-18,0.000275,0.000279,0.000183,0.000243,147,5501
2017-03-17,0.000226,0.000305,0.000200,0.000275,158,4514
2017-03-16,0.000312,0.000396,0.000219,0.000226,164,6248
2017-03-15,0.000223,0.000313,0.000223,0.000312,135,4464
2017-03-14,0.000308,0.000308,0.000222,0.000223,124,6160
2017-03-13,0.000244,0.000309,0.000221,0.000308,121,4886
2017-03-12,0.000317,0.000319,0.000236,0.000244,103,6349
2017-03-11,0.000290,0.000317,0.000210,0.000317,97,5807
2017-03-10,0.000309,0.000330,0.000280,0.000290,91,6185
2017-03-09,0.000299,0.000311,0.000297,0.000309,79,5980
2017-03-08,0.000220,0.000304,0.000210,0.000299,76,4404
2017-03-07,0.000216,0.000224,0.000205,0.000220,61,4328
2017-03-06,0.000215,0.000217,0.000215,0.000216,63,4308
2017-03-05,0.000226,0.000312,0.000212,0.000215,63,4519
2017-03-04,0.000229,0.000230,0.000221,0.000226,59,4590
2017-03-03,0.000238,0.000320,0.000229,0.000230,60,4754
2017-03-02,0.000293,0.000316,0.000238,0.000238,53,-
2017-03-01,0.000236,0.000293,0.000236,0.000293,47,-
2017-02-28,0.000201,0.000237,0.000201,0.000236,39,-
2017-02-27,0.000175,0.000201,0.000175,0.000200,36,-
2017-02-26,0.000572,0.000572,0.000174,0.000175,23,-
2017-02-25,0.000304,0.000587,0.000304,0.000572,17,-
2017-02-24,0.000292,0.000312,0.000292,0.000305,15,-
2017-02-23,0.000268,0.000294,0.000268,0.000294,13,-
2017-02-22,0.000268,0.000270,0.000267,0.000268,12,12313
2017-02-06,0.000205,0.000209,0.000205,0.000208,4,9444
2017-02-05,0.000209,0.000209,0.000204,0.000206,4,9587
2017-02-04,0.000124,0.000209,0.000122,0.000209,4,5680
2017-02-03,0.000121,0.000124,0.000121,0.000123,4,5581
2017-02-02,0.000119,0.000122,0.000118,0.000121,1,5455
2017-02-01,0.000118,0.000119,0.000116,0.000119,1,5403
2017-01-31,0.000110,0.000111,0.000110,0.000111,12,5076
2017-01-30,0.000110,0.000111,0.000110,0.000110,12,5072
2017-01-29,0.000110,0.000111,0.000110,0.000110,12,5075
2017-01-16,0.000123,0.000125,0.000123,0.000125,2,5666
2017-01-15,0.000123,0.000123,0.000122,0.000123,2,5656
2017-01-10,0.000135,0.000137,0.000135,0.000136,1,6224
2017-01-09,0.000136,0.000136,0.000132,0.000135,1,6233
2017-01-08,0.000109,0.000113,0.000106,0.000109,4,5011
2017-01-07,0.000108,0.000109,0.000099,0.000109,4,4983
2017-01-06,0.000122,0.000134,0.000106,0.000108,4,5589
2017-01-05,0.000115,0.000122,0.000101,0.000121,1,5307
2017-01-04,0.000230,0.000251,0.000111,0.000115,17,10555
2017-01-03,0.000204,0.000230,0.000204,0.000230,9,9392
2017-01-02,0.000200,0.000206,0.000199,0.000204,6,9177
2017-01-01,0.000241,0.000243,0.000195,0.000200,2,11074
2016-12-31,0.000152,0.000241,0.000152,0.000241,0,6988
2016-12-28,0.000112,0.000116,0.000112,0.000115,1,5147
2016-12-27,0.000112,0.000113,0.000112,0.000112,1,5166
2016-12-24,0.000645,0.000646,0.000645,0.000646,1,29664
2016-12-23,0.000605,0.000648,0.000605,0.000645,1,27816
2016-12-22,0.000375,0.000613,0.000375,0.000605,1,17256
2016-12-21,0.000360,0.000374,0.000360,0.000374,0,16565
2016-12-20,0.000317,0.000361,0.000278,0.000361,1,14574
2016-12-19,0.000317,0.000317,0.000317,0.000317,0,14575
2016-12-18,0.000316,0.000318,0.000315,0.000316,8,14539
2016-12-17,0.000314,0.000317,0.000314,0.000316,8,14431
2016-12-16,0.000311,0.000314,0.000311,0.000314,8,14305
2016-12-15,0.000313,0.000313,0.000311,0.000311,8,14368
2016-12-14,0.000312,0.000313,0.000311,0.000312,8,14351
2016-12-13,0.000312,0.000315,0.000311,0.000313,8,14342
2016-12-12,0.000308,0.000313,0.000308,0.000312,8,14152
2016-12-11,0.000310,0.000310,0.000306,0.000308,8,14242
2016-12-10,0.000309,0.000311,0.000309,0.000310,8,14208
2016-12-09,0.000308,0.000310,0.000308,0.000309,8,14171
2016-12-08,0.000307,0.000310,0.000306,0.000308,8,14122
2016-12-07,0.000306,0.000309,0.000304,0.000307,8,14050
2016-12-06,0.000303,0.000306,0.000303,0.000306,8,13949
2016-12-05,0.000310,0.000310,0.000301,0.000303,8,14228
2016-12-04,0.000308,0.000309,0.000307,0.000309,8,14178
2016-12-03,0.000311,0.000311,0.000306,0.000308,8,14303
2016-12-02,0.000303,0.000313,0.000303,0.000311,8,13913
2016-12-01,0.000298,0.000303,0.000298,0.000303,8,13710
2016-11-30,0.000295,0.000299,0.000295,0.000298,8,13537
2016-11-29,0.000294,0.000295,0.000294,0.000294,8,13528
2016-11-28,0.000300,0.000302,0.000294,0.000294,8,13795
2016-11-27,0.000301,0.000303,0.000300,0.000300,8,13845
2016-11-25,0.000304,0.000304,0.000301,0.000303,3,13951
2016-11-24,0.000305,0.000306,0.000301,0.000304,3,14032
2016-11-23,0.000308,0.000308,0.000303,0.000305,3,14159
2016-11-22,0.000303,0.000309,0.000302,0.000308,3,13931
2016-11-21,0.000300,0.000304,0.000300,0.000303,3,13776
2016-11-20,0.000308,0.000310,0.000294,0.000300,3,14164
2016-11-19,0.000308,0.000310,0.000305,0.000308,3,14163
2016-11-18,0.000304,0.000309,0.000302,0.000308,3,13964
2016-11-17,0.000305,0.000310,0.000303,0.000304,3,14024
2016-11-16,0.000292,0.000307,0.000291,0.000305,3,13402
2016-11-15,0.000289,0.000293,0.000289,0.000292,3,13286
2016-11-14,0.000288,0.000290,0.000287,0.000289,3,13230
2016-11-13,0.000289,0.000289,0.000282,0.000288,3,13287
2016-11-12,0.000294,0.000294,0.000289,0.000289,3,13501
2016-11-11,0.000293,0.000295,0.000293,0.000294,3,13484
2016-11-10,0.000297,0.000297,0.000292,0.000293,3,13630
2016-11-09,0.000291,0.000303,0.000291,0.000296,3,13377
2016-11-08,0.000288,0.000292,0.000288,0.000291,3,13250
2016-11-07,0.000289,0.000289,0.000288,0.000288,3,13264
2016-10-31,0.000702,0.000709,0.000692,0.000708,14,32260
2016-10-30,0.000857,0.000857,0.000699,0.000702,19,39407
2016-10-29,0.000248,0.000864,0.000248,0.000858,6,11411
2016-10-28,0.000248,0.000249,0.000246,0.000248,5,11389
2016-10-27,0.000247,0.000248,0.000247,0.000248,4,11342
2016-10-26,0.000237,0.000245,0.000237,0.000244,6,10881
2016-10-25,0.000445,0.000448,0.000236,0.000237,5,20433
2016-10-24,0.000445,0.000445,0.000444,0.000445,0,20468
2016-10-18,0.001278,0.001281,0.001277,0.001281,0,58758
2016-10-17,0.001283,0.001285,0.001277,0.001278,0,58982
2016-10-16,0.000351,0.001456,0.000351,0.001283,91,16145
2016-10-15,0.000256,0.000351,0.000255,0.000351,9,11782
2016-10-12,0.000128,0.000128,0.000127,0.000127,1,5893
2016-10-11,0.000127,0.000128,0.000127,0.000128,1,5860
2016-10-10,0.000432,0.000435,0.000431,0.000433,12,19843
2016-10-09,0.000074,0.000464,0.000074,0.000432,13,3405
2016-10-07,0.000184,0.000185,0.000184,0.000185,1,8453
2016-10-06,0.000251,0.000251,0.000184,0.000184,1,11543
2016-10-05,0.000244,0.000252,0.000244,0.000251,0,11219
2016-10-04,0.000245,0.000733,0.000244,0.000244,2,11254
2016-10-03,0.000343,0.000343,0.000183,0.000245,49,15749
2016-09-26,0.000679,0.000686,0.000678,0.000685,7,31206
2016-09-25,0.000681,0.000682,0.000678,0.000679,7,31299
2016-09-24,0.000681,0.000683,0.000680,0.000681,7,31310
2016-09-23,0.000680,0.000684,0.000678,0.000681,12,31245
2016-09-22,0.000681,0.000682,0.000680,0.000680,15,31289
2016-09-21,0.000693,0.000693,0.000679,0.000681,15,31874
2016-09-20,0.000762,0.000762,0.000693,0.000694,15,35002
2016-09-19,0.000695,0.000762,0.000694,0.000762,8,31956
2016-09-18,0.000691,0.000696,0.000691,0.000695,0,31752
2016-09-17,0.001214,0.001216,0.000691,0.000691,0,55796
2016-09-16,0.000759,0.001218,0.000759,0.001214,13,34883
2016-09-15,0.000690,0.000764,0.000688,0.000759,20,31718
2016-09-14,0.000688,0.000692,0.000688,0.000690,8,31618
2016-09-12,0.000728,0.000730,0.000726,0.000729,3,33464
2016-09-11,0.000748,0.000755,0.000721,0.000728,3,34390
2016-09-10,0.000704,0.000749,0.000703,0.000748,8,32350
2016-09-09,0.000708,0.000708,0.000701,0.000704,27,32539
2016-09-08,0.000682,0.000698,0.000681,0.000696,0,31353
2016-09-07,0.000733,0.000735,0.000679,0.000682,11,33669
2016-09-06,0.000673,0.000733,0.000672,0.000732,17,30947
2016-09-05,0.000676,0.000676,0.000668,0.000673,4,31052
2016-09-04,0.000664,0.000679,0.000663,0.000675,4,30520
2016-09-03,0.000639,0.000665,0.000637,0.000664,3,29363
2016-09-02,0.000635,0.000639,0.000634,0.000639,5,29198
2016-09-01,0.000645,0.000645,0.000635,0.000635,5,29624
2016-08-31,0.000647,0.000647,0.000642,0.000644,9,29729
2016-08-30,0.000643,0.000648,0.000643,0.000647,6,29554
2016-08-29,0.000637,0.000645,0.000637,0.000643,17,29280
2016-08-28,0.001396,0.001406,0.000636,0.000637,1,64181
2016-08-27,0.001438,0.001438,0.001396,0.001397,1,66073
2016-08-26,0.000589,0.001451,0.000588,0.001437,25,27087
2016-08-25,0.000592,0.000592,0.000587,0.000589,3,27200
2016-08-24,0.000595,0.000595,0.000591,0.000592,3,27352
2016-08-23,0.000616,0.000619,0.000593,0.000595,0,28317
2016-08-22,0.000814,0.000823,0.000616,0.000616,1,37406
2016-08-21,0.000611,0.000814,0.000610,0.000814,3,28093
2016-08-17,0.000606,0.000610,0.000601,0.000601,2,27868
2016-08-16,0.000596,0.000611,0.000595,0.000606,2,27375
2016-08-15,0.000656,0.000660,0.000591,0.000595,0,30154
2016-08-14,0.000612,0.000664,0.000606,0.000656,3,28117
2016-08-13,0.000617,0.000619,0.000614,0.000615,1,28356
2016-08-12,0.000619,0.000619,0.000613,0.000617,1,28431
2016-08-11,0.000621,0.000627,0.000619,0.000619,1,28562
2016-08-10,0.000617,0.000630,0.000616,0.000624,9,28368
2016-08-09,0.000617,0.000619,0.000616,0.000617,9,28365
2016-08-08,0.000622,0.000623,0.000617,0.000620,0,28604
2016-08-07,0.000882,0.000887,0.000616,0.000622,0,40524
2016-08-06,0.000863,0.000883,0.000854,0.000882,1,39646
2016-08-05,0.000867,0.000867,0.000855,0.000863,1,39870
2016-08-04,0.000850,0.000869,0.000849,0.000867,1,39047
2016-08-03,0.000821,0.000860,0.000812,0.000850,1,37744
2016-08-02,0.000909,0.000919,0.000797,0.000816,1,41799
2016-08-01,0.000937,0.000939,0.000909,0.000909,1,43068
2016-07-31,0.002948,0.002949,0.000937,0.000938,1,135484
2016-07-30,0.000670,0.002950,0.000668,0.002948,1,30801
2016-07-29,0.000668,0.000671,0.000668,0.000670,1,30709
2016-07-28,0.000667,0.000671,0.000667,0.000668,0,30677
2016-07-27,0.000666,0.000671,0.000665,0.000667,0,30632
2016-07-26,0.000667,0.000669,0.000659,0.000667,10,30665
2016-07-25,0.002050,0.002052,0.000666,0.000667,10,94222
2016-07-24,0.000754,0.002054,0.000751,0.002050,0,34651
2016-07-23,0.000748,0.000755,0.000746,0.000754,7,34390
2016-07-22,0.001475,0.001480,0.000744,0.000748,15,67788
2016-07-17,0.001467,0.001474,0.001467,0.001473,4,67423
