Date,Open,High,Low,Close,Volume,Market_cap
2017-10-07,0.000037,0.000043,0.000037,0.000041,1546,802105
2017-10-06,0.000041,0.000043,0.000036,0.000037,840,873241
2017-10-05,0.000042,0.000043,0.000041,0.000041,4698,871190
2017-10-04,0.000044,0.000052,0.000039,0.000042,5094,897273
2017-10-03,0.000044,0.000056,0.000041,0.000045,3280,889794
2017-10-02,0.000044,0.000081,0.000044,0.000055,7599,865778
2017-10-01,0.000078,0.000086,0.000043,0.000044,1123,1517720
2017-09-30,0.000056,0.000080,0.000043,0.000078,7345,1066680
2017-09-29,0.000064,0.000078,0.000040,0.000056,1687,1214230
2017-09-28,0.000063,0.000080,0.000042,0.000064,4455,1174620
2017-09-27,0.000044,0.000073,0.000039,0.000042,2231,809512
2017-09-26,0.000055,0.000078,0.000039,0.000044,6384,992341
2017-09-25,0.000037,0.000076,0.000037,0.000055,19097,658572
2017-09-24,0.000039,0.000064,0.000037,0.000037,2869,681675
2017-09-23,0.000044,0.000063,0.000038,0.000039,2635,754174
2017-09-22,0.000036,0.000068,0.000035,0.000044,2708,613211
2017-09-21,0.000065,0.000078,0.000036,0.000036,1939,1087930
2017-09-20,0.000064,0.000081,0.000040,0.000066,2724,1050910
2017-09-19,0.000080,0.000080,0.000039,0.000064,2789,1289780
2017-09-18,0.000073,0.000082,0.000040,0.000079,20392,1127360
2017-09-17,0.000073,0.000074,0.000036,0.000073,15631,1123830
2017-09-16,0.000048,0.000074,0.000037,0.000073,2724,731767
2017-09-15,0.000037,0.000066,0.000034,0.000048,4647,563059
2017-09-14,0.000065,0.000072,0.000037,0.000037,5067,978566
2017-09-13,0.000065,0.000068,0.000050,0.000065,3062,966432
2017-09-12,0.000081,0.000084,0.000045,0.000070,2299,1172430
2017-09-11,0.000084,0.000084,0.000049,0.000062,4370,1206330
2017-09-10,0.000057,0.000084,0.000048,0.000084,9898,807525
2017-09-09,0.000043,0.000088,0.000043,0.000057,4143,603917
2017-09-08,0.000049,0.000088,0.000042,0.000043,11064,679542
2017-09-07,0.000077,0.000090,0.000047,0.000049,6701,1037650
2017-09-06,0.000046,0.000090,0.000046,0.000076,5795,616862
2017-09-05,0.000059,0.000085,0.000046,0.000046,2672,776121
2017-09-04,0.000057,0.000092,0.000045,0.000059,3785,739145
2017-09-03,0.000091,0.000093,0.000052,0.000057,4448,1165040
2017-09-02,0.000050,0.000128,0.000047,0.000091,24179,631890
2017-09-01,0.000056,0.000098,0.000047,0.000094,5297,693417
2017-08-31,0.000076,0.000092,0.000046,0.000056,3590,932643
2017-08-30,0.000046,0.000092,0.000046,0.000076,3653,557594
2017-08-29,0.000046,0.000091,0.000044,0.000046,5682,548150
2017-08-28,0.000078,0.000086,0.000043,0.000046,3073,923888
2017-08-27,0.000069,0.000083,0.000042,0.000078,3617,808225
2017-08-26,0.000065,0.000085,0.000043,0.000069,1589,748134
2017-08-25,0.000043,0.000080,0.000042,0.000064,2532,492840
2017-08-24,0.000041,0.000084,0.000041,0.000043,4437,464393
2017-08-23,0.000041,0.000083,0.000041,0.000041,4884,452573
2017-08-22,0.000040,0.000078,0.000037,0.000041,1596,440928
2017-08-21,0.000040,0.000079,0.000040,0.000040,1609,436976
2017-08-20,0.000042,0.000078,0.000041,0.000041,4747,443853
2017-08-19,0.000041,0.000078,0.000040,0.000042,3573,434459
2017-08-18,0.000041,0.000045,0.000040,0.000041,1975,429769
2017-08-17,0.000044,0.000055,0.000041,0.000041,3889,448594
2017-08-16,0.000042,0.000080,0.000040,0.000044,6151,419346
2017-08-15,0.000044,0.000087,0.000039,0.000042,23953,433071
2017-08-14,0.000068,0.000084,0.000040,0.000084,18551,666679
2017-08-13,0.000049,0.000081,0.000039,0.000068,5837,469672
2017-08-12,0.000048,0.000077,0.000041,0.000049,3014,458029
2017-08-11,0.000062,0.000069,0.000035,0.000039,2103,587022
2017-08-10,0.000042,0.000067,0.000034,0.000062,5582,-
2017-08-09,0.000049,0.000068,0.000038,0.000042,1207,-
2017-08-08,0.000053,0.000076,0.000043,0.000050,2520,-
2017-08-07,0.000039,0.000068,0.000035,0.000053,1766,-
2017-08-06,0.000065,0.000096,0.000034,0.000039,3646,-
2017-08-05,0.000058,0.000066,0.000058,0.000065,9647,-
2017-08-04,0.000083,0.000086,0.000055,0.000058,6078,-
2017-08-03,0.000054,0.000083,0.000032,0.000083,26434,-
2017-08-02,0.000042,0.000076,0.000033,0.000054,17163,-
2017-08-01,0.000048,0.000077,0.000032,0.000042,8566,-
2017-07-31,0.000078,0.000081,0.000035,0.000048,38982,-
2017-07-30,0.000046,0.000104,0.000026,0.000055,41930,-
2017-07-29,0.000050,0.000054,0.000027,0.000028,2483,-
2017-07-28,0.000041,0.000054,0.000027,0.000051,886,-
2017-07-27,0.000040,0.000050,0.000026,0.000041,348,-
2017-07-26,0.000051,0.000052,0.000025,0.000040,1082,-
2017-07-25,0.000042,0.000055,0.000025,0.000051,2351,-
2017-07-24,0.000051,0.000055,0.000028,0.000042,1448,-
2017-07-23,0.000056,0.000056,0.000050,0.000051,713,-
2017-07-22,0.000053,0.000056,0.000029,0.000056,1100,-
2017-07-21,0.000033,0.000054,0.000028,0.000053,593,-
2017-07-20,0.000023,0.000052,0.000023,0.000033,497,-
2017-07-19,0.000025,0.000048,0.000023,0.000023,262,-
2017-07-18,0.000027,0.000047,0.000023,0.000025,966,-
2017-07-17,0.000032,0.000044,0.000020,0.000027,268,-
2017-07-16,0.000037,0.000039,0.000024,0.000032,695,-
2017-07-15,0.000041,0.000041,0.000029,0.000037,141,-
2017-07-14,0.000038,0.000051,0.000033,0.000041,259,-
2017-07-13,0.000048,0.000051,0.000034,0.000035,177,-
2017-07-12,0.000046,0.000049,0.000045,0.000048,339,-
2017-07-11,0.000049,0.000070,0.000024,0.000046,2022,-
2017-07-10,0.000054,0.000071,0.000041,0.000049,424,-
2017-07-09,0.000069,0.000069,0.000040,0.000054,398,-
2017-07-08,0.000065,0.000069,0.000033,0.000069,1851,-
2017-07-07,0.000052,0.000076,0.000050,0.000065,1219,-
2017-07-06,0.000052,0.000078,0.000052,0.000052,260,-
2017-07-05,0.000077,0.000077,0.000051,0.000052,2740,-
2017-07-04,0.000076,0.000079,0.000051,0.000077,685,-
2017-07-03,0.000073,0.000077,0.000051,0.000076,635,-
2017-07-02,0.000052,0.000074,0.000048,0.000073,676,-
2017-07-01,0.000052,0.000074,0.000051,0.000052,1832,-
2017-06-30,0.000076,0.000078,0.000051,0.000052,3343,-
2017-06-29,0.000076,0.000077,0.000050,0.000076,581,-
2017-06-28,0.000068,0.000078,0.000052,0.000077,1617,-
2017-06-27,0.000059,0.000074,0.000046,0.000067,2037,-
2017-06-26,0.000055,0.000076,0.000049,0.000058,3061,-
2017-06-25,0.000066,0.000079,0.000052,0.000055,928,-
2017-06-24,0.000081,0.000082,0.000054,0.000066,282,-
2017-06-23,0.000058,0.000082,0.000050,0.000081,1657,-
2017-06-22,0.000051,0.000075,0.000050,0.000058,1063,-
2017-06-21,0.000066,0.000076,0.000035,0.000051,1123,-
2017-06-20,0.000075,0.000076,0.000050,0.000065,1913,-
2017-06-19,0.000057,0.000075,0.000050,0.000075,461,-
2017-06-18,0.000061,0.000077,0.000056,0.000057,360,-
2017-06-17,0.000054,0.000082,0.000051,0.000061,1342,-
2017-06-16,0.000065,0.000066,0.000049,0.000054,2332,-
2017-06-15,0.000072,0.000080,0.000060,0.000065,606,-
2017-06-14,0.000081,0.000082,0.000055,0.000072,1074,-
2017-06-13,0.000070,0.000093,0.000062,0.000081,4886,-
2017-06-12,0.000088,0.000113,0.000049,0.000070,3731,-
2017-06-11,0.000087,0.000117,0.000077,0.000078,2876,-
2017-06-10,0.000075,0.000113,0.000059,0.000087,11564,-
2017-06-09,0.000056,0.000083,0.000055,0.000075,4417,-
2017-06-08,0.000053,0.000082,0.000052,0.000056,14957,-
2017-06-07,0.000054,0.000067,0.000028,0.000053,14177,-
2017-06-06,0.000046,0.000157,0.000027,0.000054,1981,-
2017-06-05,0.000035,0.000046,0.000024,0.000046,2123,-
2017-06-04,0.000025,0.000040,0.000024,0.000035,1380,-
2017-06-03,0.000050,0.000058,0.000025,0.000025,6118,-
2017-06-02,0.000056,0.000057,0.000027,0.000050,2387,-
2017-06-01,0.000046,0.000057,0.000029,0.000056,2901,-
2017-05-31,0.000050,0.000050,0.000025,0.000046,4697,-
2017-05-30,0.000046,0.000107,0.000027,0.000050,2484,-
2017-05-29,0.000047,0.000073,0.000026,0.000046,965,-
2017-05-28,0.000031,0.000047,0.000027,0.000047,789,-
2017-05-27,0.000039,0.000046,0.000022,0.000030,381,-
2017-05-26,0.000068,0.000076,0.000021,0.000039,510,-
2017-05-25,0.000049,0.000081,0.000024,0.000069,3070,-
2017-05-24,0.000045,0.000062,0.000036,0.000049,2127,-
2017-05-23,0.000026,0.000046,0.000023,0.000045,513,-
2017-05-22,0.000033,0.000052,0.000025,0.000026,825,-
2017-05-21,0.000029,0.000040,0.000024,0.000033,635,-
2017-05-20,0.000037,0.000093,0.000023,0.000029,657,-
2017-05-19,0.000022,0.000038,0.000020,0.000037,1146,-
2017-05-18,0.000023,0.000034,0.000019,0.000022,740,-
2017-05-17,0.000032,0.000034,0.000018,0.000023,752,-
2017-05-16,0.000028,0.000032,0.000017,0.000032,1211,-
2017-05-15,0.000029,0.000034,0.000016,0.000028,580,-
2017-05-14,0.000033,0.000038,0.000018,0.000029,704,-
2017-05-13,0.000029,0.000033,0.000016,0.000033,651,-
2017-05-12,0.000030,0.000033,0.000017,0.000029,170,-
2017-05-11,0.000018,0.000033,0.000017,0.000030,355,-
2017-05-10,0.000038,0.000039,0.000018,0.000018,174,-
2017-05-09,0.000032,0.000038,0.000017,0.000038,374,-
2017-05-08,0.000026,0.000032,0.000016,0.000032,1196,-
2017-05-07,0.000017,0.000027,0.000016,0.000026,742,-
2017-05-06,0.000031,0.000031,0.000016,0.000017,264,-
2017-05-05,0.000016,0.000031,0.000016,0.000031,395,-
2017-05-04,0.000015,0.000030,0.000015,0.000016,170,-
2017-05-03,0.000027,0.000029,0.000015,0.000015,659,-
2017-05-02,0.000029,0.000029,0.000015,0.000027,239,-
2017-05-01,0.000019,0.000035,0.000014,0.000029,184,-
2017-04-30,0.000025,0.000027,0.000014,0.000019,313,-
2017-04-29,0.000026,0.000026,0.000013,0.000025,175,-
2017-04-28,0.000022,0.000026,0.000013,0.000026,439,-
2017-04-27,0.000013,0.000041,0.000013,0.000023,216,-
2017-04-26,0.000015,0.000025,0.000013,0.000013,223,-
2017-04-25,0.000014,0.000025,0.000012,0.000015,239,-
2017-04-24,0.000013,0.000024,0.000012,0.000014,350,-
2017-04-23,0.000013,0.000025,0.000012,0.000013,406,-
2017-04-22,0.000024,0.000026,0.000012,0.000013,220,-
2017-04-21,0.000022,0.000694,0.000012,0.000024,337,-
2017-04-20,0.000022,0.000023,0.000011,0.000022,60,-
2017-04-19,0.000023,0.000029,0.000018,0.000022,248,-
2017-04-18,0.000020,0.000023,0.000013,0.000023,32,-
2017-04-17,0.000012,0.000022,0.000012,0.000020,211,-
2017-04-16,0.000012,0.000023,0.000012,0.000012,117,-
2017-04-15,0.000023,0.000023,0.000012,0.000012,82,-
2017-04-14,0.000023,0.000023,0.000012,0.000023,229,-
2017-04-13,0.000012,0.000023,0.000012,0.000023,71,-
2017-04-12,0.000022,0.000023,0.000012,0.000012,86,-
2017-04-11,0.000013,0.000024,0.000012,0.000022,52,-
2017-04-10,0.000014,0.000023,0.000013,0.000013,79,-
2017-04-09,0.000015,0.000026,0.000013,0.000014,98,-
2017-04-08,0.000012,0.000017,0.000012,0.000016,30,-
2017-04-07,0.000013,0.000023,0.000011,0.000012,55,-
2017-04-06,0.000012,0.000029,0.000011,0.000013,13,-
2017-04-05,0.000012,0.000022,0.000011,0.000012,55,-
2017-04-04,0.000012,0.000023,0.000011,0.000012,9,-
2017-04-03,0.000012,0.000023,0.000011,0.000012,147,-
2017-04-02,0.000014,0.000023,0.000012,0.000012,48,-
2017-04-01,0.000011,0.000022,0.000011,0.000014,24,-
2017-03-31,0.000010,0.000021,0.000010,0.000011,20,-
2017-03-30,0.000010,0.000010,0.000010,0.000010,39,-
2017-03-29,0.000021,0.000021,0.000010,0.000010,4,-
2017-03-28,0.000010,0.000021,0.000010,0.000021,21,-
2017-03-27,0.000010,0.000010,0.000010,0.000010,11,-
2017-03-26,0.000010,0.000010,0.000010,0.000010,1,-
2017-03-25,0.000019,0.000019,0.000009,0.000010,12,-
2017-03-24,0.000010,0.000020,0.000010,0.000019,38,-
2017-03-23,0.000011,0.000021,0.000010,0.000010,17,-
2017-03-22,0.000011,0.000021,0.000010,0.000010,22,-
2017-03-21,0.000011,0.000011,0.000011,0.000011,7,-
2017-03-20,0.000010,0.000021,0.000010,0.000011,20,-
2017-03-19,0.000010,0.000021,0.000010,0.000010,193,-
2017-03-18,0.000022,0.000022,0.000010,0.000010,3,-
2017-03-17,0.000024,0.000024,0.000011,0.000022,7,-
2017-03-16,0.000013,0.000025,0.000012,0.000012,2,-
2017-03-15,0.000025,0.000025,0.000012,0.000012,153,-
2017-03-14,0.000025,0.000025,0.000012,0.000025,31,-
2017-03-13,0.000012,0.000025,0.000012,0.000025,17,-
2017-03-12,0.000012,0.000012,0.000012,0.000012,28,-
2017-03-11,0.000011,0.000012,0.000011,0.000012,8,-
2017-03-10,0.000024,0.000025,0.000011,0.000011,62,-
2017-03-09,0.000012,0.000024,0.000011,0.000024,94,-
2017-03-08,0.000012,0.000012,0.000011,0.000012,14,-
2017-03-07,0.000013,0.000013,0.000012,0.000012,21,-
2017-03-06,0.000013,0.000013,0.000013,0.000013,163,-
2017-03-05,0.000013,0.000013,0.000012,0.000013,7,-
2017-03-04,0.000013,0.000013,0.000012,0.000013,8,-
2017-03-03,0.000013,0.000013,0.000013,0.000013,56,-
2017-03-02,0.000012,0.000013,0.000012,0.000013,16,-
2017-03-01,0.000012,0.000012,0.000012,0.000012,24,-
2017-02-28,0.000012,0.000012,0.000012,0.000012,20,-
2017-02-27,0.000012,0.000012,0.000012,0.000012,162,-
2017-02-26,0.000023,0.000023,0.000011,0.000012,19,-
2017-02-25,0.000012,0.000023,0.000011,0.000023,36,-
2017-02-24,0.000012,0.000024,0.000011,0.000012,26,-
2017-02-23,0.000011,0.000023,0.000011,0.000012,36,-
2017-02-22,0.000011,0.000023,0.000011,0.000011,138,-
2017-02-21,0.000011,0.000022,0.000011,0.000011,557,-
2017-02-20,0.000010,0.000021,0.000010,0.000011,89,-
2017-02-19,0.000011,0.000021,0.000010,0.000010,19,-
2017-02-18,0.000021,0.000021,0.000010,0.000011,24,-
2017-02-17,0.000021,0.000021,0.000010,0.000021,51,-
2017-02-16,0.000010,0.000021,0.000010,0.000021,22,-
2017-02-15,0.000010,0.000010,0.000010,0.000010,18,-
2017-02-14,0.000010,0.000020,0.000010,0.000010,71,-
2017-02-13,0.000020,0.000020,0.000010,0.000010,260,-
2017-02-12,0.000010,0.000020,0.000010,0.000020,1377,-
2017-02-11,0.000010,0.000020,0.000010,0.000010,207,-
2017-02-10,0.000010,0.000010,0.000009,0.000010,2,-
2017-02-09,0.000011,0.000022,0.000010,0.000010,267,-
2017-02-08,0.000011,0.000021,0.000010,0.000011,47,-
2017-02-07,0.000010,0.000021,0.000010,0.000011,35,-
2017-02-06,0.000010,0.000021,0.000010,0.000010,46,-
2017-02-05,0.000010,0.000021,0.000010,0.000010,143,-
2017-02-04,0.000010,0.000021,0.000010,0.000010,124,-
2017-02-03,0.000010,0.000010,0.000010,0.000010,71,-
2017-02-02,0.000010,0.000020,0.000010,0.000010,287,-
2017-02-01,0.000010,0.000020,0.000010,0.000010,81,-
2017-01-31,0.000009,0.000019,0.000009,0.000010,41,-
2017-01-30,0.000009,0.000018,0.000009,0.000009,234,-
2017-01-29,0.000018,0.000018,0.000009,0.000018,23,-
2017-01-28,0.000018,0.000018,0.000009,0.000018,48,-
2017-01-27,0.000009,0.000018,0.000009,0.000018,45,-
2017-01-26,0.000009,0.000018,0.000009,0.000009,314,-
2017-01-25,0.000009,0.000018,0.000009,0.000009,2,-
2017-01-24,0.000009,0.000018,0.000009,0.000009,12,-
2017-01-23,0.000009,0.000018,0.000009,0.000009,95,-
2017-01-22,0.000018,0.000019,0.000009,0.000009,5,-
2017-01-21,0.000009,0.000018,0.000009,0.000018,33,-
2017-01-20,0.000018,0.000018,0.000009,0.000009,63,-
2017-01-19,0.000009,0.000018,0.000009,0.000018,337,-
2017-01-18,0.000009,0.000018,0.000009,0.000009,53,-
2017-01-17,0.000017,0.000018,0.000008,0.000009,62,-
2017-01-16,0.000008,0.000017,0.000008,0.000017,52,-
2017-01-15,0.000008,0.000008,0.000008,0.000008,9,-
2017-01-14,0.000008,0.000017,0.000008,0.000008,75,-
2017-01-13,0.000008,0.000008,0.000008,0.000008,35,-
2017-01-12,0.000008,0.000016,0.000008,0.000008,28,-
