Date,Open,High,Low,Close,Volume,Market_cap
2016-08-25,0.000012,0.000017,0.000006,0.000017,6,366
2016-08-24,0.000006,0.000017,0.000006,0.000012,18,184
2016-08-23,0.000012,0.000012,0.000006,0.000006,0,370
2016-08-22,0.000006,0.000012,0.000006,0.000012,7,183
2016-08-21,0.000006,0.000006,0.000006,0.000006,1,183
2016-08-20,0.000006,0.000006,0.000006,0.000006,1,181
2016-08-19,0.000006,0.000006,0.000006,0.000006,7,181
2016-08-18,0.000006,0.000006,0.000006,0.000006,1,181
2016-08-17,0.000006,0.000006,0.000006,0.000006,0,182
2016-08-16,0.000011,0.000012,0.000006,0.000006,0,357
2016-08-11,0.000012,0.000012,0.000012,0.000012,12,373
2016-08-10,0.000012,0.000012,0.000012,0.000012,12,370
2016-08-09,0.000006,0.000012,0.000006,0.000012,0,186
2016-08-08,0.000012,0.000012,0.000006,0.000006,2,374
2016-08-07,0.000012,0.000012,0.000006,0.000012,0,370
2016-08-06,0.000006,0.000012,0.000006,0.000012,3,181
2016-08-05,0.000006,0.000006,0.000006,0.000006,1,181
2016-08-04,0.000011,0.000012,0.000011,0.000012,0,357
2016-08-03,0.000011,0.000011,0.000011,0.000011,0,345
2016-08-02,0.000006,0.000012,0.000006,0.000011,0,191
2016-08-01,0.000006,0.000006,0.000006,0.000006,1,194
2016-07-30,0.000007,0.000007,0.000007,0.000007,3,207
2016-07-29,0.000007,0.000007,0.000007,0.000007,3,207
2016-07-28,0.000007,0.000007,0.000007,0.000007,24,206
2016-07-27,0.000007,0.000007,0.000007,0.000007,24,205
2016-07-26,0.000007,0.000007,0.000006,0.000007,2,206
2016-07-25,0.000013,0.000013,0.000007,0.000007,2,417
2016-07-24,0.000013,0.000013,0.000013,0.000013,0,413
2016-07-23,0.000013,0.000013,0.000013,0.000013,2,410
2016-07-22,0.000020,0.000020,0.000013,0.000013,2,629
2016-07-21,0.000020,0.000020,0.000013,0.000020,6,629
2016-07-20,0.000020,0.000020,0.000020,0.000020,1,636
2016-07-19,0.000020,0.000020,0.000020,0.000020,1,636
2016-07-18,0.000020,0.000020,0.000020,0.000020,1,642
2016-07-17,0.000020,0.000020,0.000020,0.000020,0,643
2016-07-16,0.000013,0.000013,0.000013,0.000013,0,418
2016-07-15,0.000020,0.000020,0.000013,0.000013,0,622
2016-07-14,0.000020,0.000020,0.000020,0.000020,1,619
2016-07-13,0.000020,0.000020,0.000013,0.000020,0,628
2016-07-12,0.000019,0.000020,0.000013,0.000020,0,613
2016-07-11,0.000013,0.000019,0.000013,0.000019,0,409
2016-07-10,0.000013,0.000013,0.000013,0.000013,1,410
2016-07-09,0.000013,0.000013,0.000013,0.000013,0,420
2016-07-08,0.000013,0.000013,0.000013,0.000013,0,404
2016-07-07,0.000020,0.000020,0.000012,0.000013,0,640
2016-07-06,0.000013,0.000020,0.000013,0.000020,5,423
2016-07-05,0.000014,0.000020,0.000013,0.000013,1,431
2016-07-04,0.000013,0.000020,0.000013,0.000014,46,415
2016-07-03,0.000014,0.000026,0.000013,0.000013,10,444
2016-07-02,0.000014,0.000014,0.000014,0.000014,14,426
2016-07-01,0.000014,0.000014,0.000014,0.000014,0,427
2016-06-28,0.000013,0.000013,0.000013,0.000013,6,415
2016-06-27,0.000013,0.000013,0.000012,0.000013,6,397
2016-06-26,0.000013,0.000013,0.000013,0.000013,2,420
2016-06-25,0.000021,0.000021,0.000013,0.000013,0,654
2016-06-23,0.000018,0.000018,0.000017,0.000018,0,565
2016-06-22,0.000020,0.000020,0.000018,0.000018,0,640
2016-06-20,0.000023,0.000023,0.000022,0.000022,0,722
2016-06-19,0.000023,0.000023,0.000022,0.000023,0,715
2016-06-18,0.000031,0.000031,0.000022,0.000023,2,975
2016-06-16,0.000028,0.000031,0.000028,0.000031,0,878
2016-06-15,0.000027,0.000028,0.000020,0.000028,0,864
2016-06-14,0.000035,0.000035,0.000020,0.000027,2,1110
2016-06-13,0.000027,0.000036,0.000027,0.000035,1,848
2016-06-12,0.000018,0.000027,0.000018,0.000027,2,576
2016-06-11,0.000017,0.000018,0.000017,0.000018,0,547
2016-06-10,0.000023,0.000023,0.000017,0.000017,9,726
2016-06-09,0.000023,0.000023,0.000023,0.000023,0,734
2016-06-08,0.000023,0.000023,0.000023,0.000023,1,728
2016-06-07,0.000023,0.000023,0.000023,0.000023,0,722
2016-06-06,0.000023,0.000023,0.000023,0.000023,0,724
2016-06-05,0.000023,0.000023,0.000023,0.000023,1,726
2016-06-03,0.000022,0.000023,0.000021,0.000023,0,678
2016-06-02,0.000021,0.000022,0.000021,0.000022,0,676
2016-06-01,0.000021,0.000022,0.000021,0.000022,0,669
2016-05-31,0.000021,0.000022,0.000021,0.000021,0,673
2016-05-30,0.000021,0.000022,0.000021,0.000021,9,663
2016-05-29,0.000021,0.000027,0.000021,0.000021,0,665
2016-05-28,0.000019,0.000025,0.000019,0.000021,1,596
2016-05-27,0.000018,0.000019,0.000018,0.000019,0,571
2016-05-26,0.000022,0.000023,0.000018,0.000018,14,709
2016-05-25,0.000018,0.000022,0.000018,0.000022,2,562
2016-05-24,0.000022,0.000022,0.000018,0.000018,0,700
2016-05-23,0.000018,0.000022,0.000018,0.000022,0,554
2016-05-22,0.000022,0.000022,0.000018,0.000018,0,698
2016-05-21,0.000022,0.000022,0.000018,0.000022,30,697
2016-05-20,0.000022,0.000022,0.000022,0.000022,0,691
2016-05-19,0.000018,0.000022,0.000018,0.000022,0,573
2016-05-18,0.000023,0.000023,0.000018,0.000018,0,715
2016-05-17,0.000018,0.000023,0.000018,0.000023,0,572
2016-05-16,0.000018,0.000018,0.000018,0.000018,2,577
2016-05-15,0.000023,0.000023,0.000018,0.000018,5,718
2016-05-14,0.000023,0.000023,0.000023,0.000023,4,718
2016-05-13,0.000023,0.000027,0.000023,0.000023,2,717
2016-05-12,0.000032,0.000032,0.000023,0.000023,1,998
2016-05-11,0.000036,0.000036,0.000023,0.000032,0,1137
2016-05-10,0.000028,0.000036,0.000027,0.000036,33,871
2016-05-09,0.000027,0.000028,0.000027,0.000028,1,866
2016-05-08,0.000032,0.000032,0.000027,0.000028,3,1011
2016-05-07,0.000041,0.000041,0.000032,0.000032,12,1304
2016-05-06,0.000031,0.000042,0.000031,0.000041,3,988
2016-05-05,0.000031,0.000040,0.000031,0.000031,3,985
2016-05-04,0.000032,0.000041,0.000031,0.000031,3,993
2016-05-03,0.000036,0.000040,0.000031,0.000032,0,1121
2016-05-02,0.000027,0.000036,0.000027,0.000036,14,854
2016-05-01,0.000036,0.000036,0.000027,0.000027,4,1131
2016-04-30,0.000036,0.000041,0.000032,0.000036,5,1148
2016-04-29,0.000040,0.000040,0.000027,0.000036,21,1275
2016-04-28,0.000040,0.000040,0.000035,0.000040,0,1262
2016-04-27,0.000047,0.000047,0.000036,0.000040,11,1469
2016-04-26,0.000037,0.000047,0.000037,0.000047,9,1164
2016-04-25,0.000037,0.000037,0.000036,0.000037,1,1157
2016-04-24,0.000054,0.000054,0.000037,0.000037,10,1704
2016-04-23,0.000040,0.000054,0.000040,0.000054,4,1265
2016-04-22,0.000036,0.000049,0.000036,0.000040,18,1134
2016-04-21,0.000035,0.000054,0.000035,0.000036,19,1113
2016-04-20,0.000039,0.000062,0.000031,0.000035,115,1235
2016-04-19,0.000047,0.000047,0.000021,0.000039,30,1486
2016-04-18,0.000038,0.000051,0.000038,0.000047,24,1213
2016-04-17,0.000039,0.000047,0.000030,0.000038,16,1221
2016-04-16,0.000039,0.000039,0.000022,0.000039,10,1218
2016-04-15,0.000059,0.000060,0.000039,0.000039,4,1872
2016-04-14,0.000055,0.000059,0.000047,0.000059,31,1737
2016-04-13,0.000051,0.000068,0.000051,0.000055,1,1610
2016-04-12,0.000047,0.000060,0.000047,0.000051,1,1466
2016-04-11,0.000072,0.000072,0.000046,0.000046,20,2260
2016-04-10,0.000046,0.000072,0.000046,0.000072,4,1454
2016-04-09,0.000046,0.000080,0.000046,0.000046,3,1459
2016-04-08,0.000076,0.000076,0.000046,0.000046,21,2399
2016-04-07,0.000038,0.000093,0.000038,0.000076,30,1201
2016-04-06,0.000034,0.000051,0.000034,0.000038,98,1070
2016-04-05,0.000072,0.000072,0.000034,0.000034,8,2255
2016-04-04,0.000042,0.000097,0.000025,0.000072,30,1328
2016-04-03,0.000084,0.000084,0.000034,0.000042,45,2654
2016-04-02,0.000092,0.000177,0.000076,0.000084,12,2901
2016-04-01,0.000083,0.000134,0.000079,0.000092,44,2627
2016-03-31,0.000162,0.000163,0.000096,0.000142,6,1892
2016-03-30,0.000063,0.000166,0.000062,0.000162,77,723
2016-03-29,0.000059,0.000111,0.000038,0.000062,12,680
2016-03-28,0.000085,0.000166,0.000059,0.000059,45,958
2016-03-27,0.000113,0.000305,0.000085,0.000085,46,1243
2016-03-26,0.000163,0.000330,0.000071,0.000113,94,1793
2016-03-25,0.000092,0.000205,0.000079,0.000163,173,997
2016-03-24,0.000071,0.000126,0.000058,0.000092,33,765
2016-03-23,0.000100,0.000126,0.000071,0.000071,24,1066
2016-03-22,0.000029,0.000104,0.000029,0.000100,42,303
2016-03-21,0.000083,0.000124,0.000029,0.000029,12,857
2016-03-20,0.000066,0.000148,0.000041,0.000083,15,673
2016-03-19,0.000065,0.000066,0.000024,0.000066,23,662
2016-03-18,0.000065,0.000066,0.000065,0.000066,35,-
