Date,Open,High,Low,Close,Volume,Market_cap
2015-07-27,2.78,2.95,2.63,2.71,8104,2213020
2015-07-26,2.56,2.80,2.55,2.78,4803,2031000
2015-07-25,2.69,2.79,2.56,2.56,5135,2133900
2015-07-24,2.71,2.78,2.59,2.69,6650,2140850
2015-07-23,2.48,2.75,2.46,2.70,7689,1959050
2015-07-22,2.91,3.06,2.36,2.48,24723,2284000
2015-07-21,2.56,3.36,2.48,3.03,31728,2006470
2015-07-20,2.33,2.55,2.22,2.55,11875,1820430
2015-07-19,2.37,2.55,2.25,2.33,16507,1850750
2015-07-18,2.28,2.50,2.24,2.37,5424,1774420
2015-07-17,2.28,2.36,2.20,2.28,6499,1774420
2015-07-16,2.28,2.39,2.21,2.28,6756,1768780
2015-07-15,2.30,2.45,2.26,2.28,9374,1783700
2015-07-14,2.20,2.61,2.19,2.31,11382,1700770
2015-07-13,2.45,2.59,2.14,2.22,30311,1889790
2015-07-12,2.10,2.45,2.10,2.45,9920,1612690
2015-07-11,2.02,2.14,2.01,2.13,6962,1550460
2015-07-10,1.89,2.17,1.88,2.02,8005,1445820
2015-07-09,1.92,2.01,1.83,1.89,10161,1470850
2015-07-08,1.84,1.94,1.83,1.92,5390,1401250
2015-07-07,1.88,1.94,1.80,1.87,10790,1431090
2015-07-06,1.96,1.97,1.85,1.88,9774,1487990
2015-07-05,1.83,1.99,1.79,1.96,9645,1385020
2015-07-04,1.84,1.93,1.77,1.83,5045,1396090
2015-07-03,1.83,1.86,1.74,1.84,5295,1379620
2015-07-02,1.84,1.93,1.74,1.82,8480,1383430
2015-07-01,1.89,1.95,1.76,1.84,6513,1422550
2015-06-30,1.86,2.02,1.77,1.89,13501,1393760
2015-06-29,1.89,2.25,1.68,1.86,28768,1412710
2015-06-28,1.75,1.98,1.70,1.89,15540,1303960
2015-06-27,1.72,1.77,1.59,1.75,8723,1283420
2015-06-26,1.86,1.87,1.62,1.72,7807,1382870
2015-06-25,1.82,1.95,1.70,1.72,9435,1350420
2015-06-24,1.66,2.07,1.62,1.82,11516,1226450
2015-06-23,1.65,1.66,1.59,1.66,5112,1217380
2015-06-22,1.41,1.72,1.40,1.65,12746,1038330
2015-06-21,1.40,1.42,1.37,1.41,3932,1033680
2015-06-20,1.41,1.44,1.37,1.40,4065,1038790
2015-06-19,1.42,1.45,1.38,1.42,6833,1043340
2015-06-18,1.40,1.44,1.38,1.40,5171,1023050
2015-06-17,1.42,1.44,1.38,1.40,11340,1039170
2015-06-16,1.35,1.49,1.35,1.42,6248,980920
2015-06-15,1.32,1.37,1.30,1.37,11712,962563
2015-06-14,1.30,1.34,1.28,1.32,5605,945636
2015-06-13,1.26,1.32,1.25,1.30,11967,915554
2015-06-12,1.23,1.29,1.22,1.26,8482,888038
2015-06-11,1.28,1.29,1.23,1.23,7528,920931
2015-06-10,1.28,1.28,1.25,1.28,3952,922276
2015-06-09,1.25,1.29,1.25,1.28,2197,896884
2015-06-08,1.20,1.28,1.20,1.25,5633,863306
2015-06-07,1.26,1.27,1.21,1.21,14859,898806
2015-06-06,1.24,1.26,1.21,1.26,13973,881055
2015-06-05,1.25,1.26,1.21,1.24,5742,890580
2015-06-04,1.24,1.25,1.15,1.25,16232,880311
2015-06-03,1.20,1.25,1.19,1.24,5543,848293
2015-06-02,1.23,1.25,1.20,1.20,4612,872984
2015-06-01,1.22,1.27,1.18,1.23,3645,857896
2015-05-31,1.27,1.28,1.21,1.25,2485,897543
2015-05-30,1.25,1.30,1.22,1.28,3663,877430
2015-05-29,1.26,1.28,1.23,1.25,4057,886606
2015-05-28,1.25,1.30,1.23,1.26,1487,871779
2015-05-27,1.19,1.31,1.18,1.25,12007,830400
2015-05-26,1.24,1.29,1.22,1.22,7540,862692
2015-05-25,1.32,1.33,1.23,1.24,5954,919152
2015-05-24,1.29,1.33,1.24,1.32,4014,893236
2015-05-23,1.30,1.33,1.27,1.29,12592,902013
2015-05-22,1.30,1.31,1.23,1.27,3315,899674
2015-05-21,1.28,1.30,1.22,1.30,4738,882212
2015-05-20,1.20,1.29,1.20,1.28,6900,823825
2015-05-19,1.26,1.26,1.20,1.20,6344,862070
2015-05-18,1.20,1.30,1.20,1.26,6887,823768
2015-05-17,1.23,1.27,1.18,1.20,2418,843127
2015-05-16,1.22,1.30,1.20,1.23,5044,831035
2015-05-15,1.25,1.30,1.22,1.22,2897,851816
2015-05-14,1.23,1.25,1.19,1.21,1368,836892
2015-05-13,1.24,1.29,1.21,1.23,3364,842777
2015-05-12,1.30,1.31,1.21,1.25,4038,879422
2015-05-11,1.27,1.31,1.20,1.30,3353,859066
2015-05-10,1.21,1.34,1.21,1.28,4837,817165
2015-05-09,1.31,1.34,1.19,1.22,5659,880528
2015-05-08,1.33,1.37,1.21,1.31,11766,891173
2015-05-07,1.26,1.34,1.25,1.33,4388,842065
2015-05-06,1.30,1.39,1.26,1.26,15526,864005
2015-05-05,1.32,1.33,1.25,1.30,4684,880639
2015-05-04,1.29,1.32,1.23,1.29,2638,857810
2015-05-03,1.22,1.37,1.22,1.29,8464,810770
2015-05-02,1.29,1.34,1.11,1.23,40872,851475
2015-05-01,1.29,1.34,1.18,1.29,19205,851555
2015-04-30,1.29,1.42,1.27,1.30,10824,850833
2015-04-29,1.26,1.34,1.23,1.29,9060,824110
2015-04-28,1.30,1.37,1.22,1.25,3067,853169
2015-04-27,1.23,1.34,1.12,1.27,9052,804588
2015-04-26,1.36,1.37,1.15,1.26,18065,884134
2015-04-25,1.49,1.57,1.26,1.36,15313,967464
2015-04-24,1.47,1.63,1.28,1.52,12452,955351
2015-04-23,1.35,1.50,1.25,1.39,8389,874473
2015-04-22,1.23,1.39,1.19,1.35,6357,792923
2015-04-21,1.07,1.30,1.07,1.30,4608,687054
2015-04-20,1.22,1.31,1.07,1.07,13687,785801
2015-04-19,1.20,1.36,1.19,1.29,4770,765502
2015-04-18,1.23,1.25,1.13,1.24,11358,783208
2015-04-17,1.15,1.38,0.935124,1.23,42190,732420
2015-04-16,1.42,1.51,1.26,1.26,10497,900836
2015-04-15,1.46,1.51,1.37,1.39,4090,927088
2015-04-14,1.47,1.56,1.32,1.48,8069,928104
2015-04-13,1.54,1.60,1.46,1.46,6362,970658
2015-04-12,1.53,1.59,1.50,1.54,2027,962172
2015-04-11,1.57,1.60,1.46,1.56,15549,983346
2015-04-10,1.59,1.64,1.51,1.59,5012,993170
2015-04-09,1.54,1.69,1.54,1.64,10684,964526
2015-04-08,1.55,1.62,1.51,1.54,6725,963428
2015-04-07,1.58,1.65,1.52,1.54,10398,984629
2015-04-06,1.57,1.68,1.55,1.58,10152,974212
2015-04-05,1.57,1.65,1.52,1.57,11266,971522
2015-04-04,1.53,1.62,1.48,1.62,7775,941101
2015-04-03,1.52,1.53,1.37,1.53,7604,932146
2015-04-02,1.48,1.56,1.43,1.52,2486,906227
2015-04-01,1.52,1.57,1.41,1.44,4717,928022
2015-03-31,1.48,1.56,1.42,1.52,6956,903075
2015-03-30,1.46,1.50,1.35,1.48,7617,887924
2015-03-29,1.59,1.65,1.42,1.46,5110,967338
2015-03-28,1.45,1.64,1.43,1.60,10802,878700
2015-03-27,1.48,1.57,1.39,1.45,7250,894091
2015-03-26,1.38,1.49,1.33,1.48,6244,827713
2015-03-25,1.37,1.44,1.30,1.35,3688,820088
2015-03-24,1.46,1.48,1.33,1.38,4321,876223
2015-03-23,1.50,1.54,1.41,1.46,4479,894700
2015-03-22,1.41,1.51,1.31,1.50,9285,837368
2015-03-21,1.42,1.50,1.39,1.44,5373,843143
2015-03-20,1.49,1.50,1.35,1.42,10504,882556
2015-03-19,1.48,1.65,1.42,1.47,7982,875182
2015-03-18,1.68,1.73,1.44,1.48,2823,986796
2015-03-17,1.70,1.72,1.59,1.68,3444,998765
2015-03-16,1.47,1.70,1.47,1.70,6200,859513
2015-03-15,1.56,1.74,1.29,1.46,12736,912875
2015-03-14,1.79,1.79,1.61,1.61,3798,1039380
2015-03-13,1.76,1.88,1.64,1.80,8630,1018230
2015-03-12,1.57,1.88,1.52,1.76,15007,906282
2015-03-11,1.40,1.68,1.38,1.64,10136,807577
2015-03-10,1.73,1.78,1.39,1.40,19087,990233
2015-03-09,1.60,1.76,1.57,1.72,8397,914683
2015-03-08,1.81,1.82,1.52,1.57,7918,1032190
2015-03-07,1.77,1.86,1.63,1.81,5256,1005950
2015-03-06,1.71,1.72,1.42,1.62,14622,967926
2015-03-05,1.75,1.92,1.43,1.69,15860,983927
2015-03-04,1.93,2.00,1.70,1.75,5064,1085030
2015-03-03,1.75,1.95,1.71,1.93,10159,980940
2015-03-02,1.60,1.81,1.54,1.77,6367,894493
2015-03-01,1.56,1.71,1.27,1.65,7841,866709
2015-02-28,1.73,1.78,1.56,1.56,12652,955349
2015-02-27,1.78,1.94,1.74,1.76,13346,982771
2015-02-26,1.79,1.88,1.77,1.84,3722,985764
2015-02-25,2.46,2.47,1.69,1.79,12085,1350440
2015-02-24,2.28,2.56,1.86,2.46,3347,1242410
2015-02-23,1.92,2.26,1.80,2.22,5004,1045660
2015-02-22,2.19,2.33,1.88,1.92,3729,1186610
2015-02-21,1.85,2.30,1.82,2.19,7642,996823
2015-02-20,1.87,1.99,1.80,1.82,7114,1003360
2015-02-19,1.90,2.04,1.83,1.87,8146,1016120
2015-02-18,2.02,2.09,1.79,1.86,7710,1075650
2015-02-17,1.67,2.24,1.65,1.97,14125,886824
2015-02-16,1.61,1.73,1.59,1.65,3478,854658
2015-02-15,1.82,1.85,1.58,1.60,8131,963771
2015-02-14,1.65,1.83,1.58,1.83,5613,867207
2015-02-13,1.49,1.68,1.49,1.65,3555,779933
2015-02-12,1.53,1.53,1.40,1.49,8005,799140
2015-02-11,1.54,1.59,1.51,1.54,2895,802711
2015-02-10,1.58,1.59,1.50,1.54,2810,819034
2015-02-09,1.60,1.61,1.51,1.57,2099,829714
2015-02-08,1.54,1.62,1.52,1.60,2112,794480
2015-02-07,1.59,1.63,1.53,1.54,6653,818251
2015-02-06,1.53,1.66,1.51,1.59,3904,782704
2015-02-05,1.55,1.79,1.47,1.56,7668,790031
2015-02-04,1.30,1.76,1.28,1.55,27987,663019
2015-02-03,1.31,1.47,1.26,1.30,7293,666228
2015-02-02,1.26,1.38,1.21,1.31,7642,635240
2015-02-01,1.10,1.30,1.09,1.26,4179,556587
2015-01-31,1.16,1.24,1.10,1.11,3973,580749
2015-01-30,1.16,1.27,1.10,1.16,4790,580376
2015-01-29,1.26,1.28,0.939588,1.16,9314,630496
2015-01-28,1.44,1.51,1.25,1.27,4751,714292
2015-01-27,1.49,1.50,1.27,1.44,8657,737256
2015-01-26,1.34,1.61,1.34,1.49,9849,659285
2015-01-25,1.36,1.41,1.28,1.32,5523,668257
2015-01-24,1.30,1.40,1.25,1.36,6551,637355
2015-01-23,1.26,1.32,1.18,1.31,4082,613795
2015-01-22,1.13,1.26,1.09,1.26,7384,551084
2015-01-21,1.05,1.16,1.02,1.09,3154,506506
2015-01-20,1.06,1.10,1.00,1.05,3570,512291
2015-01-19,1.01,1.11,0.964090,1.07,4440,484551
2015-01-18,0.865015,1.16,0.842013,0.985944,5049,413895
2015-01-17,0.876878,0.995716,0.761301,0.876012,7368,418002
2015-01-16,0.871584,0.950949,0.837184,0.877919,3910,413850
2015-01-15,0.706144,0.959929,0.706144,0.803899,4528,334013
2015-01-14,0.892310,0.958806,0.667166,0.710897,4637,420393
2015-01-13,1.07,1.07,0.870376,0.925206,2544,501430
2015-01-12,1.09,1.12,0.892235,1.07,9716,510627
2015-01-11,1.26,1.35,1.03,1.09,21561,587405
2015-01-10,1.68,1.71,1.22,1.26,29417,778223
2015-01-09,1.55,1.79,1.31,1.67,21754,713228
2015-01-08,1.57,1.74,1.40,1.55,10825,720160
2015-01-07,1.55,1.97,1.44,1.58,17440,704768
2015-01-06,1.35,1.92,1.21,1.55,43723,614759
2015-01-05,1.33,1.37,1.05,1.32,13367,550779
2015-01-04,1.43,1.58,1.15,1.32,16645,586813
2015-01-03,1.16,1.56,1.09,1.43,16672,475495
2015-01-02,0.967952,1.23,0.950212,1.16,4958,393852
2015-01-01,1.02,1.08,0.847697,0.968477,5667,411427
2014-12-31,0.931237,1.02,0.809310,1.02,9892,373918
2014-12-30,0.814975,0.966155,0.750680,0.931764,13743,325612
2014-12-29,1.12,1.14,0.651248,0.831282,16136,445849
2014-12-28,1.08,1.26,1.03,1.12,5946,428371
2014-12-27,1.10,1.29,0.996201,1.08,9918,433768
2014-12-26,1.06,1.15,0.997015,1.10,4860,413658
2014-12-25,1.04,1.26,0.955740,1.05,6410,406002
2014-12-24,1.08,1.46,0.844956,1.05,8363,417884
2014-12-23,1.20,1.31,0.845860,1.08,19646,460500
2014-12-22,1.14,1.30,1.09,1.20,14746,433676
2014-12-21,1.44,1.49,1.14,1.22,10915,547148
2014-12-20,1.31,1.45,1.24,1.45,7916,494638
2014-12-19,1.18,1.47,1.09,1.31,15979,442140
2014-12-18,1.60,1.76,1.09,1.18,23452,596303
2014-12-17,1.79,2.00,1.52,1.66,15327,664578
2014-12-16,2.00,2.17,1.34,1.79,35457,736982
2014-12-15,2.56,2.80,1.74,1.97,35598,935259
2014-12-14,2.46,2.98,2.06,2.56,55599,888611
2014-12-13,2.11,2.77,1.74,2.46,51853,755653
2014-12-12,1.45,2.31,1.33,2.12,39577,498008
2014-12-11,1.45,1.55,1.26,1.41,11539,486153
2014-12-10,1.75,2.02,1.39,1.56,16887,582302
2014-12-09,1.57,3.54,1.28,1.75,50405,493501
2014-12-08,0.858670,1.66,0.830086,1.57,21684,222256
2014-12-07,0.487377,1.74,0.486793,0.858968,31461,116127
2014-12-06,0.339081,1.50,0.290687,0.487310,14300,80206
2014-12-05,0.387914,0.427839,0.272488,0.339169,98,91213
2014-12-04,0.308089,0.422395,0.231358,0.388084,155,71990
2014-12-03,0.197831,0.307737,0.197471,0.307508,60,45932
2014-12-02,0.098651,0.298398,0.098491,0.197620,123,22758
2014-12-01,0.292318,0.330402,0.098649,0.098649,48,66997
2014-11-30,0.267393,0.324731,0.265826,0.292162,225,60874
2014-11-29,0.263306,0.343445,0.228670,0.267380,557,59542
2014-11-28,0.349055,0.349796,0.241293,0.263513,305,78405
2014-11-27,0.300103,0.349334,0.257794,0.349334,604,66949
2014-11-26,0.338417,0.338417,0.284397,0.298376,305,74973
2014-11-25,0.361814,0.378342,0.268377,0.337813,472,79567
2014-11-24,0.451346,0.459955,0.294478,0.361829,448,93830
2014-11-23,0.214144,0.802283,0.214144,0.452115,3394,44170
2014-11-22,0.280967,0.380640,0.143860,0.213990,3072,57432
2014-11-21,0.221885,0.458835,0.138575,0.280433,3803,42846
2014-11-20,0.266215,0.717200,0.187804,0.221861,672,51001
2014-11-19,0.186948,0.303495,0.056763,0.266389,2315,35541
2014-11-18,0.120213,0.191729,0.116517,0.187599,151,22673
2014-11-17,0.193495,0.245896,0.117018,0.120096,199,36198
2014-11-16,0.097598,0.195326,0.097565,0.193262,120,18111
2014-11-15,0.123892,0.125714,0.097964,0.097964,2,22807
2014-11-14,0.154785,0.155094,0.115441,0.123324,32,28267
2014-11-13,0.149614,0.183524,0.105202,0.155642,11,27103
2014-11-12,0.110392,0.168040,0.078656,0.148314,147,19834
2014-11-11,0.076830,0.110331,0.072856,0.110305,1,13530
2014-11-10,0.072562,0.078711,0.071620,0.077054,0,12490
2014-11-09,0.069158,0.110215,0.069054,0.072762,2,11673
2014-11-08,0.085539,0.093699,0.068692,0.069181,1,14178
2014-11-07,0.083956,0.086527,0.068493,0.085604,3,13577
2014-11-06,0.125596,0.126149,0.081908,0.083830,88,20001
2014-11-05,0.082704,0.127043,0.082704,0.125606,9,12952
2014-11-04,0.130537,0.131569,0.082020,0.082656,24,20139
2014-11-03,0.130218,0.133591,0.075523,0.130694,6,19778
2014-11-02,0.075649,0.130590,0.075405,0.130347,159,11334
2014-11-01,0.091432,0.091943,0.074485,0.075574,47,13526
2014-10-31,0.093146,0.093965,0.091025,0.091343,1,13616
2014-10-30,0.100585,0.102009,0.058115,0.093225,15,14512
2014-10-29,0.089079,0.100583,0.050301,0.100556,42,12679
2014-10-28,0.127006,0.127820,0.087702,0.089211,54,17853
2014-10-27,0.120624,0.128607,0.087463,0.126924,124,16784
2014-10-26,0.117788,0.123590,0.117546,0.120599,17,16112
2014-10-25,0.107583,0.201620,0.107583,0.117714,798,14578
2014-10-24,0.075433,0.109387,0.053906,0.053906,231,10095
2014-10-23,0.099965,0.110713,0.072898,0.075397,142,12966
2014-10-22,0.152532,0.153530,0.061290,0.100016,257,19474
2014-10-21,0.191210,0.225862,0.147707,0.152673,150,23576
2014-10-20,0.214073,0.214542,0.143312,0.191423,20,25998
2014-10-19,0.141251,0.230332,0.116775,0.214246,66,16997
2014-10-18,0.200378,0.227479,0.136454,0.141318,217,23670
2014-10-17,0.183757,0.265442,0.111847,0.200264,242,21624
2014-10-16,0.121662,0.195972,0.115530,0.183661,51,14066
2014-10-15,0.138542,0.138981,0.134330,0.136277,0,15811
2014-10-14,0.226186,0.228983,0.040304,0.138513,264,25558
2014-10-13,0.219765,0.229742,0.155763,0.225448,72,24437
2014-10-12,0.213463,0.220783,0.210579,0.220130,4,23705
2014-10-11,0.299927,0.304698,0.072272,0.213282,199,33254
2014-10-10,0.254920,0.300093,0.246725,0.300093,70,28226
2014-10-09,0.218355,0.279935,0.217574,0.255157,12,24000
2014-10-08,0.206842,0.264543,0.205617,0.218473,17,22538
2014-10-07,0.231501,0.368124,0.029818,0.206886,61,25023
2014-10-06,0.288350,0.463260,0.231148,0.231148,104,30940
2014-10-05,0.246687,0.294286,0.216972,0.288459,24,26414
2014-10-04,0.309500,0.310181,0.244414,0.246650,7,32798
2014-10-03,0.345167,0.358810,0.290385,0.309173,54,36334
2014-10-02,0.268492,0.363234,0.256225,0.345066,70,28035
2014-10-01,0.269839,0.272592,0.265299,0.268690,12,28138
2014-09-30,0.259380,0.272312,0.257556,0.269503,7,27012
2014-09-29,0.264520,0.268870,0.257770,0.258952,5,27062
2014-09-28,0.279546,0.280628,0.266011,0.267521,1,28532
2014-09-27,0.302667,0.303932,0.207094,0.279580,15,30715
2014-09-26,0.296208,0.304545,0.192008,0.303319,58,30009
2014-09-25,0.313135,0.313405,0.294796,0.296313,12,31680
2014-09-24,0.322451,0.322723,0.311638,0.313172,8,32414
2014-09-23,0.277431,0.326610,0.262487,0.322481,9,27638
2014-09-22,0.162182,0.278353,0.143040,0.277473,66,16073
2014-09-21,0.281579,0.284574,0.160544,0.162069,7,27849
2014-09-20,0.284066,0.304667,0.279064,0.282144,2,28035
2014-09-19,0.269431,0.297893,0.228457,0.284154,35,26491
2014-09-18,0.301528,0.301528,0.280500,0.280500,1,29470
2014-09-17,0.384259,0.384768,0.298599,0.301840,20,36828
2014-09-16,0.332403,0.384670,0.323977,0.384418,7,31785
2014-09-15,0.367879,0.407440,0.332760,0.332760,73,34965
2014-09-14,0.364129,0.407925,0.362811,0.367977,4,34539
2014-09-13,0.334460,0.469191,0.334460,0.364042,35,31285
2014-09-12,0.408599,0.408638,0.255444,0.334432,81,38149
2014-09-11,0.431650,0.434111,0.375511,0.408741,1,39855
2014-09-10,0.445044,0.456251,0.374083,0.431418,4,40921
2014-09-09,0.451046,0.451182,0.379470,0.444834,49,41227
2014-09-08,0.476988,0.484916,0.367155,0.370696,12,43312
2014-09-07,0.485129,0.487895,0.386833,0.477450,48,43926
2014-09-06,0.536509,0.537862,0.411606,0.484830,23,48013
2014-09-05,0.467145,0.536591,0.412723,0.536510,181,41328
2014-09-04,0.541665,0.776810,0.415445,0.533724,136,47729
2014-09-03,0.429217,0.567789,0.429217,0.541559,29,37692
2014-09-02,0.537101,0.548945,0.428603,0.429717,113,46961
2014-09-01,0.538944,0.547425,0.406561,0.537558,38,46699
2014-08-31,0.548166,0.572533,0.394028,0.538917,38,46813
2014-08-30,0.452610,0.571129,0.343345,0.549631,66,38508
2014-08-29,0.401198,0.453192,0.248054,0.452545,73,34034
2014-08-28,0.253731,0.410260,0.253731,0.400717,19,21452
2014-08-27,0.532671,0.533855,0.205409,0.253864,98,44534
2014-08-26,0.572030,0.573676,0.309842,0.532033,80,47170
