Date,Open,High,Low,Close,Volume,Market_cap
2017-09-30,0.068713,0.070889,0.068648,0.070655,7,480991
2017-09-29,0.058168,0.069788,0.055560,0.068704,128,407179
2017-09-28,0.042634,0.058406,0.038438,0.058213,92,298438
2017-09-27,0.039398,0.042792,0.039317,0.042736,281,275785
2017-09-26,0.039298,0.045064,0.036852,0.039399,13,275085
2017-09-25,0.052515,0.052904,0.032974,0.039300,201,367604
2017-09-24,0.041159,0.053471,0.040769,0.052568,9,288110
2017-09-23,0.041520,0.052320,0.040488,0.041187,258,290638
2017-09-22,0.041640,0.043247,0.040661,0.041637,2,291480
2017-09-21,0.048257,0.048400,0.041254,0.041688,4,337800
2017-09-20,0.046838,0.052779,0.045602,0.048379,97,327864
2017-09-19,0.065568,0.066519,0.041040,0.046913,314,458977
2017-09-18,0.045386,0.065849,0.045386,0.065405,305,317700
2017-09-17,0.057187,0.057187,0.045027,0.045449,182,400307
2017-09-16,0.062572,0.065079,0.048761,0.057214,117,438001
2017-09-15,0.049355,0.064348,0.034066,0.061997,461,345484
2017-09-14,0.065854,0.066729,0.043585,0.049562,406,460981
2017-09-13,0.062024,0.068652,0.046170,0.065851,413,434168
2017-09-12,0.071521,0.072225,0.041662,0.062004,24,500647
2017-09-11,0.068843,0.071841,0.041880,0.071544,128,481904
2017-09-10,0.099876,0.099876,0.051727,0.068626,149,699134
2017-09-09,0.091923,0.101384,0.091021,0.099770,6,643459
2017-09-08,0.091171,0.097367,0.076942,0.091758,483,638199
2017-09-07,0.058208,0.091504,0.045598,0.091196,3616,407455
2017-09-06,0.054218,0.058184,0.049267,0.058184,128,379524
2017-09-05,0.043096,0.055178,0.040837,0.054605,738,301670
2017-09-04,0.076883,0.077086,0.042258,0.043250,31,538178
2017-09-03,0.056937,0.077449,0.054953,0.077000,1,398555
2017-09-02,0.060811,0.061524,0.055497,0.056900,504,425678
2017-09-01,0.057332,0.101573,0.056777,0.060735,1472,401321
2017-08-31,0.091995,0.099594,0.055807,0.057354,971,643962
2017-08-30,0.091068,0.097801,0.064926,0.092089,458,637479
2017-08-29,0.078865,0.092070,0.078290,0.091068,27,552055
2017-08-28,0.078266,0.082767,0.075556,0.078878,263,547860
2017-08-27,0.094532,0.095704,0.078189,0.078189,273,661724
2017-08-26,0.078178,0.094732,0.051780,0.094562,284,547246
2017-08-25,0.100609,0.104057,0.036829,0.078028,832,704266
2017-08-24,0.090577,0.099685,0.089777,0.099685,2,634041
2017-08-23,0.092200,0.092878,0.072667,0.090538,199,645401
2017-08-22,0.103153,0.103153,0.070089,0.092359,1524,722072
2017-08-21,0.107967,0.108220,0.079949,0.102909,1247,755770
2017-08-20,0.103492,0.109389,0.082782,0.108502,2812,724446
2017-08-19,0.110872,0.112917,0.081109,0.103974,963,776107
2017-08-18,0.112018,0.118940,0.081758,0.110967,555,784129
2017-08-17,0.122361,0.122784,0.082546,0.112001,1354,856529
2017-08-16,0.081662,0.122486,0.080653,0.122468,1578,571637
2017-08-15,0.106474,0.107638,0.077045,0.081582,1888,745318
2017-08-14,0.099125,0.110645,0.072169,0.106229,4354,693874
2017-08-13,0.077355,0.109736,0.058073,0.099206,4839,541484
2017-08-12,0.056293,0.077561,0.055624,0.077427,2396,-
