Date,Open,High,Low,Close,Volume,Market_cap
2017-10-11,0.078086,0.079140,0.064135,0.064858,711,1767750
2017-10-10,0.085128,0.097428,0.075728,0.077829,119,1927170
2017-10-09,0.092566,0.112954,0.069380,0.085217,2640,2095570
2017-10-08,0.065846,0.092793,0.065050,0.092626,857,1490560
2017-10-07,0.073036,0.082752,0.062777,0.066823,2040,1651420
2017-10-06,0.069908,0.077566,0.068825,0.073051,1300,1562430
2017-10-05,0.062531,0.076477,0.058734,0.069748,38,1397520
2017-10-04,0.062640,0.064177,0.061571,0.062554,14573,1386000
2017-10-03,0.059259,0.069325,0.055940,0.062450,28,1311170
2017-10-02,0.085546,0.088319,0.058821,0.059407,6280,1887440
2017-10-01,0.064178,0.085663,0.063235,0.085477,2607,1412120
2017-09-30,0.070000,0.078938,0.068922,0.078901,513,1540210
2017-09-29,0.067175,0.071287,0.058729,0.069914,16655,1463790
2017-09-28,0.118624,0.140941,0.066746,0.066977,9121,2571170
2017-09-27,0.058618,0.117534,0.056526,0.117219,1856,1270550
2017-09-26,0.043987,0.076915,0.043945,0.075827,264,953430
2017-09-25,0.043481,0.046641,0.043394,0.043985,201,942460
2017-09-24,0.054864,0.056165,0.040780,0.043484,8799,1178230
2017-09-23,0.045081,0.055306,0.044546,0.054896,42,968136
2017-09-22,0.041811,0.053185,0.041792,0.052541,426,897904
2017-09-21,0.044636,0.063408,0.041475,0.041854,326,958572
2017-09-20,0.043206,0.070348,0.042820,0.057801,298,927866
2017-09-19,0.055104,0.059931,0.042869,0.043264,326,1183390
2017-09-18,0.059094,0.068401,0.042283,0.054971,579,1269070
2017-09-17,0.044664,0.060763,0.041923,0.059211,374,959172
2017-09-16,0.050668,0.052405,0.045810,0.048357,427,1088120
2017-09-15,0.044216,0.053768,0.034736,0.050598,10791,940269
2017-09-14,0.055641,0.058265,0.044052,0.044142,4349,1178500
2017-09-13,0.062497,0.062540,0.053129,0.056655,522,1323700
2017-09-12,0.061847,0.068838,0.060753,0.062558,738,1309950
2017-09-11,0.080470,0.080470,0.059164,0.061745,1680,1704390
2017-09-10,0.073762,0.129346,0.073341,0.080824,2372,1560300
2017-09-09,0.127917,0.132196,0.071613,0.073929,860,2705840
2017-09-08,0.095645,0.128182,0.079313,0.127393,214,2023200
2017-09-07,0.115924,0.144452,0.088628,0.095712,724,2452150
2017-09-06,0.050981,0.114420,0.050594,0.114139,582,1078420
2017-09-05,0.088882,0.108823,0.050867,0.050867,581,1880140
2017-09-04,0.105074,0.107384,0.083417,0.088565,135,2222660
2017-09-03,0.105296,0.141362,0.101050,0.104884,5,2227350
2017-09-02,0.137812,0.140838,0.099348,0.100436,899,2915170
2017-09-01,0.125798,0.138805,0.123217,0.136057,1861,2661040
2017-08-31,0.111050,0.113590,0.105929,0.106808,823,2349060
2017-08-30,0.090328,0.103841,0.090163,0.103717,510,1910720
2017-08-29,0.092571,0.131115,0.088936,0.090686,993,1958170
2017-08-28,0.091704,0.113232,0.088353,0.088650,683,1939830
2017-08-27,0.123242,0.124874,0.091887,0.094866,744,2606970
2017-08-26,0.083642,0.085621,0.079069,0.082616,1078,1769290
2017-08-25,0.121557,0.121557,0.080900,0.083857,907,2571310
2017-08-24,0.104712,0.151489,0.101221,0.105182,4032,2214980
2017-08-23,0.106327,0.173921,0.078887,0.105077,6745,2243420
2017-08-22,0.110750,0.110750,0.100287,0.106391,437,2336740
2017-08-21,0.086748,0.129246,0.086417,0.108920,269,1830310
2017-08-20,0.115202,0.148902,0.099776,0.104925,387,2430680
2017-08-19,0.121939,0.124315,0.098488,0.099847,2329,2572810
2017-08-18,0.127477,0.142983,0.089923,0.121722,3962,2689660
2017-08-17,0.130320,0.202703,0.123185,0.125497,1312,2749650
2017-08-16,0.154598,0.177414,0.129637,0.130733,1476,3261890
2017-08-15,0.136456,0.195742,0.094769,0.141505,3552,2879100
2017-08-14,0.173129,0.268226,0.161244,0.257804,1379,3652880
2017-08-13,0.146014,0.393832,0.083936,0.132716,4153,3080770
2017-08-12,0.112923,0.163230,0.111474,0.148318,322,2382580
2017-08-11,0.122163,0.334000,0.095638,0.333851,723,2577530
2017-08-10,0.074835,0.217616,0.074564,0.123606,850,1578960
2017-08-09,0.205124,0.205615,0.086384,0.087956,4017,4319550
2017-08-08,0.169585,0.207262,0.169415,0.197671,726,3571160
2017-08-07,0.173492,0.218706,0.162654,0.173384,2721,3653420
2017-08-06,0.140645,0.198364,0.081682,0.163447,3553,2961720
2017-08-05,0.086845,0.088498,0.079716,0.082679,563,1828810
2017-08-04,0.121172,0.138354,0.096177,0.133898,1190,2551670
2017-08-03,0.174605,0.194397,0.068561,0.118356,5513,3676870
2017-08-02,0.137653,0.157237,0.110047,0.132666,2395,2898720
2017-08-01,0.103150,0.123242,0.085868,0.121407,1675,2172160
2017-07-31,0.099230,0.106610,0.094000,0.103080,3,2089600
2017-07-30,0.105607,0.111662,0.090181,0.107461,200,2223900
2017-07-29,0.093398,0.182007,0.092214,0.112900,1440,1966800
2017-07-28,0.106240,0.234938,0.099319,0.102058,1221,2237220
2017-07-27,0.104183,0.114537,0.086127,0.113200,1100,2193910
2017-07-26,0.104690,0.117675,0.085889,0.117071,718,2204580
2017-07-25,0.141516,0.143210,0.091417,0.092603,1999,2980070
2017-07-24,0.075268,0.109123,0.074787,0.102207,1426,1585000
2017-07-23,0.138412,0.141010,0.105377,0.105705,1442,2914700
2017-07-22,0.244055,0.250475,0.110797,0.127776,703,5139360
2017-07-21,0.060941,0.117708,0.057888,0.117708,1776,1283300
2017-07-20,0.098430,0.132312,0.072251,0.077337,4620,2072750
2017-07-19,0.210698,0.214151,0.094358,0.098206,612,4436910
2017-07-18,0.076965,0.102700,0.070375,0.099918,342,1620750
2017-07-17,0.072878,0.084730,0.069506,0.084730,641,1534690
2017-07-16,0.068195,0.080811,0.067274,0.072579,987,1436050
2017-07-15,0.076584,0.088884,0.070195,0.076647,997,1612730
2017-07-14,0.094218,0.108747,0.079009,0.091768,769,1984060
2017-07-13,0.096437,0.168842,0.086320,0.092529,2172,2030790
2017-07-12,0.085753,0.148963,0.078696,0.147459,395,1805810
2017-07-11,0.090117,0.094416,0.084184,0.086173,490,1897700
2017-07-10,0.087628,0.099800,0.080221,0.083659,574,1845290
2017-07-09,0.102082,0.112685,0.089261,0.089261,6936,2149660
2017-07-08,0.116303,0.510007,0.098580,0.108519,681,2461500
2017-07-07,0.110330,0.122192,0.101651,0.112128,1536,2335100
2017-07-06,0.116019,0.120408,0.101533,0.103994,704,2455510
2017-07-05,0.160042,0.160452,0.118863,0.125925,1420,3387220
2017-07-04,0.139200,0.162957,0.130728,0.156784,11046,2946120
2017-07-03,0.210271,0.210271,0.138846,0.143341,5406,4450300
2017-07-02,0.210589,0.210792,0.117160,0.205608,4324,4457040
2017-07-01,0.230264,0.232650,0.143528,0.217473,1230,4873460
2017-06-30,0.233095,0.238695,0.229546,0.230272,3036,4933360
2017-06-29,0.255241,0.255241,0.231494,0.232558,522,5402090
2017-06-28,0.215089,0.261585,0.205754,0.254872,839,4552280
2017-06-27,0.191793,0.232344,0.180370,0.216447,3516,4059230
2017-06-26,0.178050,0.183863,0.155201,0.179283,1322,3768370
2017-06-25,0.187455,0.205324,0.176297,0.178141,3461,3967410
2017-06-24,0.204044,0.219033,0.190603,0.199226,4637,4318510
2017-06-23,0.220059,0.257942,0.217088,0.231520,2634,4657460
2017-06-22,0.225013,0.230206,0.214675,0.217835,3281,4762300
2017-06-21,0.161244,0.364228,0.161007,0.224980,1870,3412670
2017-06-20,0.150224,0.225642,0.150224,0.222613,3333,3179430
2017-06-19,0.226679,0.275552,0.155786,0.155914,924,4797570
2017-06-18,0.233349,0.266253,0.183980,0.205116,593,4938740
2017-06-17,0.226402,0.227752,0.190275,0.196657,490,4791710
2017-06-16,0.217106,0.227463,0.208660,0.226468,12439,4594960
2017-06-15,0.149789,0.231461,0.145193,0.217178,4404,3170230
2017-06-14,0.245084,0.333793,0.149142,0.155563,879,5187110
2017-06-13,0.237829,0.313893,0.237594,0.245379,9938,5023430
2017-06-12,0.348045,0.349080,0.235192,0.238917,10078,7351420
2017-06-11,0.248859,0.425640,0.245348,0.347472,236371,5256410
2017-06-10,0.314687,0.393596,0.246745,0.256807,2570,6646830
2017-06-09,0.325346,0.373007,0.241810,0.321115,14200,6871970
2017-06-08,0.212270,1.58,0.197715,0.274274,10236,4483580
2017-06-07,0.279840,0.580305,0.203401,0.578043,15333,5910790
2017-06-06,0.300701,0.302553,0.202258,0.203238,14084,6351420
2017-06-05,0.247262,0.255792,0.199618,0.220755,18327,5222680
2017-06-04,0.201701,0.243040,0.175569,0.184398,10386,4260340
2017-06-03,0.241100,0.262805,0.182465,0.182558,18809,5092540
2017-06-02,0.232670,0.256586,0.198371,0.202913,11487,4870500
2017-06-01,0.228354,0.241717,0.223997,0.227135,15829,4780150
2017-05-31,0.220472,0.239268,0.194152,0.238261,12844,4571060
2017-05-30,0.228499,0.233055,0.201934,0.203571,16881,4737490
2017-05-29,0.211483,0.227966,0.192943,0.207397,15837,4384690
2017-05-28,0.200631,0.230308,0.187318,0.202136,17530,4159700
2017-05-27,0.225564,0.228192,0.189838,0.197136,14498,4676630
2017-05-26,0.213388,0.242754,0.200007,0.218585,10978,4424190
2017-05-25,0.245300,0.549578,0.210914,0.222463,20586,5085820
2017-05-24,0.225533,0.270823,0.225533,0.259733,21683,4675990
2017-05-23,0.212669,0.427056,0.194081,0.224938,10155,4391030
2017-05-22,0.233388,0.260299,0.213289,0.219162,15806,4795480
2017-05-21,0.230254,0.251179,0.226216,0.234068,14756,4277260
2017-05-20,0.260213,0.273883,0.224946,0.235461,17625,4833780
2017-05-19,0.213900,0.257559,0.204694,0.239145,5518,3973460
2017-05-18,0.154452,0.221072,0.137330,0.220628,8091,2869140
2017-05-17,0.219724,0.263112,0.167604,0.175421,8025,4081650
2017-05-16,0.190078,0.222309,0.156308,0.202391,4228,3530940
2017-05-15,0.236633,0.277108,0.171835,0.197594,4678,4393730
2017-05-14,0.222783,0.505944,0.173478,0.232673,10524,4136570
2017-05-13,0.105776,0.877231,0.100752,0.219963,29847,1964020
2017-05-12,0.161679,0.180644,0.117803,0.119085,1695,3002010
2017-05-11,0.135186,0.165221,0.133587,0.160944,15518,2510090
2017-05-10,0.141538,0.177413,0.131913,0.140567,996,2628040
2017-05-09,0.179964,0.195591,0.130488,0.140641,2466,3323520
2017-05-08,0.173608,0.267149,0.126977,0.164364,2123,3206140
2017-05-07,0.157663,0.166033,0.128796,0.130032,783,2911670
2017-05-06,0.156048,0.157613,0.151356,0.152001,1648,2881850
2017-05-05,0.150778,0.161498,0.097194,0.155928,1744,2784520
2017-05-04,0.082964,0.150484,0.080783,0.150484,6825,1532160
2017-05-03,0.093007,0.094192,0.078417,0.082697,6724,1717620
2017-05-02,0.076515,0.093498,0.076025,0.093063,7569,1413060
2017-05-01,0.097705,0.098451,0.070957,0.077196,11195,1804390
2017-04-30,0.081719,0.097997,0.077331,0.097884,6745,1509170
2017-04-29,0.086778,0.087616,0.074746,0.082003,2370,1602600
2017-04-28,0.065770,0.092417,0.063151,0.086743,24154,1214620
2017-04-27,0.057869,0.066365,0.054438,0.065903,21327,1068710
2017-04-26,0.051892,0.058258,0.047928,0.057833,4064,854539
2017-04-25,0.044460,0.060680,0.043807,0.051849,4556,734050
2017-04-24,0.049764,0.050604,0.043052,0.044446,3665,817348
2017-04-23,0.044955,0.053028,0.043053,0.049564,5259,738360
2017-04-22,0.052311,0.054395,0.044335,0.044851,4565,859177
2017-04-21,0.047970,0.054826,0.042436,0.051993,3118,777190
2017-04-20,0.039546,0.048214,0.038735,0.047989,8216,640711
2017-04-19,0.041501,0.043402,0.039401,0.039615,12187,672384
2017-04-18,0.039101,0.048997,0.038187,0.041519,5774,633499
2017-04-17,0.047184,0.047491,0.038106,0.038998,5431,745199
2017-04-16,0.047037,0.048693,0.040058,0.047122,1878,742872
2017-04-15,0.036536,0.047347,0.035831,0.047033,15293,577026
2017-04-14,0.037101,0.037808,0.034585,0.036506,14403,585953
2017-04-13,0.036717,0.040752,0.036402,0.037091,8601,579798
2017-04-12,0.041152,0.041780,0.036700,0.036700,2504,649688
2017-04-11,0.035625,0.041444,0.035063,0.041161,1364,561551
2017-04-10,0.036402,0.037825,0.035441,0.035615,2540,518829
2017-04-09,0.035418,0.036721,0.035303,0.036373,229,504809
2017-04-08,0.040906,0.040906,0.035333,0.035403,4727,547472
2017-04-07,0.035221,0.040941,0.034877,0.040888,782,471387
2017-04-06,0.037834,0.038305,0.031296,0.035345,66,506351
2017-04-05,0.033874,0.038890,0.030656,0.037740,4,453347
2017-04-04,0.044679,0.044996,0.033010,0.033789,76,597956
2017-04-03,0.036480,0.046093,0.036480,0.044612,114,488226
2017-04-02,0.037960,0.038381,0.035619,0.036450,147,508039
2017-04-01,0.040411,0.041277,0.037016,0.037976,441,540842
2017-03-31,0.034596,0.040874,0.033711,0.040402,2102,463016
2017-03-30,0.036660,0.037949,0.032862,0.034500,578,490639
2017-03-29,0.029799,0.037079,0.029359,0.036640,516,398563
2017-03-28,0.035631,0.035631,0.028379,0.029807,1048,476562
2017-03-27,0.036374,0.038122,0.021101,0.035135,1769,485061
2017-03-26,0.026517,0.037103,0.021202,0.036173,1420,353616
2017-03-25,0.020043,0.030772,0.017451,0.026309,1141,267277
2017-03-24,0.026961,0.027109,0.014651,0.020063,3,359530
2017-03-23,0.029958,0.031785,0.025802,0.027314,28,399500
2017-03-22,0.016849,0.030141,0.016528,0.029940,623,224081
2017-03-21,0.027651,0.027817,0.015079,0.016749,1382,367744
2017-03-20,0.024248,0.027979,0.020738,0.027585,1038,322483
2017-03-19,0.018451,0.024373,0.017528,0.024272,332,245389
2017-03-18,0.023415,0.024037,0.018168,0.018423,1170,311405
2017-03-17,0.023409,0.025681,0.020902,0.023296,2085,311235
2017-03-16,0.032765,0.032765,0.023293,0.023965,3377,435675
2017-03-15,0.022592,0.033307,0.022334,0.032769,2533,300402
2017-03-14,0.026706,0.030360,0.021217,0.022342,1797,355111
2017-03-13,0.023206,0.027085,0.021480,0.026375,2202,308572
2017-03-12,0.023803,0.026163,0.017793,0.023159,4379,316095
2017-03-11,0.018577,0.024202,0.018202,0.023856,91,246691
2017-03-10,0.021152,0.021210,0.014439,0.018568,10,280895
2017-03-09,0.019213,0.023889,0.017591,0.021211,170,255136
2017-03-08,0.019691,0.021954,0.019198,0.019198,87,261488
2017-03-07,0.018935,0.024523,0.018928,0.019630,65,251147
2017-03-06,0.023264,0.023264,0.017011,0.019029,1809,310189
2017-03-05,0.023237,0.023867,0.021700,0.023400,3570,309033
2017-03-04,0.020543,0.023342,0.020256,0.023330,5517,269966
2017-03-03,0.019349,0.022988,0.018942,0.020530,18,254285
2017-03-02,0.022134,0.023289,0.017990,0.019375,81,278377
2017-03-01,0.016838,0.022782,0.016464,0.022213,159,211771
2017-02-28,0.019754,0.019919,0.016850,0.017008,157,248445
2017-02-27,0.017725,0.020127,0.012492,0.019697,1361,222922
2017-02-26,0.015716,0.017873,0.015679,0.017742,1049,197662
2017-02-25,0.016176,0.019562,0.015667,0.015760,125,196130
2017-02-24,0.016931,0.016963,0.012324,0.016227,1561,205282
2017-02-23,0.010198,0.018510,0.009981,0.017012,2331,123647
2017-02-22,0.015369,0.015566,0.010172,0.010172,610,186346
2017-02-21,0.015694,0.015925,0.015229,0.015368,979,190286
2017-02-20,0.011717,0.017304,0.011376,0.015659,154,142062
2017-02-19,0.015208,0.015654,0.011410,0.011761,2141,184583
2017-02-18,0.016334,0.016452,0.011511,0.015115,1007,198252
2017-02-17,0.015015,0.016382,0.014563,0.016293,2477,182239
2017-02-16,0.013889,0.016099,0.012775,0.015097,260,168571
2017-02-15,0.015943,0.016291,0.013542,0.013930,2544,193859
2017-02-14,0.014726,0.016404,0.014511,0.015936,283,179052
2017-02-13,0.017077,0.017244,0.014688,0.014728,1826,207647
2017-02-12,0.020254,0.020310,0.016551,0.017125,644,244684
2017-02-11,0.014433,0.021920,0.013922,0.020262,2971,174361
2017-02-10,0.015819,0.022064,0.012301,0.014446,3510,191102
2017-02-09,0.013603,0.040879,0.011832,0.015791,1504,164328
2017-02-08,0.013789,0.013962,0.012222,0.013682,46788,92916
2017-02-07,0.014320,0.015678,0.012480,0.013773,273,96488
2017-02-06,0.010278,0.015469,0.010105,0.014448,253,69091
2017-02-05,0.009827,0.011072,0.009792,0.010379,1065,65972
2017-02-04,0.010221,0.010224,0.009749,0.009828,4498,64008
2017-02-03,0.009501,0.010281,0.009241,0.010281,703,58853
2017-02-02,0.009588,0.009708,0.009350,0.009497,556,59070
2017-02-01,0.009562,0.009634,0.009534,0.009596,822,58673
2017-01-29,0.008849,0.010046,0.000282,0.000282,19,53099
2017-01-28,0.008685,0.008955,0.008669,0.008840,1152,51735
2017-01-27,0.008795,0.008922,0.008616,0.008659,160,52222
2017-01-26,0.008524,0.008909,0.008158,0.008800,1046,49601
