Date,Open,High,Low,Close,Volume,Market_cap
2017-10-13,0.007947,0.008260,0.007134,0.007479,83249,6298040
2017-10-12,0.007049,0.008145,0.006896,0.007921,154058,5586810
2017-10-11,0.006387,0.007619,0.006203,0.006901,191114,5061580
2017-10-10,0.006606,0.007026,0.006287,0.006387,79075,5235630
2017-10-09,0.006679,0.007397,0.006065,0.006657,105487,5293150
2017-10-08,0.007288,0.007747,0.006456,0.006677,108703,5775660
2017-10-07,0.007260,0.007433,0.006936,0.007307,50518,5754050
2017-10-06,0.007177,0.007592,0.007041,0.007258,93668,5688150
2017-10-05,0.007093,0.007553,0.006871,0.007220,171402,5621120
2017-10-04,0.007000,0.007652,0.006931,0.007170,230370,5547980
2017-10-03,0.007354,0.007419,0.006918,0.006985,92852,5828130
2017-10-02,0.007647,0.008012,0.007298,0.007354,101841,6060280
2017-10-01,0.007906,0.008028,0.007557,0.007650,89246,6266180
2017-09-30,0.007845,0.008389,0.007789,0.007902,124734,6217800
2017-09-29,0.008223,0.008859,0.007737,0.007844,249493,6516920
2017-09-28,0.008709,0.008732,0.008067,0.008229,219329,6901930
2017-09-27,0.008205,0.009064,0.007918,0.008751,464162,6503010
2017-09-26,0.006961,0.009469,0.006933,0.008228,1306900,5516700
2017-09-25,0.007120,0.007394,0.006923,0.006923,175111,5642950
2017-09-24,0.007275,0.007372,0.006887,0.007092,151836,5765580
2017-09-23,0.008082,0.008417,0.006851,0.007275,576180,6404960
2017-09-22,0.005759,0.010320,0.005718,0.008029,2984010,4563950
2017-09-21,0.006595,0.006595,0.005596,0.005765,97529,5226760
2017-09-20,0.006615,0.007289,0.006423,0.006628,215348,5242960
2017-09-19,0.006483,0.008320,0.006070,0.006586,673150,5137630
2017-09-18,0.005764,0.006636,0.005761,0.006506,96149,4567980
2017-09-17,0.005792,0.005921,0.005386,0.005778,51881,4590300
2017-09-16,0.005948,0.006301,0.005543,0.005795,36602,4713800
2017-09-15,0.005232,0.006392,0.004192,0.005962,131103,4146400
2017-09-14,0.006474,0.007304,0.005188,0.005194,160319,5130490
2017-09-13,0.006612,0.007517,0.005709,0.006437,258915,5240130
2017-09-12,0.006871,0.007044,0.006494,0.006673,51631,5445590
2017-09-11,0.006843,0.007029,0.006578,0.006864,50658,5423060
2017-09-10,0.006978,0.007046,0.006430,0.006854,38799,5530250
2017-09-09,0.007029,0.007253,0.006756,0.006995,33948,5570960
2017-09-08,0.007885,0.008074,0.006644,0.007014,41628,6249010
2017-09-07,0.008029,0.008068,0.007641,0.007801,68120,6363020
2017-09-06,0.007877,0.008559,0.007797,0.007961,75962,6242790
2017-09-05,0.007328,0.008093,0.006451,0.007867,110391,5807850
2017-09-04,0.008042,0.008158,0.006314,0.007292,98822,6373720
2017-09-03,0.008068,0.008772,0.007821,0.008172,95547,6394480
2017-09-02,0.008873,0.009114,0.007825,0.008064,80487,7032140
2017-09-01,0.008771,0.009005,0.008351,0.008953,118835,6951240
2017-08-31,0.007918,0.009111,0.007804,0.008771,292288,6275310
2017-08-30,0.007814,0.008213,0.007435,0.007851,80702,6192970
2017-08-29,0.008038,0.008357,0.007826,0.007826,91329,6370440
2017-08-28,0.007828,0.008133,0.007436,0.008026,104647,6204100
2017-08-27,0.007737,0.007925,0.007600,0.007755,71421,6131740
2017-08-26,0.007791,0.007994,0.007544,0.007737,70486,6174880
2017-08-25,0.007838,0.008259,0.007703,0.007866,80273,6211900
2017-08-24,0.007547,0.008395,0.007505,0.007976,180106,5981330
2017-08-23,0.007926,0.008037,0.007436,0.007581,135619,6281450
2017-08-22,0.007209,0.007954,0.006275,0.007901,280362,5713400
2017-08-21,0.007588,0.007655,0.007153,0.007193,77094,6013510
2017-08-20,0.007794,0.008149,0.007258,0.007616,158331,6177180
2017-08-19,0.007513,0.009114,0.006879,0.007872,309721,5954590
2017-08-18,0.007747,0.008015,0.006948,0.007478,109226,6139720
2017-08-17,0.007933,0.008345,0.007404,0.007766,190406,6286850
2017-08-16,0.008365,0.009272,0.007879,0.008022,313581,6628970
2017-08-15,0.008079,0.010976,0.007295,0.008150,1419090,6399940
2017-08-14,0.007085,0.008973,0.006406,0.008101,407470,5610770
2017-08-13,0.008326,0.008326,0.007000,0.007157,173089,6591050
2017-08-12,0.007604,0.010360,0.006334,0.008371,608490,6017750
2017-08-11,0.005972,0.010164,0.005583,0.008036,808691,4725080
2017-08-10,0.006255,0.006783,0.005714,0.005875,155636,4947260
2017-08-09,0.007419,0.008099,0.006168,0.006254,181766,5865790
2017-08-08,0.007870,0.009190,0.006618,0.007424,556197,6220930
2017-08-07,0.008745,0.012854,0.007274,0.007964,2154510,6909950
2017-08-06,0.004465,0.017242,0.004331,0.009211,5619720,3526690
2017-08-05,0.004409,0.004661,0.004168,0.004559,56093,3481580
2017-08-04,0.003927,0.004510,0.003855,0.004383,57007,3099860
2017-08-03,0.003757,0.003973,0.003740,0.003927,23457,2964690
2017-08-02,0.004031,0.004153,0.003674,0.003776,50478,3179970
2017-08-01,0.003932,0.004541,0.003587,0.004057,37187,3100940
2017-07-31,0.004030,0.004464,0.003835,0.003968,21026,3177000
2017-07-30,0.003975,0.004507,0.003754,0.004026,29116,3132690
2017-07-29,0.004103,0.004523,0.003872,0.003977,28096,3232790
2017-07-28,0.005582,0.005712,0.004036,0.004092,89045,4396730
2017-07-27,0.004087,0.005843,0.004004,0.005515,85630,3217810
2017-07-26,0.004195,0.005269,0.003870,0.004196,72021,3302260
2017-07-25,0.005102,0.005306,0.003889,0.004121,23440,4014940
2017-07-24,0.004637,0.005375,0.004470,0.005286,25810,3647600
2017-07-23,0.004937,0.004937,0.004411,0.004761,22294,3882380
2017-07-22,0.004513,0.005036,0.004429,0.005021,18589,3548000
2017-07-21,0.005514,0.005775,0.004488,0.004517,52545,4333280
2017-07-20,0.003464,0.005648,0.003464,0.005488,43874,2721730
2017-07-19,0.004857,0.004857,0.003438,0.003438,73579,3814640
2017-07-18,0.003142,0.005119,0.003052,0.004904,69467,2467150
2017-07-17,0.002732,0.003243,0.002632,0.003135,18725,2144350
2017-07-16,0.003297,0.003297,0.002330,0.002733,20351,2587240
2017-07-15,0.003851,0.004076,0.003050,0.003306,25979,3020620
2017-07-14,0.004415,0.004682,0.003545,0.003858,68644,3462280
2017-07-13,0.003987,0.004683,0.003376,0.004318,41957,3125590
2017-07-12,0.003212,0.004359,0.002995,0.003986,35957,2517070
2017-07-11,0.003637,0.004064,0.002681,0.003254,40577,2848780
2017-07-10,0.005243,0.005315,0.003684,0.003718,44785,4105730
2017-07-09,0.005678,0.006225,0.005085,0.005234,29150,4444800
2017-07-08,0.005527,0.006054,0.005005,0.005674,34804,4325180
2017-07-07,0.006708,0.007605,0.005435,0.005524,88113,5247820
2017-07-06,0.006598,0.006994,0.006463,0.006711,54827,5159880
2017-07-05,0.007304,0.007440,0.006496,0.006569,32892,5709970
2017-07-04,0.006773,0.007550,0.006773,0.007256,32763,5292980
2017-07-03,0.007099,0.007663,0.006723,0.006788,34187,5545920
2017-07-02,0.006764,0.007251,0.005952,0.006851,38231,5282210
2017-07-01,0.007846,0.008036,0.006379,0.006765,38133,6124730
2017-06-30,0.008298,0.008584,0.007697,0.007849,39492,6475680
2017-06-29,0.008241,0.009391,0.007786,0.008332,151922,6428700
2017-06-28,0.008546,0.008555,0.007819,0.008249,86130,6664340
2017-06-27,0.009131,0.009579,0.007706,0.008374,131426,7117560
2017-06-26,0.010103,0.012659,0.006948,0.009131,361462,7872660
2017-06-25,0.009292,0.014579,0.009140,0.010621,941125,7237680
2017-06-24,0.008560,0.013532,0.008160,0.009147,393413,6665760
2017-06-23,0.007850,0.008692,0.007485,0.008570,45126,6110320
2017-06-22,0.008015,0.008408,0.007351,0.007862,61992,6236660
2017-06-21,0.007219,0.008650,0.006942,0.007953,72777,5615440
2017-06-20,0.007945,0.007951,0.006609,0.007135,59297,6177570
2017-06-19,0.007770,0.009003,0.007102,0.007947,79848,6039090
2017-06-18,0.008864,0.008869,0.007745,0.007745,31021,6886820
2017-06-17,0.008722,0.008911,0.008219,0.008685,40378,6774120
2017-06-16,0.007589,0.009331,0.007086,0.008702,81198,5892130
2017-06-15,0.008072,0.008276,0.005996,0.007730,126331,6265160
2017-06-14,0.009701,0.010139,0.007734,0.008262,74759,7526980
2017-06-13,0.009660,0.011492,0.008759,0.009707,225459,7492210
2017-06-12,0.008239,0.013108,0.007738,0.010117,435134,6387980
2017-06-11,0.009188,0.009188,0.006317,0.008244,168288,7121440
2017-06-10,0.010399,0.011466,0.008228,0.008670,182605,8056850
2017-06-09,0.012306,0.013280,0.008752,0.010408,241383,9531180
2017-06-08,0.015281,0.015352,0.011101,0.012193,615294,11830900
2017-06-07,0.008467,0.017409,0.007705,0.014672,1471060,6553170
2017-06-06,0.007287,0.008447,0.005549,0.008447,187053,5638100
2017-06-05,0.005119,0.007420,0.005112,0.007265,243932,3959240
2017-06-04,0.005033,0.005829,0.004737,0.005285,109279,3891780
2017-06-03,0.005147,0.005613,0.004296,0.005048,130092,3978400
2017-06-02,0.004204,0.006116,0.004067,0.005245,144170,3248060
2017-06-01,0.003338,0.004966,0.003198,0.004174,77590,2578140
2017-05-31,0.003352,0.003478,0.002887,0.003330,37577,2587920
2017-05-30,0.003674,0.003799,0.002980,0.003241,50611,2835760
2017-05-29,0.003993,0.004035,0.003366,0.003671,17357,3081050
2017-05-28,0.003712,0.004547,0.003430,0.004041,52293,2862990
2017-05-27,0.004138,0.004358,0.001963,0.003698,91580,3190980
2017-05-26,0.004868,0.006648,0.003946,0.004152,137075,3751840
2017-05-25,0.006754,0.009106,0.004785,0.004895,233409,5203980
2017-05-24,0.003163,0.007769,0.003163,0.006558,343592,2436050
2017-05-23,0.002196,0.003457,0.001978,0.003158,46713,1690810
2017-05-22,0.002825,0.002889,0.001851,0.002208,47465,2173890
2017-05-21,0.002208,0.003830,0.001884,0.002818,135565,1698800
2017-05-20,0.001412,0.002338,0.001366,0.002210,56166,1085820
2017-05-19,0.001292,0.001588,0.001216,0.001495,27688,993182
2017-05-18,0.001211,0.001294,0.001079,0.001249,10372,930431
2017-05-17,0.001127,0.001241,0.001042,0.001141,12021,865825
2017-05-16,0.001034,0.001157,0.000964,0.001157,5718,793699
2017-05-15,0.001127,0.001187,0.000965,0.000992,4992,864830
2017-05-14,0.000941,0.001155,0.000932,0.001126,5539,721818
2017-05-13,0.000806,0.000976,0.000713,0.000939,6937,617868
2017-05-12,0.000950,0.000951,0.000656,0.000807,11408,728285
2017-05-11,0.001215,0.001257,0.000900,0.000920,13286,931369
2017-05-10,0.000938,0.001263,0.000837,0.001232,29303,718914
2017-05-09,0.000894,0.001065,0.000826,0.000924,15738,684707
2017-05-08,0.000706,0.000938,0.000680,0.000894,19268,540768
2017-05-07,0.000588,0.000717,0.000562,0.000717,8007,450105
2017-05-06,0.000527,0.000605,0.000512,0.000580,4120,403065
2017-05-05,0.000545,0.000570,0.000496,0.000527,2561,416445
2017-05-04,0.000495,0.000571,0.000495,0.000544,1943,378773
2017-05-03,0.000506,0.000538,0.000486,0.000496,1745,386580
2017-05-02,0.000488,0.000513,0.000463,0.000505,1416,373033
2017-05-01,0.000470,0.000492,0.000455,0.000489,928,358656
2017-04-30,0.000491,0.000492,0.000453,0.000470,909,375097
2017-04-29,0.000452,0.000495,0.000442,0.000491,9473,344737
2017-04-28,0.000426,0.000470,0.000417,0.000452,821,325305
2017-04-27,0.000523,0.000537,0.000427,0.000427,2973,398445
2017-04-26,0.000475,0.000522,0.000441,0.000522,1459,361706
2017-04-25,0.000472,0.000476,0.000433,0.000475,1360,359339
2017-04-24,0.000413,0.000471,0.000405,0.000471,1999,314179
2017-04-23,0.000426,0.000447,0.000383,0.000409,3843,324445
2017-04-22,0.000435,0.000436,0.000391,0.000426,1356,331274
2017-04-21,0.000462,0.000462,0.000384,0.000403,3131,351281
2017-04-20,0.000417,0.000501,0.000411,0.000462,3046,317117
2017-04-19,0.000566,0.000580,0.000408,0.000417,3790,430075
2017-04-18,0.000393,0.000607,0.000378,0.000559,15887,298690
2017-04-17,0.000346,0.000417,0.000325,0.000393,5848,262863
2017-04-16,0.000312,0.000353,0.000296,0.000346,1717,236858
2017-04-15,0.000280,0.000341,0.000279,0.000303,3935,212189
2017-04-14,0.000308,0.000311,0.000271,0.000296,1363,233543
2017-04-13,0.000317,0.000319,0.000263,0.000308,1843,240646
2017-04-12,0.000309,0.000329,0.000300,0.000311,2183,234483
2017-04-11,0.000325,0.000325,0.000295,0.000301,317,246071
2017-04-10,0.000323,0.000326,0.000300,0.000320,506,245010
2017-04-09,0.000310,0.000325,0.000295,0.000324,903,235128
2017-04-08,0.000329,0.000355,0.000299,0.000310,2111,249339
2017-04-07,0.000303,0.000342,0.000279,0.000330,3206,229025
2017-04-06,0.000254,0.000305,0.000247,0.000304,1826,192007
2017-04-05,0.000293,0.000293,0.000242,0.000257,1611,221693
2017-04-04,0.000282,0.000293,0.000259,0.000293,1521,212857
2017-04-03,0.000267,0.000295,0.000230,0.000281,1824,201586
2017-04-02,0.000254,0.000282,0.000224,0.000267,1373,192185
2017-04-01,0.000227,0.000258,0.000203,0.000254,2884,171609
2017-03-31,0.000224,0.000235,0.000206,0.000227,461,168800
2017-03-30,0.000248,0.000250,0.000215,0.000224,2470,186916
2017-03-29,0.000264,0.000295,0.000239,0.000248,2753,199136
2017-03-28,0.000259,0.000295,0.000239,0.000265,1441,195175
2017-03-27,0.000224,0.000263,0.000216,0.000259,1127,168724
2017-03-26,0.000194,0.000250,0.000192,0.000222,2652,146416
2017-03-25,0.000180,0.000198,0.000173,0.000194,197,135446
2017-03-24,0.000167,0.000215,0.000162,0.000180,1017,125508
2017-03-23,0.000167,0.000175,0.000157,0.000167,367,125763
2017-03-22,0.000199,0.000209,0.000155,0.000167,1421,149797
2017-03-21,0.000176,0.000200,0.000171,0.000199,1207,132418
2017-03-20,0.000171,0.000177,0.000156,0.000176,682,128199
2017-03-19,0.000140,0.000177,0.000140,0.000171,1290,104950
2017-03-18,0.000165,0.000166,0.000136,0.000140,197,124281
2017-03-17,0.000200,0.000200,0.000124,0.000165,1413,150186
2017-03-16,0.000213,0.000220,0.000186,0.000200,1745,159914
2017-03-15,0.000223,0.000237,0.000211,0.000213,634,167393
2017-03-14,0.000209,0.000224,0.000196,0.000223,783,156655
2017-03-13,0.000201,0.000220,0.000196,0.000209,458,150996
2017-03-12,0.000211,0.000212,0.000194,0.000200,211,157778
2017-03-11,0.000190,0.000210,0.000190,0.000210,38,142276
2017-03-10,0.000237,0.000238,0.000183,0.000190,729,177680
2017-03-09,0.000220,0.000247,0.000198,0.000226,1481,164288
2017-03-08,0.000228,0.000228,0.000193,0.000219,1147,170208
2017-03-07,0.000230,0.000230,0.000183,0.000228,481,171717
2017-03-06,0.000203,0.000229,0.000203,0.000205,784,151601
2017-03-05,0.000218,0.000219,0.000202,0.000203,90,162850
2017-03-04,0.000217,0.000218,0.000195,0.000218,162,162243
2017-03-03,0.000247,0.000247,0.000203,0.000204,736,184710
2017-03-02,0.000231,0.000254,0.000218,0.000247,1557,172232
2017-03-01,0.000214,0.000254,0.000204,0.000231,1429,159981
2017-02-28,0.000212,0.000258,0.000198,0.000247,1156,157983
2017-02-27,0.000198,0.000226,0.000198,0.000212,852,147501
2017-02-26,0.000210,0.000224,0.000198,0.000198,56,156721
2017-02-25,0.000223,0.000248,0.000172,0.000210,665,166102
2017-02-24,0.000228,0.000246,0.000212,0.000224,524,169973
2017-02-23,0.000230,0.000238,0.000208,0.000229,1263,171346
2017-02-22,0.000225,0.000238,0.000212,0.000230,633,167502
2017-02-21,0.000229,0.000235,0.000208,0.000225,514,170626
2017-02-20,0.000178,0.000238,0.000177,0.000230,1473,132557
2017-02-19,0.000192,0.000202,0.000178,0.000178,39,142883
2017-02-18,0.000210,0.000211,0.000179,0.000192,67,156296
2017-02-17,0.000215,0.000236,0.000200,0.000210,658,159457
2017-02-16,0.000217,0.000217,0.000181,0.000215,429,161049
2017-02-15,0.000215,0.000228,0.000179,0.000209,662,159724
2017-02-14,0.000208,0.000217,0.000180,0.000215,582,154024
2017-02-13,0.000170,0.000218,0.000170,0.000207,1380,125889
2017-02-12,0.000152,0.000200,0.000151,0.000170,776,112532
2017-02-11,0.000156,0.000171,0.000151,0.000152,210,115544
2017-02-10,0.000170,0.000184,0.000151,0.000156,1000,126249
2017-02-09,0.000167,0.000181,0.000145,0.000170,1371,123648
2017-02-08,0.000139,0.000168,0.000139,0.000167,588,102907
2017-02-07,0.000136,0.000158,0.000136,0.000139,652,100544
2017-02-06,0.000154,0.000165,0.000126,0.000136,1114,114079
2017-02-05,0.000167,0.000167,0.000154,0.000154,35,123537
2017-02-04,0.000174,0.000175,0.000154,0.000167,73,128744
2017-02-03,0.000173,0.000199,0.000164,0.000174,775,128082
2017-02-02,0.000180,0.000191,0.000154,0.000165,636,132548
2017-02-01,0.000209,0.000225,0.000165,0.000179,754,154575
2017-01-31,0.000157,0.000337,0.000157,0.000209,1475,115844
2017-01-30,0.000157,0.000174,0.000157,0.000166,441,115896
2017-01-29,0.000166,0.000166,0.000156,0.000157,120,122284
2017-01-28,0.000166,0.000175,0.000157,0.000166,472,122265
2017-01-27,0.000166,0.000193,0.000166,0.000166,556,121939
2017-01-26,0.000163,0.000192,0.000163,0.000166,740,119827
2017-01-25,0.000153,0.000171,0.000152,0.000163,487,112635
2017-01-24,0.000173,0.000173,0.000153,0.000153,472,127583
2017-01-23,0.000181,0.000200,0.000150,0.000174,776,133101
2017-01-22,0.000160,0.000218,0.000137,0.000181,1006,117566
2017-01-21,0.000179,0.000187,0.000160,0.000160,519,131385
2017-01-20,0.000181,0.000206,0.000161,0.000179,572,133166
2017-01-19,0.000169,0.000214,0.000163,0.000181,435,124261
2017-01-18,0.000158,0.000178,0.000136,0.000169,363,116268
2017-01-17,0.000165,0.000187,0.000132,0.000158,307,121186
2017-01-16,0.000165,0.000173,0.000134,0.000165,886,121158
2017-01-15,0.000214,0.000229,0.000153,0.000165,716,156564
2017-01-14,0.000241,0.000257,0.000200,0.000214,596,176943
2017-01-13,0.000237,0.000287,0.000175,0.000240,4091,173561
2017-01-12,0.000148,0.000278,0.000099,0.000252,11810,108223
2017-01-11,0.000109,0.000149,0.000077,0.000148,1322,79738
2017-01-10,0.000108,0.000110,0.000090,0.000109,955,79280
2017-01-09,0.000100,0.000109,0.000088,0.000108,706,73319
2017-01-08,0.000100,0.000104,0.000098,0.000100,14,73080
2017-01-07,0.000099,0.000107,0.000091,0.000100,16,72641
2017-01-06,0.000132,0.000136,0.000099,0.000099,929,96253
2017-01-05,0.000150,0.000151,0.000100,0.000131,819,109636
2017-01-04,0.000136,0.000150,0.000115,0.000150,644,99069
2017-01-03,0.000092,0.000136,0.000092,0.000136,502,67108
2017-01-02,0.000100,0.000123,0.000092,0.000092,821,72827
2017-01-01,0.000096,0.000100,0.000096,0.000100,14,70276
2016-12-31,0.000106,0.000106,0.000095,0.000096,15,77073
2016-12-30,0.000107,0.000107,0.000093,0.000106,743,78025
2016-12-29,0.000098,0.000107,0.000095,0.000107,1079,71080
2016-12-28,0.000093,0.000107,0.000093,0.000098,737,67942
2016-12-27,0.000100,0.000103,0.000090,0.000093,510,72658
2016-12-26,0.000090,0.000100,0.000090,0.000100,484,65196
2016-12-25,0.000090,0.000090,0.000086,0.000090,18,65362
2016-12-24,0.000092,0.000092,0.000089,0.000090,94,67020
2016-12-23,0.000095,0.000100,0.000088,0.000092,932,69101
2016-12-22,0.000108,0.000110,0.000093,0.000095,468,78776
2016-12-21,0.000096,0.000108,0.000088,0.000108,461,69777
2016-12-20,0.000087,0.000096,0.000087,0.000096,824,63285
2016-12-19,0.000095,0.000103,0.000087,0.000087,471,68821
2016-12-18,0.000095,0.000095,0.000095,0.000095,13,68820
2016-12-17,0.000102,0.000103,0.000095,0.000095,46,73967
2016-12-16,0.000109,0.000110,0.000094,0.000102,429,78934
2016-12-15,0.000109,0.000109,0.000094,0.000109,803,79246
2016-12-14,0.000109,0.000109,0.000093,0.000109,475,79122
2016-12-13,0.000109,0.000117,0.000093,0.000109,416,79043
2016-12-12,0.000092,0.000109,0.000092,0.000109,436,66825
2016-12-11,0.000093,0.000100,0.000092,0.000092,60,67225
2016-12-10,0.000108,0.000109,0.000085,0.000093,406,78211
2016-12-09,0.000108,0.000108,0.000085,0.000108,920,77979
2016-12-08,0.000108,0.000116,0.000085,0.000108,1297,77677
2016-12-07,0.000107,0.000115,0.000084,0.000108,742,77251
2016-12-06,0.000083,0.000107,0.000083,0.000107,856,60235
2016-12-05,0.000077,0.000091,0.000061,0.000083,631,55832
2016-12-04,0.000077,0.000085,0.000077,0.000077,76,55613
2016-12-03,0.000101,0.000101,0.000077,0.000077,562,72906
2016-12-02,0.000098,0.000109,0.000093,0.000101,191,70966
2016-12-01,0.000097,0.000099,0.000090,0.000098,40,69827
2016-11-30,0.000088,0.000105,0.000088,0.000097,315,63559
2016-11-29,0.000096,0.000096,0.000081,0.000088,216,68848
2016-11-28,0.000088,0.000096,0.000081,0.000096,200,63200
2016-11-27,0.000088,0.000096,0.000073,0.000088,201,63464
2016-11-26,0.000082,0.000088,0.000073,0.000088,91,58648
2016-11-25,0.000089,0.000089,0.000074,0.000082,39,63836
2016-11-24,0.000082,0.000097,0.000082,0.000089,162,58834
2016-11-23,0.000090,0.000097,0.000081,0.000082,215,64739
2016-11-22,0.000089,0.000098,0.000081,0.000090,192,63671
2016-11-21,0.000080,0.000096,0.000074,0.000089,115,57693
2016-11-20,0.000098,0.000098,0.000079,0.000080,359,70075
2016-11-19,0.000083,0.000098,0.000083,0.000098,38,59268
2016-11-18,0.000104,0.000104,0.000074,0.000083,897,74338
2016-11-17,0.000127,0.000127,0.000097,0.000111,808,90624
2016-11-16,0.000114,0.000127,0.000107,0.000127,185,81475
2016-11-15,0.000120,0.000121,0.000106,0.000114,139,85785
2016-11-14,0.000112,0.000127,0.000091,0.000120,683,80364
2016-11-13,0.000113,0.000113,0.000110,0.000112,22,80678
2016-11-12,0.000115,0.000127,0.000113,0.000113,199,81945
2016-11-11,0.000122,0.000122,0.000114,0.000115,30,86925
2016-11-10,0.000137,0.000137,0.000121,0.000122,176,98162
2016-11-09,0.000121,0.000137,0.000120,0.000137,177,86165
2016-11-08,0.000127,0.000135,0.000106,0.000121,792,90334
2016-11-07,0.000121,0.000155,0.000113,0.000127,825,86299
2016-11-06,0.000091,0.000128,0.000091,0.000121,782,65215
2016-11-05,0.000098,0.000099,0.000091,0.000091,65,70185
2016-11-04,0.000103,0.000105,0.000091,0.000098,234,73615
2016-11-03,0.000111,0.000112,0.000098,0.000103,290,79155
2016-11-02,0.000102,0.000116,0.000101,0.000111,283,72748
2016-11-01,0.000098,0.000114,0.000098,0.000102,53,69847
2016-10-31,0.000098,0.000113,0.000097,0.000098,214,69908
2016-10-30,0.000107,0.000114,0.000098,0.000098,26,76217
2016-10-29,0.000103,0.000113,0.000097,0.000107,18,73539
2016-10-28,0.000103,0.000117,0.000103,0.000103,207,73366
2016-10-27,0.000109,0.000116,0.000096,0.000103,222,77089
2016-10-26,0.000105,0.000114,0.000093,0.000109,283,74704
2016-10-25,0.000105,0.000113,0.000098,0.000105,251,74239
2016-10-24,0.000105,0.000111,0.000098,0.000105,232,74585
2016-10-23,0.000105,0.000112,0.000105,0.000112,15,74580
2016-10-22,0.000095,0.000115,0.000095,0.000105,295,67289
2016-10-21,0.000088,0.000114,0.000088,0.000095,276,62582
2016-10-20,0.000095,0.000107,0.000088,0.000088,98,66989
2016-10-19,0.000108,0.000108,0.000094,0.000095,132,76785
2016-10-18,0.000089,0.000108,0.000089,0.000108,447,63332
2016-10-17,0.000090,0.000103,0.000089,0.000089,173,63548
2016-10-16,0.000096,0.000096,0.000089,0.000090,81,67743
2016-10-15,0.000090,0.000103,0.000090,0.000096,58,63357
2016-10-14,0.000089,0.000103,0.000089,0.000090,294,62991
2016-10-13,0.000095,0.000102,0.000089,0.000089,80,67401
2016-10-12,0.000103,0.000108,0.000089,0.000095,146,72417
2016-10-11,0.000080,0.000107,0.000080,0.000103,797,56789
2016-10-10,0.000080,0.000087,0.000080,0.000080,172,56560
2016-10-09,0.000080,0.000087,0.000080,0.000080,62,56753
2016-10-08,0.000074,0.000087,0.000074,0.000080,105,52198
2016-10-07,0.000086,0.000086,0.000073,0.000074,137,60469
2016-10-06,0.000080,0.000086,0.000074,0.000086,203,56080
2016-10-05,0.000079,0.000092,0.000079,0.000080,427,55846
2016-10-04,0.000080,0.000092,0.000079,0.000079,170,56000
2016-10-03,0.000079,0.000092,0.000079,0.000080,169,55863
2016-10-02,0.000086,0.000092,0.000079,0.000079,52,60440
2016-10-01,0.000079,0.000092,0.000079,0.000086,239,55712
2016-09-30,0.000091,0.000091,0.000067,0.000079,151,63831
