Date,Open,High,Low,Close,Volume,Market_cap
2017-09-04,0.051525,0.057268,0.047015,0.055295,64,70010
2017-09-03,0.063967,0.065985,0.050493,0.051507,266,86827
2017-09-02,0.063922,0.068138,0.059899,0.063945,72,86676
2017-09-01,0.068342,0.074251,0.061542,0.063842,99,92575
2017-08-31,0.072576,0.075384,0.059996,0.068330,83,98209
2017-08-30,0.068820,0.072703,0.066457,0.072703,13,93030
2017-08-29,0.071826,0.072211,0.055246,0.068912,278,96993
2017-08-28,0.077404,0.077404,0.066409,0.071601,28,104417
2017-08-27,0.074443,0.090444,0.068167,0.077485,12,100320
2017-08-26,0.071193,0.086567,0.069146,0.074460,41,95842
2017-08-25,0.084697,0.085339,0.067346,0.071172,360,113904
2017-08-24,0.077467,0.085179,0.064054,0.084831,188,104073
2017-08-23,0.069091,0.079577,0.059608,0.077434,769,92724
2017-08-22,0.067695,0.086414,0.060988,0.069232,3,90757
2017-08-21,0.062404,0.068428,0.061881,0.067539,48,83577
2017-08-20,0.070670,0.074236,0.062642,0.062642,189,94548
2017-08-19,0.085010,0.095388,0.067813,0.071001,17,113614
2017-08-18,0.061997,0.085083,0.060593,0.085083,271,82772
2017-08-17,0.073014,0.097617,0.060874,0.062187,113,97379
2017-08-16,0.067249,0.073401,0.063948,0.073082,8,89596
2017-08-15,0.075984,0.078310,0.064825,0.067175,188,101129
2017-08-14,0.073073,0.077056,0.071563,0.075780,57,97152
2017-08-13,0.071004,0.083903,0.071004,0.073026,183,94304
2017-08-12,0.070100,0.071866,0.066373,0.071070,184,93004
2017-08-11,0.079087,0.080461,0.060878,0.070154,258,104818
2017-08-10,0.083177,0.085190,0.065114,0.079092,14,110124
2017-08-09,0.064655,0.086558,0.064655,0.083169,145,85511
2017-08-08,0.081909,0.085007,0.064655,0.064698,205,108218
2017-08-07,0.075890,0.082147,0.068172,0.081826,223,100160
2017-08-06,0.059498,0.077329,0.056791,0.076060,27,78443
2017-08-05,0.056520,0.077974,0.056494,0.059465,3,74437
2017-08-04,0.083683,0.085807,0.055044,0.056547,55,110095
2017-08-03,0.065115,0.083870,0.065115,0.083659,12,85571
2017-08-02,0.053452,0.064999,0.050453,0.064999,144,70167
2017-08-01,0.061455,0.061735,0.039344,0.053465,7,80592
2017-07-31,0.056038,0.061723,0.055218,0.061425,75,73417
2017-07-30,0.048216,0.056476,0.043644,0.055981,56,63106
2017-07-29,0.067248,0.067349,0.046352,0.048221,91,87925
2017-07-28,0.078274,0.079336,0.067401,0.067401,56,102235
2017-07-27,0.053690,0.078898,0.051626,0.078154,269,70052
2017-07-26,0.055340,0.057277,0.051233,0.053538,147,72128
2017-07-25,0.065294,0.065687,0.054172,0.055315,299,85009
2017-07-24,0.070638,0.071297,0.060316,0.065301,51,91867
2017-07-23,0.105705,0.106529,0.060905,0.070721,389,137324
2017-07-22,0.062025,0.106546,0.055749,0.105705,486,80492
2017-07-21,0.069931,0.070151,0.050649,0.062038,35,90647
2017-07-20,0.050442,0.078240,0.050442,0.069418,317,65311
2017-07-19,0.046114,0.068497,0.045087,0.050557,83,59633
2017-07-18,0.057623,0.059086,0.039556,0.046041,74,74409
2017-07-17,0.038213,0.063589,0.036028,0.057475,285,49261
2017-07-16,0.038456,0.069910,0.037987,0.038256,364,49481
2017-07-15,0.054198,0.071878,0.037255,0.038572,424,69354
2017-07-14,0.040520,0.054474,0.039590,0.054292,395,51795
2017-07-13,0.044772,0.044798,0.039537,0.040550,133,57169
2017-07-12,0.042090,0.046421,0.040569,0.045849,166,53686
2017-07-11,0.044070,0.046954,0.042274,0.042300,263,56152
2017-07-10,0.045080,0.064847,0.042950,0.044164,863,57378
2017-07-09,0.091717,0.126586,0.040622,0.044874,2751,116613
2017-07-08,0.040634,0.550116,0.031290,0.091660,126329,51608
2017-07-07,0.037072,0.043966,0.029902,0.040600,169,47034
2017-07-06,0.042740,0.046108,0.036684,0.037045,20,54168
2017-07-05,0.036789,0.045761,0.036219,0.042719,65,46575
2017-07-04,0.034695,0.044591,0.034695,0.036808,105,43870
2017-07-03,0.041640,0.041773,0.032826,0.034773,58,52596
2017-07-02,0.033431,0.041968,0.032939,0.041794,107,42182
2017-07-01,0.034949,0.036275,0.032507,0.033434,39,44051
2017-06-30,0.025781,0.038230,0.025342,0.034961,31,32461
2017-06-29,0.035592,0.047427,0.025763,0.025763,0,44764
2017-06-28,0.036620,0.036620,0.031263,0.035625,14,46009
2017-06-27,0.033729,0.036383,0.028435,0.036383,74,42326
2017-06-26,0.027927,0.034345,0.027795,0.033729,130,35011
2017-06-25,0.036025,0.036900,0.027392,0.027942,5,45116
2017-06-24,0.031475,0.036274,0.028229,0.036107,9,39377
2017-06-23,0.031799,0.034128,0.026559,0.031479,37,39739
2017-06-22,0.030501,0.032223,0.021358,0.031799,180,38076
2017-06-21,0.030293,0.049132,0.030293,0.030501,0,37776
2017-06-20,0.029794,0.032285,0.026830,0.030293,5,37114
2017-06-19,0.029256,0.036478,0.029256,0.029794,10,36404
2017-06-18,0.049112,0.049116,0.028389,0.029256,15,61045
2017-06-17,0.050993,0.063430,0.046203,0.049112,325,63315
2017-06-16,0.027675,0.050691,0.025356,0.050691,192,34324
2017-06-15,0.027586,0.027846,0.024068,0.027690,19,34177
2017-06-14,0.028269,0.036931,0.026356,0.027587,27,34985
2017-06-13,0.027826,0.029206,0.026240,0.028282,57,34399
2017-06-12,0.029583,0.034135,0.019919,0.027924,263,36530
2017-06-11,0.029884,0.029903,0.024737,0.029619,31,36862
2017-06-10,0.029560,0.034574,0.023043,0.029889,220,36423
2017-06-09,0.032780,0.037070,0.029523,0.029523,102,40346
2017-06-08,0.041997,0.043116,0.032402,0.032822,66,51632
2017-06-07,0.029078,0.043157,0.028541,0.041787,104,35709
2017-06-06,0.034887,0.311501,0.028674,0.029051,60,42796
2017-06-05,0.037305,0.040176,0.031463,0.036042,37,45712
2017-06-04,0.041463,0.041490,0.035502,0.037258,85,50750
2017-06-03,0.044571,0.064999,0.038318,0.041527,430,54495
2017-06-02,0.042849,0.062947,0.031220,0.043482,78,52331
2017-06-01,0.034709,0.058030,0.034582,0.042679,155,42343
2017-05-31,0.034197,0.035930,0.031511,0.034633,19,41671
2017-05-30,0.033784,0.035979,0.031477,0.033991,14,41120
2017-05-29,0.029463,0.083013,0.028084,0.033714,39,35807
2017-05-28,0.036417,0.049893,0.028211,0.029535,83,44208
2017-05-27,0.033254,0.039628,0.032095,0.036254,159,40323
2017-05-26,0.030018,0.050472,0.030018,0.033158,339,36358
2017-05-25,0.037037,0.043424,0.029433,0.030291,155,44808
2017-05-24,0.049650,0.049902,0.035693,0.036977,121,59999
2017-05-23,0.046167,0.055877,0.032979,0.049592,541,55726
2017-05-22,0.044115,0.050909,0.038697,0.046197,53,53190
2017-05-21,0.043854,0.044263,0.038464,0.044207,149,52814
2017-05-20,0.107964,0.119800,0.040434,0.043840,67,129875
2017-05-19,0.042665,0.107960,0.040404,0.107960,1480,51265
2017-05-18,0.039472,0.070644,0.038812,0.042644,856,47374
2017-05-17,0.035530,0.051332,0.035530,0.039519,1104,42594
2017-05-16,0.038420,0.038503,0.030026,0.035742,429,46006
2017-05-15,0.049695,0.049695,0.037374,0.038508,253,59438
2017-05-14,0.031125,0.066561,0.030296,0.049664,2128,37184
2017-05-13,0.028537,0.033384,0.027085,0.030071,153,34052
2017-05-12,0.034205,0.051430,0.028321,0.028593,139,40769
2017-05-11,0.024979,0.068586,0.024564,0.035014,478,29738
2017-05-10,0.023828,0.034964,0.023306,0.025966,325,28336
2017-05-09,0.024380,0.027262,0.022630,0.024369,155,28960
2017-05-08,0.021811,0.024701,0.020298,0.023376,231,25878
2017-05-07,0.019028,0.044306,0.018558,0.021806,138,22550
2017-05-06,0.017175,0.048030,0.016779,0.019058,1038,20330
2017-05-05,0.013345,0.027252,0.013345,0.017177,592,15779
2017-05-04,0.011602,0.014249,0.009115,0.013290,244,13702
2017-05-03,0.015702,0.016595,0.007815,0.011728,905,18524
2017-05-02,0.012909,0.016831,0.012772,0.015810,246,15211
2017-05-01,0.019945,0.021264,0.009220,0.013280,3790,23474
2017-04-30,0.022805,0.023964,0.017112,0.019938,1858,26808
2017-04-29,0.025387,0.027105,0.020081,0.023156,2815,29808
2017-04-28,0.025067,0.053199,0.013243,0.025361,3381,29398
2017-04-27,0.023342,0.027584,0.022211,0.026020,3103,27343
2017-04-26,0.020150,0.048226,0.020150,0.023292,2803,23575
2017-04-25,0.015908,0.027566,0.014780,0.020142,2751,18590
2017-04-24,0.012811,0.017947,0.012753,0.015622,1781,14954
2017-04-23,0.012678,0.015461,0.011383,0.012994,1199,14782
2017-04-22,0.012559,0.015390,0.010952,0.012677,1536,14626
2017-04-21,0.012345,0.013365,0.010597,0.012479,1586,14360
2017-04-20,0.010596,0.012737,0.009814,0.012330,401,12311
2017-04-19,0.010570,0.011452,0.009792,0.010553,1039,12266
2017-04-18,0.010168,0.011516,0.009774,0.010566,569,11785
2017-04-17,0.010639,0.011425,0.008739,0.010169,652,12316
2017-04-16,0.008577,0.010679,0.008077,0.010662,885,9918
2017-04-15,0.009489,0.010677,0.008096,0.008096,614,10959
2017-04-14,0.009369,0.009937,0.008544,0.009491,1208,10808
2017-04-13,0.009093,0.009715,0.008338,0.009361,735,10477
2017-04-12,0.008300,0.009616,0.007879,0.009088,1164,9552
2017-04-11,0.007510,0.008316,0.007507,0.008302,1156,8632
2017-04-10,0.008097,0.008196,0.007232,0.007708,1253,9296
2017-04-09,0.007894,0.008247,0.005780,0.008148,885,9052
2017-04-08,0.007077,0.008162,0.005559,0.007890,980,8105
2017-04-07,0.006753,0.008311,0.006064,0.007579,767,7723
2017-04-06,0.008581,0.009872,0.005390,0.006773,1013,9801
2017-04-05,0.008756,0.010629,0.007687,0.008573,848,9987
2017-04-04,0.009496,0.010600,0.008511,0.008749,745,10815
2017-04-03,0.008417,0.010738,0.007589,0.009013,1281,9573
2017-04-02,0.006460,0.008482,0.005814,0.008405,948,7339
2017-04-01,0.007783,0.008104,0.005007,0.006460,942,8831
2017-03-31,0.007520,0.008121,0.006776,0.007784,755,8522
2017-03-30,0.008004,0.008174,0.006734,0.007519,1107,9059
2017-03-29,0.008159,0.008190,0.006874,0.008070,1196,9224
2017-03-28,0.008357,0.008453,0.006843,0.008168,931,9435
2017-03-27,0.008080,0.009417,0.007651,0.008188,866,9111
2017-03-26,0.007890,0.009250,0.007575,0.008731,1174,8886
2017-03-25,0.007769,0.008502,0.006864,0.007685,1110,8739
2017-03-24,0.007872,0.009065,0.006687,0.007777,1304,8844
2017-03-23,0.008212,0.009366,0.006734,0.007717,1043,9215
2017-03-22,0.008597,0.009708,0.007914,0.008635,1081,9635
2017-03-21,0.007989,0.009810,0.007123,0.008596,1056,8943
2017-03-20,0.008237,0.009718,0.007331,0.008202,1277,9209
2017-03-19,0.007927,0.009686,0.006968,0.008233,1020,8851
2017-03-18,0.007447,0.008981,0.007377,0.007903,874,8306
2017-03-17,0.010574,0.011042,0.004003,0.007451,1064,11778
2017-03-16,0.011362,0.012290,0.005680,0.010643,1468,12641
2017-03-15,0.013047,0.016529,0.010664,0.011347,1625,14496
2017-03-14,0.016116,0.016494,0.012054,0.013714,2016,17884
2017-03-13,0.011827,0.016590,0.011801,0.014041,1651,13108
2017-03-12,0.015845,0.016081,0.011522,0.011823,986,17539
2017-03-11,0.014468,0.015948,0.011474,0.015835,752,15991
2017-03-10,0.019990,0.035778,0.011226,0.014473,1692,22061
2017-03-09,0.011301,0.035629,0.011301,0.021975,1795,12454
2017-03-08,0.013450,0.013492,0.011279,0.011298,1068,14796
2017-03-07,0.014807,0.015067,0.011902,0.013453,1126,16266
2017-03-06,0.012396,0.015133,0.011867,0.014803,1505,13598
2017-03-05,0.012041,0.014045,0.011513,0.012393,1460,13190
2017-03-04,0.012392,0.013984,0.011389,0.012972,735,13555
2017-03-03,0.011991,0.013929,0.011363,0.012368,718,13098
2017-03-02,0.011533,0.013785,0.011179,0.011994,526,12580
2017-03-01,0.011726,0.013533,0.010739,0.011513,828,12772
2017-02-28,0.010817,0.013750,0.010615,0.011726,686,11764
2017-02-27,0.013111,0.013706,0.009286,0.010810,767,14239
2017-02-26,0.009877,0.013766,0.008772,0.013128,730,10711
2017-02-25,0.010534,0.013508,0.008617,0.010011,1348,11405
2017-02-24,0.011273,0.011629,0.008995,0.009914,949,12186
2017-02-23,0.009307,0.011463,0.009024,0.011367,1579,10045
2017-02-22,0.009777,0.010164,0.008912,0.010046,452,10536
2017-02-21,0.010808,0.011150,0.008785,0.009781,580,11615
2017-02-20,0.010067,0.012311,0.008473,0.010815,460,10804
2017-02-19,0.013101,0.013327,0.008572,0.010060,671,14040
2017-02-18,0.010959,0.013097,0.008403,0.013097,859,11729
2017-02-17,0.008212,0.012006,0.007880,0.010928,627,8774
2017-02-16,0.007710,0.011089,0.007710,0.008222,40,8225
2017-02-15,0.010291,0.011632,0.007420,0.008379,57,10964
2017-02-14,0.008114,0.010278,0.007881,0.010275,53,8634
2017-02-13,0.008414,0.009879,0.006865,0.008647,60,8940
2017-02-12,0.008802,0.010008,0.007304,0.008414,54,9340
2017-02-11,0.007574,0.009834,0.006634,0.008069,69,8025
2017-02-10,0.008204,0.009679,0.006331,0.007749,74,8682
2017-02-09,0.007428,0.009009,0.006419,0.008194,91,7849
2017-02-08,0.006980,0.008884,0.006797,0.007395,14,7365
2017-02-07,0.007638,0.008762,0.006981,0.007563,53,8050
2017-02-06,0.007090,0.008595,0.006888,0.007623,57,7462
2017-02-05,0.007814,0.008570,0.006276,0.008197,96,8213
2017-02-04,0.007923,0.008732,0.007717,0.007810,53,8316
2017-02-03,0.007978,0.010103,0.007666,0.007912,72,8362
2017-02-02,0.009704,0.009826,0.007499,0.008071,76,10157
2017-02-01,0.007421,0.009767,0.007312,0.009705,128,7758
2017-01-31,0.007542,0.009743,0.007163,0.007465,180,7874
2017-01-30,0.007086,0.010280,0.007007,0.007491,105,7389
2017-01-29,0.007607,0.011306,0.006942,0.007086,98,7921
2017-01-28,0.007278,0.007618,0.006683,0.007606,117,7570
2017-01-27,0.007550,0.008141,0.006693,0.006758,109,7841
2017-01-26,0.007831,0.008448,0.007190,0.007549,239,8123
2017-01-25,0.007255,0.011250,0.007121,0.007821,184,7517
2017-01-24,0.008124,0.010225,0.007252,0.007252,7,8406
2017-01-23,0.008709,0.008739,0.007381,0.008222,36,8999
2017-01-22,0.009866,0.010662,0.007359,0.008699,61,10181
2017-01-21,0.007529,0.009871,0.007521,0.009866,1,7758
2017-01-20,0.009147,0.009147,0.007480,0.007529,35,9407
2017-01-19,0.007434,0.009244,0.007177,0.009151,9,7633
2017-01-18,0.008074,0.009042,0.007213,0.007403,28,8276
2017-01-17,0.006661,0.008097,0.006661,0.008069,6,6817
2017-01-16,0.007899,0.007998,0.006637,0.006660,29,8071
2017-01-15,0.006141,0.018644,0.005047,0.007899,59,6264
2017-01-14,0.007532,0.008496,0.004320,0.006143,32,7672
2017-01-13,0.008989,0.009025,0.003582,0.007522,77,9140
2017-01-12,0.008597,0.009228,0.008372,0.008995,11,8727
2017-01-11,0.011015,0.011158,0.006017,0.008609,6,11164
2017-01-10,0.006559,0.011014,0.005443,0.011014,3,6636
2017-01-09,0.008146,0.010508,0.006562,0.006562,12,8228
2017-01-08,0.008111,0.010394,0.008043,0.008134,50,8179
2017-01-07,0.008705,0.010571,0.007607,0.008111,3,8762
2017-01-06,0.009569,0.012803,0.008482,0.008693,8,9614
2017-01-05,0.013752,0.013992,0.008865,0.009543,17,13794
2017-01-04,0.010699,0.013808,0.010699,0.013738,25,10713
2017-01-03,0.008972,0.010702,0.008805,0.010702,1,8968
2017-01-02,0.009030,0.010377,0.008375,0.008973,15,9011
2017-01-01,0.010386,0.010877,0.008985,0.009025,5,10344
2016-12-31,0.009627,0.010385,0.008212,0.010385,2,9571
2016-12-30,0.010395,0.010881,0.008829,0.009625,5,10314
2016-12-29,0.011561,0.011561,0.007962,0.010396,6,11450
2016-12-28,0.011548,0.012371,0.009986,0.011559,18,11414
2016-12-27,0.011284,0.012037,0.005480,0.011542,24,11131
2016-12-26,0.010242,0.011569,0.008069,0.011277,9,10086
2016-12-25,0.011530,0.011977,0.008663,0.010247,2,11335
2016-12-24,0.009224,0.011526,0.007788,0.011526,10,9054
2016-12-23,0.007647,0.011733,0.007647,0.009218,10,7491
2016-12-22,0.008344,0.008758,0.005291,0.007650,3,8157
2016-12-21,0.012591,0.012591,0.003320,0.008345,26,12283
2016-12-20,0.007226,0.012634,0.007222,0.012596,14,7035
2016-12-19,0.011157,0.011722,0.005314,0.007231,10,10842
2016-12-18,0.004850,0.011155,0.004778,0.011153,29,4703
2016-12-17,0.005581,0.010789,0.003595,0.004849,24,5399
2016-12-16,0.012203,0.012576,0.005581,0.005581,23,11785
2016-12-15,0.011637,0.012521,0.009420,0.012206,64,11218
2016-12-14,0.007641,0.011640,0.005992,0.011633,27,7350
2016-12-13,0.008058,0.009919,0.007612,0.007651,17,7734
2016-12-12,0.011940,0.011945,0.008049,0.008058,0,11437
2016-12-11,0.006507,0.013983,0.003000,0.011968,10,6221
2016-12-10,0.013554,0.013558,0.003174,0.005404,10,12935
2016-12-09,0.005155,0.013565,0.005150,0.013557,47,4910
2016-12-08,0.006474,0.014659,0.003879,0.008323,39,6154
2016-12-07,0.006279,0.013553,0.004589,0.005174,7,5957
2016-12-06,0.007405,0.014223,0.006278,0.006279,21,7013
2016-12-05,0.007340,0.014155,0.005972,0.007405,92,6938
2016-12-04,0.006509,0.007337,0.006504,0.007337,380,6140
2016-12-03,0.000832,0.006514,0.000818,0.006508,272,784
2016-12-02,0.000845,0.001454,0.000828,0.000832,9,794
2016-12-01,0.000746,0.000846,0.000526,0.000844,1,-
2016-11-30,0.000745,0.000748,0.000745,0.000746,0,-
2016-11-29,0.001097,0.001099,0.001097,0.001098,0,-
2016-05-25,0.003149,0.003179,0.003149,0.003171,0,1988
2016-05-24,0.003150,0.003151,0.003149,0.003149,0,1987
2016-05-19,0.000927,0.000927,0.000917,0.000918,0,576
2016-05-18,0.000928,0.000930,0.000927,0.000927,1,576
2016-05-17,0.000926,0.000928,0.000925,0.000925,0,572
2016-05-16,0.000933,0.000935,0.000924,0.000926,0,575
2016-05-15,0.001367,0.001371,0.000932,0.000933,1,839
2016-05-14,0.001369,0.001369,0.001367,0.001367,1,840
2016-05-05,0.000916,0.000919,0.000914,0.000917,0,542
2016-05-04,0.000936,0.000937,0.000906,0.000916,1,552
