Date,Open,High,Low,Close,Volume,Market_cap
2017-09-26,0.000787,0.000836,0.000787,0.000819,2,-
2017-09-25,0.000698,0.000794,0.000697,0.000787,1,-
2017-09-24,0.000704,0.000704,0.000695,0.000698,2,-
2017-09-20,0.001135,0.001174,0.001115,0.001147,6,-
2017-09-19,0.001190,0.001196,0.001121,0.001136,6,-
2017-09-18,0.000998,0.001197,0.000998,0.001187,50,-
2017-09-17,0.001003,0.001031,0.000942,0.001000,4,-
2017-09-16,0.000927,0.001011,0.000676,0.001004,284,-
2017-09-15,0.000681,0.000956,0.000628,0.000930,32,-
2017-09-14,0.000737,0.000746,0.000626,0.000676,14,-
2017-09-13,0.000826,0.000829,0.000454,0.000737,22,-
2017-09-11,0.000851,0.000875,0.000837,0.000842,1,-
2017-09-10,0.000835,0.000865,0.000810,0.000849,1,-
2017-09-09,0.000866,0.000882,0.000841,0.000866,2,-
2017-09-08,0.000834,0.000869,0.000539,0.000864,8,-
2017-09-07,0.000840,0.000842,0.000826,0.000834,1,-
2017-09-04,0.001016,0.001017,0.000952,0.000958,5,-
2017-09-03,0.000992,0.001021,0.000960,0.001016,5,-
2017-09-01,0.000805,0.000836,0.000798,0.000829,7,-
2017-08-31,0.000806,0.000807,0.000804,0.000805,16,-
2017-08-30,0.000873,0.000884,0.000854,0.000869,2,-
2017-08-29,0.000922,0.001068,0.000863,0.000874,3,-
2017-08-28,0.000912,0.000923,0.000881,0.000920,4,-
2017-08-27,0.000913,0.000919,0.000912,0.000913,1,-
2017-08-26,0.000917,0.000919,0.000899,0.000906,1,-
2017-08-25,0.000918,0.000937,0.000903,0.000917,1,-
2017-08-23,0.000817,0.000851,0.000814,0.000837,0,-
2017-08-22,0.000920,0.000920,0.000796,0.000819,0,-
2017-08-21,0.000771,0.000920,0.000754,0.000918,3,-
2017-08-20,0.000829,0.000829,0.000770,0.000774,2,-
2017-08-19,0.000822,0.000837,0.000793,0.000833,0,-
2017-08-18,0.000821,0.000824,0.000818,0.000822,1,-
2017-08-17,0.001009,0.001013,0.001003,0.001004,4,-
2017-08-16,0.000959,0.001011,0.000908,0.001010,4,-
2017-08-15,0.000952,0.000974,0.000882,0.000899,0,-
2017-08-14,0.000934,0.000950,0.000780,0.000949,2,-
2017-08-13,0.000967,0.001024,0.000903,0.000934,4,-
2017-08-12,0.000915,0.000990,0.000914,0.000968,0,-
2017-08-11,0.000683,0.000700,0.000680,0.000699,12,-
2017-08-10,0.000735,0.000782,0.000677,0.000683,14,-
2017-08-09,0.000726,0.000742,0.000714,0.000735,2,-
2017-08-06,0.000618,0.000626,0.000607,0.000609,4,-
2017-08-05,0.000542,0.000631,0.000542,0.000618,5,-
2017-08-04,0.000696,0.000718,0.000537,0.000543,16,-
2017-08-03,0.000487,0.000498,0.000486,0.000496,1,-
2017-08-02,0.000491,0.000496,0.000460,0.000486,1,-
2017-08-01,0.000546,0.000553,0.000487,0.000491,3,-
2017-07-30,0.000652,0.000659,0.000624,0.000654,1,-
2017-07-29,0.000723,0.000725,0.000649,0.000652,2,-
2017-07-28,0.000692,0.000733,0.000692,0.000726,0,-
2017-07-27,0.000659,0.000696,0.000656,0.000690,1,-
2017-07-24,0.000633,0.000638,0.000623,0.000625,0,-
2017-07-23,0.000651,0.000657,0.000612,0.000633,0,-
2017-07-22,0.000613,0.000663,0.000611,0.000651,1,-
2017-07-21,0.000623,0.000641,0.000596,0.000614,0,-
2017-07-20,0.000586,0.000638,0.000506,0.000618,1,-
2017-07-19,0.000622,0.000622,0.000579,0.000588,1,-
2017-07-18,0.000489,0.000643,0.000474,0.000621,2,-
2017-07-17,0.000500,0.000543,0.000438,0.000488,1,-
2017-07-16,0.000496,0.000513,0.000459,0.000501,13,-
2017-07-15,0.000466,0.000525,0.000418,0.000498,0,-
2017-07-14,0.000445,0.000603,0.000439,0.000467,324,-
2017-07-13,0.000334,0.000483,0.000333,0.000445,5,-
2017-07-12,0.000438,0.000440,0.000328,0.000334,3,-
2017-07-11,0.000445,0.000450,0.000428,0.000440,2,-
2017-07-10,0.000476,0.000479,0.000433,0.000446,0,-
2017-07-09,0.000435,0.000483,0.000430,0.000475,9,-
2017-07-08,0.000425,0.000430,0.000421,0.000430,0,-
2017-07-07,0.000427,0.000430,0.000421,0.000425,0,-
2017-07-06,0.000312,0.000312,0.000308,0.000309,0,-
2017-07-05,0.000307,0.000314,0.000303,0.000312,20,-
2017-07-04,0.000406,0.000420,0.000406,0.000417,1,-
2017-07-03,0.000498,0.000500,0.000400,0.000407,1,-
2017-07-02,0.000460,0.000502,0.000460,0.000500,15,-
2017-06-30,0.000481,0.000483,0.000474,0.000477,0,-
2017-06-29,0.000511,0.000513,0.000474,0.000480,0,-
2017-06-28,0.000481,0.000518,0.000376,0.000511,19,-
2017-06-27,0.000414,0.000478,0.000408,0.000478,27,-
2017-06-26,0.000421,0.000421,0.000394,0.000414,0,-
2017-06-25,0.000359,0.000364,0.000352,0.000364,0,-
2017-06-24,0.000380,0.000381,0.000353,0.000360,0,-
2017-06-23,0.000450,0.000450,0.000450,0.000450,2,-
2017-06-22,0.000425,0.000450,0.000425,0.000450,2,-
2017-06-21,0.000400,0.000425,0.000400,0.000425,11,-
2017-06-20,0.000400,0.000400,0.000400,0.000400,6,-
2017-06-19,0.000400,0.000400,0.000400,0.000400,0,-
2017-06-18,0.000400,0.000400,0.000400,0.000400,0,-
2017-06-16,0.000386,0.000386,0.000376,0.000378,0,-
2017-06-15,0.000393,0.000401,0.000341,0.000386,0,-
2017-06-14,0.000411,0.000414,0.000376,0.000393,9,-
2017-06-13,0.000291,0.000304,0.000290,0.000298,2,-
2017-06-12,0.000302,0.000303,0.000277,0.000292,2,-
2017-06-11,0.000405,0.000417,0.000400,0.000414,0,-
2017-06-10,0.000393,0.000408,0.000393,0.000405,0,-
2017-06-09,0.000392,0.000400,0.000391,0.000393,0,-
2017-06-08,0.000323,0.000393,0.000314,0.000393,0,-
2017-06-07,0.000401,0.000402,0.000316,0.000321,2,-
2017-06-06,0.000323,0.000403,0.000323,0.000401,11,-
2017-06-05,0.000302,0.000366,0.000302,0.000322,1,-
2017-06-04,0.000304,0.000305,0.000297,0.000302,3,-
2017-06-02,0.000288,0.000291,0.000284,0.000290,6,-
2017-06-01,0.000343,0.000366,0.000278,0.000288,11,-
2017-05-31,0.000263,0.000344,0.000260,0.000343,1,-
2017-05-30,0.000273,0.000278,0.000259,0.000262,13,-
2017-05-29,0.000261,0.000340,0.000253,0.000273,8,-
2017-05-28,0.000266,0.000287,0.000257,0.000261,9,-
2017-05-27,0.000336,0.000346,0.000245,0.000264,1,-
2017-05-26,0.000380,0.000380,0.000308,0.000334,1,-
2017-05-25,0.000292,0.000322,0.000292,0.000322,0,-
2017-05-24,0.000274,0.000298,0.000274,0.000293,1,-
2017-05-23,0.000253,0.000264,0.000253,0.000260,1,-
2017-05-22,0.000245,0.000270,0.000243,0.000253,1,-
2017-05-21,0.000266,0.000271,0.000240,0.000244,0,-
2017-05-20,0.000235,0.000266,0.000235,0.000266,7,-
2017-05-19,0.000229,0.000236,0.000228,0.000236,30,-
2017-05-18,0.000272,0.000281,0.000271,0.000279,0,-
2017-05-17,0.000226,0.000274,0.000224,0.000272,0,-
2017-05-16,0.000225,0.000226,0.000225,0.000226,0,-
2017-05-15,0.000233,0.000233,0.000230,0.000231,1,-
2017-05-14,0.000233,0.000236,0.000229,0.000233,1,-
2017-05-13,0.000254,0.000262,0.000242,0.000259,0,-
2017-05-12,0.000219,0.000260,0.000200,0.000255,22,-
2017-05-11,0.000229,0.000313,0.000216,0.000219,21,-
2017-05-10,0.000228,0.000282,0.000224,0.000229,33,-
2017-05-09,0.000209,0.000236,0.000208,0.000228,3,-
2017-05-06,0.000187,0.000189,0.000185,0.000188,1,-
2017-05-05,0.000185,0.000194,0.000184,0.000187,12,-
2017-05-04,0.000179,0.000193,0.000179,0.000185,18,-
2017-05-03,0.000174,0.000179,0.000174,0.000179,0,-
2017-05-02,0.000175,0.000175,0.000171,0.000174,5,-
2017-04-30,0.000159,0.000159,0.000158,0.000158,0,-
2017-04-29,0.000158,0.000159,0.000158,0.000159,1,-
2017-04-28,0.000184,0.000186,0.000155,0.000158,1,-
2017-04-27,0.000167,0.000185,0.000167,0.000184,4,-
2017-04-26,0.000152,0.000168,0.000152,0.000167,8,-
2017-04-25,0.000163,0.000177,0.000152,0.000152,1,-
2017-04-24,0.000145,0.000163,0.000145,0.000163,0,-
2017-04-23,0.000136,0.000147,0.000134,0.000145,0,-
2017-04-22,0.000159,0.000160,0.000133,0.000135,5,-
2017-04-21,0.000147,0.000159,0.000147,0.000159,4,-
2017-04-20,0.000145,0.000148,0.000145,0.000148,0,-
2017-04-19,0.000133,0.000146,0.000133,0.000145,2,-
2017-04-18,0.000119,0.000133,0.000119,0.000133,4,-
2017-04-17,0.000177,0.000178,0.000117,0.000119,2,-
2017-04-16,0.000129,0.000178,0.000129,0.000177,6,-
2017-04-15,0.000130,0.000131,0.000129,0.000129,0,-
2017-04-14,0.000129,0.000131,0.000128,0.000129,4,-
2017-04-13,0.000168,0.000169,0.000127,0.000129,9,-
2017-04-12,0.000133,0.000169,0.000132,0.000168,0,-
2017-04-11,0.000131,0.000133,0.000131,0.000133,2,-
2017-04-10,0.000119,0.000119,0.000119,0.000119,0,-
2017-04-09,0.000118,0.000120,0.000117,0.000119,0,-
2017-04-08,0.000117,0.000152,0.000116,0.000118,4,-
2017-04-07,0.000106,0.000176,0.000094,0.000118,58,-
2017-04-06,0.000090,0.000095,0.000090,0.000094,0,-
2017-04-05,0.000091,0.000124,0.000090,0.000090,4,-
2017-04-04,0.000115,0.000184,0.000079,0.000091,110,-
2017-04-03,0.000121,0.000125,0.000102,0.000114,18,-
2017-04-02,0.000119,0.000122,0.000119,0.000121,0,-
2017-04-01,0.000118,0.000118,0.000118,0.000118,1,-
2017-03-31,0.000123,0.000125,0.000114,0.000118,1,-
2017-03-30,0.000094,0.000124,0.000094,0.000123,1,-
2017-03-29,0.000105,0.000106,0.000093,0.000094,3,-
2017-03-28,0.000125,0.000125,0.000092,0.000105,9,-
2017-03-27,0.000097,0.000126,0.000097,0.000125,1,-
2017-03-26,0.000088,0.000121,0.000087,0.000097,1,-
2017-03-25,0.000094,0.000106,0.000082,0.000088,6,-
2017-03-24,0.000093,0.000198,0.000079,0.000094,623,-
2017-03-23,0.000105,0.000106,0.000093,0.000093,4,-
2017-03-22,0.000128,0.000130,0.000101,0.000105,2,-
2017-03-20,0.000104,0.000106,0.000104,0.000105,0,-
2017-03-19,0.000098,0.000107,0.000098,0.000104,1,-
2017-03-18,0.000132,0.000134,0.000096,0.000097,0,-
2017-03-17,0.000130,0.000134,0.000112,0.000132,2,-
2017-03-16,0.000125,0.000132,0.000122,0.000131,0,-
2017-03-15,0.000136,0.000138,0.000124,0.000125,3,-
2017-03-14,0.000136,0.000137,0.000134,0.000136,0,-
2017-03-13,0.000136,0.000136,0.000135,0.000136,6,-
2017-03-12,0.000153,0.000154,0.000153,0.000153,1,-
2017-03-11,0.000145,0.000155,0.000145,0.000153,1,-
2017-03-10,0.000119,0.000165,0.000118,0.000145,0,-
2017-03-09,0.000138,0.000139,0.000116,0.000119,2,-
2017-03-08,0.000110,0.000147,0.000105,0.000138,0,-
2017-03-07,0.000111,0.000111,0.000110,0.000110,19,-
2017-03-06,0.000165,0.000166,0.000164,0.000165,0,-
2017-03-05,0.000163,0.000165,0.000161,0.000165,3,-
2017-03-04,0.000243,0.000243,0.000162,0.000163,10,-
2017-03-03,0.000230,0.000242,0.000177,0.000242,3,-
2017-02-26,0.000206,0.000210,0.000203,0.000208,1,-
2017-02-25,0.000175,0.000222,0.000161,0.000206,4,-
2017-02-23,0.000179,0.000188,0.000179,0.000188,1,-
2017-02-22,0.000179,0.000179,0.000179,0.000179,1,-
2017-02-21,0.000183,0.000188,0.000183,0.000188,11,-
2017-02-20,0.000180,0.000184,0.000180,0.000184,11,-
2017-02-19,0.000179,0.000179,0.000179,0.000179,0,-
2017-02-18,0.000199,0.000200,0.000178,0.000179,0,-
2017-02-17,0.000195,0.000200,0.000195,0.000199,0,-
2017-02-16,0.000161,0.000163,0.000161,0.000163,3,-
2017-02-15,0.000191,0.000201,0.000150,0.000161,10,-
2017-02-14,0.000179,0.000191,0.000170,0.000191,5,-
2017-02-13,0.000177,0.000179,0.000177,0.000178,0,-
2017-02-12,0.000140,0.000140,0.000140,0.000140,0,-
2017-02-11,0.000188,0.000192,0.000140,0.000141,0,-
2017-02-10,0.000159,0.000214,0.000087,0.000188,26,-
2017-02-09,0.000170,0.000172,0.000138,0.000159,6,-
2017-02-08,0.000170,0.000172,0.000170,0.000170,0,-
2017-02-07,0.000260,0.000261,0.000167,0.000170,1,-
2017-02-06,0.000257,0.000261,0.000248,0.000260,1,-
2017-02-05,0.000250,0.000258,0.000247,0.000257,22,-
2017-02-04,0.000186,0.000251,0.000113,0.000250,358,-
2017-02-03,0.000142,0.000185,0.000141,0.000185,0,-
2017-02-02,0.000198,0.000199,0.000140,0.000142,1,-
2017-02-01,0.000126,0.000206,0.000126,0.000198,63,-
2017-01-31,0.000110,0.000126,0.000110,0.000126,1,-
2017-01-30,0.000074,0.000111,0.000074,0.000110,10,-
2017-01-29,0.000101,0.000102,0.000074,0.000074,4,-
2017-01-28,0.000101,0.000102,0.000101,0.000101,2,-
2017-01-27,0.000101,0.000101,0.000101,0.000101,0,-
2017-01-25,0.000098,0.000099,0.000098,0.000099,0,-
2017-01-24,0.000091,0.000100,0.000090,0.000098,13,-
2017-01-23,0.000074,0.000074,0.000073,0.000074,1,-
2017-01-22,0.000073,0.000074,0.000073,0.000074,1,-
2017-01-20,0.000063,0.000063,0.000062,0.000063,1,-
2017-01-19,0.000063,0.000063,0.000063,0.000063,1,-
2017-01-17,0.000058,0.000058,0.000058,0.000058,0,-
2017-01-16,0.000057,0.000058,0.000057,0.000058,0,-
2017-01-13,0.000056,0.000058,0.000055,0.000058,1,-
2017-01-12,0.000062,0.000064,0.000056,0.000056,1,-
2017-01-11,0.000064,0.000074,0.000061,0.000062,0,-
2017-01-10,0.000072,0.000073,0.000063,0.000064,0,-
2017-01-09,0.000073,0.000073,0.000070,0.000072,2,-
2017-01-08,0.000064,0.000075,0.000063,0.000073,0,-
2017-01-07,0.000063,0.000064,0.000063,0.000064,0,-
2017-01-06,0.000071,0.000073,0.000062,0.000064,1,-
2017-01-05,0.000092,0.000095,0.000067,0.000071,2,-
2017-01-04,0.000091,0.000093,0.000091,0.000092,2,-
2017-01-03,0.000082,0.000083,0.000082,0.000082,1,-
2017-01-02,0.000092,0.000092,0.000081,0.000082,1,-
2017-01-01,0.000087,0.000088,0.000086,0.000088,0,-
2016-12-31,0.000086,0.000087,0.000086,0.000087,0,-
2016-12-25,0.000072,0.000072,0.000069,0.000070,0,-
2016-12-24,0.000072,0.000072,0.000071,0.000072,0,-
2016-12-21,0.000056,0.000056,0.000056,0.000056,0,-
2016-12-20,0.000055,0.000056,0.000055,0.000056,0,-
2016-12-17,0.000078,0.000079,0.000078,0.000079,0,-
2016-12-16,0.000078,0.000078,0.000078,0.000078,1,-
2016-12-15,0.000078,0.000078,0.000039,0.000078,7,-
2016-12-14,0.000063,0.000078,0.000062,0.000078,9,-
2016-12-05,0.000070,0.000070,0.000068,0.000068,0,-
2016-12-04,0.000077,0.000077,0.000069,0.000070,0,-
2016-12-03,0.000062,0.000077,0.000062,0.000077,1,-
2016-12-02,0.000053,0.000062,0.000053,0.000062,2,-
2016-12-01,0.000075,0.000075,0.000052,0.000053,0,-
2016-11-30,0.000074,0.000075,0.000074,0.000075,1,-
2016-11-29,0.000074,0.000074,0.000074,0.000074,0,-
2016-11-27,0.000051,0.000051,0.000051,0.000051,0,-
2016-11-26,0.000052,0.000052,0.000051,0.000051,0,-
2016-11-23,0.000053,0.000053,0.000052,0.000052,0,-
2016-11-22,0.000052,0.000053,0.000052,0.000053,0,-
2016-11-21,0.000073,0.000073,0.000073,0.000073,0,-
2016-11-20,0.000075,0.000076,0.000072,0.000073,0,-
2016-11-19,0.000045,0.000076,0.000045,0.000075,3,-
2016-11-18,0.000074,0.000074,0.000074,0.000074,0,-
2016-11-17,0.000074,0.000076,0.000074,0.000074,0,-
2016-11-16,0.000078,0.000082,0.000078,0.000082,0,-
2016-11-15,0.000042,0.000078,0.000042,0.000078,10,-
2016-11-14,0.000063,0.000064,0.000042,0.000042,2,-
2016-11-13,0.000042,0.000070,0.000041,0.000063,6,-
2016-11-12,0.000036,0.000042,0.000035,0.000042,0,-
2016-11-11,0.000043,0.000050,0.000036,0.000036,1,-
2016-11-10,0.000043,0.000050,0.000043,0.000043,1,-
2016-11-09,0.000043,0.000044,0.000043,0.000043,3,-
2016-11-08,0.000042,0.000043,0.000042,0.000043,0,-
2016-11-07,0.000043,0.000043,0.000042,0.000042,0,-
2016-11-06,0.000028,0.000043,0.000028,0.000043,4,-
2016-11-05,0.000035,0.000035,0.000035,0.000035,1,-
2016-11-04,0.000035,0.000035,0.000034,0.000035,1,-
2016-11-01,0.000037,0.000037,0.000037,0.000037,0,-
2016-10-30,0.000036,0.000036,0.000035,0.000035,0,-
2016-10-29,0.000036,0.000036,0.000036,0.000036,0,-
2016-10-28,0.000041,0.000041,0.000041,0.000041,1,-
2016-10-27,0.000041,0.000041,0.000041,0.000041,1,-
2016-10-26,0.000040,0.000041,0.000040,0.000041,1,-
2016-10-25,0.000039,0.000040,0.000039,0.000039,0,-
2016-10-24,0.000039,0.000039,0.000039,0.000039,3,-
2016-10-23,0.000026,0.000026,0.000026,0.000026,0,-
2016-10-22,0.000038,0.000038,0.000026,0.000026,0,-
2016-10-21,0.000057,0.000057,0.000057,0.000057,35,-
2016-10-20,0.000057,0.000057,0.000057,0.000057,35,-
2016-10-19,0.000057,0.000057,0.000057,0.000057,35,-
2016-10-18,0.000032,0.000032,0.000032,0.000032,4,-
2016-10-17,0.000027,0.000032,0.000027,0.000032,4,-
2016-10-16,0.000032,0.000036,0.000023,0.000027,1,-
2016-10-15,0.000019,0.000032,0.000019,0.000032,0,-
2016-10-14,0.000019,0.000026,0.000019,0.000019,2,-
2016-10-13,0.000051,0.000051,0.000019,0.000019,9,-
2016-10-12,0.000044,0.000051,0.000038,0.000051,2,-
2016-10-11,0.000041,0.000044,0.000041,0.000044,3,-
2016-10-10,0.000055,0.000056,0.000038,0.000041,4,-
2016-10-09,0.000056,0.000056,0.000049,0.000055,7,-
2016-10-08,0.000049,0.000056,0.000049,0.000056,5,-
2016-10-07,0.000055,0.000056,0.000043,0.000049,9,-
2016-10-06,0.000037,0.000055,0.000037,0.000055,3,-
2016-10-05,0.000049,0.000055,0.000037,0.000037,31,-
2016-10-04,0.000049,0.000049,0.000049,0.000049,0,-
2016-10-03,0.000043,0.000043,0.000043,0.000043,0,-
2016-10-02,0.000055,0.000055,0.000043,0.000043,1,-
2016-10-01,0.000049,0.000055,0.000049,0.000055,2,-
2016-09-30,0.000054,0.000055,0.000048,0.000049,5,-
2016-09-29,0.000073,0.000073,0.000073,0.000073,0,-
2016-09-28,0.000073,0.000073,0.000073,0.000073,0,-
2016-09-27,0.000074,0.000074,0.000072,0.000073,0,-
2016-09-26,0.000060,0.000080,0.000041,0.000074,14,-
2016-09-25,0.000066,0.000066,0.000060,0.000060,1,-
2016-09-24,0.000066,0.000067,0.000066,0.000066,1,-
2016-09-23,0.000066,0.000066,0.000054,0.000066,1,-
2016-09-22,0.000068,0.000068,0.000066,0.000066,1,-
2016-09-21,0.000107,0.000107,0.000065,0.000068,10,-
2016-09-20,0.000093,0.000109,0.000089,0.000107,2,-
2016-09-19,0.000091,0.000095,0.000075,0.000093,36,-
2016-09-18,0.000091,0.000092,0.000091,0.000091,1,-
2016-09-16,0.000073,0.000073,0.000073,0.000073,1,-
2016-09-15,0.000092,0.000098,0.000073,0.000073,2,-
2016-09-14,0.000083,0.000092,0.000083,0.000092,0,-
2016-09-13,0.000085,0.000085,0.000073,0.000083,11,-
2016-09-12,0.000092,0.000093,0.000085,0.000085,0,-
2016-09-11,0.000094,0.000097,0.000078,0.000092,20,-
2016-09-10,0.000081,0.000094,0.000081,0.000094,1,-
2016-09-09,0.000082,0.000084,0.000081,0.000081,2,-
2016-09-08,0.000105,0.000111,0.000074,0.000082,41,-
2016-09-07,0.000109,0.000122,0.000101,0.000105,1,-
2016-09-06,0.000092,0.000112,0.000092,0.000109,11,-
2016-09-05,0.000110,0.000118,0.000092,0.000092,1,-
2016-09-04,0.000104,0.000110,0.000104,0.000110,8,-
2016-09-03,0.000048,0.000104,0.000048,0.000104,38,-
2016-09-02,0.000059,0.000062,0.000048,0.000048,0,-
2016-09-01,0.000052,0.000059,0.000052,0.000059,1,-
2016-08-31,0.000063,0.000063,0.000052,0.000052,1,-
2016-08-30,0.000052,0.000052,0.000052,0.000052,1,-
2016-08-29,0.000053,0.000053,0.000052,0.000052,2,-
2016-08-28,0.000057,0.000057,0.000052,0.000053,1,-
2016-08-27,0.000092,0.000092,0.000054,0.000057,30,-
2016-08-26,0.000058,0.000116,0.000058,0.000092,25,-
2016-08-25,0.000058,0.000058,0.000058,0.000058,4,-
2016-08-24,0.000053,0.000053,0.000052,0.000052,14,-
2016-08-23,0.000054,0.000054,0.000052,0.000053,18,-
2016-08-22,0.000052,0.000054,0.000052,0.000054,2,-
2016-08-21,0.000081,0.000082,0.000052,0.000052,7,-
2016-08-20,0.000066,0.000084,0.000062,0.000081,21,-
2016-08-19,0.000056,0.000067,0.000054,0.000066,1,-
2016-08-18,0.000134,0.000134,0.000056,0.000056,5,-
2016-08-17,0.000044,0.000141,0.000044,0.000134,91,-
2016-08-16,0.000051,0.000066,0.000044,0.000044,105,-
2016-08-15,0.000046,0.000051,0.000034,0.000051,16,-
2016-08-14,0.000047,0.000070,0.000034,0.000046,15,-
2016-08-13,0.000029,0.000182,0.000023,0.000047,5494,-
2016-08-12,0.000041,0.000041,0.000029,0.000029,2,-
2016-08-11,0.000038,0.000047,0.000038,0.000041,1,-
2016-08-10,0.000041,0.000041,0.000035,0.000038,5,-
2016-08-09,0.000081,0.000081,0.000041,0.000041,11,-
2016-08-08,0.000047,0.000081,0.000035,0.000081,63,-
2016-08-07,0.000041,0.000047,0.000036,0.000047,16,-
2016-08-06,0.000052,0.000052,0.000023,0.000041,13,-
2016-08-05,0.000075,0.000080,0.000046,0.000052,220,-
2016-08-04,0.000041,0.000080,0.000034,0.000075,220,-
2016-08-03,0.000041,0.000055,0.000028,0.000041,8,-
2016-08-02,0.000043,0.000044,0.000015,0.000041,16,-
2016-08-01,0.000044,0.000050,0.000025,0.000043,79,-
2016-07-31,0.000072,0.000072,0.000038,0.000044,5,-
2016-07-30,0.000107,0.000115,0.000072,0.000072,9,-
2016-07-29,0.000075,0.000134,0.000075,0.000107,0,-
2016-07-28,0.000076,0.000243,0.000066,0.000075,7,-
2016-07-27,0.000283,0.000283,0.000065,0.000076,42,-
2016-07-26,0.000046,0.000312,0.000046,0.000283,87,-
2016-07-25,0.000073,0.000073,0.000046,0.000046,2,-
2016-07-24,0.000060,0.000073,0.000060,0.000073,2,-
2016-07-23,0.000111,0.000111,0.000052,0.000060,18,-
2016-07-22,0.000123,0.000123,0.000098,0.000111,62,-
2016-07-21,0.000093,0.000133,0.000092,0.000133,17,-
2016-07-20,0.000135,0.000135,0.000073,0.000093,2,-
2016-07-19,0.000101,0.000135,0.000101,0.000135,0,-
2016-07-18,0.000075,0.000104,0.000075,0.000101,0,-
2016-07-17,0.000073,0.000075,0.000073,0.000075,0,-
2016-07-16,0.000099,0.000100,0.000099,0.000099,3,-
2016-07-15,0.000118,0.000120,0.000073,0.000099,3,-
2016-07-14,0.000098,0.000119,0.000098,0.000118,1,-
2016-07-13,0.000099,0.000099,0.000098,0.000098,0,-
2016-07-12,0.000104,0.000105,0.000103,0.000105,1,-
2016-07-11,0.000094,0.000104,0.000092,0.000104,1,-
2016-07-10,0.000035,0.000164,0.000034,0.000094,21,-
2016-07-09,0.000086,0.000086,0.000032,0.000035,11,-
2016-07-08,0.000078,0.000086,0.000064,0.000086,6,-
2016-07-07,0.000080,0.000084,0.000075,0.000078,25,-
2016-07-06,0.000067,0.000080,0.000067,0.000080,60,-
2016-07-05,0.000075,0.000075,0.000067,0.000067,3,-
2016-07-04,0.000066,0.000075,0.000065,0.000075,0,-
2016-07-03,0.000057,0.000067,0.000052,0.000066,1,-
2016-07-02,0.000047,0.000063,0.000047,0.000057,1,-
2016-07-01,0.000065,0.000066,0.000047,0.000047,23,-
2016-06-30,0.000064,0.000065,0.000058,0.000065,2,-
2016-06-29,0.000082,0.000083,0.000063,0.000064,6,-
2016-06-28,0.000053,0.000153,0.000039,0.000083,44,-
2016-06-27,0.000057,0.000058,0.000038,0.000052,0,-
