Date,Open,High,Low,Close,Volume,Market_cap
2016-10-04,0.023500,0.023500,0.021421,0.021624,40,1237550
2016-10-03,0.023189,0.023829,0.022796,0.023497,13,1221180
2016-10-02,0.022717,0.024320,0.021346,0.023191,317,1196290
2016-10-01,0.023164,0.024594,0.022711,0.022717,406,1219770
2016-09-30,0.023016,0.023161,0.022571,0.023161,71,1211960
2016-09-29,0.022804,0.023332,0.021939,0.023013,347,1200790
2016-09-28,0.021228,0.022998,0.021173,0.022807,381,1117760
2016-09-27,0.021622,0.021629,0.020543,0.021227,348,1138500
2016-09-26,0.020729,0.022022,0.020717,0.021626,35,1091420
2016-09-25,0.020676,0.021918,0.020396,0.020730,527,1088650
2016-09-24,0.021401,0.022353,0.019867,0.020674,222,1126800
2016-09-23,0.020870,0.021414,0.019265,0.021402,1804,1098810
2016-09-22,0.022047,0.022129,0.020868,0.020869,451,1160700
2016-09-21,0.019904,0.022044,0.019404,0.022044,1130,1047890
2016-09-20,0.019355,0.019931,0.019126,0.019930,194,1018980
2016-09-19,0.019723,0.019758,0.019329,0.019355,376,1038360
2016-09-18,0.019598,0.019738,0.018176,0.019724,399,1031710
2016-09-17,0.019296,0.019666,0.017309,0.019602,122,1015820
2016-09-16,0.018227,0.019368,0.018227,0.019295,40,959534
2016-09-15,0.018320,0.019555,0.018230,0.018230,45,964450
2016-09-14,0.019490,0.019560,0.018316,0.018323,110,1025880
2016-09-13,0.019695,0.019722,0.019439,0.019484,24,1036610
2016-09-12,0.019718,0.019752,0.018182,0.019689,827,1037820
2016-09-11,0.020252,0.020437,0.018685,0.019712,92,1065870
2016-09-10,0.020237,0.020303,0.018730,0.020253,13,1064970
2016-09-09,0.020355,0.020372,0.018673,0.020239,76,1070830
2016-09-08,0.019967,0.020435,0.018768,0.020359,32,1050290
2016-09-07,0.019833,0.019967,0.019771,0.019967,11,1043190
2016-09-06,0.019702,0.019833,0.018949,0.019832,31,1036260
2016-09-05,0.019768,0.019782,0.019561,0.019700,11,1039730
2016-09-04,0.019143,0.019885,0.017140,0.019763,325,1006810
2016-09-03,0.015539,0.019133,0.015539,0.019133,1332,817281
2016-09-02,0.013455,0.016872,0.013420,0.015540,47,707614
2016-09-01,0.014882,0.014903,0.013449,0.013454,24,782633
2016-08-31,0.016170,0.016178,0.013357,0.014878,20,850368
2016-08-30,0.015771,0.016184,0.015771,0.016166,3,829341
2016-08-29,0.016816,0.016983,0.011507,0.015770,95,884245
2016-08-28,0.016813,0.016932,0.014528,0.016815,182,884071
2016-08-27,0.017181,0.017187,0.014594,0.016820,219,903343
2016-08-26,0.017154,0.017214,0.014698,0.017179,224,901873
2016-08-25,0.017980,0.017988,0.017092,0.017156,1,945296
2016-08-24,0.017899,0.018040,0.014595,0.017978,9,941041
2016-08-23,0.018183,0.018238,0.016487,0.017904,3,955968
2016-08-22,0.015794,0.018236,0.015775,0.018186,1,830337
2016-08-21,0.017428,0.017525,0.015765,0.015797,4,916188
2016-08-20,0.018351,0.018532,0.017383,0.017452,0,964694
2016-08-19,0.017270,0.018434,0.017266,0.018354,4,907825
2016-08-18,0.017196,0.017345,0.017196,0.017266,1,903932
2016-08-17,0.018478,0.018589,0.017154,0.017201,87,971258
2016-08-16,0.018747,0.019226,0.017618,0.018475,12,985398
2016-08-15,0.018854,0.018864,0.017092,0.018743,17,990974
2016-08-14,0.019354,0.019356,0.018262,0.018851,10,1017220
2016-08-13,0.019419,0.019492,0.019334,0.019352,1,1020620
2016-08-12,0.018932,0.019423,0.017592,0.019421,67,995038
2016-08-11,0.019113,0.019289,0.019096,0.019128,40,1004540
2016-08-10,0.019397,0.019853,0.019065,0.019105,84,1019460
2016-08-09,0.019493,0.019494,0.019287,0.019405,45,1024470
2016-08-08,0.018907,0.019540,0.017839,0.019490,172,993658
2016-08-07,0.017880,0.018968,0.014927,0.018905,1431,939697
2016-08-06,0.017493,0.017899,0.017323,0.017880,11,919324
2016-08-05,0.017580,0.017580,0.014540,0.017499,1135,923899
2016-08-04,0.017229,0.017617,0.016412,0.017580,11,905411
2016-08-03,0.015614,0.017447,0.014834,0.017231,106,820510
2016-08-02,0.018704,0.018906,0.015234,0.015513,302,982847
2016-08-01,0.018084,0.019316,0.015431,0.018694,801,950303
2016-07-31,0.018302,0.019002,0.017662,0.018095,301,961699
2016-07-30,0.018376,0.018417,0.017565,0.018302,20,965552
2016-07-29,0.018217,0.018399,0.015737,0.018375,139,957160
2016-07-28,0.018224,0.018337,0.017324,0.018219,11,957438
2016-07-27,0.018152,0.018310,0.016450,0.018223,14,953653
2016-07-26,0.018302,0.018339,0.015632,0.018162,11,961460
2016-07-25,0.010283,0.018376,0.010257,0.018298,478,540193
2016-07-24,0.019070,0.019183,0.009269,0.010282,386,1001770
2016-07-23,0.016884,0.019079,0.015056,0.019072,47,886907
2016-07-22,0.019558,0.019604,0.016782,0.016881,16,1027380
2016-07-21,0.017334,0.019820,0.017197,0.019561,87,910526
2016-07-20,0.018591,0.019594,0.015090,0.017338,134,976504
2016-07-19,0.016154,0.020098,0.016064,0.018593,283,848505
2016-07-18,0.016300,0.016351,0.012832,0.016161,667,856144
2016-07-17,0.013222,0.016326,0.013222,0.016285,604,694455
2016-07-16,0.015646,0.015722,0.013203,0.013251,163,821775
2016-07-15,0.015794,0.015957,0.015623,0.015660,3,829528
2016-07-14,0.014948,0.015910,0.014497,0.015787,428,785094
2016-07-13,0.014142,0.015273,0.014125,0.014975,21,742736
2016-07-12,0.012966,0.015365,0.012966,0.014142,191,680991
2016-07-11,0.013637,0.013637,0.012913,0.012967,1,716202
2016-07-10,0.013670,0.013698,0.013466,0.013644,0,717962
2016-07-09,0.015217,0.015217,0.012674,0.013669,13,799179
2016-07-08,0.013093,0.015221,0.013009,0.015221,276,687641
2016-07-07,0.012808,0.014765,0.012506,0.013075,107,672678
2016-07-06,0.013956,0.014395,0.012720,0.012803,179,732931
2016-07-05,0.009223,0.015413,0.009152,0.013954,456,484347
2016-07-04,0.008885,0.009218,0.008775,0.009218,1,466616
2016-07-03,0.010992,0.011012,0.008333,0.008868,55,577215
2016-07-02,0.011193,0.011257,0.010584,0.010985,27,587750
2016-07-01,0.015359,0.015651,0.008110,0.010437,2540,806484
2016-06-30,0.012804,0.015375,0.012738,0.015375,558,672308
2016-06-29,0.011646,0.013320,0.011309,0.012801,156,611490
2016-06-28,0.014855,0.014945,0.010952,0.011648,9184,779940
2016-06-27,0.010794,0.014725,0.010642,0.014716,35,566680
2016-06-26,0.015158,0.015178,0.010758,0.010805,2,795821
2016-06-25,0.015162,0.015765,0.014735,0.015163,10,796027
2016-06-24,0.010383,0.015200,0.010383,0.015200,23,545110
2016-06-23,0.010217,0.010472,0.009567,0.010381,25,536410
2016-06-22,0.010893,0.012189,0.010070,0.010082,193,571879
2016-06-21,0.016049,0.016049,0.010740,0.010881,129,842575
2016-06-20,0.013740,0.017452,0.013573,0.016051,341,721343
2016-06-19,0.012826,0.013791,0.012190,0.013733,259,673308
2016-06-18,0.012499,0.017000,0.010666,0.012830,8367,656170
2016-06-17,0.019096,0.019151,0.012430,0.012507,1184,1002480
2016-06-16,0.021438,0.022472,0.012987,0.019092,4073,1125380
2016-06-15,0.021513,0.021864,0.020548,0.021425,43,1129280
2016-06-14,0.022117,0.022121,0.015089,0.021521,380,1160960
2016-06-13,0.021529,0.022298,0.019766,0.022115,54,1130040
2016-06-12,0.019355,0.021915,0.018471,0.021513,102,1015890
2016-06-11,0.018133,0.019367,0.014533,0.019367,143,951743
2016-06-10,0.018836,0.018915,0.017205,0.018136,23,988677
2016-06-09,0.019107,0.019125,0.017699,0.018837,16,1002870
2016-06-08,0.019206,0.019233,0.016874,0.019112,98,1008080
2016-06-07,0.019516,0.019673,0.018904,0.019204,11,1024300
2016-06-06,0.019291,0.019698,0.018299,0.019514,42,1012500
2016-06-05,0.019255,0.019594,0.019255,0.019357,55,1010590
2016-06-04,0.017076,0.019339,0.017051,0.019270,67,896206
2016-06-03,0.018087,0.018649,0.016627,0.017073,38,949246
2016-06-02,0.018524,0.018640,0.017922,0.018088,165,972180
2016-06-01,0.014613,0.018615,0.014455,0.018556,121,766932
2016-05-31,0.014848,0.015032,0.014318,0.014614,4,779241
2016-05-30,0.016361,0.016899,0.016259,0.016725,0,858628
2016-05-29,0.016479,0.017223,0.015242,0.016340,4,864829
2016-05-28,0.014535,0.016644,0.014512,0.016555,160,762823
2016-05-27,0.015814,0.015942,0.013980,0.014543,125,829896
2016-05-26,0.015682,0.015814,0.013857,0.015814,94,822962
2016-05-25,0.014249,0.015683,0.014249,0.015680,12,747760
2016-05-24,0.013942,0.015599,0.013638,0.014251,39,731638
2016-05-23,0.013720,0.013948,0.013704,0.013946,17,719987
2016-05-22,0.013433,0.013738,0.013391,0.013724,19,704916
2016-05-21,0.013116,0.013448,0.013090,0.013434,114,688304
2016-05-20,0.013065,0.013209,0.013025,0.013110,1,685593
2016-05-19,0.012252,0.013639,0.011613,0.013092,207,642927
2016-05-18,0.013636,0.013817,0.011922,0.012254,104,715552
2016-05-17,0.012249,0.014070,0.012242,0.013637,204,642743
2016-05-16,0.013517,0.013535,0.012252,0.012252,121,709259
2016-05-15,0.014062,0.014069,0.011833,0.013519,32,737872
2016-05-14,0.014048,0.014084,0.014021,0.014062,23,737140
2016-05-13,0.012074,0.014068,0.012068,0.014049,200,633539
2016-05-12,0.012808,0.012821,0.011991,0.012073,20,672034
2016-05-11,0.013527,0.013631,0.012795,0.012806,101,709750
2016-05-10,0.013529,0.013800,0.013469,0.013519,188,709855
2016-05-09,0.013059,0.013588,0.011422,0.013528,469,685208
2016-05-08,0.013664,0.014216,0.013028,0.013061,226,716920
2016-05-07,0.013843,0.013857,0.013654,0.013661,18,726286
2016-05-06,0.013623,0.013897,0.012733,0.013847,21,714721
2016-05-05,0.010275,0.013639,0.010273,0.013623,266,539047
2016-05-04,0.013662,0.013664,0.010261,0.010275,173,716769
2016-05-03,0.013491,0.013686,0.013228,0.013663,1,707798
2016-05-02,0.013714,0.013732,0.013404,0.013489,27,719498
2016-05-01,0.013728,0.013850,0.013662,0.013709,24,720180
2016-04-30,0.014327,0.014342,0.011943,0.013725,58,751599
2016-04-29,0.013587,0.014335,0.013567,0.014330,19,712804
2016-04-28,0.011722,0.013603,0.011418,0.013588,45,614948
2016-04-27,0.011857,0.014004,0.011658,0.011707,841,622006
2016-04-26,0.013151,0.015070,0.011849,0.011860,720,689845
2016-04-25,0.013761,0.014842,0.013175,0.013175,383,721870
2016-04-24,0.013680,0.013935,0.013549,0.013765,7,717584
2016-04-23,0.013443,0.013847,0.013383,0.013675,17,705189
2016-04-22,0.013487,0.014361,0.013329,0.013441,105,707478
2016-04-21,0.014566,0.014911,0.013352,0.013484,267,764052
2016-04-20,0.013322,0.015196,0.013288,0.014565,206,698814
2016-04-19,0.012472,0.013338,0.012458,0.013324,143,654202
2016-04-18,0.012822,0.014273,0.010694,0.012470,432,672556
2016-04-17,0.014515,0.015040,0.012800,0.012818,179,761332
2016-04-16,0.015577,0.016526,0.014211,0.014509,1074,817049
2016-04-15,0.016199,0.016273,0.014761,0.015579,212,849662
2016-04-14,0.014128,0.016242,0.014121,0.016194,1492,741005
2016-04-13,0.012713,0.014129,0.010848,0.014129,212,666814
2016-04-12,0.012425,0.013992,0.010677,0.012717,837,651703
2016-04-11,0.014738,0.014779,0.011880,0.012422,1199,772992
2016-04-10,0.014692,0.014790,0.014687,0.014736,0,770562
2016-04-09,0.014754,0.014773,0.013516,0.014689,2,773814
2016-04-08,0.014006,0.014930,0.013997,0.014751,105,734536
2016-04-07,0.011860,0.014036,0.011779,0.014002,60,621989
2016-04-06,0.016486,0.016506,0.008924,0.011855,1381,864573
2016-04-05,0.015454,0.016495,0.014644,0.016485,55,810438
2016-04-04,0.014416,0.015463,0.012964,0.015456,62,755972
2016-04-03,0.016410,0.016437,0.012782,0.014415,327,860516
2016-04-02,0.017136,0.017264,0.012278,0.016408,708,898612
2016-04-01,0.015236,0.017145,0.014408,0.017131,45,798931
2016-03-31,0.014519,0.015881,0.014368,0.015237,49,761324
2016-03-30,0.017115,0.017128,0.014511,0.014520,118,897442
2016-03-29,0.014420,0.017127,0.014027,0.017112,921,756114
2016-03-28,0.014527,0.014576,0.012527,0.014415,248,761743
2016-03-27,0.014310,0.014682,0.014302,0.014529,16,750373
2016-03-26,0.013750,0.014362,0.012078,0.014310,204,720988
2016-03-25,0.013641,0.013766,0.012104,0.013752,197,715261
2016-03-24,0.013557,0.013712,0.013462,0.013641,277,710851
2016-03-23,0.013914,0.014429,0.013499,0.013556,1942,729556
2016-03-22,0.014251,0.014401,0.013671,0.013912,75,747207
2016-03-21,0.012413,0.014251,0.011920,0.014251,682,650814
2016-03-20,0.012871,0.013654,0.012381,0.012420,44,674855
2016-03-19,0.012577,0.014081,0.012553,0.012874,26,659420
2016-03-18,0.013902,0.013902,0.012472,0.012580,11,728848
2016-03-17,0.015012,0.015111,0.010928,0.013903,152,787078
2016-03-16,0.013274,0.015022,0.013274,0.015015,254,695960
2016-03-15,0.014842,0.014901,0.014828,0.014901,2,778116
2016-03-14,0.012836,0.014851,0.012836,0.014840,10,672951
2016-03-13,0.013567,0.014983,0.012829,0.012837,392,711271
2016-03-12,0.015603,0.015606,0.011575,0.013573,1209,817972
2016-03-11,0.015021,0.016882,0.013267,0.015598,385,787476
2016-03-10,0.011201,0.016870,0.011158,0.015021,303,587202
2016-03-09,0.012419,0.015098,0.011178,0.011199,130,651046
2016-03-08,0.012430,0.015397,0.012389,0.012421,190,651587
2016-03-07,0.015048,0.016766,0.012386,0.012434,680,788870
2016-03-06,0.012818,0.015228,0.012408,0.015045,196,671946
2016-03-05,0.015205,0.015217,0.012076,0.012827,20,797017
2016-03-04,0.012649,0.016032,0.012649,0.015219,339,663009
2016-03-03,0.011859,0.012679,0.008601,0.012646,216,621565
2016-03-02,0.011091,0.014366,0.007794,0.011875,419,581323
2016-03-01,0.007432,0.009742,0.005696,0.009742,605,389527
2016-02-29,0.008622,0.008693,0.006748,0.007440,15,451899
2016-02-28,0.008650,0.008714,0.008476,0.008672,14,453366
2016-02-27,0.010030,0.010079,0.005441,0.008652,243,525674
2016-02-26,0.010979,0.010981,0.007200,0.010004,93,575381
2016-02-25,0.009205,0.010992,0.009106,0.010980,8,482393
2016-02-24,0.011040,0.011125,0.009179,0.009208,103,578581
2016-02-23,0.011635,0.012048,0.010367,0.011034,59,609758
2016-02-22,0.013291,0.013299,0.006548,0.011619,1204,696534
2016-02-21,0.016612,0.016677,0.010836,0.013287,435,870532
2016-02-20,0.015569,0.016795,0.015569,0.016656,17,815844
2016-02-19,0.010986,0.015644,0.010983,0.015570,243,575678
2016-02-18,0.013406,0.015742,0.010924,0.010984,126,702468
2016-02-17,0.012632,0.013562,0.012610,0.013405,4,661933
2016-02-16,0.016436,0.016604,0.012593,0.012633,53,861230
2016-02-15,0.010054,0.016745,0.010054,0.016443,439,526852
2016-02-14,0.010996,0.011281,0.009898,0.010053,4,576153
2016-02-13,0.009914,0.010966,0.008483,0.010966,35,519475
2016-02-12,0.009636,0.011801,0.007668,0.009912,481,504885
2016-02-11,0.010476,0.012256,0.009584,0.009634,134,548932
2016-02-10,0.009040,0.011413,0.009040,0.010475,515,473657
2016-02-09,0.007902,0.010735,0.007902,0.009041,615,414043
2016-02-08,0.007932,0.009021,0.007900,0.007901,62,415585
2016-02-07,0.008577,0.008676,0.007498,0.007931,75,449404
2016-02-06,0.008837,0.008838,0.008513,0.008576,2,462984
2016-02-05,0.008910,0.008944,0.008814,0.008828,266,466830
2016-02-04,0.010196,0.010346,0.008801,0.008910,61,534190
2016-02-03,0.010353,0.010361,0.008662,0.010197,111,542441
2016-02-02,0.009461,0.010418,0.008604,0.010353,23,495655
2016-02-01,0.010318,0.010541,0.009446,0.009458,25,540543
2016-01-31,0.009581,0.010625,0.009440,0.010315,102,501694
2016-01-30,0.008675,0.010816,0.008607,0.009579,365,454143
2016-01-29,0.009176,0.011425,0.008540,0.008684,695,480302
2016-01-28,0.010700,0.011610,0.008765,0.009177,525,559978
2016-01-27,0.008831,0.011868,0.008831,0.010703,2796,462060
2016-01-26,0.014447,0.014495,0.006880,0.008837,1806,755318
2016-01-25,0.022316,0.023015,0.012434,0.014452,2114,1166730
2016-01-24,0.022428,0.023116,0.019033,0.022329,82,1172530
2016-01-23,0.018360,0.023661,0.018356,0.022443,355,959788
2016-01-22,0.017612,0.018397,0.011886,0.018343,1528,920690
2016-01-21,0.017872,0.019266,0.016540,0.017556,124,934186
2016-01-20,0.014780,0.018877,0.010247,0.017938,3347,772542
2016-01-19,0.011356,0.015016,0.009616,0.014801,206,593511
2016-01-18,0.008411,0.011371,0.008287,0.011349,132,439577
2016-01-17,0.008448,0.008589,0.006655,0.008421,28,441536
2016-01-16,0.005920,0.008514,0.005910,0.008452,34,309413
2016-01-15,0.009036,0.009036,0.005942,0.005942,116,472256
2016-01-14,0.007783,0.009079,0.006903,0.009038,389,406712
2016-01-13,0.007842,0.007842,0.007640,0.007783,178,409812
2016-01-12,0.008072,0.008072,0.005857,0.007911,11,421770
2016-01-11,0.005824,0.008518,0.005770,0.008072,156,304294
2016-01-10,0.005819,0.005828,0.005725,0.005820,1,304017
2016-01-09,0.006119,0.006138,0.005810,0.005819,27,319635
2016-01-08,0.005043,0.008167,0.004932,0.006120,248,263446
2016-01-07,0.004304,0.005051,0.004304,0.005050,88,224828
2016-01-06,0.006389,0.006389,0.004297,0.004315,107,333722
2016-01-05,0.007674,0.007692,0.004778,0.006388,57,400876
2016-01-04,0.004730,0.007700,0.004720,0.007675,4,247077
2016-01-03,0.006242,0.006246,0.004672,0.004729,60,326015
2016-01-02,0.006307,0.006894,0.006219,0.006240,96,329361
2016-01-01,0.006924,0.008252,0.006263,0.006301,449,361579
2015-12-31,0.005973,0.006961,0.005862,0.006923,13,311917
2015-12-30,0.006101,0.006125,0.005909,0.005969,216,318590
2015-12-29,0.005941,0.006092,0.005927,0.006092,11,310268
2015-12-28,0.005949,0.006047,0.005888,0.005942,9,310662
2015-12-27,0.007640,0.007692,0.005809,0.005941,151,398969
2015-12-26,0.006429,0.007945,0.006126,0.007651,0,335718
2015-12-25,0.006370,0.008680,0.006368,0.006427,35,332607
2015-12-24,0.007698,0.008660,0.006336,0.006371,432,401945
2015-12-23,0.007858,0.007966,0.006177,0.007693,116,410317
2015-12-22,0.006036,0.007871,0.006019,0.007871,342,315144
2015-12-21,0.006237,0.006266,0.005986,0.006035,1,325671
2015-12-20,0.006644,0.006648,0.006172,0.006233,38,346863
2015-12-19,0.006027,0.006811,0.005024,0.006641,170,314664
2015-12-18,0.005067,0.006795,0.005054,0.006028,415,264535
2015-12-17,0.006856,0.006885,0.005030,0.005070,6,357919
2015-12-16,0.007343,0.007343,0.006773,0.006854,5,383332
2015-12-15,0.005330,0.007840,0.005327,0.007324,8,278259
2015-12-14,0.008207,0.008314,0.004825,0.005332,145,428418
2015-12-13,0.005895,0.008264,0.005869,0.008219,0,307716
2015-12-12,0.005875,0.006098,0.005340,0.005567,77,306690
2015-12-11,0.008721,0.009180,0.005652,0.005859,81,455214
2015-12-10,0.006263,0.009070,0.005379,0.008724,270,326931
2015-12-09,0.005440,0.006347,0.005404,0.006259,37,283911
2015-12-08,0.006131,0.006161,0.005160,0.005408,6,319935
2015-12-07,0.005443,0.006324,0.005182,0.006133,41,284035
2015-12-06,0.006597,0.006832,0.005483,0.005483,148,344231
2015-12-05,0.005448,0.006611,0.005448,0.006595,26,284275
2015-12-04,0.004914,0.007235,0.004914,0.005446,110,256404
2015-12-03,0.004673,0.006854,0.004670,0.004915,85,243828
2015-12-02,0.006800,0.006800,0.004665,0.004668,201,354816
2015-12-01,0.007584,0.007679,0.000718,0.006798,420,395702
2015-11-30,0.007463,0.007685,0.007445,0.007584,15,389370
2015-11-29,0.008935,0.008979,0.007149,0.007466,56,466131
2015-11-28,0.011457,0.011704,0.008808,0.008923,194,597724
2015-11-27,0.011603,0.011638,0.008910,0.011470,31,605325
2015-11-26,0.011136,0.012055,0.008810,0.011684,126,580926
2015-11-25,0.010859,0.011177,0.010748,0.011142,39,566473
2015-11-24,0.010967,0.010968,0.008395,0.010859,44,572093
2015-11-23,0.011015,0.011038,0.010908,0.010966,6,574543
2015-11-22,0.011096,0.011099,0.009965,0.011004,4,578737
2015-11-21,0.010936,0.011144,0.009830,0.011086,6,570368
2015-11-20,0.011076,0.011087,0.010603,0.010941,29,577641
2015-11-19,0.010703,0.011087,0.010433,0.011073,2,558195
2015-11-18,0.010043,0.010721,0.009916,0.010695,103,523723
2015-11-17,0.009913,0.010140,0.009879,0.010041,2,516921
2015-11-16,0.009602,0.009939,0.009474,0.009911,17,500700
2015-11-15,0.006908,0.010001,0.006905,0.009604,43,360208
2015-11-14,0.007311,0.007492,0.006847,0.006905,12,381215
2015-11-13,0.010818,0.010818,0.007291,0.007300,22,564039
2015-11-12,0.010568,0.011356,0.008588,0.010840,510,550992
2015-11-11,0.010108,0.011046,0.008901,0.010564,54,527009
2015-11-10,0.009548,0.011413,0.009373,0.010102,34,497810
2015-11-09,0.009036,0.009585,0.007777,0.009575,79,471054
2015-11-08,0.013129,0.013245,0.007659,0.011054,747,684431
2015-11-07,0.012717,0.013264,0.012648,0.013144,28,662950
2015-11-06,0.009670,0.012703,0.008861,0.012696,47,504116
2015-11-05,0.013981,0.015204,0.009521,0.009703,50,728796
2015-11-04,0.015685,0.017274,0.008656,0.013890,1232,817598
2015-11-03,0.011204,0.016248,0.011116,0.015597,104,584005
2015-11-02,0.009115,0.011333,0.009053,0.011187,1,475115
2015-11-01,0.012502,0.012523,0.008780,0.009124,29,651651
2015-10-31,0.012789,0.012975,0.012596,0.012615,37,666587
2015-10-30,0.011923,0.012829,0.007732,0.012789,327,621425
2015-10-29,0.010624,0.011977,0.007740,0.011922,13,553673
2015-10-28,0.011302,0.011785,0.011299,0.011657,0,589002
2015-10-27,0.009095,0.011322,0.007190,0.011300,25,473986
2015-10-26,0.010156,0.010203,0.008560,0.009095,7,529220
2015-10-25,0.011315,0.011316,0.008643,0.010136,647,589605
2015-10-24,0.009124,0.009240,0.009124,0.009212,15,475399
2015-10-23,0.010684,0.010866,0.009081,0.009125,129,556646
2015-10-22,0.008257,0.010784,0.008253,0.010679,9,430179
2015-10-21,0.010646,0.010698,0.008254,0.008259,24,554648
2015-10-20,0.008167,0.010701,0.008160,0.010646,0,425439
2015-10-19,0.010450,0.010577,0.008166,0.008168,0,544382
2015-10-18,0.010444,0.010515,0.010433,0.010452,0,544076
2015-10-17,0.007886,0.008207,0.007871,0.008062,198,410772
2015-10-16,0.007886,0.010832,0.007805,0.007878,247,410772
2015-10-15,0.007565,0.010388,0.007565,0.007888,8,393962
2015-10-14,0.007989,0.010348,0.007521,0.007567,121,416049
2015-10-13,0.010303,0.010490,0.007704,0.007984,206,536516
2015-10-12,0.010833,0.010851,0.008153,0.010304,88,564099
2015-10-11,0.010910,0.010922,0.008128,0.010837,93,568036
2015-10-10,0.011001,0.011064,0.008709,0.010907,14,572723
2015-10-09,0.009029,0.011002,0.009022,0.011002,46,470034
2015-10-08,0.011024,0.011078,0.011024,0.011075,2,573824
2015-10-07,0.011257,0.011286,0.011006,0.011019,2,585964
2015-10-06,0.009716,0.011297,0.008654,0.011256,302,505724
2015-10-05,0.011103,0.011109,0.009588,0.009711,58,577879
2015-10-04,0.008599,0.011129,0.008590,0.011100,13,447545
2015-10-03,0.011864,0.012571,0.008591,0.008601,361,617436
2015-10-02,0.012571,0.012624,0.012553,0.012568,0,654202
2015-10-01,0.011801,0.012618,0.010603,0.012571,135,614074
2015-09-30,0.013370,0.013430,0.010370,0.011802,112,695734
2015-09-29,0.009738,0.013445,0.009646,0.013363,295,506730
2015-09-28,0.009320,0.009567,0.009308,0.009544,10,484922
2015-09-27,0.009385,0.012134,0.008393,0.009319,280,488333
2015-09-26,0.010760,0.011679,0.009346,0.009387,2,559854
2015-09-25,0.012193,0.012342,0.010740,0.010763,7,634393
2015-09-24,0.012088,0.012357,0.011620,0.012193,316,628871
2015-09-23,0.012077,0.012141,0.012024,0.012088,7,628336
2015-09-22,0.011908,0.012182,0.010003,0.012076,1,619485
2015-09-21,0.011402,0.011958,0.009911,0.011898,1,593138
2015-09-20,0.011572,0.011616,0.011543,0.011572,17,601928
2015-09-19,0.012422,0.012434,0.009248,0.011572,17,646101
2015-09-18,0.008181,0.012496,0.008181,0.012425,8,425512
2015-09-17,0.008133,0.008181,0.008127,0.008181,10,422981
2015-09-16,0.010364,0.013005,0.008097,0.008132,90,538989
2015-09-15,0.010189,0.014767,0.009331,0.010367,95,529888
2015-09-14,0.013600,0.013714,0.013450,0.013690,110,707253
2015-09-13,0.012481,0.013695,0.010355,0.013618,144,649050
2015-09-12,0.010925,0.012559,0.010519,0.012479,98,568105
2015-09-11,0.014309,0.014423,0.009723,0.010928,1206,744024
2015-09-10,0.014385,0.014514,0.014148,0.014316,470,747966
2015-09-09,0.018090,0.018150,0.014278,0.014382,88,940569
2015-09-08,0.017288,0.018209,0.014690,0.018091,1687,898839
2015-09-07,0.017268,0.018153,0.016710,0.017306,358,897796
2015-09-06,0.017180,0.018319,0.016740,0.017276,349,893164
2015-09-05,0.017491,0.017493,0.013782,0.017182,501,909317
2015-09-04,0.014819,0.017537,0.014819,0.017498,8,770390
2015-09-03,0.015821,0.017337,0.014819,0.014819,105,822441
2015-09-02,0.016155,0.017524,0.015791,0.015817,43,839803
2015-09-01,0.017484,0.017715,0.015284,0.016150,75,908820
2015-08-31,0.015556,0.017494,0.011376,0.017494,312,808540
2015-08-30,0.016489,0.016653,0.014705,0.015537,51,857031
2015-08-29,0.018468,0.018613,0.014037,0.016490,290,959857
2015-08-28,0.016635,0.018773,0.014918,0.018474,270,864595
2015-08-27,0.015770,0.018057,0.013713,0.016619,532,819600
2015-08-26,0.011085,0.016059,0.009163,0.015769,389,576102
2015-08-25,0.012632,0.012640,0.010132,0.011088,251,656488
2015-08-24,0.013813,0.013813,0.012629,0.012686,18,717883
2015-08-23,0.012213,0.013826,0.012160,0.013826,14,634693
2015-08-22,0.013487,0.013625,0.011806,0.012218,13,700857
2015-08-21,0.014413,0.014479,0.013472,0.013498,125,748940
2015-08-20,0.018067,0.018599,0.014375,0.014417,122,938767
2015-08-19,0.014353,0.018544,0.014353,0.018070,70,745774
2015-08-18,0.017555,0.017556,0.014495,0.014495,35,912112
2015-08-17,0.020807,0.020822,0.017486,0.017554,388,1081040
2015-08-16,0.021834,0.021861,0.020689,0.020808,16,1134390
2015-08-15,0.018332,0.021535,0.018321,0.021150,21,952416
2015-08-14,0.019014,0.022276,0.018336,0.018339,125,987832
2015-08-13,0.021310,0.022361,0.018399,0.019006,465,1107110
2015-08-12,0.021634,0.022670,0.019114,0.021309,220,1123900
2015-08-11,0.020076,0.023916,0.016503,0.021626,386,1042950
2015-08-10,0.015905,0.020108,0.015865,0.020071,229,826219
2015-08-09,0.013032,0.018613,0.011916,0.015901,586,676944
2015-08-08,0.010764,0.013801,0.010643,0.013020,1,559140
2015-08-07,0.011057,0.014095,0.010530,0.010757,69,574331
2015-08-06,0.011275,0.012918,0.010539,0.011060,82,585677
2015-08-05,0.010767,0.013555,0.010669,0.011275,8,559264
2015-08-04,0.012655,0.012827,0.010712,0.010770,20,657333
2015-08-03,0.014132,0.014257,0.012673,0.012673,37,734022
2015-08-02,0.016896,0.016896,0.014082,0.014132,19,877571
2015-08-01,0.014901,0.016931,0.014624,0.016921,286,773936
2015-07-31,0.014674,0.014970,0.013273,0.014894,160,762094
2015-07-30,0.011795,0.014871,0.008929,0.014681,687,612559
2015-07-29,0.015775,0.015781,0.011707,0.011795,895,819222
