Date,Open,High,Low,Close,Volume,Market_cap
2016-09-16,0.436663,0.447021,0.416752,0.423829,37412,1645710
2016-09-15,0.444110,0.473960,0.433776,0.433776,29236,1665730
2016-09-14,0.457826,0.464248,0.441933,0.444161,28458,1707470
2016-09-13,0.475342,0.507572,0.456940,0.457033,63200,1768890
2016-09-12,0.454563,0.528272,0.436294,0.475188,265365,1687750
2016-09-11,0.452785,0.495052,0.424815,0.455271,95230,1677560
2016-09-10,0.426407,0.492637,0.404745,0.454583,133752,1576220
2016-09-09,0.427889,0.457283,0.424423,0.426444,27293,1578220
2016-09-08,0.424343,0.438544,0.413616,0.427232,24938,1561800
2016-09-07,0.444453,0.444638,0.418388,0.424344,28016,1632350
2016-09-06,0.418202,0.449415,0.411661,0.443973,43237,1532520
2016-09-05,0.404323,0.420635,0.394778,0.418165,24135,1478340
2016-09-04,0.403037,0.454775,0.393447,0.404222,48748,1470240
2016-09-03,0.411610,0.425397,0.402511,0.402838,35945,1498340
2016-09-02,0.412223,0.414947,0.405142,0.411612,14002,1497360
2016-09-01,0.406607,0.431493,0.406607,0.414775,40302,1473660
2016-08-31,0.415748,0.442566,0.402440,0.408830,31718,1490980
2016-08-30,0.383603,0.432930,0.379789,0.415954,50093,1372490
2016-08-29,0.398478,0.406790,0.373699,0.383587,33227,1422540
2016-08-28,0.400578,0.405497,0.378431,0.398468,27980,1426910
2016-08-27,0.409599,0.413629,0.400730,0.400730,10159,1455780
2016-08-26,0.414704,0.418123,0.407156,0.409507,9987,1470420
2016-08-25,0.416681,0.420316,0.409023,0.414752,24974,1474270
2016-08-24,0.429485,0.430540,0.414637,0.414938,17776,1516050
2016-08-23,0.418068,0.472876,0.412225,0.429600,57537,1472300
2016-08-22,0.431526,0.482693,0.412217,0.426151,85268,1516190
2016-08-21,0.424961,0.436061,0.423514,0.431151,7648,1489770
2016-08-20,0.421340,0.436119,0.417243,0.424975,13987,1473610
2016-08-19,0.429002,0.436383,0.419569,0.421256,8972,1496890
2016-08-18,0.457949,0.462872,0.416865,0.420094,32062,1594360
2016-08-17,0.449712,0.462465,0.437601,0.458064,28507,1562010
2016-08-16,0.451262,0.461982,0.443455,0.449642,17980,1563690
2016-08-15,0.465167,0.479101,0.448121,0.451160,21090,1608020
2016-08-14,0.480313,0.481193,0.450139,0.465098,22028,1642230
2016-08-13,0.461444,0.487915,0.459019,0.480278,17617,1573950
2016-08-12,0.484352,0.508632,0.450032,0.459419,60300,1648030
2016-08-11,0.502322,0.515274,0.483645,0.484071,37032,1705110
2016-08-10,0.482670,0.512336,0.476998,0.502101,38457,1634530
2016-08-09,0.490003,0.510966,0.468745,0.482855,61248,1655430
2016-08-08,0.514544,0.523716,0.475209,0.482922,40214,1734300
2016-08-07,0.508274,0.528395,0.502640,0.509956,24303,1708970
2016-08-06,0.514367,0.535999,0.489141,0.513609,53513,1725400
2016-08-05,0.520694,0.550053,0.498899,0.514844,53805,1742430
2016-08-04,0.493149,0.615149,0.492092,0.520681,127592,1646310
2016-08-03,0.502833,0.513370,0.461523,0.493211,89596,1674560
2016-08-02,0.598117,0.665448,0.462131,0.500033,318283,1987190
2016-08-01,0.755790,0.801818,0.586976,0.594558,607772,1561570
2016-07-31,0.655562,0.781859,0.619351,0.767038,210406,1354480
2016-07-30,0.660118,0.678096,0.634699,0.655575,31221,1363900
2016-07-29,0.634585,0.709039,0.611016,0.660064,138691,1311140
2016-07-28,0.656681,0.778465,0.594626,0.634666,370927,1356790
2016-07-27,0.483512,0.878007,0.468717,0.647129,1064600,999003
2016-07-26,0.536495,0.556355,0.438956,0.484566,192483,1108470
2016-07-25,0.571776,0.609433,0.528609,0.536416,68893,1181370
2016-07-24,0.638030,0.643555,0.563603,0.571709,87641,1318260
2016-07-23,0.617637,0.647950,0.580442,0.638084,108771,1276120
2016-07-22,0.602251,0.688931,0.558519,0.617550,301387,1244330
2016-07-21,0.681800,0.681800,0.570881,0.608808,342469,1408690
2016-07-20,0.774916,0.845025,0.615835,0.669851,510148,1601080
2016-07-19,0.910043,0.980513,0.698788,0.774772,831307,1880280
2016-07-18,0.746683,0.992935,0.710340,0.897804,860646,1542750
2016-07-17,0.591588,0.787473,0.568506,0.736402,346934,1222300
2016-07-16,0.570624,0.615251,0.547850,0.592881,101494,1178990
2016-07-15,0.542347,0.599907,0.507291,0.571135,162171,1120560
2016-07-14,0.506677,0.574864,0.506677,0.545352,102556,1046870
2016-07-13,0.486874,0.536247,0.466741,0.510062,86534,1005950
2016-07-12,0.471554,0.532600,0.438270,0.483201,167393,974296
2016-07-11,0.373728,0.486315,0.373083,0.473076,88510,772174
2016-07-10,0.367136,0.403326,0.362598,0.380689,13667,758554
2016-07-09,0.391251,0.415083,0.362171,0.367109,24830,808379
2016-07-08,0.372112,0.395919,0.360795,0.391375,20875,768835
2016-07-07,0.424035,0.424035,0.362486,0.371578,22663,876115
2016-07-06,0.371751,0.430809,0.359822,0.425144,36837,768089
2016-07-05,0.432305,0.432305,0.367815,0.369782,60833,893202
2016-07-04,0.440900,0.473835,0.421623,0.432107,56213,910961
2016-07-03,0.467796,0.506189,0.438596,0.439971,71560,966532
2016-07-02,0.525070,0.623261,0.464086,0.465361,221197,1084870
2016-07-01,0.472239,0.635649,0.448238,0.521328,587959,975712
2016-06-30,0.370432,0.574344,0.355106,0.472731,572388,765364
2016-06-29,0.286443,0.426368,0.285170,0.370350,180840,591831
2016-06-28,0.285009,0.297722,0.263766,0.288171,29003,588868
2016-06-27,0.262584,0.305451,0.252561,0.291717,23174,542535
2016-06-26,0.265527,0.276936,0.241102,0.257413,11541,548616
2016-06-25,0.265954,0.285814,0.255550,0.265613,8394,549498
2016-06-24,0.254961,0.281424,0.254961,0.266612,13160,526785
2016-06-23,0.254798,0.272163,0.208552,0.254177,31957,526448
2016-06-22,0.257519,0.321369,0.219862,0.251424,53087,532070
2016-06-21,0.291474,0.294523,0.250276,0.257212,10969,602226
2016-06-20,0.264966,0.297011,0.257219,0.291507,11650,547457
2016-06-19,0.248957,0.279095,0.242326,0.264828,7365,514380
2016-06-18,0.279762,0.297172,0.247263,0.249041,19950,578027
2016-06-17,0.342026,0.344313,0.266638,0.279928,36576,706673
2016-06-16,0.327121,0.352463,0.327121,0.341956,19146,675878
2016-06-15,0.330336,0.365289,0.320100,0.329900,16256,682520
2016-06-14,0.316290,0.342892,0.293361,0.329073,21320,653499
2016-06-13,0.313251,0.347461,0.305574,0.316315,20920,647220
2016-06-12,0.349515,0.362565,0.302739,0.313019,67400,722147
2016-06-11,0.342997,0.374188,0.328179,0.349499,33735,708680
2016-06-10,0.307743,0.386156,0.300828,0.344530,75794,635840
2016-06-09,0.298492,0.311982,0.292388,0.307753,33256,616726
2016-06-08,0.290612,0.302436,0.283513,0.298571,9901,600445
2016-06-07,0.290901,0.300768,0.281766,0.290584,5029,601042
2016-06-06,0.287765,0.302152,0.285201,0.290925,20168,594563
2016-06-05,0.292367,0.300229,0.286041,0.289141,6414,604071
2016-06-04,0.286549,0.304294,0.286459,0.291195,9433,592050
2016-06-03,0.295331,0.299743,0.283285,0.286992,15203,610195
2016-06-02,0.313548,0.317422,0.295356,0.295356,7958,647834
2016-06-01,0.307726,0.340684,0.276146,0.314096,19787,635805
2016-05-31,0.300880,0.341911,0.274579,0.308278,22822,621660
2016-05-30,0.269047,0.327181,0.266546,0.301344,14830,555889
2016-05-29,0.249299,0.280035,0.247034,0.271001,23445,515086
2016-05-28,0.275288,0.282700,0.237893,0.248534,38108,568783
2016-05-27,0.290807,0.294793,0.229140,0.275442,44605,600848
2016-05-26,0.315922,0.345245,0.285971,0.290801,31572,652739
2016-05-25,0.296817,0.340874,0.296817,0.315878,37546,613265
2016-05-24,0.376447,0.413508,0.297329,0.310763,67370,777792
2016-05-23,0.446352,0.516365,0.372458,0.372458,131898,922225
2016-05-22,0.416933,0.468273,0.415622,0.446473,31244,861442
2016-05-21,0.418586,0.435393,0.382311,0.416974,32192,864857
2016-05-20,0.451909,0.486684,0.406743,0.419359,82884,933707
2016-05-19,0.354412,0.557924,0.353445,0.455246,221229,732265
2016-05-18,0.318237,0.384067,0.317912,0.354467,45343,657522
2016-05-17,0.299342,0.348463,0.299174,0.318257,39126,618482
2016-05-16,0.287723,0.312884,0.282502,0.299434,15054,594476
2016-05-15,0.294527,0.298960,0.284936,0.288470,5806,608534
2016-05-14,0.296884,0.301924,0.288583,0.294433,7476,613404
2016-05-13,0.304520,0.309493,0.296876,0.296889,5960,629181
2016-05-12,0.308773,0.319523,0.304263,0.304498,6960,637968
2016-05-11,0.304798,0.327907,0.297414,0.308731,13548,629755
2016-05-10,0.299850,0.321163,0.289096,0.300552,10641,619532
2016-05-09,0.319591,0.319591,0.291338,0.299830,12396,660320
2016-05-08,0.317326,0.325662,0.308097,0.319865,7454,655640
2016-05-07,0.320418,0.334185,0.306641,0.324351,15912,662028
2016-05-06,0.353923,0.353923,0.314591,0.320506,29447,731254
2016-05-05,0.363125,0.376863,0.324293,0.354552,22974,750267
2016-05-04,0.340623,0.393035,0.319823,0.364957,40504,703775
2016-05-03,0.368571,0.379282,0.335568,0.340634,31020,761519
2016-05-02,0.323441,0.386152,0.309901,0.368509,43823,668274
2016-05-01,0.311847,0.345437,0.311847,0.323304,16583,644319
2016-04-30,0.285007,0.353186,0.285007,0.311668,26702,588864
2016-04-29,0.309026,0.313258,0.281557,0.284401,13598,638491
2016-04-28,0.312321,0.346314,0.309225,0.310217,18835,645299
2016-04-27,0.272717,0.351934,0.269552,0.306589,27661,563471
2016-04-26,0.291376,0.310173,0.264184,0.273621,21766,602023
2016-04-25,0.356088,0.364873,0.282697,0.286550,28224,735727
2016-04-24,0.389829,0.404445,0.347552,0.356242,34260,805441
2016-04-23,0.367460,0.406273,0.365604,0.386761,18698,759224
2016-04-22,0.375213,0.410202,0.365522,0.367452,18538,775242
2016-04-21,0.411020,0.411600,0.364882,0.374775,24234,849225
2016-04-20,0.436153,0.444859,0.408870,0.410975,19885,901153
2016-04-19,0.453287,0.457300,0.432312,0.441910,18209,936554
2016-04-18,0.445288,0.631643,0.432548,0.453174,48431,920027
2016-04-17,0.393528,0.525148,0.372609,0.445150,87198,813084
2016-04-16,0.389255,0.394520,0.370352,0.393325,8040,804255
2016-04-15,0.389330,0.423175,0.373631,0.389237,12226,804410
2016-04-14,0.397981,0.431165,0.391958,0.392585,9210,822284
2016-04-13,0.375056,0.435651,0.368484,0.414964,20745,774918
2016-04-12,0.443286,0.444578,0.365605,0.375183,45210,915891
2016-04-11,0.443342,0.476166,0.426689,0.443174,22777,916006
2016-04-10,0.499464,0.502727,0.426857,0.443019,37520,1031960
2016-04-09,0.507709,0.537332,0.487572,0.496534,22199,1049000
2016-04-08,0.545856,0.546388,0.494440,0.507172,27820,1127810
2016-04-07,0.547410,0.602658,0.536507,0.545647,41756,1131030
2016-04-06,0.528603,0.576480,0.482597,0.547410,39046,1092170
2016-04-05,0.595186,0.624326,0.515080,0.528574,48877,1229740
2016-04-04,0.597460,0.621729,0.559134,0.595852,54787,1234440
2016-04-03,0.618792,0.628127,0.592222,0.596893,37886,1278510
2016-04-02,0.619402,0.632191,0.592778,0.618007,48900,1279770
2016-04-01,0.662449,0.662888,0.616928,0.631188,28561,1368710
2016-03-31,0.672571,0.677454,0.625383,0.666415,35478,1389630
2016-03-30,0.700739,0.705824,0.643556,0.670818,87028,1447820
2016-03-29,0.721059,0.753007,0.688584,0.702167,124081,1489810
2016-03-28,0.610205,0.762242,0.587391,0.726955,200853,1260770
2016-03-27,0.760111,0.778414,0.581901,0.595429,133047,1570500
2016-03-26,0.839555,0.866223,0.722744,0.760012,187463,1734640
2016-03-25,0.992252,1.01,0.753296,0.839554,424123,2050130
2016-03-24,0.743291,1.06,0.704983,0.995507,669226,1535740
2016-03-23,0.596220,0.807051,0.581579,0.724932,215542,1231870
2016-03-22,0.591309,0.625830,0.564707,0.596112,76026,1221730
2016-03-21,0.664119,0.696256,0.570323,0.602488,122903,1372160
2016-03-20,0.607561,0.750441,0.586658,0.667608,193780,1255310
2016-03-19,0.458981,0.726477,0.458810,0.617166,300734,948319
2016-03-18,0.468065,0.510116,0.428168,0.451853,70672,967088
2016-03-17,0.479751,0.520181,0.412538,0.468147,91352,991232
2016-03-16,0.434658,0.505519,0.424659,0.473652,46008,898064
2016-03-15,0.424746,0.474406,0.400962,0.434600,40280,877584
2016-03-14,0.503088,0.512923,0.424574,0.424574,56983,588803
2016-03-13,0.500357,0.543761,0.489029,0.502923,57893,585607
2016-03-12,0.483472,0.555402,0.468216,0.500328,70019,565845
2016-03-11,0.487103,0.516113,0.468204,0.483434,63691,570095
2016-03-10,0.532663,0.584462,0.486978,0.486978,89603,623417
2016-03-09,0.496675,0.580862,0.479761,0.540119,135594,581298
2016-03-08,0.546149,0.566769,0.483522,0.500630,73933,639201
2016-03-07,0.548098,0.572886,0.470823,0.545878,123320,641482
2016-03-06,0.580288,0.609180,0.463772,0.508963,183583,679157
2016-03-05,0.638965,0.642811,0.542879,0.576484,287512,747831
2016-03-04,0.570955,0.639674,0.522841,0.627921,221227,668234
2016-03-03,0.542500,0.779405,0.513796,0.578619,506879,634930
2016-03-02,0.507565,0.643335,0.401146,0.514042,455694,594043
2016-03-01,0.323584,0.719461,0.316706,0.508479,514123,378716
2016-02-29,0.323927,0.344451,0.319334,0.323761,18388,379117
2016-02-28,0.360514,0.373260,0.296127,0.324005,97850,421938
2016-02-27,0.256964,0.376265,0.256878,0.360349,130067,300745
2016-02-26,0.261264,0.266249,0.251039,0.256556,14134,305778
2016-02-25,0.256094,0.267422,0.247052,0.261211,36372,299727
2016-02-24,0.266894,0.269985,0.237606,0.256181,38221,312367
2016-02-23,0.258173,0.284986,0.253813,0.261708,33347,302160
2016-02-22,0.287735,0.297813,0.252328,0.257896,34731,336759
2016-02-21,0.304912,0.331456,0.282384,0.287483,58937,356862
2016-02-20,0.272260,0.332857,0.250670,0.300457,122644,318647
2016-02-19,0.199529,0.284927,0.190753,0.265722,104576,233524
2016-02-18,0.212462,0.252005,0.200307,0.200307,44340,248661
2016-02-17,0.326698,0.327831,0.197165,0.224212,109393,382360
2016-02-16,0.329451,0.378371,0.236358,0.331256,150930,385582
2016-02-15,0.374557,0.456105,0.316900,0.317849,101992,438373
2016-02-14,0.440221,0.474429,0.327942,0.374208,144450,515225
2016-02-13,0.459110,0.534482,0.270451,0.439578,302299,537332
2016-02-12,1.07,1.38,0.310899,0.458767,1718650,1252660
2016-02-11,0.048022,1.10,0.046033,1.10,1315320,56204
2016-02-10,0.046733,0.053776,0.042448,0.045682,6257,54695
2016-02-09,0.039121,0.052651,0.039121,0.046718,3292,45787
2016-02-08,0.037144,0.044441,0.037144,0.039121,860,43473
2016-02-07,0.036799,0.043139,0.036595,0.037139,942,43068
2016-02-06,0.043324,0.043324,0.035904,0.036799,546,50705
2016-02-05,0.042200,0.044963,0.035551,0.043324,3335,49390
2016-02-04,0.042198,0.046016,0.038375,0.042276,2518,49388
2016-02-03,0.043870,0.052090,0.037540,0.042173,2040,51344
2016-02-02,0.037922,0.058666,0.037922,0.043846,8480,44383
2016-02-01,0.031965,0.044488,0.031926,0.037936,2221,37412
2016-01-31,0.034434,0.039398,0.031834,0.031915,144,40301
2016-01-30,0.033036,0.035080,0.031723,0.034430,220,38665
2016-01-29,0.039299,0.039299,0.032679,0.033089,1774,45995
2016-01-28,0.032042,0.043183,0.032042,0.039318,3082,37501
2016-01-27,0.028191,0.035427,0.027422,0.032028,2408,32994
2016-01-26,0.028395,0.029943,0.025680,0.028170,933,33233
2016-01-25,0.027705,0.031707,0.026417,0.028375,667,32425
2016-01-24,0.028422,0.031976,0.026878,0.027750,1553,33265
2016-01-23,0.029232,0.031825,0.026857,0.028378,1953,34213
2016-01-22,0.032226,0.032612,0.028656,0.029236,280,37716
2016-01-21,0.032150,0.038104,0.030015,0.032266,1086,37628
2016-01-20,0.032524,0.034051,0.028737,0.032197,950,38066
2016-01-19,0.029081,0.035889,0.027584,0.032563,1429,34036
2016-01-18,0.026705,0.034431,0.025314,0.029092,2037,31255
2016-01-17,0.033840,0.037397,0.026731,0.026744,969,39605
2016-01-16,0.036765,0.041445,0.028793,0.033873,2550,43029
2016-01-15,0.049633,0.051378,0.036686,0.036686,2187,58089
2016-01-14,0.033378,0.055480,0.031057,0.049645,6975,39065
2016-01-13,0.036272,0.040175,0.032448,0.033384,1379,42452
2016-01-12,0.031970,0.044156,0.029489,0.036357,4801,37240
2016-01-11,0.026989,0.031987,0.023700,0.031987,2336,30711
2016-01-10,0.025632,0.028060,0.023613,0.026946,718,29167
2016-01-09,0.027076,0.028312,0.022677,0.025595,1648,30810
2016-01-08,0.032010,0.032544,0.023541,0.027067,1965,36230
2016-01-07,0.029782,0.038268,0.023478,0.032046,3977,33490
2016-01-06,0.034426,0.034426,0.024926,0.029719,3218,38385
2016-01-05,0.036874,0.038440,0.030406,0.034436,2394,40813
2016-01-04,0.038003,0.038777,0.035113,0.037033,1345,41741
2016-01-03,0.034025,0.038225,0.033633,0.037999,1985,37112
2016-01-02,0.038941,0.039979,0.033961,0.034014,2951,42633
2016-01-01,0.038550,0.040077,0.037772,0.037965,447,41793
2015-12-31,0.041484,0.041922,0.033937,0.038537,1037,44656
2015-12-30,0.040824,0.048230,0.036264,0.041533,3280,43709
2015-12-29,0.041676,0.046917,0.036558,0.040794,1733,44378
2015-12-28,0.055378,0.063484,0.035944,0.041694,5909,58607
2015-12-27,0.053277,0.070500,0.046987,0.055310,5340,56062
2015-12-26,0.066770,0.076972,0.047272,0.053373,11130,70036
2015-12-25,0.120144,0.121678,0.060378,0.065137,24727,122918
2015-12-24,0.064951,0.119366,0.054196,0.098026,34634,64018
2015-12-23,0.017279,0.087454,0.015397,0.059487,93709,16776
2015-12-22,0.010305,0.025958,0.010305,0.020440,2554,9916
2015-12-21,0.011039,0.013124,0.010127,0.010333,547,10535
2015-12-20,0.013765,0.013771,0.010955,0.011036,122,13027
2015-12-19,0.011629,0.013768,0.011453,0.013768,62,10914
2015-12-18,0.018966,0.022078,0.011607,0.011631,132,17628
2015-12-17,0.012310,0.021252,0.010434,0.018975,286,11338
2015-12-16,0.014986,0.015398,0.012225,0.012314,93,13660
2015-12-15,0.014475,0.018030,0.013525,0.015326,677,13140
2015-12-14,0.033330,0.039017,0.013477,0.014505,6472,29791
2015-12-13,0.010807,0.041490,0.006581,0.041350,12759,9577
2015-12-12,0.004794,0.010244,0.004228,0.010059,337,4232
2015-12-11,0.008322,0.008737,0.004705,0.004790,240,7280
2015-12-10,0.008390,0.010246,0.008157,0.008329,4,7273
2015-12-09,0.010169,0.010649,0.008155,0.008382,224,8737
2015-12-08,0.008810,0.010196,0.008712,0.010196,19,7525
2015-12-07,0.008403,0.011735,0.008304,0.008806,124,7120
2015-12-06,0.009576,0.009789,0.008377,0.008377,32,8023
2015-12-05,0.008179,0.009571,0.008032,0.009561,83,6761
2015-12-04,0.008034,0.009660,0.007762,0.008167,99,6564
2015-12-03,0.010391,0.010499,0.007688,0.008029,97,8402
2015-12-02,0.010680,0.010812,0.008061,0.010387,166,8564
2015-12-01,0.011347,0.012219,0.008013,0.010699,176,8989
2015-11-30,0.009311,0.013598,0.007852,0.011344,266,7345
2015-11-29,0.009626,0.010372,0.007130,0.009307,125,7514
2015-11-28,0.006846,0.009625,0.006733,0.009625,28,5287
2015-11-27,0.007357,0.010204,0.006396,0.006863,118,5651
2015-11-26,0.008949,0.010446,0.007375,0.007375,48,6810
2015-11-25,0.008290,0.008952,0.007721,0.008951,47,6025
2015-11-24,0.008510,0.010136,0.008265,0.008272,73,6184
2015-11-23,0.013663,0.013810,0.010295,0.010326,93,9929
2015-11-22,0.014227,0.015783,0.012817,0.013671,160,10339
2015-11-21,0.013944,0.020290,0.013838,0.014225,3,10094
2015-11-20,0.014889,0.015075,0.013825,0.013947,35,10658
2015-11-19,0.014240,0.015733,0.014233,0.014873,89,10086
2015-11-18,0.016208,0.016274,0.014202,0.014237,112,11389
2015-11-17,0.016524,0.018473,0.016160,0.016233,83,11510
2015-11-16,0.017712,0.018227,0.016391,0.016524,396,12190
2015-11-15,0.018588,0.019300,0.017492,0.017736,81,12644
2015-11-14,0.019688,0.019779,0.018359,0.018580,169,13225
2015-11-13,0.022926,0.023089,0.018849,0.019696,142,15213
2015-11-12,0.019230,0.022950,0.019185,0.022902,148,12660
2015-11-11,0.021402,0.022294,0.018239,0.019046,524,13947
2015-11-10,0.023421,0.024702,0.020525,0.021213,429,15034
2015-11-09,0.022382,0.023714,0.021752,0.023438,175,14177
2015-11-08,0.022588,0.023633,0.020110,0.022263,112,14105
2015-11-07,0.023422,0.023974,0.022113,0.022572,101,14457
2015-11-06,0.024721,0.024721,0.020872,0.023294,254,15033
2015-11-05,0.025182,0.027036,0.022983,0.024613,85,15170
2015-11-04,0.029063,0.033897,0.023484,0.025233,1335,17304
2015-11-03,0.026266,0.032597,0.025694,0.029045,863,15415
2015-11-02,0.023306,0.026477,0.022976,0.026216,148,11997
2015-11-01,0.025914,0.026072,0.022693,0.023270,185,13340
2015-10-31,0.022661,0.026326,0.022661,0.025845,198,11665
2015-10-30,0.028426,0.028502,0.022466,0.022874,436,14633
2015-10-29,0.019668,0.035491,0.019267,0.028417,1373,10124
2015-10-28,0.018309,0.030448,0.018309,0.019781,141,9425
2015-10-27,0.017577,0.026097,0.017566,0.019008,208,9048
2015-10-26,0.018120,0.019399,0.017576,0.017586,62,9328
2015-10-25,0.022322,0.023300,0.018075,0.018124,307,11491
2015-10-24,0.022856,0.022893,0.018592,0.022339,375,11765
2015-10-23,0.015265,0.030389,0.015259,0.022855,454,7747
2015-10-22,0.015036,0.016406,0.015033,0.015286,127,7485
2015-10-21,0.021852,0.021870,0.014963,0.015023,195,10726
2015-10-20,0.017920,0.031808,0.017920,0.021865,357,8682
2015-10-19,0.024657,0.026351,0.017524,0.017910,188,11823
2015-10-18,0.026973,0.028022,0.024487,0.024635,288,12648
2015-10-17,0.027638,0.030090,0.026224,0.026946,318,12957
2015-10-16,0.029822,0.032754,0.027196,0.027651,770,13752
2015-10-15,0.028205,0.033596,0.027995,0.029825,868,12804
2015-10-14,0.027711,0.031994,0.027616,0.028191,449,12369
2015-10-13,0.030929,0.034908,0.027211,0.029757,439,13573
2015-10-12,0.029596,0.036823,0.029385,0.030943,399,12759
2015-10-11,0.028115,0.035205,0.028071,0.029617,212,11879
2015-10-10,0.032935,0.041746,0.026900,0.028138,347,13663
2015-10-09,0.038283,0.040378,0.031917,0.032961,522,15674
2015-10-08,0.040048,0.041110,0.038072,0.038252,271,16051
2015-10-07,0.043032,0.048487,0.038731,0.040030,556,17009
2015-10-06,0.052826,0.057392,0.042321,0.043014,820,20424
2015-10-05,0.056175,0.064339,0.052799,0.052830,576,21340
2015-10-04,0.059478,0.065056,0.047313,0.056201,477,22167
2015-10-03,0.062799,0.077431,0.051193,0.051201,1025,22939
2015-10-02,0.077070,0.077166,0.057406,0.062588,829,27143
2015-10-01,0.074269,0.077583,0.061009,0.077452,891,25606
2015-09-30,0.076498,0.080557,0.074207,0.074286,222,26069
2015-09-29,0.104317,0.104437,0.062761,0.076513,1192,35107
2015-09-28,0.107103,0.114053,0.094012,0.104372,723,36141
2015-09-27,0.110110,0.110180,0.099947,0.107067,500,37071
2015-09-26,0.121814,0.121962,0.094692,0.110205,444,40979
2015-09-25,0.138156,0.139592,0.104933,0.121849,1826,46380
2015-09-24,0.173107,0.174089,0.112125,0.138255,3207,58277
2015-09-23,0.175765,0.181867,0.168640,0.173051,4270,-
2015-09-22,0.183880,0.200743,0.167579,0.175521,1826,-
2015-09-21,0.173368,0.183620,0.155556,0.183492,10977,-
2015-09-20,0.267390,0.268431,0.157527,0.173364,12548,-
2015-09-19,0.286156,0.294929,0.243254,0.267399,9875,-
2015-09-18,0.306083,0.363080,0.282458,0.286334,17796,-
2015-09-17,0.194715,0.482601,0.134267,0.318205,43193,-
2015-09-16,0.107771,0.194704,0.093863,0.194704,4481,-
2015-09-15,0.137486,0.137532,0.081207,0.107759,3473,-
