Date,Open,High,Low,Close,Volume,Market_cap
2016-10-07,0.221468,0.224280,0.197980,0.207403,67310,3583350
2016-10-06,0.225371,0.230770,0.216930,0.221472,48684,3646500
2016-10-05,0.233967,0.235922,0.218903,0.225310,44197,3785590
2016-10-04,0.238122,0.249857,0.226470,0.233951,60741,3852810
2016-10-03,0.237607,0.263483,0.228095,0.237124,106354,3844480
2016-10-02,0.270757,0.276488,0.219477,0.244512,122269,4380850
2016-10-01,0.307952,0.309893,0.245963,0.270749,161379,4982660
2016-09-30,0.277276,0.398566,0.272473,0.307919,430734,4486330
2016-09-29,0.266153,0.293278,0.248513,0.282968,48449,4306360
2016-09-28,0.229248,0.325541,0.225727,0.266183,158481,3709230
2016-09-27,0.273031,0.273219,0.195393,0.229237,151696,4417640
2016-09-26,0.296899,0.297002,0.254869,0.273070,40153,4803830
2016-09-25,0.241139,0.312062,0.228542,0.293246,137518,3901630
2016-09-24,0.247175,0.253056,0.235699,0.241361,23938,3999290
2016-09-23,0.257082,0.268077,0.236129,0.247188,55174,4159590
2016-09-22,0.275634,0.310711,0.240635,0.256417,95023,4459760
2016-09-21,0.349288,0.354805,0.211622,0.275600,299455,5651480
2016-09-20,0.353624,0.370724,0.341959,0.347769,19784,5721640
2016-09-19,0.362137,0.366613,0.344316,0.353618,15246,5859380
2016-09-18,0.358811,0.367865,0.350951,0.362157,7094,5805560
2016-09-17,0.355271,0.364073,0.340982,0.358900,17889,5748280
2016-09-16,0.385466,0.390253,0.338007,0.355261,40569,6236840
2016-09-15,0.397377,0.436342,0.376865,0.385531,94688,6429560
2016-09-14,0.423278,0.427982,0.373378,0.397423,152621,6848640
2016-09-13,0.426794,0.434712,0.405943,0.423167,57048,6905530
2016-09-12,0.436066,0.445698,0.410536,0.426655,51532,7055550
2016-09-11,0.422758,0.486773,0.422631,0.433393,62219,6840220
2016-09-10,0.437987,0.447696,0.418460,0.422793,87731,7086630
2016-09-09,0.451237,0.466805,0.414006,0.436000,66919,7301010
2016-09-08,0.494720,0.512267,0.444684,0.454350,75048,8004570
2016-09-07,0.455235,0.570417,0.416494,0.494721,105992,7365700
2016-09-06,0.461539,0.487483,0.396260,0.455205,130174,7467700
2016-09-05,0.441905,0.490609,0.434007,0.461499,37256,7150020
2016-09-04,0.411810,0.475372,0.394066,0.441793,97212,6663090
2016-09-03,0.507977,0.554827,0.383691,0.413126,356487,8219070
2016-09-02,0.530915,0.606419,0.492466,0.507123,205106,8590200
2016-09-01,0.551437,0.799174,0.513004,0.522734,460860,7036280
2016-08-31,0.854854,0.891367,0.538823,0.555257,530328,10907800
2016-08-30,0.782986,0.867787,0.639939,0.867123,293790,9971240
2016-08-29,0.728141,0.968266,0.666630,0.774833,396927,9090760
2016-08-28,0.440930,0.794743,0.432835,0.677522,509414,5504960
2016-08-27,0.396582,0.472538,0.396356,0.441447,115464,4951280
2016-08-26,0.399884,0.408475,0.350965,0.396536,74747,4952520
2016-08-25,0.363099,0.459797,0.363097,0.403721,249055,4496940
2016-08-24,0.341093,0.386714,0.327273,0.363059,76723,4224400
2016-08-23,0.349253,0.362045,0.332983,0.341184,12815,4325460
2016-08-22,0.355538,0.373897,0.332118,0.349304,25865,4403300
2016-08-21,0.342514,0.375394,0.342342,0.355605,5929,4242000
2016-08-20,0.350678,0.360733,0.339309,0.342513,9459,4343110
2016-08-19,0.375996,0.381678,0.321842,0.346189,49328,4656670
2016-08-18,0.353935,0.387622,0.340445,0.373601,17734,4383450
2016-08-17,0.354148,0.366665,0.334614,0.354021,22386,4386090
2016-08-16,0.353505,0.387061,0.335169,0.348320,38516,4378120
2016-08-15,0.360773,0.387811,0.351228,0.353426,14181,4468140
2016-08-14,0.371817,0.372810,0.353347,0.360719,17042,4604910
2016-08-13,0.380475,0.408015,0.358535,0.371789,25358,4712140
2016-08-12,0.380099,0.410349,0.355680,0.380525,8066,4707490
2016-08-11,0.418694,0.431096,0.373014,0.380254,19586,5185480
2016-08-10,0.371903,0.448352,0.369608,0.418510,55693,4605980
2016-08-09,0.375864,0.436674,0.351147,0.372045,47370,4655040
2016-08-08,0.337571,0.377264,0.324184,0.375813,12711,4180780
2016-08-07,0.350498,0.352985,0.306721,0.337538,34854,4340880
2016-08-06,0.352330,0.373241,0.333881,0.350489,27686,4363570
2016-08-05,0.364111,0.374576,0.352254,0.352448,12267,4509480
2016-08-04,0.338669,0.375531,0.338669,0.362389,17690,4194380
2016-08-03,0.330584,0.359939,0.315125,0.338713,58277,4094250
2016-08-02,0.375955,0.406545,0.329259,0.329259,53242,4656160
2016-08-01,0.418081,0.421999,0.369244,0.375767,33839,5177890
2016-07-31,0.456624,0.458553,0.398425,0.418321,41799,5655240
2016-07-30,0.454896,0.473888,0.443303,0.456633,15581,5633840
2016-07-29,0.483037,0.552755,0.404830,0.455683,89047,5982360
2016-07-28,0.456642,0.489528,0.429646,0.489285,28638,5655460
2016-07-27,0.327436,0.480411,0.326968,0.456615,127601,4055260
2016-07-26,0.365591,0.374820,0.301914,0.336912,84166,4527810
2016-07-25,0.330885,0.393248,0.330874,0.365509,38327,4097980
2016-07-24,0.394592,0.407289,0.328519,0.330846,112058,4886980
2016-07-23,0.391756,0.404546,0.322423,0.394632,91991,4616810
2016-07-22,0.357736,0.452127,0.355331,0.391698,159058,4625500
2016-07-21,0.269021,0.450537,0.268837,0.361244,159320,3478420
2016-07-20,0.272224,0.289368,0.252955,0.269074,39594,3519830
2016-07-19,0.275244,0.292721,0.218637,0.272244,82086,3558880
2016-07-18,0.332815,0.339579,0.272595,0.275363,38195,4303270
2016-07-17,0.361837,0.364099,0.260127,0.332505,58487,4678520
2016-07-16,0.393617,0.394910,0.332676,0.362628,46448,5089430
2016-07-15,0.392390,0.405882,0.379784,0.392622,25316,5073570
2016-07-14,0.440487,0.443417,0.380231,0.392250,48107,5695460
2016-07-13,0.417626,0.477660,0.333992,0.420031,160517,5399870
2016-07-12,0.412305,0.495309,0.380200,0.418428,86506,5331070
2016-07-11,0.424009,0.449757,0.324310,0.369429,262518,5482400
2016-07-10,0.500183,0.509007,0.423893,0.424249,79289,6467320
2016-07-09,0.516894,0.527413,0.469942,0.500145,105730,6683390
2016-07-08,0.501485,0.561391,0.486470,0.517036,92734,6484150
2016-07-07,0.528271,0.545602,0.464386,0.500772,151556,6830490
2016-07-06,0.436785,0.568428,0.408498,0.528037,236139,5647580
2016-07-05,0.529467,0.544979,0.412667,0.437375,103779,6793010
2016-07-04,0.505501,0.552036,0.423005,0.534016,141715,6485520
2016-07-03,0.416131,0.489090,0.378934,0.489090,48081,5338920
2016-07-02,0.419422,0.432024,0.386682,0.414009,42568,5381140
2016-07-01,0.412275,0.439995,0.361379,0.409967,85106,5289440
2016-06-30,0.447152,0.472985,0.286332,0.413186,427577,5736910
2016-06-29,0.265359,0.452644,0.265359,0.445963,355562,3404530
2016-06-28,0.221304,0.269740,0.216126,0.253902,92236,2839310
2016-06-27,0.133603,0.233775,0.127060,0.220243,184634,1714110
2016-06-26,0.109632,0.135753,0.100504,0.130896,49719,1384640
2016-06-25,0.106484,0.116305,0.103798,0.109668,6205,1344880
2016-06-24,0.097376,0.125995,0.094852,0.108078,21009,1229850
2016-06-23,0.095379,0.115176,0.086538,0.096510,33522,1204620
2016-06-22,0.068221,0.110122,0.066043,0.094115,49369,861624
2016-06-21,0.081861,0.098367,0.064971,0.069348,22216,894733
2016-06-20,0.097815,0.129973,0.082016,0.082016,87099,1069110
2016-06-19,0.130108,0.157509,0.066765,0.097861,169402,1422070
2016-06-18,0.062653,0.143365,0.045433,0.130159,380914,684794
2016-06-17,0.030125,0.062561,0.022128,0.062561,45894,327761
2016-06-16,0.021471,0.032239,0.021471,0.030111,12744,231450
2016-06-15,0.023248,0.026155,0.019939,0.021458,9966,250616
2016-06-14,0.022525,0.037264,0.020140,0.023257,11123,242820
2016-06-13,0.020744,0.024399,0.020499,0.022523,1519,211173
2016-06-12,0.021044,0.022376,0.019360,0.020709,1413,214230
2016-06-11,0.021390,0.022118,0.020441,0.021675,387,217751
2016-06-10,0.022040,0.023538,0.017706,0.021394,4274,169265
2016-06-09,0.025979,0.026988,0.020210,0.022041,3881,199515
2016-06-08,0.022881,0.031002,0.021564,0.025986,4934,175722
2016-06-07,0.025056,0.030391,0.019288,0.022842,6485,192428
2016-06-06,0.029830,0.030084,0.021609,0.023048,7051,229094
2016-06-05,0.029838,0.032527,0.025910,0.029834,1628,229153
2016-06-04,0.034557,0.040890,0.029117,0.029857,19666,265395
2016-06-03,0.020903,0.035851,0.019009,0.032712,19941,160535
2016-06-02,0.016701,0.020905,0.016292,0.020905,738,128262
2016-06-01,0.015018,0.016786,0.014320,0.016730,584,115339
2016-05-31,0.015975,0.017475,0.014401,0.015020,2845,122687
2016-05-30,0.018785,0.019053,0.015802,0.016000,383,144264
2016-05-29,0.017796,0.019175,0.014557,0.018761,792,136671
2016-05-28,0.020672,0.021349,0.017478,0.017816,2155,158761
2016-05-27,0.019140,0.021166,0.015865,0.020684,3265,146991
2016-05-26,0.021531,0.021666,0.018253,0.019139,979,165355
2016-05-25,0.019967,0.022305,0.019790,0.021528,2656,153343
2016-05-24,0.022205,0.023469,0.019672,0.019969,776,170534
2016-05-23,0.021490,0.022554,0.020008,0.022212,835,165037
2016-05-22,0.020879,0.022023,0.019891,0.021495,335,160349
2016-05-21,0.021124,0.021192,0.020552,0.020881,72,162227
2016-05-20,0.020137,0.022146,0.020076,0.021113,312,154650
2016-05-19,0.020832,0.022991,0.020118,0.020179,825,159988
2016-05-18,0.021825,0.021841,0.019226,0.020835,304,167613
2016-05-17,0.020099,0.022295,0.020092,0.021826,208,154359
2016-05-16,0.021655,0.021664,0.020051,0.020105,300,166305
2016-05-15,0.021952,0.022460,0.020605,0.021659,519,168592
2016-05-14,0.018362,0.022572,0.017666,0.021952,2757,141016
2016-05-13,0.019324,0.019350,0.017916,0.018362,1991,148407
2016-05-12,0.020040,0.020040,0.018157,0.019323,1211,153909
2016-05-11,0.018361,0.020392,0.018361,0.020038,1014,141009
2016-05-10,0.018828,0.021744,0.018257,0.018351,2408,135179
2016-05-09,0.022822,0.024270,0.015854,0.018826,11854,159296
2016-05-08,0.028963,0.028976,0.019294,0.022825,9396,202156
2016-05-07,0.022089,0.040664,0.021994,0.028956,29151,154175
2016-05-06,0.020484,0.022651,0.020464,0.022095,422,142973
2016-05-05,0.023176,0.023314,0.020158,0.020484,2514,161763
2016-05-04,0.024049,0.024053,0.020481,0.023176,356,163049
2016-05-03,0.021048,0.024441,0.020968,0.024050,826,142703
2016-05-02,0.020973,0.021427,0.019983,0.021045,1069,142198
2016-05-01,0.021878,0.023501,0.020255,0.020965,694,148327
2016-04-30,0.022693,0.023707,0.020797,0.021873,562,153853
2016-04-29,0.023564,0.023584,0.021925,0.022699,458,159758
2016-04-28,0.022508,0.024084,0.021180,0.023566,800,152601
2016-04-27,0.024249,0.024530,0.020774,0.022480,1940,164406
2016-04-26,0.023104,0.024539,0.023104,0.024254,1688,156643
2016-04-25,0.022940,0.023932,0.022837,0.023148,815,155527
2016-04-24,0.023708,0.024320,0.022666,0.022945,1511,160739
2016-04-23,0.026439,0.026568,0.023402,0.023701,1072,179254
2016-04-22,0.022503,0.028505,0.022305,0.026435,3334,152565
2016-04-21,0.023466,0.024272,0.022129,0.022497,4146,159094
2016-04-20,0.024342,0.024920,0.022267,0.023464,4230,165037
2016-04-19,0.023576,0.024378,0.023560,0.024345,1209,159844
2016-04-18,0.024898,0.025670,0.023540,0.023572,878,163824
2016-04-17,0.024406,0.025284,0.023887,0.024890,2354,160586
2016-04-16,0.025733,0.026043,0.023459,0.024397,1901,169321
2016-04-15,0.027818,0.029157,0.025392,0.025735,1136,183036
2016-04-14,0.025975,0.031931,0.025256,0.027817,8977,170914
2016-04-13,0.024201,0.025276,0.023339,0.023770,2088,159238
2016-04-12,0.025346,0.026113,0.024078,0.024209,1792,166772
2016-04-11,0.025918,0.026409,0.024440,0.025339,2099,170535
2016-04-10,0.027295,0.027444,0.025736,0.025915,2078,179598
2016-04-09,0.027332,0.027892,0.026483,0.027291,1120,179840
2016-04-08,0.027159,0.029792,0.025986,0.027325,2171,178701
2016-04-07,0.026458,0.029244,0.022829,0.027152,1381,174094
2016-04-06,0.030843,0.030871,0.025645,0.026449,1334,202942
2016-04-05,0.031400,0.031936,0.027069,0.030840,2283,206608
2016-04-04,0.036659,0.036770,0.027844,0.029764,2938,241214
2016-04-03,0.036391,0.038034,0.033804,0.036656,2022,239446
2016-04-02,0.034805,0.036392,0.034270,0.036389,729,229014
2016-04-01,0.034440,0.040600,0.032542,0.034637,4376,219720
2016-03-31,0.040828,0.048805,0.033036,0.034432,17250,260475
2016-03-30,0.026429,0.040395,0.026369,0.040241,11128,168613
2016-03-29,0.025544,0.027384,0.025311,0.026915,635,162964
2016-03-28,0.024710,0.026704,0.022458,0.025536,1801,157645
2016-03-27,0.025146,0.031825,0.023785,0.026035,3073,160428
2016-03-26,0.025799,0.026551,0.024356,0.025146,1007,164596
2016-03-25,0.026692,0.029516,0.025232,0.025232,1527,164953
2016-03-24,0.026828,0.032683,0.025557,0.026691,3851,165793
2016-03-23,0.023415,0.026760,0.021779,0.026109,3106,143578
2016-03-22,0.022057,0.024059,0.021434,0.023411,1957,135249
2016-03-21,0.020870,0.023060,0.020836,0.022056,1376,127970
2016-03-20,0.024866,0.024888,0.020860,0.020882,3471,152476
2016-03-19,0.027893,0.027893,0.019953,0.024871,5387,165456
2016-03-18,0.024952,0.029018,0.023278,0.027899,2089,148012
2016-03-17,0.027320,0.027641,0.024172,0.024954,1806,166083
2016-03-16,0.026721,0.027482,0.024022,0.027324,2215,162437
2016-03-15,0.028702,0.030677,0.025626,0.025626,1521,174485
2016-03-14,0.037429,0.037493,0.027675,0.028698,3246,227534
2016-03-13,0.041354,0.042294,0.036348,0.037432,9131,247259
2016-03-12,0.044315,0.070482,0.033558,0.041370,16197,264967
2016-03-11,0.021595,0.049872,0.021172,0.044642,7247,129117
2016-03-10,0.022322,0.022322,0.020408,0.021514,1825,133466
2016-03-09,0.020042,0.025569,0.019928,0.022319,3916,119831
2016-03-08,0.019964,0.022089,0.017307,0.020045,773,119366
2016-03-07,0.020130,0.020790,0.018593,0.019971,261,120359
2016-03-06,0.020487,0.021846,0.019475,0.020125,193,122494
2016-03-05,0.020734,0.020750,0.019712,0.020501,220,123972
2016-03-04,0.021440,0.022528,0.020020,0.020754,117,128191
2016-03-03,0.021715,0.023757,0.020845,0.021433,264,129837
2016-03-02,0.019951,0.023965,0.019916,0.021745,550,119289
2016-03-01,0.021406,0.022968,0.019814,0.019950,1186,127990
2016-02-29,0.020534,0.021519,0.019320,0.021429,1457,122777
2016-02-28,0.023268,0.023273,0.018371,0.020537,1336,139120
2016-02-27,0.024236,0.024350,0.018947,0.023272,801,144909
2016-02-26,0.024210,0.025693,0.021621,0.024172,858,144757
2016-02-25,0.028203,0.028274,0.022278,0.024213,3196,168630
2016-02-24,0.036070,0.037232,0.024358,0.028213,1655,215668
2016-02-23,0.022441,0.045354,0.018345,0.036050,3461,134180
2016-02-22,0.027245,0.027260,0.020135,0.022411,1844,160722
2016-02-21,0.028374,0.029304,0.025443,0.027237,2455,167381
2016-02-20,0.027920,0.035439,0.020113,0.028449,5097,162553
2016-02-19,0.023252,0.029437,0.021135,0.027427,5977,135376
2016-02-18,0.033666,0.034241,0.021010,0.026467,2569,196004
2016-02-17,0.035116,0.036225,0.029502,0.033665,810,204449
2016-02-16,0.034630,0.036771,0.029162,0.035096,947,201618
2016-02-15,0.040625,0.040939,0.032137,0.032152,588,236523
2016-02-14,0.039002,0.040617,0.036492,0.040617,1043,227075
2016-02-13,0.039295,0.040250,0.035723,0.038899,655,228777
2016-02-12,0.035814,0.039285,0.028993,0.039285,1997,208514
2016-02-11,0.039678,0.041151,0.029696,0.035807,980,231010
2016-02-10,0.043606,0.045085,0.037656,0.039675,638,253877
2016-02-09,0.044086,0.044544,0.041765,0.043611,110,256675
2016-02-08,0.041113,0.050839,0.041113,0.044081,2466,239363
2016-02-07,0.041470,0.041632,0.040914,0.041107,64,241445
2016-02-06,0.041638,0.043960,0.040529,0.041466,119,242422
2016-02-05,0.043437,0.043661,0.039619,0.041599,358,252895
2016-02-04,0.040750,0.044801,0.039064,0.043437,263,237249
2016-02-03,0.047801,0.047829,0.038070,0.040754,859,278302
2016-02-02,0.044516,0.051842,0.044161,0.047927,269,259178
2016-02-01,0.040402,0.045382,0.040189,0.044502,601,235227
2016-01-31,0.041292,0.042252,0.038053,0.040391,460,240407
2016-01-30,0.042780,0.045355,0.040592,0.041284,215,249072
2016-01-29,0.045622,0.046459,0.041212,0.042827,350,265616
2016-01-28,0.043061,0.048600,0.043061,0.045625,304,250707
2016-01-27,0.043629,0.044865,0.038015,0.043076,521,254011
2016-01-26,0.043437,0.045957,0.041456,0.043657,492,252895
2016-01-25,0.045843,0.046035,0.040484,0.043453,140,266904
2016-01-24,0.043531,0.046958,0.042542,0.045869,59,253443
2016-01-23,0.052693,0.053865,0.043220,0.043561,192,306785
2016-01-22,0.046721,0.052697,0.042184,0.052645,251,272016
2016-01-21,0.051403,0.052474,0.038540,0.046572,465,299273
2016-01-20,0.046510,0.053489,0.045971,0.051593,256,270788
2016-01-19,0.046801,0.048793,0.043326,0.046576,452,272481
2016-01-18,0.052748,0.052936,0.033988,0.046775,2997,307107
2016-01-17,0.057915,0.057990,0.050278,0.052814,418,337188
2016-01-16,0.056773,0.060063,0.055942,0.057939,376,330537
2016-01-15,0.072222,0.072234,0.050192,0.056980,2446,420481
2016-01-14,0.073493,0.079721,0.064917,0.072231,39,427886
2016-01-13,0.080368,0.080368,0.059562,0.073493,730,467912
2016-01-12,0.067724,0.083112,0.067201,0.081075,723,394295
2016-01-11,0.069005,0.069380,0.063561,0.067728,435,401756
2016-01-10,0.066600,0.069847,0.062694,0.068960,1127,387751
2016-01-09,0.067063,0.071171,0.062639,0.066597,1408,390446
2016-01-08,0.073700,0.079125,0.058774,0.067081,4821,429088
2016-01-07,0.091328,0.092640,0.068317,0.073798,1786,531721
2016-01-06,0.093199,0.093199,0.085294,0.091568,157,542616
2016-01-05,0.106120,0.106387,0.093196,0.093196,407,617841
2016-01-04,0.084832,0.109964,0.084832,0.106128,1215,493899
2016-01-03,0.103749,0.106879,0.082611,0.084806,302,604037
2016-01-02,0.099561,0.106828,0.095535,0.103683,274,579653
2016-01-01,0.104505,0.109063,0.094400,0.099480,49,608438
2015-12-31,0.090984,0.104879,0.083405,0.104498,622,529717
2015-12-30,0.083289,0.102238,0.083289,0.090917,244,484915
2015-12-29,0.076690,0.088798,0.073645,0.083063,430,446497
2015-12-28,0.081221,0.082437,0.067783,0.076702,1449,472877
2015-12-27,0.091883,0.091883,0.078038,0.081106,723,534949
2015-12-26,0.102126,0.108227,0.083333,0.092013,1499,594588
2015-12-25,0.119368,0.120255,0.094650,0.102097,125,694972
2015-12-24,0.127506,0.128646,0.092432,0.119399,2335,742353
2015-12-23,0.117878,0.138027,0.113942,0.127422,15087,686297
2015-12-22,0.114422,0.118624,0.088700,0.118069,3666,666176
2015-12-21,0.103067,0.139994,0.093547,0.114400,11191,600066
2015-12-20,0.101738,0.123511,0.088043,0.102984,1785,592329
2015-12-19,0.120273,0.142907,0.092189,0.101694,5419,700241
2015-12-18,0.059873,0.142118,0.059789,0.120287,2095,348587
2015-12-17,0.064369,0.069051,0.057246,0.059947,747,374760
2015-12-16,0.085190,0.087410,0.063588,0.064347,24,495985
2015-12-15,0.073270,0.085343,0.073167,0.084999,81,426584
2015-12-14,0.085663,0.088292,0.071723,0.073197,316,498737
2015-12-13,0.081592,0.087404,0.079955,0.085789,43,475039
2015-12-12,0.086229,0.089504,0.070197,0.081754,112,502034
2015-12-11,0.080848,0.086079,0.071760,0.085989,591,470702
2015-12-10,0.081487,0.081866,0.078748,0.080874,417,474424
2015-12-09,0.108174,0.108348,0.078467,0.081427,1934,629800
2015-12-08,0.116619,0.120003,0.102439,0.107535,938,678967
2015-12-07,0.127811,0.130998,0.106243,0.116663,746,744128
2015-12-06,0.123051,0.139377,0.120237,0.128750,535,716415
2015-12-05,0.103051,0.139953,0.103051,0.123025,1162,599973
2015-12-04,0.119746,0.119821,0.101307,0.102669,261,697173
2015-12-03,0.116112,0.122720,0.112762,0.118247,903,676016
2015-12-02,0.092679,0.125547,0.092226,0.113087,1329,539587
2015-12-01,0.136927,0.137187,0.096024,0.097935,882,797202
2015-11-30,0.111159,0.137337,0.099021,0.135882,3303,647179
2015-11-29,0.112902,0.119326,0.106805,0.111196,821,657327
2015-11-28,0.121815,0.121815,0.106719,0.112756,875,709219
2015-11-27,0.114266,0.124769,0.103325,0.121945,4095,665268
2015-11-26,0.090745,0.119783,0.087892,0.115062,2320,528326
2015-11-25,0.079874,0.099857,0.071797,0.090796,1120,465036
2015-11-24,0.055131,0.108115,0.055131,0.079873,3063,320978
2015-11-23,0.069227,0.069227,0.052117,0.055124,871,403045
2015-11-22,0.072352,0.072803,0.067014,0.069160,2,421242
2015-11-21,0.064594,0.072770,0.064134,0.072290,12,376073
2015-11-20,0.086661,0.086857,0.064411,0.064622,704,504546
2015-11-19,0.091097,0.094834,0.075899,0.086635,533,530379
2015-11-18,0.090564,0.110564,0.087607,0.091027,238,527270
2015-11-17,0.098182,0.102669,0.084428,0.090548,618,571624
2015-11-16,0.065262,0.115129,0.065145,0.098175,2150,379964
2015-11-15,0.108699,0.109473,0.063777,0.067761,372,632856
2015-11-14,0.067439,0.111466,0.065706,0.108657,3138,392639
2015-11-13,0.068945,0.085744,0.063300,0.067338,1110,401402
2015-11-12,0.067489,0.083110,0.060085,0.069088,582,392928
2015-11-11,0.064654,0.067466,0.046721,0.067466,1545,376423
2015-11-10,0.051127,0.101254,0.049912,0.064617,2567,297669
2015-11-09,0.046149,0.056933,0.044892,0.051274,646,268683
2015-11-08,0.059812,0.065610,0.045604,0.046019,1304,348230
2015-11-07,0.048096,0.064480,0.047847,0.060576,664,280018
2015-11-06,0.072687,0.075717,0.040552,0.048019,2597,423189
2015-11-05,0.095063,0.095525,0.056417,0.072924,1719,553469
2015-11-04,0.118342,0.132201,0.058356,0.094446,5290,688999
2015-11-03,0.105526,0.143337,0.078958,0.117676,2200,614383
2015-11-02,0.081059,0.127843,0.078405,0.105362,4334,471934
2015-11-01,0.071641,0.081586,0.070415,0.081134,714,417101
2015-10-31,0.088188,0.091736,0.071557,0.071622,136,513440
2015-10-30,0.113433,0.115867,0.077763,0.100218,1884,660418
2015-10-29,0.129608,0.133435,0.111222,0.113417,1241,754591
2015-10-28,0.118994,0.146580,0.104204,0.129710,1291,692795
2015-10-27,0.125816,0.141025,0.107511,0.118975,889,732513
2015-10-26,0.122663,0.133562,0.112645,0.125810,1439,714156
2015-10-25,0.125956,0.151249,0.122333,0.122419,542,733328
2015-10-24,0.149535,0.155279,0.120862,0.125979,1563,870608
2015-10-23,0.143857,0.153810,0.140495,0.149548,574,837550
2015-10-22,0.154563,0.162405,0.142293,0.143750,1199,899881
2015-10-21,0.129248,0.159151,0.121001,0.154591,686,752495
2015-10-20,0.140707,0.150690,0.122019,0.129247,2068,819210
2015-10-19,0.153692,0.166857,0.113429,0.140724,3912,894810
2015-10-18,0.176239,0.176954,0.146525,0.153717,801,1026080
2015-10-17,0.162857,0.176531,0.159597,0.176531,4248,948170
2015-10-16,0.143764,0.169881,0.137570,0.162704,4149,837008
2015-10-15,0.148605,0.160648,0.134799,0.143799,5796,865193
2015-10-14,0.152392,0.156223,0.131987,0.148657,1169,887241
2015-10-13,0.152951,0.163224,0.150079,0.152285,366,890496
2015-10-12,0.166953,0.167329,0.152895,0.152960,980,972017
2015-10-11,0.144909,0.175299,0.140133,0.167006,2254,843674
2015-10-10,0.150231,0.158011,0.131633,0.144876,2425,874660
2015-10-09,0.150960,0.159992,0.141571,0.150244,2550,878904
2015-10-08,0.145104,0.161579,0.138118,0.151022,2778,844810
2015-10-07,0.153935,0.160010,0.133073,0.145051,2379,896225
2015-10-06,0.142660,0.174373,0.142583,0.153769,3693,830581
2015-10-05,0.141926,0.163696,0.123378,0.142575,3858,826307
2015-10-04,0.141953,0.154409,0.107574,0.141890,1951,826464
2015-10-03,0.149300,0.157571,0.135687,0.139830,1581,869239
2015-10-02,0.153028,0.153036,0.135955,0.149317,2167,890944
2015-10-01,0.146549,0.159480,0.137166,0.153024,2261,853223
2015-09-30,0.159245,0.165357,0.142363,0.146563,1451,927140
2015-09-29,0.147841,0.166993,0.138604,0.159152,3622,860745
2015-09-28,0.141100,0.154039,0.116911,0.147864,5263,821498
2015-09-27,0.128708,0.151117,0.104401,0.141094,12321,749351
2015-09-26,0.096246,0.131447,0.090435,0.128766,4880,560351
2015-09-25,0.095421,0.108308,0.089868,0.107965,6850,-
2015-09-24,0.087421,0.096122,0.083443,0.095446,1505,-
2015-09-23,0.070074,0.087430,0.070074,0.087430,2073,-
2015-09-22,0.061991,0.070424,0.060581,0.067621,78,-
2015-09-21,0.063534,0.065751,0.059585,0.061937,113,-
2015-09-20,0.065628,0.065628,0.060519,0.063517,74,-
2015-09-19,0.073287,0.073391,0.059222,0.065626,968,-
2015-09-18,0.074115,0.088104,0.068217,0.073303,1913,-
2015-09-17,0.057830,0.079434,0.055532,0.074059,1351,307779
2015-09-16,0.071347,0.076651,0.057029,0.058391,2880,379716
2015-09-15,0.050779,0.080339,0.048571,0.071371,1578,270252
2015-09-14,0.062074,0.062498,0.046235,0.050782,1638,330362
2015-09-13,0.060354,0.067442,0.057383,0.062154,464,321212
2015-09-12,0.075557,0.076507,0.060343,0.060343,980,402122
2015-09-11,0.078631,0.085810,0.073288,0.075577,1056,418479
2015-09-10,0.075560,0.079377,0.072778,0.078670,327,402136
2015-09-09,0.073535,0.076083,0.064098,0.075606,243,391359
2015-09-08,0.078087,0.078201,0.071756,0.073538,420,415584
2015-09-07,0.086064,0.086528,0.077163,0.078163,637,458043
2015-09-06,0.062937,0.086151,0.059204,0.086105,1298,334958
2015-09-05,0.068813,0.072387,0.054270,0.062944,191,366231
2015-09-04,0.068510,0.078266,0.059445,0.068839,818,364614
2015-09-03,0.053776,0.068843,0.053776,0.068491,1057,286201
2015-09-02,0.049834,0.053723,0.048783,0.053723,583,265224
2015-09-01,0.048414,0.050160,0.047769,0.049818,135,257667
2015-08-31,0.052230,0.052370,0.047172,0.048441,17,277971
2015-08-30,0.046569,0.053504,0.045325,0.052165,84,247845
2015-08-29,0.046298,0.047127,0.045160,0.046572,121,246403
2015-08-28,0.045369,0.054243,0.044619,0.046314,642,241458
2015-08-27,0.046147,0.052688,0.045150,0.045326,341,245596
2015-08-26,0.058548,0.060140,0.041325,0.046144,2408,311598
2015-08-25,0.053555,0.063848,0.051558,0.056161,666,285023
2015-08-24,0.064018,0.064227,0.052505,0.053783,8,340710
2015-08-23,0.072231,0.072318,0.057360,0.064078,55,384421
2015-08-22,0.073888,0.077604,0.067543,0.072261,269,393240
2015-08-21,0.082163,0.085420,0.071428,0.073949,1087,437280
2015-08-20,0.054075,0.092184,0.050476,0.082186,3999,287791
2015-08-19,0.051542,0.064733,0.051542,0.054084,220,274311
2015-08-18,0.076255,0.076260,0.052049,0.052049,4773,405838
2015-08-17,0.080782,0.088541,0.075067,0.076248,614,429931
2015-08-16,0.085858,0.087122,0.078110,0.080784,626,456945
2015-08-15,0.086491,0.091736,0.084906,0.085840,227,460314
2015-08-14,0.093190,0.109715,0.086488,0.086524,2604,495966
2015-08-13,0.120695,0.130673,0.093154,0.093154,2989,642351
2015-08-12,0.104352,0.128562,0.102399,0.120687,2541,555372
2015-08-11,0.098020,0.110663,0.097786,0.104314,212,521672
