Date,Open,High,Low,Close,Volume,Market_cap
2017-02-15,0.020272,0.024451,0.017941,0.021095,721,14433
2017-02-14,0.020767,0.022027,0.019731,0.020242,188,14785
2017-02-13,0.021699,0.022966,0.019750,0.020051,305,15449
2017-02-12,0.021530,0.023079,0.020307,0.021705,248,15328
2017-02-11,0.019295,0.022136,0.017194,0.021550,558,13737
2017-02-10,0.019314,0.023555,0.015570,0.018700,484,13751
2017-02-09,0.019178,0.024779,0.016672,0.019290,1092,13654
2017-02-08,0.015813,0.020806,0.013999,0.019148,2556,11259
2017-02-07,0.017285,0.019679,0.014314,0.015798,332,12306
2017-02-06,0.015990,0.018181,0.014798,0.016245,279,11385
2017-02-05,0.016227,0.018847,0.015090,0.015976,416,11553
2017-02-04,0.016951,0.018179,0.014384,0.016218,363,12068
2017-02-03,0.018158,0.018496,0.015542,0.016928,381,12927
2017-02-02,0.016504,0.018928,0.014595,0.018164,906,11750
2017-02-01,0.018877,0.019797,0.016293,0.017358,641,13440
2017-01-31,0.017204,0.020117,0.015801,0.018086,642,12249
2017-01-30,0.014859,0.019940,0.014808,0.017211,1014,10579
2017-01-29,0.021319,0.023577,0.013844,0.014859,325,15178
2017-01-28,0.016634,0.025777,0.010220,0.021319,289,11843
2017-01-27,0.014973,0.025118,0.011461,0.016635,589,10660
2017-01-26,0.015570,0.016365,0.013180,0.014973,502,11085
2017-01-25,0.016559,0.017374,0.006864,0.015566,863,11790
2017-01-24,0.016716,0.017872,0.016135,0.016552,970,11901
2017-01-23,0.014712,0.018079,0.014585,0.016727,946,10474
2017-01-22,0.019348,0.020681,0.013463,0.014695,889,13775
2017-01-21,0.019831,0.020405,0.018390,0.019349,289,14119
2017-01-20,0.018683,0.021946,0.017180,0.019831,293,13302
2017-01-19,0.022120,0.023074,0.016908,0.018752,550,15749
2017-01-18,0.018541,0.022016,0.014467,0.021972,421,13200
2017-01-17,0.016215,0.018594,0.016200,0.018529,162,11544
2017-01-16,0.015035,0.018253,0.015007,0.016211,320,10704
2017-01-15,0.017841,0.017937,0.013069,0.015035,146,12702
2017-01-14,0.017812,0.018052,0.013065,0.017848,254,12681
2017-01-13,0.016837,0.017854,0.014583,0.017787,1,11988
2017-01-12,0.012094,0.017387,0.011778,0.016848,53,8611
2017-01-11,0.013406,0.013569,0.011617,0.012112,85,9545
2017-01-10,0.013481,0.013634,0.013311,0.013405,0,9598
2017-01-09,0.012201,0.018428,0.011781,0.013488,676,8687
2017-01-08,0.009163,0.019249,0.009159,0.012184,664,6524
2017-01-07,0.009722,0.009734,0.008475,0.009163,4,6921
2017-01-06,0.010874,0.011087,0.009207,0.009708,81,7742
2017-01-05,0.011570,0.011603,0.009559,0.010844,57,8238
2017-01-04,0.012370,0.013417,0.012370,0.013417,10,8807
2017-01-03,0.011242,0.012373,0.010781,0.012373,55,8004
2017-01-02,0.010647,0.011506,0.010647,0.011243,134,7581
2016-12-31,0.011487,0.011500,0.011319,0.011464,23,8178
2016-12-30,0.011828,0.011845,0.011265,0.011485,41,8421
2016-12-29,0.011828,0.012516,0.011724,0.011829,143,8421
2016-12-28,0.012373,0.012861,0.011804,0.011827,95,8809
2016-12-27,0.012698,0.013131,0.011336,0.012365,93,9040
2016-12-26,0.012538,0.012797,0.011784,0.012689,125,8926
2016-12-25,0.012979,0.012991,0.010875,0.012543,56,9241
2016-12-24,0.012742,0.013122,0.012249,0.012975,62,9072
2016-12-23,0.012846,0.013596,0.012547,0.012735,40,9146
2016-12-22,0.014006,0.014593,0.012105,0.012851,355,9972
2016-12-21,0.012365,0.013995,0.012326,0.013715,116,8803
2016-12-20,0.014049,0.014049,0.012278,0.012370,261,10002
2016-12-19,0.015052,0.015604,0.012028,0.014063,150,10716
2016-12-18,0.013194,0.014900,0.012241,0.014371,472,9393
2016-12-17,0.013759,0.016417,0.011889,0.013194,245,9796
2016-12-16,0.013789,0.014387,0.011967,0.013759,91,9817
2016-12-15,0.012911,0.014875,0.011723,0.013267,221,9192
2016-12-14,0.013052,0.013864,0.012607,0.013031,241,9293
2016-12-13,0.013581,0.015133,0.012240,0.013162,245,9669
2016-12-12,0.014646,0.014724,0.011579,0.013583,153,10427
2016-12-11,0.013351,0.015426,0.012045,0.014642,311,9505
2016-12-10,0.012148,0.014351,0.011231,0.012818,254,8649
2016-12-09,0.011916,0.015951,0.011073,0.012160,354,8484
2016-12-08,0.011939,0.014001,0.011015,0.011989,626,8500
2016-12-07,0.011746,0.012225,0.010755,0.011829,1135,8363
2016-12-06,0.012044,0.013433,0.011434,0.011746,1097,8575
2016-12-05,0.012374,0.015175,0.011463,0.012044,1349,8810
2016-12-04,0.013526,0.015712,0.011584,0.012369,863,9630
2016-12-03,0.014774,0.017994,0.013134,0.013525,292,10519
2016-12-02,0.015348,0.016256,0.013562,0.014770,330,10927
2016-12-01,0.016472,0.016472,0.015324,0.015327,148,11727
2016-11-30,0.014993,0.016719,0.014993,0.016472,198,10674
2016-11-29,0.014996,0.015030,0.014777,0.014994,197,10677
2016-11-28,0.014721,0.015063,0.014721,0.014995,83,10481
2016-11-27,0.014693,0.014818,0.013622,0.014720,229,10461
2016-11-26,0.014833,0.014844,0.014592,0.014698,101,10561
2016-11-25,0.013806,0.014832,0.013221,0.014832,311,9830
2016-11-24,0.014884,0.014913,0.013763,0.013809,31,10597
2016-11-23,0.014185,0.015698,0.014185,0.014884,244,10099
2016-11-22,0.014778,0.015665,0.013989,0.014186,199,10521
2016-11-21,0.014694,0.014861,0.014683,0.014784,154,10461
2016-11-20,0.015807,0.015820,0.014293,0.014693,592,11254
2016-11-19,0.015811,0.015888,0.015641,0.015804,36,11257
2016-11-18,0.015631,0.015963,0.015461,0.015816,15,11129
2016-11-17,0.015629,0.015879,0.015195,0.015639,127,11127
2016-11-16,0.015048,0.015835,0.015017,0.015630,83,10714
2016-11-15,0.015271,0.015435,0.014223,0.015058,103,10872
2016-11-14,0.015010,0.015354,0.014963,0.015261,79,10687
2016-11-13,0.014799,0.015199,0.014311,0.015011,160,10536
2016-11-12,0.015338,0.015354,0.014074,0.014799,159,10920
2016-11-11,0.016257,0.016632,0.014285,0.015338,665,11574
2016-11-10,0.020252,0.020252,0.014630,0.016255,19,14418
2016-11-09,0.014877,0.020257,0.014851,0.020248,0,10592
2016-11-08,0.014345,0.016084,0.014157,0.014882,67,10213
2016-11-07,0.014906,0.014906,0.014159,0.014340,30,10613
2016-11-06,0.015468,0.015849,0.014198,0.014911,195,11013
2016-11-05,0.016561,0.016662,0.014084,0.015469,1395,11791
2016-11-04,0.016101,0.016595,0.015155,0.016564,190,11463
2016-11-03,0.016913,0.017235,0.015855,0.016093,22,12042
2016-11-02,0.015136,0.016876,0.015025,0.016876,8,10776
2016-11-01,0.014040,0.015526,0.014040,0.015132,24,9996
2016-10-31,0.015302,0.016422,0.014041,0.014041,65,10894
2016-10-30,0.016447,0.016447,0.015241,0.015302,157,11710
2016-10-29,0.016545,0.016887,0.016203,0.016452,22,11779
2016-10-28,0.018660,0.018660,0.015812,0.016542,293,13285
2016-10-27,0.018538,0.018804,0.017618,0.018650,76,13198
2016-10-26,0.016953,0.018548,0.016912,0.018543,119,12070
2016-10-25,0.016315,0.017152,0.015163,0.016944,116,11616
2016-10-24,0.015868,0.016611,0.015480,0.016320,134,11298
2016-10-23,0.014285,0.016538,0.014255,0.015864,100,10171
2016-10-22,0.013596,0.014892,0.013593,0.014275,153,9680
2016-10-21,0.015475,0.015612,0.013167,0.013598,46,11018
2016-10-20,0.015769,0.015775,0.015127,0.015478,127,11227
2016-10-19,0.013959,0.017364,0.013953,0.015770,157,9938
2016-10-18,0.014796,0.014985,0.012780,0.013958,79,10534
2016-10-17,0.014719,0.017885,0.012350,0.014796,1293,10479
2016-10-16,0.014568,0.014740,0.012812,0.014714,78,10372
2016-10-15,0.014527,0.014589,0.014268,0.014564,70,10343
2016-10-14,0.014407,0.014673,0.012141,0.014537,107,10257
2016-10-13,0.014588,0.014648,0.013559,0.014374,129,10386
2016-10-12,0.014700,0.014706,0.014004,0.014589,130,10466
2016-10-11,0.013593,0.014723,0.013582,0.014710,91,9678
2016-10-10,0.013021,0.013590,0.012829,0.013588,109,9270
2016-10-09,0.012496,0.013031,0.011659,0.013017,126,8896
2016-10-08,0.012423,0.012496,0.012423,0.012495,160,8844
2016-10-07,0.012481,0.012606,0.012154,0.012420,538,8886
2016-10-06,0.011739,0.012732,0.010470,0.012481,595,8357
2016-10-05,0.011594,0.012560,0.010517,0.011739,155,8254
2016-10-04,0.011131,0.013401,0.010388,0.011593,180,7925
2016-10-03,0.012307,0.012403,0.011076,0.011130,212,8762
2016-10-02,0.011052,0.013429,0.011008,0.012308,88,7868
2016-10-01,0.012353,0.013504,0.011049,0.011051,203,8795
2016-09-30,0.012142,0.012403,0.011731,0.012352,127,8644
2016-09-29,0.012016,0.012188,0.012016,0.012140,79,8555
2016-09-28,0.011638,0.012112,0.011415,0.012017,125,8286
2016-09-27,0.011748,0.011752,0.010228,0.011638,122,8364
2016-09-26,0.011620,0.011750,0.011519,0.011750,124,8273
2016-09-25,0.012083,0.012098,0.010597,0.011621,110,8602
2016-09-24,0.011211,0.012698,0.011185,0.012082,90,7982
2016-09-23,0.012445,0.012538,0.010034,0.011211,433,8860
2016-09-22,0.013251,0.013280,0.011948,0.012444,93,9434
2016-09-21,0.013497,0.013497,0.011931,0.013249,237,9609
