Date,Open,High,Low,Close,Volume,Market_cap
2016-09-16,0.000437,0.000469,0.000437,0.000467,0,1743
2016-09-15,0.000626,0.000626,0.000437,0.000437,7,2489
2016-09-14,0.000487,0.000627,0.000448,0.000626,10,1931
2016-09-12,0.000560,0.000594,0.000474,0.000474,0,2222
2016-09-11,0.000627,0.000630,0.000480,0.000560,15,2478
2016-09-10,0.000456,0.000631,0.000456,0.000627,4,1798
2016-09-09,0.000490,0.000714,0.000452,0.000456,10,1930
2016-09-08,0.000307,0.000631,0.000307,0.000490,16,1205
2016-09-07,0.000581,0.000614,0.000307,0.000307,0,2276
2016-09-06,0.000447,0.000585,0.000275,0.000581,19,1745
2016-09-05,0.000642,0.000642,0.000446,0.000447,5,2502
2016-09-04,0.000548,0.000642,0.000493,0.000642,69,2128
2016-09-03,0.000588,0.000659,0.000467,0.000548,1,2285
2016-09-02,0.000600,0.000643,0.000586,0.000588,25,2326
2016-09-01,0.000582,0.000669,0.000515,0.000600,4,2250
2016-08-31,0.000543,0.000665,0.000540,0.000582,9,2098
2016-08-30,0.000546,0.000553,0.000433,0.000543,17,2105
2016-08-29,0.000631,0.000696,0.000551,0.000551,0,2431
2016-08-28,0.000634,0.000683,0.000613,0.000631,27,2435
2016-08-27,0.000650,0.000680,0.000580,0.000634,9,2493
2016-08-26,0.000630,0.000650,0.000619,0.000650,16,2407
2016-08-25,0.000653,0.000660,0.000628,0.000630,1,2493
2016-08-24,0.000656,0.000662,0.000642,0.000653,14,2495
2016-08-23,0.000651,0.000789,0.000641,0.000656,2,2471
2016-08-22,0.000659,0.000681,0.000651,0.000651,1,2498
2016-08-21,0.000654,0.000659,0.000641,0.000659,8,2473
2016-08-20,0.000733,0.000736,0.000651,0.000654,8,2762
2016-08-19,0.000632,0.000736,0.000632,0.000733,9,2373
2016-08-18,0.000631,0.000639,0.000631,0.000632,8,2361
2016-08-17,0.000658,0.000660,0.000629,0.000631,10,2452
2016-08-16,0.000624,0.000854,0.000623,0.000657,8,2322
2016-08-15,0.000634,0.000662,0.000620,0.000624,5,2353
2016-08-14,0.001206,0.002833,0.000622,0.000634,76,4459
2016-08-13,0.001140,0.001208,0.000848,0.001206,0,4215
2016-08-12,0.000653,0.001140,0.000653,0.001140,78,2412
2016-08-11,0.000713,0.000721,0.000645,0.000653,9,2622
2016-08-10,0.001176,0.001200,0.001173,0.001193,0,4325
2016-08-09,0.001175,0.001179,0.001174,0.001176,0,4322
2016-08-06,0.000633,0.000634,0.000626,0.000627,3,2327
2016-08-05,0.000788,0.000790,0.000631,0.000633,11,2901
2016-08-04,0.000752,0.000808,0.000744,0.000788,1,2758
2016-08-03,0.000829,0.000834,0.000725,0.000752,7,3029
2016-08-02,0.000753,0.000978,0.000753,0.000823,2,2751
2016-08-01,0.000695,0.000782,0.000679,0.000752,6,2534
2016-07-31,0.001194,0.001218,0.000678,0.000695,8,4341
2016-07-30,0.001145,0.001304,0.000784,0.001194,30,4150
2016-07-29,0.000799,0.001226,0.000712,0.001151,29,2885
2016-07-28,0.000686,0.000799,0.000666,0.000799,12,2468
2016-07-27,0.000668,0.000771,0.000658,0.000685,14,2398
2016-07-26,0.000711,0.000715,0.000663,0.000669,22,2543
2016-07-25,0.000675,0.000793,0.000673,0.000711,5,2404
2016-07-24,0.000718,0.000782,0.000661,0.000674,2,2552
2016-07-23,0.000681,0.000770,0.000677,0.000718,3,2415
2016-07-22,0.000710,0.000711,0.000671,0.000681,7,2508
2016-07-21,0.000692,0.000722,0.000683,0.000710,2,2436
2016-07-20,0.000759,0.000759,0.000690,0.000692,0,2670
2016-07-19,0.000767,0.000767,0.000766,0.000766,2,2700
2016-07-18,0.000775,0.000777,0.000762,0.000768,2,2725
2016-07-17,0.000747,0.000778,0.000747,0.000774,0,2627
2016-07-16,0.000693,0.000796,0.000693,0.000748,0,2440
2016-07-15,0.000668,0.000697,0.000664,0.000694,4,2349
2016-07-14,0.000694,0.000877,0.000633,0.000668,10,2433
2016-07-13,0.000632,0.000702,0.000618,0.000695,7,2211
2016-07-12,0.000581,0.000705,0.000535,0.000632,18,2028
2016-07-11,0.000552,0.000661,0.000499,0.000581,5,1919
2016-07-10,0.000578,0.000582,0.000516,0.000552,4,2008
2016-07-09,0.000700,0.000738,0.000506,0.000578,9,2417
2016-07-08,0.000737,0.000744,0.000691,0.000700,0,2544
2016-07-07,0.000730,0.000736,0.000671,0.000736,0,2523
2016-07-06,0.000724,0.000736,0.000705,0.000730,0,2500
2016-07-05,0.000764,0.000766,0.000511,0.000724,8,2639
2016-07-04,0.001001,0.001017,0.000630,0.000764,66,3440
2016-07-03,0.001091,0.001093,0.000999,0.000999,4,3748
2016-07-02,0.000934,0.001090,0.000765,0.001090,2,3210
2016-07-01,0.004200,0.004251,0.000917,0.000934,42,14387
2016-06-30,0.001375,0.004205,0.001371,0.004204,97,4706
2016-06-29,0.000755,0.002201,0.000731,0.001375,6,2572
2016-06-28,0.003929,0.003952,0.000603,0.000756,2,13368
2016-06-27,0.001234,0.003892,0.000649,0.003892,62,4197
2016-06-26,0.001189,0.001277,0.001184,0.001235,0,4046
2016-06-25,0.002362,0.003350,0.000997,0.001190,10,8036
2016-06-24,0.000942,0.002368,0.000942,0.002368,0,3206
2016-06-23,0.001707,0.003875,0.000830,0.000942,0,5808
2016-06-22,0.001241,0.003462,0.001239,0.001684,8,4221
2016-06-21,0.002573,0.002573,0.000986,0.001239,1,8754
2016-06-20,0.005918,0.005921,0.002535,0.002573,124,20134
2016-06-19,0.002985,0.009125,0.002646,0.005915,156,10158
2016-06-18,0.003532,0.003532,0.001789,0.002987,1640,12018
2016-06-17,0.000430,0.006148,0.000430,0.003536,3789,1456
2016-06-16,0.000396,0.000441,0.000396,0.000437,4,1340
2016-06-15,0.000377,0.000397,0.000374,0.000396,0,1276
2016-06-14,0.000399,0.000399,0.000377,0.000377,0,1351
2016-06-13,0.000368,0.000443,0.000362,0.000399,3,1243
2016-06-12,0.000575,0.000594,0.000365,0.000368,8,1934
2016-06-11,0.000861,0.000865,0.000564,0.000575,6,2887
2016-06-10,0.000613,0.000864,0.000612,0.000861,34,2048
2016-06-09,0.000946,0.000947,0.000249,0.000613,50,3151
2016-06-08,0.000971,0.001311,0.000892,0.000946,5,3221
2016-06-07,0.001078,0.001093,0.000950,0.000971,8,3565
2016-06-06,0.000991,0.001094,0.000990,0.001078,2,3266
2016-06-05,0.001032,0.001437,0.000980,0.000991,12,3388
2016-06-04,0.000882,0.001064,0.000882,0.001032,4,2884
2016-06-03,0.000857,0.001839,0.000833,0.000882,1,2795
2016-06-02,0.000881,0.001385,0.000851,0.000857,6,2863
2016-06-01,0.000802,0.002350,0.000793,0.000883,5,2594
2016-05-31,0.000876,0.000947,0.000789,0.000801,5,2824
2016-05-30,0.000793,0.003701,0.000788,0.000877,92,2548
2016-05-29,0.000824,0.000841,0.000780,0.000792,8,2636
2016-05-28,0.000695,0.003437,0.000694,0.000824,132,2217
2016-05-27,0.000707,0.000738,0.000694,0.000696,27,2246
2016-05-26,0.000669,0.000712,0.000664,0.000707,5,2116
2016-05-25,0.000685,0.000695,0.000669,0.000669,12,2158
2016-05-24,0.000650,0.000685,0.000649,0.000685,11,2042
2016-05-23,0.000664,0.002379,0.000640,0.000651,11,2078
2016-05-22,0.000426,0.004308,0.000426,0.000665,129,1327
2016-05-21,0.000440,0.000442,0.000425,0.000426,4,1366
2016-05-20,0.000427,0.000542,0.000426,0.000440,12,1321
2016-05-19,0.000438,0.000441,0.000428,0.000428,10,1349
2016-05-18,0.000448,0.000449,0.000438,0.000438,7,1375
2016-05-17,0.000431,0.000449,0.000431,0.000448,10,1318
2016-05-16,0.000449,0.000472,0.000428,0.000431,16,1366
2016-05-15,0.000455,0.000463,0.000449,0.000449,8,1379
2016-05-14,0.000442,0.000466,0.000440,0.000455,12,1335
2016-05-13,0.000460,0.000466,0.000439,0.000442,8,1384
2016-05-12,0.000456,0.000461,0.000453,0.000460,10,1366
2016-05-11,0.000466,0.000482,0.000456,0.000456,8,1391
2016-05-10,0.000487,0.000490,0.000466,0.000466,6,1448
2016-05-09,0.000466,0.000489,0.000463,0.000487,12,1380
2016-05-08,0.000489,0.000492,0.000460,0.000467,7,1442
2016-05-07,0.000472,0.000489,0.000469,0.000489,7,1385
2016-05-06,0.000452,0.000483,0.000444,0.000472,11,1322
2016-05-05,0.000422,0.000486,0.000416,0.000452,8,1229
2016-05-04,0.000437,0.000453,0.000422,0.000422,6,1268
2016-05-03,0.000364,0.000839,0.000364,0.000437,7,1052
2016-05-02,0.000464,0.000473,0.000358,0.000364,7,1335
2016-05-01,0.000461,0.000534,0.000456,0.000464,24,1321
2016-04-30,0.000467,0.000468,0.000454,0.000461,3,1334
2016-04-29,0.000506,0.000531,0.000467,0.000468,6,1438
2016-04-28,0.000526,0.000658,0.000474,0.000506,7,1490
2016-04-27,0.000515,0.001003,0.000515,0.000526,7,1453
2016-04-26,0.000903,0.002906,0.000450,0.000515,36,2536
2016-04-25,0.001414,0.001505,0.000904,0.000905,14,3953
2016-04-24,0.000805,0.001885,0.000749,0.001414,13,2242
2016-04-23,0.001185,0.001186,0.000758,0.000805,61,3287
2016-04-22,0.000991,0.001506,0.000938,0.001185,10,2733
2016-04-21,0.001004,0.003645,0.000928,0.000990,478,2759
2016-04-20,0.001076,0.001625,0.000956,0.001004,1363,2945
2016-04-19,0.000879,0.001509,0.000764,0.001077,30,2393
2016-04-18,0.000838,0.001566,0.000837,0.000878,5,2275
2016-04-17,0.000887,0.000887,0.000837,0.000838,5,2395
2016-04-16,0.000804,0.001009,0.000804,0.000887,6,-
2016-04-15,0.001752,0.001774,0.000804,0.000804,4,-
2016-04-14,0.000833,0.002730,0.000832,0.001752,84,-
2016-04-13,0.000843,0.003143,0.000760,0.000866,21,-
2016-04-12,0.000219,0.010203,0.000219,0.000843,412,-
2016-04-11,0.000222,0.000228,0.000218,0.000219,3,-
2016-04-10,0.000225,0.000227,0.000218,0.000222,3,-
2016-04-09,0.000231,0.000231,0.000218,0.000224,2,-
2016-04-08,0.000220,0.000233,0.000220,0.000231,3,-
2016-04-07,0.000215,0.000220,0.000214,0.000220,2,-
2016-04-06,0.000221,0.000222,0.000214,0.000215,4,-
2016-04-05,0.000207,0.000228,0.000206,0.000221,3,-
2016-04-04,0.000207,0.000211,0.000206,0.000207,24,-
2016-04-03,0.000203,0.000207,0.000203,0.000207,2,-
2016-04-02,0.000195,0.000203,0.000195,0.000203,1,-
2016-04-01,0.000202,0.000202,0.000192,0.000195,1,-
2016-03-31,0.000209,0.000229,0.000198,0.000201,2,-
2016-03-30,0.000218,0.000218,0.000201,0.000209,4,-
2016-03-29,0.000214,0.000240,0.000213,0.000218,7,-
2016-03-28,0.000235,0.000325,0.000206,0.000214,5,-
2016-03-27,0.000226,0.000237,0.000198,0.000235,2,-
2016-03-26,0.000238,0.000252,0.000220,0.000226,3,-
2016-03-25,0.000257,0.000266,0.000238,0.000238,2,-
2016-03-24,0.000231,0.000257,0.000229,0.000256,1,-
2016-03-23,0.000426,0.000837,0.000224,0.000231,4,-
2016-03-22,0.000304,0.000383,0.000209,0.000369,2,-
2016-03-21,0.000399,0.000405,0.000304,0.000304,3,-
2016-03-20,0.000399,0.000404,0.000399,0.000400,3,-
2016-03-19,0.000588,0.000588,0.000361,0.000399,4,-
2016-03-18,0.000617,0.000617,0.000558,0.000589,11,-
2016-03-17,0.000609,0.000678,0.000609,0.000617,8,-
2016-03-16,0.000805,0.000814,0.000595,0.000608,20,-
2016-03-15,0.000603,0.000858,0.000602,0.000804,4,-
2016-03-14,0.000610,0.000615,0.000602,0.000603,9,-
2016-03-13,0.000603,0.000613,0.000603,0.000609,13,-
2016-03-12,0.000625,0.000625,0.000600,0.000603,10,-
2016-03-11,0.000630,0.000650,0.000624,0.000625,17,-
2016-03-10,0.000623,0.000654,0.000609,0.000630,55,-
2016-03-09,0.000606,0.000624,0.000603,0.000623,11,-
2016-03-08,0.000636,0.000637,0.000603,0.000606,8,-
2016-03-07,0.000607,0.000641,0.000578,0.000635,21,-
2016-03-06,0.000563,0.000800,0.000555,0.000607,4,-
2016-03-05,0.000641,0.000799,0.000562,0.000563,11,-
2016-03-04,0.000626,0.000675,0.000563,0.000642,6,-
2016-03-03,0.000667,0.000705,0.000620,0.000625,14,-
2016-03-02,0.000740,0.000747,0.000667,0.000667,13,-
2016-03-01,0.000619,0.000740,0.000618,0.000740,11,-
2016-02-29,0.000581,0.001173,0.000575,0.000619,6,-
2016-02-28,0.000159,0.008567,0.000157,0.000581,121,-
2016-02-27,0.000171,0.000179,0.000159,0.000159,0,-
2016-02-26,0.000167,0.000178,0.000158,0.000171,1,-
2016-02-25,0.000173,0.000205,0.000164,0.000166,1,-
2016-02-24,0.000165,0.000186,0.000165,0.000173,3,-
2016-02-23,0.000174,0.000175,0.000151,0.000164,2,-
2016-02-22,0.000160,0.000183,0.000155,0.000174,2,-
2016-02-21,0.000200,0.000202,0.000147,0.000160,6,-
2016-02-20,0.000151,0.000200,0.000126,0.000199,3,-
2016-02-19,0.000147,0.000161,0.000147,0.000151,1,-
2016-02-18,0.000137,0.000166,0.000137,0.000147,0,-
2016-02-17,0.000139,0.000169,0.000133,0.000137,4,-
2016-02-16,0.000140,0.000148,0.000133,0.000139,0,-
2016-02-15,0.000204,0.000205,0.000135,0.000140,4,-
2016-02-14,0.000309,0.000314,0.000201,0.000204,0,-
2016-02-13,0.000200,0.000348,0.000199,0.000308,4,-
2016-02-12,0.000216,0.000240,0.000197,0.000200,0,-
2016-02-11,0.000201,0.000216,0.000188,0.000216,12,-
2016-02-10,0.000187,0.000218,0.000187,0.000201,1,-
2016-02-09,0.000200,0.000201,0.000177,0.000187,1,-
2016-02-08,0.000314,0.000329,0.000189,0.000200,1,-
2016-02-07,0.000193,0.000351,0.000189,0.000314,5,-
2016-02-06,0.000200,0.000200,0.000188,0.000193,2,-
2016-02-05,0.000202,0.000218,0.000186,0.000200,1,-
2016-02-04,0.000176,0.000321,0.000176,0.000202,5,-
2016-02-03,0.000283,0.000379,0.000175,0.000175,14,-
2016-02-02,0.000183,0.000426,0.000183,0.000283,27,-
2016-02-01,0.000187,0.000192,0.000173,0.000183,1,-
2016-01-31,0.000156,0.000261,0.000155,0.000187,2,-
2016-01-30,0.000175,0.000210,0.000150,0.000156,4,-
2016-01-29,0.000213,0.000238,0.000159,0.000175,6,-
2016-01-28,0.000306,0.000306,0.000200,0.000213,4,-
2016-01-27,0.000282,0.000306,0.000234,0.000306,2,-
2016-01-26,0.000280,0.000307,0.000279,0.000281,5,-
2016-01-25,0.000289,0.000292,0.000279,0.000280,1,-
2016-01-24,0.000407,0.000422,0.000274,0.000289,3,-
2016-01-23,0.000272,0.000417,0.000267,0.000406,7,-
2016-01-22,0.000301,0.000301,0.000266,0.000272,3,-
2016-01-21,0.000307,0.000312,0.000297,0.000301,4,-
2016-01-20,0.000336,0.000346,0.000291,0.000308,3,-
2016-01-19,0.000298,0.000347,0.000296,0.000336,4,-
2016-01-18,0.000278,0.000336,0.000275,0.000298,3,-
2016-01-17,0.000368,0.000371,0.000278,0.000278,12,-
2016-01-16,0.000261,0.000303,0.000260,0.000303,3,-
2016-01-15,0.000279,0.000296,0.000261,0.000261,4,-
2016-01-14,0.000269,0.000296,0.000264,0.000279,4,-
2016-01-13,0.000292,0.000296,0.000265,0.000269,3,-
2016-01-12,0.000217,0.000300,0.000170,0.000292,6,-
2016-01-11,0.000231,0.000265,0.000196,0.000217,7,-
2016-01-10,0.000222,0.000231,0.000218,0.000230,1,-
2016-01-09,0.000229,0.000237,0.000221,0.000221,5,-
2016-01-08,0.000225,0.000230,0.000223,0.000229,3,-
2016-01-07,0.000212,0.000226,0.000212,0.000225,3,-
2016-01-06,0.000215,0.000215,0.000212,0.000212,3,-
2016-01-05,0.000215,0.000216,0.000213,0.000215,2,-
2016-01-04,0.000215,0.000235,0.000215,0.000215,1,-
2016-01-03,0.000215,0.000215,0.000211,0.000215,1,-
2016-01-02,0.000225,0.000227,0.000214,0.000215,1,-
2016-01-01,0.000242,0.000246,0.000221,0.000225,3,-
2015-12-31,0.000242,0.000246,0.000240,0.000242,2,-
2015-12-30,0.000250,0.000561,0.000237,0.000242,10,-
2015-12-29,0.000211,0.000260,0.000207,0.000250,30,-
2015-12-28,0.000254,0.000258,0.000205,0.000211,3,-
2015-12-27,0.000198,0.000254,0.000193,0.000254,4,-
2015-12-26,0.000261,0.000262,0.000185,0.000199,10,-
2015-12-25,0.000384,0.000387,0.000260,0.000261,4,-
2015-12-24,0.000477,0.000482,0.000372,0.000384,12,-
2015-12-23,0.000466,0.000679,0.000466,0.000477,5,-
2015-12-22,0.000474,0.000797,0.000464,0.000466,6,-
2015-12-21,0.000513,0.000513,0.000472,0.000476,5,-
2015-12-20,0.000632,0.000636,0.000511,0.000512,10,-
2015-12-19,0.000604,0.000632,0.000604,0.000632,6,-
2015-12-18,0.000642,0.000866,0.000594,0.000604,15,-
2015-12-17,0.000553,0.000740,0.000542,0.000643,29,-
2015-12-16,0.000495,0.001775,0.000483,0.000553,37,-
2015-12-15,0.000569,0.001924,0.000440,0.000495,40,-
2015-12-14,0.000475,0.000570,0.000469,0.000570,16,-
2015-12-13,0.000471,0.000497,0.000467,0.000475,10,-
2015-12-12,0.000479,0.000738,0.000434,0.000471,6,-
2015-12-11,0.000445,0.000479,0.000442,0.000479,8,-
2015-12-10,0.000461,0.000462,0.000435,0.000442,2,-
2015-12-09,0.000500,0.000507,0.000461,0.000461,7,-
2015-12-08,0.000406,0.000501,0.000404,0.000501,20,-
2015-12-07,0.000639,0.000653,0.000393,0.000406,7,-
2015-12-06,0.000387,0.000644,0.000349,0.000637,23,-
2015-12-05,0.000591,0.000602,0.000338,0.000387,7,-
2015-12-04,0.000385,0.000744,0.000296,0.000591,11,-
2015-12-03,0.000439,0.000461,0.000385,0.000385,10,-
2015-12-02,0.000452,0.000460,0.000428,0.000439,9,-
2015-12-01,0.000485,0.000486,0.000451,0.000453,11,-
2015-11-30,0.000468,0.000487,0.000467,0.000485,15,-
2015-11-29,0.000457,0.000470,0.000450,0.000468,5,-
2015-11-28,0.000433,0.000665,0.000427,0.000457,16,-
2015-11-27,0.000419,0.000456,0.000416,0.000434,1,-
2015-11-26,0.000471,0.000615,0.000410,0.000420,13,-
2015-11-25,0.000430,0.000616,0.000430,0.000471,12,-
2015-11-24,0.000621,0.000621,0.000425,0.000430,7,-
2015-11-23,0.000452,0.000621,0.000440,0.000621,25,-
2015-11-22,0.000395,0.000446,0.000394,0.000446,9,-
2015-11-21,0.000398,0.000566,0.000386,0.000395,6,-
2015-11-20,0.000471,0.000471,0.000220,0.000398,11,-
2015-11-19,0.000591,0.000592,0.000469,0.000470,3,-
2015-11-18,0.000502,0.000592,0.000501,0.000591,9,-
2015-11-17,0.000509,0.000855,0.000502,0.000503,25,-
2015-11-16,0.000556,0.000557,0.000488,0.000509,6,-
2015-11-15,0.000503,0.001000,0.000496,0.000557,38,-
2015-11-14,0.000816,0.000819,0.000500,0.000503,8,-
2015-11-13,0.000498,0.001099,0.000485,0.000816,15,-
2015-11-12,0.000500,0.000531,0.000475,0.000498,6,-
2015-11-11,0.000658,0.001155,0.000457,0.000495,25,-
2015-11-10,0.000526,0.001532,0.000517,0.000652,35,-
2015-11-09,0.000804,0.000866,0.000526,0.000527,27,-
2015-11-08,0.001112,0.001346,0.000750,0.000799,106,-
2015-11-07,0.000945,0.001138,0.000930,0.001119,18,-
2015-11-06,0.000941,0.001089,0.000860,0.000946,4,-
2015-11-05,0.000988,0.001195,0.000907,0.000937,3,-
2015-11-04,0.001571,0.001571,0.000926,0.000990,12,-
2015-11-03,0.000759,0.002302,0.000751,0.001570,34,-
2015-11-02,0.001069,0.001228,0.000637,0.000757,54,-
2015-11-01,0.001178,0.001237,0.001067,0.001067,14,-
2015-10-31,0.001196,0.001216,0.000829,0.001175,13,-
2015-10-30,0.001018,0.001706,0.000765,0.001194,46,-
2015-10-29,0.001090,0.001115,0.001017,0.001018,13,-
2015-10-28,0.001617,0.001870,0.001040,0.001091,41,-
2015-10-27,0.001177,0.001912,0.000840,0.001617,180,-
2015-10-26,0.000941,0.001211,0.000661,0.001178,32,-
2015-10-25,0.001066,0.001222,0.000828,0.000942,16,-
2015-10-24,0.001044,0.001224,0.000891,0.001066,13,-
2015-10-23,0.001066,0.001555,0.000873,0.001044,36,-
2015-10-22,0.000860,0.001611,0.000563,0.001068,26,-
2015-10-21,0.001244,0.002488,0.000859,0.000859,89,-
2015-10-20,0.001040,0.001835,0.000710,0.001148,63,-
2015-10-19,0.001466,0.001474,0.000978,0.001039,15,-
2015-10-18,0.002196,0.002441,0.001096,0.001465,27,-
2015-10-17,0.001524,0.002464,0.000954,0.002194,39,-
2015-10-16,0.000960,0.002464,0.000960,0.001525,77,-
2015-10-15,0.001347,0.002728,0.000864,0.000961,84,-
2015-10-14,0.000533,0.002233,0.000505,0.001346,107,-
2015-10-13,0.000365,0.000533,0.000364,0.000533,25,-
2015-10-12,0.000481,0.000481,0.000266,0.000365,37,-
2015-10-11,0.000350,0.000617,0.000261,0.000482,53,-
2015-10-10,0.000485,0.000486,0.000243,0.000350,8,-
2015-10-09,0.000121,0.000486,0.000121,0.000485,12,-
2015-10-08,0.000292,0.000366,0.000087,0.000121,3,-
2015-10-07,0.000369,0.000488,0.000291,0.000292,5,-
2015-10-06,0.000673,0.000961,0.000327,0.000369,8,-
2015-10-05,0.000357,0.001191,0.000174,0.000673,16,-
2015-10-04,0.000153,0.001657,0.000121,0.000357,13,-
2015-10-03,0.000157,0.000190,0.000140,0.000153,9,-
2015-10-02,0.000100,0.000166,0.000088,0.000157,0,-
2015-10-01,0.000097,0.000188,0.000097,0.000100,5,-
2015-09-30,0.000088,0.000106,0.000087,0.000097,1,-
2015-09-29,0.000041,0.000102,0.000040,0.000088,0,-
2015-09-28,0.000028,0.000404,0.000028,0.000041,6,-
2015-09-27,0.000028,0.000028,0.000028,0.000028,0,-
2015-09-26,0.000148,0.000148,0.000026,0.000028,2,-
2015-09-25,0.000117,0.000149,0.000071,0.000148,2,-
2015-09-24,0.000115,0.000118,0.000115,0.000117,1,-
2015-09-23,0.000206,0.000206,0.000206,0.000206,0,-
2015-09-22,0.000070,0.000207,0.000070,0.000205,0,-
2015-09-21,0.000081,0.000135,0.000070,0.000070,1,-
2015-09-20,0.000081,0.000081,0.000081,0.000081,1,-
2015-09-19,0.000116,0.000117,0.000081,0.000081,1,-
2015-09-18,0.000092,0.000117,0.000092,0.000117,1,-
2015-09-17,0.000092,0.000687,0.000092,0.000092,1,-
2015-09-16,0.000737,0.000740,0.000091,0.000092,0,-
2015-09-15,0.000069,0.000737,0.000069,0.000737,0,-
2015-09-14,0.000346,0.001253,0.000069,0.000069,0,-
2015-09-13,0.000896,0.000899,0.000234,0.000346,2,-
2015-09-12,0.001369,0.001669,0.000896,0.000896,36,-
2015-09-11,0.001192,0.001418,0.000840,0.001369,9,-
2015-09-10,0.001430,0.001678,0.001074,0.001192,8,-
2015-09-09,0.001509,0.001955,0.000839,0.001429,24,-
2015-09-08,0.002191,0.002200,0.001509,0.001510,75,-
