Date,Open,High,Low,Close,Volume,Market_cap
2016-08-08,28.23,55.36,27.52,45.71,36,2001
2016-08-07,30.48,53.58,27.31,28.23,3,2160
2016-08-06,32.35,35.25,26.31,30.48,6,2292
2016-08-05,32.53,33.33,32.18,32.36,2,2305
2016-08-04,26.36,33.46,26.36,32.53,7,1868
2016-08-03,26.02,30.73,25.33,26.37,4,1844
2016-08-02,30.24,30.40,25.25,25.85,1,2143
2016-08-01,33.15,33.23,28.82,30.22,6,2350
2016-07-31,34.61,34.62,29.04,33.17,0,2453
2016-07-30,36.93,36.97,34.56,34.61,0,2617
2016-07-29,34.76,36.97,30.22,36.92,3,2464
2016-07-28,35.82,36.52,34.77,34.77,0,2538
2016-07-27,41.28,41.45,35.67,35.82,2,2926
2016-07-26,40.44,41.56,36.30,41.30,2,2866
2016-07-25,37.97,61.63,36.29,40.43,7,2691
2016-07-24,36.63,38.25,35.99,37.96,5,2596
2016-07-23,35.68,37.84,30.15,36.63,6,2529
2016-07-22,37.50,39.19,34.06,35.68,8,2658
2016-07-21,37.54,37.57,37.24,37.51,1,2660
2016-07-20,41.25,43.00,30.65,37.55,5,2924
2016-07-19,41.27,41.28,40.93,41.26,0,2925
2016-07-18,41.66,43.49,40.99,41.29,1,2952
2016-07-17,42.29,44.41,41.32,41.62,2,2997
2016-07-16,44.20,44.41,42.21,42.38,3,3133
2016-07-15,45.26,46.06,44.07,44.24,1,3208
2016-07-14,42.02,50.62,41.92,45.24,2,2978
2016-07-13,55.51,55.59,42.09,42.09,3,3934
2016-07-12,43.37,56.41,42.13,55.51,8,3074
2016-07-11,47.90,48.66,41.28,43.38,0,3395
2016-07-10,53.70,53.81,47.30,47.93,0,3806
2016-07-09,49.12,54.14,42.44,53.70,4,3481
2016-07-08,47.25,51.71,46.84,49.13,1,3349
2016-07-07,56.33,58.32,45.13,47.19,2,3992
2016-07-06,59.64,59.73,43.31,56.31,6,4227
2016-07-05,60.14,60.14,54.35,59.63,4,4262
2016-07-04,55.46,60.11,54.77,60.11,3,3931
2016-07-03,60.98,61.09,54.90,55.35,2,4322
2016-07-02,61.54,64.03,60.14,60.95,2,4362
2016-07-01,59.25,66.47,58.92,61.51,15,4199
2016-06-30,57.21,59.44,56.02,59.32,1,4054
2016-06-29,59.88,61.87,54.77,57.19,7,4244
2016-06-28,61.60,61.97,56.93,59.89,4,4365
2016-06-27,59.16,62.95,58.33,61.02,4,4193
2016-06-26,65.75,65.83,58.13,59.23,14,4660
2016-06-25,65.93,68.55,64.07,65.77,0,4669
2016-06-24,58.65,67.24,58.65,66.09,10,4150
2016-06-23,56.16,59.16,52.58,58.64,3,3968
2016-06-22,67.36,68.48,55.35,55.42,2,4755
2016-06-21,69.30,72.92,64.40,67.28,0,4886
2016-06-20,76.51,76.53,68.88,69.31,0,5391
2016-06-19,82.81,82.92,75.83,76.47,1,5828
2016-06-18,71.23,82.90,68.99,82.84,15,5007
2016-06-17,93.57,94.34,69.90,71.27,4,6569
2016-06-16,82.04,94.47,68.71,93.55,19,5753
2016-06-15,64.34,89.61,63.45,81.99,13,4507
2016-06-14,91.57,91.59,51.11,64.36,13,6407
2016-06-13,92.08,97.03,89.22,91.56,2,6435
2016-06-12,84.10,116.88,84.10,93.87,10,5870
2016-06-11,90.42,91.55,81.28,84.15,25,6303
2016-06-10,86.19,105.40,63.07,90.44,40,6001
2016-06-09,35.66,86.57,35.45,86.20,25,2480
2016-06-08,35.29,67.36,35.08,35.67,8,2452
2016-06-07,38.24,45.98,35.16,35.28,23,2653
2016-06-06,37.55,52.44,37.52,38.23,2,2602
2016-06-05,37.40,45.08,37.17,37.55,0,2589
2016-06-04,37.11,50.47,37.06,37.43,0,2566
2016-06-03,41.96,45.37,36.02,37.11,0,2898
2016-06-02,36.62,62.27,36.48,41.97,1,2526
2016-06-01,44.80,63.00,34.22,36.69,2,3086
2016-05-31,34.75,45.73,34.36,44.80,4,2392
2016-05-30,43.68,44.36,34.05,34.81,2,3002
2016-05-29,53.00,53.05,31.89,43.62,1,3638
2016-05-28,27.73,53.35,27.68,53.06,2,1901
2016-05-27,72.54,135.20,27.65,27.74,28,4967
2016-05-26,62.04,339.42,57.55,72.54,73,4243
2016-05-25,43.22,62.04,30.96,62.04,1,2952
2016-05-24,57.74,61.64,32.21,41.62,2,3939
2016-05-23,30.75,57.76,30.72,57.76,4,2095
2016-05-22,30.58,30.84,30.56,30.76,0,2081
2016-05-21,44.27,51.00,30.48,30.59,1,3008
2016-05-20,30.71,44.39,30.62,44.24,0,2084
2016-05-19,26.62,31.08,26.33,30.77,0,1804
2016-05-18,24.50,27.34,24.48,26.62,5,1659
2016-05-17,26.80,26.84,24.49,24.51,3,1812
2016-05-16,22.88,26.84,22.82,26.80,22,1545
2016-05-15,25.06,25.12,22.88,22.88,1,1690
2016-05-14,22.78,25.12,19.10,25.06,11,1534
2016-05-13,25.01,25.10,12.47,22.78,3,1683
2016-05-12,31.69,31.69,8.99,25.01,3,2129
2016-05-11,31.58,33.73,13.61,31.69,73,2119
2016-05-10,20.72,44.88,20.71,31.56,6,1388
2016-05-09,23.12,45.73,20.55,20.72,8,1547
2016-05-08,44.94,45.63,19.16,23.12,6,3006
2016-05-07,45.64,45.64,44.82,44.93,5,3053
2016-05-06,58.24,58.25,44.66,45.65,5,3893
2016-05-05,45.58,58.26,44.59,58.24,3,3044
2016-05-04,54.04,54.05,45.52,45.58,0,3604
2016-05-03,44.47,54.13,43.85,54.04,11,2962
2016-05-02,44.28,45.24,44.18,44.46,3,2945
2016-05-01,45.73,45.82,40.86,44.26,1,3038
2016-04-30,69.58,69.66,44.82,45.72,2,4616
2016-04-29,69.60,69.73,47.23,69.60,32,4611
2016-04-28,63.15,69.68,39.53,69.60,19,4178
2016-04-27,53.86,73.06,27.21,63.07,8,3559
2016-04-26,60.45,81.29,53.44,53.87,20,3989
2016-04-25,82.54,84.90,52.71,60.56,24,5440
2016-04-24,84.61,85.45,44.89,82.56,6,5569
2016-04-23,53.49,84.60,44.73,84.58,2,3516
2016-04-22,107.86,109.59,53.47,53.48,71,7081
2016-04-21,97.11,108.13,88.67,107.83,3,6367
2016-04-20,88.16,122.00,87.15,97.10,5,5772
2016-04-19,94.29,106.74,85.62,88.16,8,6166
2016-04-18,83.56,94.27,83.56,94.27,7,5457
2016-04-17,105.73,105.93,83.49,83.53,2,6896
2016-04-16,105.52,106.23,105.34,105.69,27,6873
2016-04-15,104.19,110.81,104.19,105.53,11,6777
2016-04-14,104.24,158.73,103.90,104.15,13,6772
2016-04-13,105.45,106.34,104.04,104.25,4,6841
2016-04-12,143.64,144.08,105.48,105.48,12,9306
2016-04-11,105.39,113.61,105.13,105.59,9,6819
2016-04-10,104.85,160.35,103.52,105.38,15,6775
2016-04-09,105.09,108.65,104.13,104.84,7,6781
2016-04-08,87.09,117.94,87.04,105.06,108,5612
2016-04-07,84.68,105.88,78.37,87.07,52,5450
2016-04-06,89.05,101.72,80.87,84.65,20,5723
2016-04-05,102.17,102.17,80.35,89.04,21,6557
2016-04-04,79.97,102.23,79.97,102.18,13,5126
2016-04-03,79.97,96.96,79.74,79.96,5,5118
2016-04-02,83.59,96.90,79.87,79.96,18,5343
2016-04-01,100.85,100.96,79.01,83.56,32,6437
2016-03-31,99.56,116.10,84.81,100.86,13,6346
2016-03-30,89.55,99.65,84.56,99.57,33,5701
2016-03-29,86.54,89.66,84.23,89.54,2,5502
2016-03-28,91.41,118.07,86.47,86.52,13,5804
2016-03-27,87.77,91.85,87.76,91.42,7,5565
2016-03-26,77.41,87.77,77.24,87.77,4,4901
2016-03-25,83.28,125.22,77.29,77.42,4,5266
2016-03-24,77.57,83.52,77.10,83.28,4,4898
2016-03-23,77.58,146.57,77.44,77.56,8,4892
2016-03-22,66.13,96.08,66.00,77.57,22,4164
2016-03-21,66.20,86.46,65.66,66.13,5,4163
2016-03-20,86.19,86.78,63.65,66.24,2,5413
2016-03-19,63.48,86.21,63.17,86.21,1,3981
2016-03-18,67.30,67.30,62.97,63.49,1,4215
2016-03-17,75.06,126.30,64.75,67.30,42,4695
2016-03-16,64.54,75.18,64.40,75.07,16,4031
2016-03-15,64.31,79.23,64.26,64.52,15,4011
2016-03-14,70.39,111.64,64.17,64.30,3,4385
2016-03-13,65.86,111.05,64.74,70.40,78,4097
2016-03-12,105.00,117.86,65.77,65.89,87,6523
2016-03-11,100.11,109.30,100.08,104.97,5,6210
2016-03-10,99.74,108.68,99.64,100.11,30,6178
2016-03-09,82.59,145.28,82.12,99.73,9,5109
2016-03-08,87.01,157.84,74.32,82.60,38,5375
2016-03-07,110.49,163.93,86.93,87.04,17,6816
2016-03-06,108.56,164.35,107.26,110.46,58,6687
2016-03-05,111.00,117.74,108.63,108.63,7,6828
2016-03-04,156.01,156.08,111.00,111.10,16,9584
2016-03-03,73.86,157.39,73.22,155.96,1,4531
2016-03-02,182.71,183.04,73.96,73.96,75,11192
2016-03-01,153.30,184.30,151.42,182.70,7,9378
2016-02-29,190.74,191.01,152.11,153.46,7,11651
2016-02-28,190.31,191.24,148.97,190.76,7,11608
2016-02-27,194.47,195.40,184.08,190.34,57,11845
2016-02-26,191.05,196.43,187.50,193.96,10,11620
2016-02-25,191.23,195.52,189.19,191.06,12,11615
2016-02-24,189.33,217.02,186.26,191.30,12,11484
2016-02-23,188.41,219.38,181.81,189.22,11,11412
2016-02-22,194.39,246.43,187.18,188.15,20,11758
2016-02-21,153.01,253.40,152.88,194.33,2,9242
2016-02-20,252.90,261.99,144.99,153.41,67,15115
2016-02-19,236.71,252.91,142.69,252.91,41,14147
2016-02-18,283.32,283.98,236.57,236.66,5,16933
2016-02-17,248.57,286.12,231.82,283.31,18,14856
2016-02-16,240.12,253.16,239.67,248.59,20,14351
2016-02-15,244.34,266.50,224.12,240.23,15,14603
2016-02-14,235.12,278.00,234.14,244.30,4,14052
2016-02-13,230.56,234.80,229.44,234.49,11,13768
2016-02-12,227.84,230.97,221.21,230.50,1,13586
2016-02-11,235.88,340.84,226.86,227.79,24,14045
2016-02-10,256.45,367.85,227.85,235.85,81,15248
2016-02-09,230.80,299.10,216.75,256.48,4,13703
2016-02-08,226.01,288.35,124.40,230.78,13,13399
2016-02-07,338.87,339.43,225.70,225.98,2,20061
2016-02-06,270.58,363.38,225.51,338.83,43,15995
2016-02-05,261.03,381.84,127.53,270.33,28,15408
2016-02-04,240.44,375.39,189.41,261.02,29,14172
2016-02-03,243.39,243.58,156.48,240.47,39,14324
2016-02-02,156.68,243.94,119.85,243.38,69,9207
2016-02-01,147.51,188.73,115.43,156.64,6,8656
2016-01-31,245.87,246.22,147.13,147.46,20,14406
2016-01-30,117.64,246.14,116.96,245.82,32,6882
2016-01-29,160.26,267.80,41.82,117.77,27,9362
2016-01-28,166.05,267.10,159.88,160.27,11,9686
2016-01-27,152.94,177.88,134.06,166.11,3,8908
2016-01-26,254.62,273.69,109.75,153.04,10,14808
2016-01-25,282.08,282.08,117.93,254.72,30,16381
2016-01-24,155.38,282.75,129.77,282.24,8,9010
2016-01-23,248.62,282.16,155.06,155.49,9,14394
2016-01-22,323.70,323.81,195.16,248.40,7,18713
2016-01-21,336.18,338.30,207.21,322.66,2,19406
2016-01-20,304.12,418.94,188.30,337.42,27,17528
2016-01-19,174.23,504.05,153.53,304.55,15,10022
2016-01-18,267.65,388.10,77.32,174.13,21,15353
2016-01-17,271.27,557.45,266.06,267.98,33,15548
2016-01-16,437.20,455.75,248.44,271.39,3,25049
2016-01-15,301.21,440.59,256.19,438.79,57,17232
2016-01-14,350.65,368.32,299.93,301.25,6,20030
2016-01-13,353.35,431.28,344.23,350.65,2,20154
2016-01-12,363.68,380.24,356.45,356.45,4,20711
2016-01-11,447.99,633.05,356.79,363.70,42,25474
2016-01-10,615.47,616.42,352.28,447.70,9,34944
2016-01-09,625.46,627.40,404.70,615.44,1,35457
2016-01-08,549.66,627.05,447.94,625.63,24,31113
2016-01-07,617.91,636.41,536.48,550.39,15,34923
2016-01-06,535.63,621.01,528.66,619.53,1,30226
2016-01-05,720.42,736.05,535.15,535.61,0,40592
2016-01-04,713.84,757.74,706.77,720.07,52,40160
2016-01-03,672.24,737.36,667.52,713.63,219,37760
2016-01-02,745.41,765.23,670.95,672.04,208,41805
2016-01-01,737.94,775.22,733.70,744.79,54,41321
2015-12-31,774.07,774.07,723.26,737.89,285,43277
2015-12-30,747.58,779.96,742.59,773.64,116,41731
2015-12-29,727.11,773.42,721.63,746.47,114,40525
2015-12-28,760.77,773.25,727.22,727.22,124,42334
2015-12-27,727.89,774.21,708.07,759.69,186,40441
2015-12-26,811.18,829.51,696.18,730.46,510,44999
2015-12-25,770.24,820.34,752.20,810.89,184,42660
2015-12-24,762.96,857.29,762.96,770.36,198,42189
2015-12-23,803.05,813.55,760.56,785.35,264,44337
2015-12-22,807.09,847.88,743.36,804.35,252,44489
2015-12-21,805.18,859.91,744.09,806.93,381,44314
2015-12-20,832.22,864.21,763.81,820.21,28,45730
2015-12-19,805.62,877.60,799.09,867.32,306,44197
2015-12-18,803.83,869.74,782.80,812.96,486,44028
2015-12-17,872.36,872.36,788.17,804.45,176,47706
2015-12-16,740.42,910.54,715.45,872.07,888,40427
2015-12-15,839.32,892.48,620.98,738.86,1136,45755
2015-12-14,963.00,963.00,692.25,839.64,3827,52413
2015-12-13,940.09,977.71,897.08,963.79,126,51084
2015-12-12,889.32,952.04,826.08,941.66,160,48249
2015-12-11,874.49,986.77,857.65,886.96,1050,47369
2015-12-10,956.54,1000.94,874.66,874.66,109,51731
2015-12-09,853.07,1015.31,844.06,955.85,1375,46061
2015-12-08,819.88,958.80,797.96,848.43,487,44197
2015-12-07,804.70,944.87,797.41,820.10,116,43309
2015-12-06,859.25,919.41,787.67,810.59,130,46169
2015-12-05,800.91,866.34,769.26,853.85,184,42965
2015-12-04,807.95,830.21,730.81,782.43,527,43271
2015-12-03,774.95,820.31,767.34,808.12,129,41436
2015-12-02,784.34,904.86,714.65,761.63,425,41870
2015-12-01,842.33,848.28,729.27,784.13,280,44892
2015-11-30,947.67,970.74,760.68,842.45,185,50424
2015-11-29,906.13,955.82,801.70,947.85,259,48135
2015-11-28,873.07,992.41,641.56,904.98,1436,46302
2015-11-27,1013.59,1013.59,872.02,874.00,2236,53665
2015-11-26,1094.06,1106.95,939.16,1018.75,272,57832
2015-11-25,898.58,1103.35,795.05,1094.66,2922,47422
2015-11-24,687.58,1016.41,673.64,898.57,4966,36225
2015-11-23,758.96,758.96,623.76,687.62,300,39920
2015-11-22,692.40,769.74,687.60,758.24,1262,36360
2015-11-21,754.32,754.32,670.16,691.80,258,39546
2015-11-20,652.55,794.27,607.80,754.54,1106,34154
2015-11-19,793.08,804.61,573.58,652.36,2444,41441
2015-11-18,694.69,794.30,650.02,792.52,825,36239
2015-11-17,654.50,698.17,617.92,694.57,452,34086
2015-11-16,586.51,655.51,564.46,654.41,489,30495
2015-11-15,599.23,633.41,559.16,586.64,468,31104
2015-11-14,484.93,610.78,478.47,599.00,820,25129
2015-11-13,489.85,494.48,470.47,484.20,173,25341
2015-11-12,451.85,492.34,451.85,490.87,42,23336
2015-11-11,467.97,473.05,423.13,451.74,351,24128
2015-11-10,511.35,533.31,457.82,470.89,507,26321
2015-11-09,518.98,523.63,492.04,512.78,281,26669
2015-11-08,526.12,529.14,492.91,517.52,109,26990
2015-11-07,504.56,532.79,500.35,515.00,103,25841
2015-11-06,515.58,546.03,476.45,503.82,180,26228
2015-11-05,560.28,612.08,507.94,517.21,117,28502
2015-11-04,536.99,659.54,526.66,557.46,220,27289
2015-11-03,523.24,585.38,514.88,533.97,634,26195
2015-11-02,471.59,528.49,463.02,522.75,599,23609
2015-11-01,466.44,480.60,448.06,472.04,395,23351
2015-10-31,456.22,497.42,443.85,466.22,137,22839
2015-10-30,447.39,489.17,445.48,456.22,266,22397
2015-10-29,422.30,469.78,418.68,447.32,116,21141
2015-10-28,448.63,485.67,419.09,422.65,273,22459
2015-10-27,420.81,452.41,414.51,448.86,176,21067
2015-10-26,479.01,479.01,419.62,420.79,447,23976
2015-10-25,432.97,481.92,432.64,478.07,367,21634
2015-10-24,467.26,474.25,422.34,433.05,160,23307
2015-10-23,432.25,475.08,425.16,467.32,215,21524
2015-10-22,413.24,466.16,408.30,432.03,539,20541
2015-10-21,428.77,461.55,399.72,413.31,386,21276
2015-10-20,407.94,476.49,402.47,428.73,333,20208
2015-10-19,405.67,439.30,389.28,407.99,695,20061
2015-10-18,450.25,472.93,398.58,405.75,792,21916
2015-10-17,412.96,580.47,385.17,450.98,1434,20101
2015-10-16,380.63,424.02,378.29,412.56,718,18528
2015-10-15,441.25,462.67,344.52,380.74,486,21478
2015-10-14,459.00,463.69,441.29,441.40,135,22342
2015-10-13,440.24,478.46,438.50,458.68,133,21429
2015-10-12,464.92,490.38,439.78,440.23,210,22630
2015-10-11,498.22,505.02,451.38,465.06,201,24251
2015-10-10,486.87,551.05,454.93,498.13,908,23699
2015-10-09,482.06,513.81,466.39,486.90,282,23428
2015-10-08,381.73,555.68,381.73,482.25,1558,18518
2015-10-07,495.32,495.66,320.87,381.63,2065,23986
2015-10-06,477.44,509.08,476.52,499.19,210,23077
2015-10-05,482.47,501.47,466.11,477.23,595,23183
2015-10-04,488.46,493.31,458.67,482.35,381,23471
2015-10-03,498.45,511.65,484.79,485.11,136,23951
2015-10-02,464.10,544.06,454.42,498.52,426,22272
2015-10-01,528.42,684.82,426.60,475.63,1006,25313
2015-09-30,625.27,625.27,527.01,528.49,71,29896
2015-09-29,549.14,670.03,528.81,624.93,151,26208
2015-09-28,536.37,557.22,535.10,549.19,109,25549
2015-09-27,558.16,558.16,535.04,536.36,162,26537
2015-09-26,626.10,628.97,542.51,558.00,569,29712
2015-09-25,609.69,672.77,607.73,629.15,157,28879
2015-09-24,679.02,682.36,593.83,613.16,900,32102
2015-09-23,658.00,670.55,517.50,648.79,545,31050
2015-09-22,493.53,657.91,487.98,657.91,2591,23246
2015-09-21,504.58,535.02,432.68,493.20,522,23723
2015-09-20,519.25,526.91,497.70,504.52,241,24366
2015-09-19,509.43,541.92,492.80,519.25,118,23861
2015-09-18,548.28,557.78,542.19,542.95,69,25632
2015-09-17,523.00,688.57,513.17,548.18,615,24404
2015-09-16,551.91,571.38,518.46,524.87,62,25705
2015-09-15,502.81,673.80,501.71,552.05,1132,23370
2015-09-14,445.21,516.15,437.35,502.88,308,20695
2015-09-13,494.54,494.88,439.49,445.78,65,22951
2015-09-12,464.97,515.31,452.82,462.91,92,21531
2015-09-11,536.65,537.33,428.38,465.04,254,24822
2015-09-10,391.19,537.40,371.09,537.11,430,18019
2015-09-09,535.60,564.35,256.87,388.56,2012,24624
2015-09-08,529.03,549.72,528.65,536.32,119,24032
2015-09-07,540.96,544.29,528.42,529.57,26,24574
2015-09-06,514.69,543.48,513.95,541.19,55,23381
2015-09-05,505.44,517.15,500.01,514.75,28,22960
2015-09-04,501.08,512.70,490.85,505.64,27,460
2015-09-03,502.09,511.40,481.00,500.67,69,461
2015-09-02,506.86,535.15,501.23,501.98,60,465
2015-09-01,509.73,512.30,499.09,506.69,61,468
2015-08-31,427.14,513.94,413.61,510.00,67,392
2015-08-30,501.06,514.35,394.14,426.62,279,460
2015-08-29,512.75,536.68,495.05,501.09,94,471
2015-08-28,505.30,545.04,493.60,512.93,142,464
2015-08-27,508.20,531.34,493.42,504.84,55,466
2015-08-26,516.89,538.11,501.30,508.18,185,474
2015-08-25,495.55,529.65,459.00,517.05,82,455
2015-08-24,540.10,540.10,486.21,497.66,164,496
2015-08-23,547.25,547.25,521.71,540.61,60,502
2015-08-22,597.33,651.08,522.55,547.47,177,548
2015-08-21,555.53,611.71,550.52,597.81,241,510
2015-08-20,507.56,560.76,494.21,555.68,252,466
2015-08-19,479.25,543.17,479.25,507.65,360,440
2015-08-18,557.70,613.36,483.96,483.96,261,512
2015-08-17,558.84,564.15,552.80,557.65,56,513
2015-08-16,576.64,577.31,553.07,558.86,70,529
2015-08-15,625.46,627.57,551.32,575.46,382,574
2015-08-14,628.13,633.60,589.64,625.70,413,577
2015-08-13,656.03,663.72,624.77,627.88,117,602
2015-08-12,667.89,671.73,615.56,656.00,79,613
2015-08-11,663.22,680.46,656.25,667.66,200,609
2015-08-10,668.29,712.64,652.39,656.94,186,613
2015-08-09,681.09,694.61,668.79,675.06,170,625
2015-08-08,720.67,733.06,680.40,687.21,64,661
2015-08-07,720.27,740.38,714.16,714.52,773,661
2015-08-06,718.80,782.44,711.96,720.51,126,660
2015-08-05,724.74,731.75,700.90,718.76,875,665
2015-08-04,725.66,746.88,711.33,724.94,419,666
2015-08-03,719.04,766.52,708.07,726.69,165,660
2015-08-02,738.08,740.75,707.54,719.07,112,677
2015-08-01,737.05,748.39,724.50,739.14,69,677
2015-07-31,767.41,769.42,731.63,736.67,62,704
2015-07-30,789.30,790.33,765.35,773.48,193,724
2015-07-29,810.03,818.51,774.70,789.30,284,744
2015-07-28,859.62,913.82,800.07,809.98,484,789
2015-07-27,767.10,916.48,766.97,872.94,626,704
2015-07-26,888.59,894.62,709.43,766.94,1762,816
2015-07-25,916.20,934.56,831.04,888.76,1808,841
2015-07-24,935.62,935.62,864.18,916.58,223,859
2015-07-23,1004.96,1012.96,831.47,935.66,1947,922
2015-07-22,1022.70,1052.24,992.86,1005.09,331,939
2015-07-21,1033.42,1054.01,1021.01,1024.17,559,949
2015-07-20,1024.92,1047.87,1012.36,1031.43,67,941
2015-07-19,1047.34,1048.04,1011.91,1024.39,110,961
2015-07-18,1094.13,1103.19,1044.76,1046.68,59,1004
2015-07-17,1079.54,1097.46,1049.22,1092.01,200,991
2015-07-16,1102.65,1127.71,1060.77,1079.53,100,1012
2015-07-15,1128.39,1148.08,1100.56,1103.56,45,1036
2015-07-14,1145.99,1175.85,1099.00,1133.73,217,1052
2015-07-13,1189.32,1217.36,1102.91,1146.89,97,1092
2015-07-12,1140.00,1251.36,1115.46,1189.40,163,1046
2015-07-11,1095.03,1207.58,1077.29,1139.82,1029,1005
2015-07-10,1014.79,1105.38,992.92,1095.36,817,931
2015-07-09,1035.35,1045.47,993.80,1015.74,126,950
2015-07-08,1051.74,1054.05,1014.09,1034.62,142,965
2015-07-07,1025.20,1074.56,1014.18,1053.62,595,941
2015-07-06,1107.06,1112.35,628.50,1027.94,1502,1016
2015-07-05,1001.48,1125.45,988.46,1106.82,350,919
2015-07-04,995.93,1023.40,938.15,1001.85,216,914
2015-07-03,987.52,1040.01,958.11,995.45,624,906
2015-07-02,1047.77,1068.47,977.89,987.84,209,962
2015-07-01,1057.45,1100.40,1018.23,1047.91,174,971
2015-06-30,1069.26,1107.37,1038.09,1057.59,148,981
2015-06-29,1007.73,1132.51,983.97,1069.19,101,925
2015-06-28,1016.94,1108.55,1004.67,1007.45,87,933
2015-06-27,991.79,1041.48,981.61,1017.32,174,910
2015-06-26,1004.79,1262.98,942.73,991.80,252,922
2015-06-25,986.95,1070.07,981.11,1004.49,278,906
2015-06-24,1076.04,1076.24,921.69,986.99,2063,988
2015-06-23,1093.40,1093.80,1070.07,1076.26,65,1004
2015-06-22,1074.18,1122.32,1061.31,1093.44,250,986
2015-06-21,1226.65,1226.65,1065.27,1074.20,94,1126
2015-06-20,1045.59,1232.99,1039.80,1227.12,329,960
2015-06-19,1108.22,1179.34,1044.93,1044.93,601,1017
2015-06-18,1169.37,1170.79,1100.63,1107.61,604,1073
2015-06-17,1080.01,1266.05,1052.77,1167.69,507,991
2015-06-16,1014.14,1078.21,917.04,1078.21,638,931
2015-06-15,1010.22,1080.75,885.70,1014.29,511,927
2015-06-14,1069.61,1191.03,952.46,1010.27,903,982
2015-06-13,1090.19,1131.33,927.12,1069.13,391,1001
2015-06-12,1131.19,1151.18,976.92,1091.38,903,1038
2015-06-11,1004.43,1284.15,983.39,1131.12,1864,922
2015-06-10,923.93,1027.92,918.98,1004.59,515,848
2015-06-09,898.31,1036.43,870.90,924.33,355,825
2015-06-08,880.21,920.76,872.20,917.52,119,808
2015-06-07,876.37,911.84,868.50,882.22,77,804
2015-06-06,879.85,887.05,858.63,872.36,106,808
2015-06-05,866.68,941.54,853.14,879.92,1165,795
2015-06-04,829.74,879.25,817.34,866.48,143,762
2015-06-03,883.56,886.12,807.66,829.63,432,811
2015-06-02,863.93,885.16,853.72,883.64,72,793
2015-06-01,889.46,906.71,851.61,862.93,82,816
2015-05-31,906.74,915.26,888.04,888.63,56,832
2015-05-30,924.73,924.73,891.29,916.29,226,849
2015-05-29,977.27,996.88,919.12,924.80,341,897
2015-05-28,1012.82,1043.21,911.12,977.23,794,930
2015-05-27,940.68,1121.93,930.32,1012.65,852,863
2015-05-26,860.65,941.15,831.93,941.15,340,790
2015-05-25,904.89,908.38,859.01,860.60,48,831
2015-05-24,899.64,912.49,864.42,904.85,99,826
2015-05-23,924.13,983.15,869.22,899.81,233,848
2015-05-22,847.13,1005.24,835.62,924.62,419,778
2015-05-21,865.86,896.18,797.98,847.15,129,795
2015-05-20,858.14,888.96,834.35,865.65,189,788
2015-05-19,906.59,906.59,757.27,858.10,483,832
2015-05-18,903.27,909.08,892.10,906.10,115,829
2015-05-17,887.53,903.92,886.90,903.24,269,815
2015-05-16,898.15,902.27,884.17,887.66,90,824
2015-05-15,896.55,905.36,895.09,898.09,84,823
2015-05-14,902.68,905.95,886.12,896.42,67,829
2015-05-13,908.41,929.38,898.06,903.21,92,834
2015-05-12,963.75,964.14,909.75,909.75,37,885
2015-05-11,931.97,962.91,909.69,962.91,310,855
2015-05-10,943.57,956.92,903.84,932.71,197,866
2015-05-09,974.74,981.21,891.20,944.22,192,895
2015-05-08,939.53,980.16,888.30,975.03,151,862
2015-05-07,890.93,951.93,868.53,938.76,137,818
2015-05-06,955.47,955.99,888.14,889.66,55,877
2015-05-05,958.46,994.51,903.03,954.88,78,880
2015-05-04,961.97,998.50,954.34,958.41,156,883
2015-05-03,944.42,975.03,931.65,962.06,50,867
2015-05-02,919.90,958.39,906.64,944.81,103,844
2015-05-01,937.55,975.35,884.51,920.20,159,861
2015-04-30,947.36,992.44,883.74,937.00,205,870
2015-04-29,903.72,952.69,872.58,948.17,204,829
2015-04-28,990.54,990.54,873.35,903.30,502,909
2015-04-27,932.58,1008.52,872.09,990.25,313,856
2015-04-26,987.22,989.36,908.65,928.02,70,906
2015-04-25,985.09,992.58,966.98,988.16,80,904
2015-04-24,1033.88,1034.63,979.22,984.94,74,949
2015-04-23,1021.00,1033.94,996.92,1033.94,108,937
2015-04-22,1010.28,1049.15,995.67,1019.72,187,927
2015-04-21,952.56,1007.44,949.61,1007.03,83,874
2015-04-20,966.08,976.99,950.31,954.57,244,887
2015-04-19,964.25,977.73,961.64,966.10,45,885
2015-04-18,956.20,998.16,953.95,964.52,55,878
2015-04-17,977.31,1003.07,955.36,956.41,111,897
2015-04-16,961.57,1012.05,960.35,977.47,55,883
2015-04-15,1008.06,1019.30,934.77,960.81,59,925
2015-04-14,956.74,1024.63,921.59,1008.08,881,878
2015-04-13,1042.03,1051.54,965.69,977.93,163,956
2015-04-12,1050.90,1058.87,1019.19,1041.64,158,965
2015-04-11,1058.02,1060.46,1028.84,1051.29,52,971
2015-04-10,1074.63,1074.71,1025.93,1057.18,75,986
2015-04-09,1097.85,1102.49,1052.75,1074.93,112,1008
2015-04-08,1129.39,1137.07,1073.39,1098.14,101,1037
2015-04-07,1139.01,1149.52,1117.68,1127.66,208,1045
2015-04-06,1181.23,1189.61,1137.89,1139.25,104,1084
2015-04-05,1154.23,1191.89,1146.86,1180.50,48,1059
2015-04-04,1151.26,1184.35,1138.42,1154.81,187,1057
2015-04-03,1153.01,1181.25,1139.83,1151.26,187,1058
2015-04-02,1101.73,1197.47,1098.57,1153.34,218,1011
