Date,Open,High,Low,Close,Volume,Market_cap
2017-06-07,0.002752,0.002834,0.001205,0.001205,616,-
2017-06-06,0.000350,0.005556,0.000350,0.002751,11241,-
2017-06-05,0.000503,0.000516,0.000332,0.000349,292,-
2017-06-04,0.000329,0.000505,0.000322,0.000503,9,-
2017-06-03,0.000495,0.000496,0.000316,0.000330,6,-
2017-06-02,0.000408,0.000495,0.000286,0.000495,21,-
2017-06-01,0.000252,0.000408,0.000243,0.000408,12,-
2017-05-31,0.000241,0.000254,0.000240,0.000251,5,-
2017-05-30,0.000251,0.000255,0.000237,0.000240,2,-
2017-05-29,0.000261,0.000418,0.000248,0.000250,3,-
2017-05-28,0.000266,0.000294,0.000251,0.000261,4,-
2017-05-27,0.000246,0.000463,0.000233,0.000264,13,-
2017-05-26,0.000275,0.000558,0.000226,0.000245,5,-
2017-05-25,0.000268,0.000317,0.000256,0.000277,7,-
2017-05-24,0.000271,0.000581,0.000264,0.000268,15,-
2017-05-23,0.000443,0.000454,0.000258,0.000271,13,-
2017-05-22,0.000469,0.000509,0.000425,0.000443,1,-
2017-05-21,0.000593,0.000598,0.000439,0.000468,80,-
2017-05-20,0.000628,0.000796,0.000549,0.000594,58,-
2017-05-19,0.000962,0.000994,0.000611,0.000629,27,-
2017-05-18,0.000652,0.000963,0.000617,0.000961,8,-
2017-05-17,0.000626,0.000971,0.000505,0.000653,14,-
2017-05-16,0.000553,0.000655,0.000522,0.000626,26,-
2017-05-15,0.000555,0.000836,0.000541,0.000554,25,-
2017-05-14,0.000534,0.000993,0.000528,0.000555,24,-
2017-05-13,0.000644,0.001120,0.000388,0.000532,52,-
2017-05-12,0.001206,0.001208,0.000604,0.000646,10,-
2017-05-11,0.000564,0.001227,0.000560,0.001205,17,-
2017-05-10,0.000369,0.000851,0.000362,0.000563,17,-
2017-05-09,0.000724,0.001315,0.000358,0.000369,13,-
2017-05-08,0.000655,0.001342,0.000655,0.000724,19,-
2017-05-07,0.000553,0.001394,0.000553,0.000655,15,-
2017-05-06,0.000483,0.001575,0.000478,0.000553,8,-
2017-05-05,0.000847,0.001356,0.000348,0.000482,18,-
2017-05-04,0.000835,0.000909,0.000822,0.000846,26,-
2017-05-03,0.001367,0.001381,0.000791,0.000834,18,-
2017-05-02,0.001336,0.002484,0.001331,0.001366,43,-
2017-05-01,0.001362,0.002436,0.001313,0.001336,42,-
2017-04-30,0.003252,0.003253,0.001236,0.001361,107,-
2017-04-29,0.001160,0.003790,0.001015,0.003252,519,-
2017-04-28,0.001133,0.002367,0.001116,0.001159,48,-
2017-04-27,0.001846,0.002743,0.000990,0.001133,31,-
2017-04-26,0.001532,0.001865,0.000930,0.001845,15,-
2017-04-25,0.001526,0.001660,0.001525,0.001531,16,-
2017-04-24,0.002540,0.003855,0.001477,0.001525,31,-
2017-04-23,0.004078,0.004079,0.002503,0.002535,33,-
2017-04-22,0.004035,0.004090,0.004000,0.004077,179,-
2017-04-21,0.004377,0.007961,0.004011,0.004033,924,-
2017-04-20,0.009047,0.020956,0.004026,0.004376,1875,-
2017-04-19,0.009091,0.009846,0.004962,0.009041,1685,-
2017-04-18,0.002340,0.020916,0.001270,0.009088,3507,-
2017-04-17,0.002385,0.002387,0.001324,0.002340,327,-
