Date,Open,High,Low,Close,Volume,Market_cap
2016-07-15,699.96,725.40,676.25,720.88,437,33347
2016-07-14,701.66,720.60,657.80,701.14,790,33373
2016-07-13,709.44,788.40,681.10,700.56,2924,32203
2016-07-12,730.10,741.84,683.10,705.99,1113,32658
2016-07-11,707.29,744.67,686.77,730.15,343,31779
2016-07-10,713.80,770.68,658.24,707.74,1934,31572
2016-07-09,727.66,727.66,696.45,716.31,129,34368
2016-07-08,690.61,730.85,688.13,730.85,149,32618
2016-07-07,638.05,690.02,634.00,690.02,223,30136
2016-07-06,716.53,722.11,683.13,712.43,15,34129
2016-07-05,715.87,719.19,677.56,716.48,247,34097
2016-07-04,688.12,720.88,673.36,720.84,269,32775
2016-07-03,741.17,751.24,676.37,684.26,291,35895
2016-07-02,709.66,752.20,702.07,740.69,32,33378
2016-07-01,742.34,747.74,676.82,709.29,476,34959
2016-06-30,696.42,773.72,652.90,743.80,1239,32748
2016-06-29,678.31,759.28,646.32,701.37,2098,32155
2016-06-28,698.64,778.33,652.94,678.53,7023,31838
2016-06-27,678.69,708.68,672.13,695.45,416,30943
