Date,Open,High,Low,Close,Volume,Market_cap
2016-10-10,0.094954,0.096354,0.089606,0.090731,20285,7841220
2016-10-09,0.091792,0.094994,0.089696,0.094932,36452,7580040
2016-10-08,0.090560,0.092800,0.089398,0.091786,30137,7478350
2016-10-07,0.090468,0.094174,0.089025,0.090543,36272,7470730
2016-10-06,0.093466,0.095260,0.089745,0.090636,36442,7718320
2016-10-05,0.090731,0.093579,0.088218,0.093470,48073,7492410
2016-10-04,0.092323,0.092442,0.088462,0.090724,39882,7623870
2016-10-03,0.091993,0.092763,0.088683,0.092313,45071,7596620
2016-10-02,0.092972,0.093884,0.090060,0.091999,47987,7677550
2016-10-01,0.094794,0.097685,0.091038,0.092970,51297,7827980
2016-09-30,0.093856,0.097664,0.091451,0.094784,58053,7750530
2016-09-29,0.093963,0.100881,0.093489,0.093842,35377,7759360
2016-09-28,0.097439,0.100175,0.091551,0.093974,58587,8046380
2016-09-27,0.100926,0.103184,0.092758,0.097434,54963,8334340
2016-09-26,0.102128,0.104379,0.098415,0.100942,44045,8433600
2016-09-25,0.095504,0.104272,0.093414,0.102134,41007,7886610
2016-09-24,0.094200,0.095543,0.090916,0.095495,50209,7778930
2016-09-23,0.093464,0.094263,0.090284,0.094203,61128,7718120
2016-09-22,0.095538,0.095635,0.089617,0.093456,57406,7889410
2016-09-21,0.103413,0.103413,0.088853,0.095526,42192,8539730
2016-09-20,0.094333,0.112580,0.088918,0.103546,61193,7789890
2016-09-19,0.095964,0.099565,0.067008,0.094331,57442,7924570
2016-09-18,0.095267,0.095986,0.093120,0.095969,49335,7867020
2016-09-17,0.098330,0.100589,0.093124,0.095291,49896,8119950
2016-09-16,0.097679,0.100470,0.092367,0.098328,59767,8066230
2016-09-15,0.096610,0.100454,0.092107,0.097696,60081,7977960
2016-09-14,0.092300,0.110042,0.087108,0.096621,37057,7622030
2016-09-13,0.094624,0.097349,0.085998,0.092276,44418,7813980
2016-09-12,0.096171,0.097626,0.094234,0.094594,80343,7941700
2016-09-11,0.097891,0.101869,0.093703,0.096135,80550,8083720
2016-09-10,0.101526,0.106154,0.092291,0.097899,124563,8383910
2016-09-09,0.110733,0.110824,0.084053,0.101536,36409,9144210
2016-09-08,0.101824,0.110775,0.100944,0.110753,117521,8408520
2016-09-07,0.108505,0.108552,0.100700,0.101824,66446,8960230
2016-09-06,0.106153,0.109306,0.098567,0.108498,115626,8766000
2016-09-05,0.098057,0.109022,0.097503,0.106144,106269,8097450
2016-09-04,0.097503,0.105953,0.093771,0.098032,66640,8051660
2016-09-03,0.097818,0.098018,0.089603,0.097455,75978,8077740
2016-09-02,0.092942,0.097824,0.089730,0.097819,33402,7675060
2016-09-01,0.085740,0.092933,0.079722,0.092933,27576,7080300
2016-08-31,0.091245,0.091347,0.082972,0.085718,31671,7534970
2016-08-30,0.086219,0.103363,0.080879,0.091225,32896,7119920
2016-08-29,0.094351,0.099029,0.085183,0.086216,56777,7791450
2016-08-28,0.099182,0.103050,0.083234,0.084960,48881,8190400
2016-08-27,0.106650,0.110020,0.097731,0.099220,53476,8807090
2016-08-26,0.103991,0.110080,0.095413,0.107217,49592,8587510
2016-08-25,0.081806,0.110736,0.075077,0.103992,63336,6745330
2016-08-24,0.095097,0.112153,0.081797,0.081797,48146,7841240
2016-08-23,0.102388,0.113863,0.084639,0.107961,83571,8442450
2016-08-22,697.57,702.36,0.058857,0.102403,78966,5222380
2016-08-21,617.69,712.51,479.90,697.70,164,4624380
2016-08-20,826.14,834.50,825.90,834.50,1,6184950
2016-08-19,860.90,862.86,679.74,826.26,914,6445180
2016-08-18,1318.40,1320.39,690.63,860.70,1652,9870240
2016-08-17,1039.45,1388.34,723.53,1318.73,2826,7781880
2016-08-16,1531.55,1534.46,911.21,1039.29,1466,11466000
2016-08-15,684.57,1717.72,569.37,1531.20,12071,5125040
2016-08-14,702.71,702.80,569.63,684.47,285,5260830
2016-08-13,705.07,706.80,526.48,702.65,182,5278540
2016-08-12,706.95,707.89,700.57,705.16,282,5292570
2016-08-11,709.91,771.68,535.90,707.23,327,5314740
2016-08-10,761.68,770.55,528.45,709.60,247,5702340
2016-08-09,741.77,765.37,471.95,761.97,743,5553310
2016-08-08,545.27,770.10,402.59,741.67,2623,4082210
2016-08-07,540.75,549.71,418.80,545.22,611,4048380
2016-08-06,414.62,541.32,405.12,540.74,44,3104050
2016-08-05,549.26,549.26,411.48,414.76,323,4112040
2016-08-04,537.47,550.40,407.94,549.25,353,4023790
2016-08-03,468.69,539.91,395.75,537.54,344,3508900
2016-08-02,504.88,576.78,428.15,465.68,195,3779820
2016-08-01,484.73,520.67,478.20,504.63,1954,3628920
2016-07-31,454.76,491.25,435.15,485.00,135,3404560
2016-07-30,492.74,495.84,452.86,454.77,341,3688890
2016-07-29,450.20,493.34,450.06,492.70,134,3370410
2016-07-28,492.58,496.48,445.49,450.25,1448,3687720
2016-07-27,492.59,496.25,490.07,492.55,2199,3687780
2016-07-26,451.23,496.71,445.69,492.84,2179,3378130
2016-07-25,486.33,496.85,418.20,451.13,4523,3640960
2016-07-24,482.95,487.36,471.17,486.28,360,3615610
2016-07-23,479.15,483.44,436.08,482.99,1178,3587160
2016-07-22,494.24,510.37,468.89,479.08,1047,3700150
2016-07-21,455.79,494.58,450.13,494.32,2026,3412260
2016-07-20,458.86,523.77,455.26,455.88,1371,3435270
2016-07-19,460.45,467.84,403.07,458.89,2670,3447180
2016-07-18,446.47,461.29,431.89,460.65,4374,3342510
2016-07-17,427.54,448.06,427.54,446.06,7055,3200750
2016-07-16,480.15,482.48,411.89,428.47,4537,3594680
2016-07-15,423.84,483.96,408.44,480.58,8768,3173060
2016-07-14,409.66,424.97,401.78,423.65,5267,3066920
2016-07-13,428.29,429.46,401.85,410.41,3948,3206440
2016-07-12,420.42,435.19,418.15,428.29,3410,3147450
2016-07-11,445.22,445.36,406.17,420.43,5348,3333130
2016-07-10,489.84,495.38,440.88,445.47,4122,3667190
2016-07-09,599.58,599.58,416.30,489.80,5435,4488770
2016-07-08,350.83,599.74,342.82,599.74,14816,2626540
2016-07-07,375.31,378.14,334.93,350.35,6580,2809790
2016-07-06,387.18,393.68,374.55,375.15,999,2898610
2016-07-05,378.64,407.16,344.76,387.13,6742,2834720
2016-07-04,413.02,426.80,335.05,378.47,3344,3092060
2016-07-03,463.84,464.68,354.28,412.19,3424,3472580
2016-07-02,452.42,463.57,444.99,463.57,2975,3387060
2016-07-01,465.14,474.20,444.99,452.20,5865,3482280
2016-06-30,412.06,467.39,412.06,465.62,4814,3084860
2016-06-29,446.12,446.12,411.75,411.96,4367,3339880
2016-06-28,455.15,457.81,386.80,446.20,5446,3407520
2016-06-27,439.21,453.63,433.04,450.89,5580,3288200
2016-06-26,464.57,465.17,431.24,439.70,2082,3478010
2016-06-25,464.85,484.00,451.86,464.72,1473,3480080
2016-06-24,436.78,468.38,422.98,466.00,2972,3270000
2016-06-23,417.28,440.53,390.70,436.70,1959,3123990
2016-06-22,466.50,475.00,411.24,411.75,1516,3492490
2016-06-21,466.09,490.59,386.24,465.98,3387,3489380
2016-06-20,496.28,496.37,87.69,466.15,1933,3715390
2016-06-19,498.60,524.24,491.09,496.02,1650,3732780
2016-06-18,507.89,528.82,491.81,498.77,1595,3802330
2016-06-17,530.16,535.93,368.08,508.19,2004,3969070
2016-06-16,526.80,555.33,509.29,530.05,2887,3943930
2016-06-15,529.20,529.30,490.56,526.49,1337,3961900
2016-06-14,492.07,538.21,478.72,529.41,5242,3683940
2016-06-13,481.22,500.65,395.57,492.02,2061,3602690
2016-06-12,478.55,501.61,333.15,480.87,2986,3582670
2016-06-11,452.35,478.86,451.68,478.86,1961,3386560
2016-06-10,485.48,514.64,397.68,452.43,2832,3634580
2016-06-09,517.02,517.51,393.42,485.50,1626,3870660
2016-06-08,512.53,518.08,509.45,517.15,2562,3837070
2016-06-07,515.11,519.26,493.72,512.47,998,3856370
2016-06-06,509.52,521.31,509.19,515.06,3320,3814560
2016-06-05,502.41,516.01,502.41,509.58,1177,3761340
2016-06-04,505.95,524.56,284.46,502.81,1646,3787810
2016-06-03,478.20,510.79,477.26,505.87,1546,3580040
2016-06-02,477.26,480.31,473.85,478.24,983,3573040
2016-06-01,472.34,482.74,467.23,478.10,1787,3536210
2016-05-31,473.68,485.88,273.06,472.38,1650,3546230
2016-05-30,451.81,482.98,390.44,474.42,1544,3382490
2016-05-29,506.17,511.85,253.74,451.25,1421,3789430
2016-05-28,438.44,509.44,327.79,506.72,2599,3282370
2016-05-27,439.37,465.33,377.82,438.68,6766,3289390
2016-05-26,443.84,446.88,429.77,439.37,1797,3322830
2016-05-25,439.97,445.80,398.98,443.78,2318,3293870
2016-05-24,435.60,441.08,316.04,440.03,1569,3261110
2016-05-23,418.03,446.43,417.58,435.72,1291,3129560
2016-05-22,456.38,456.63,412.53,418.14,2650,3416730
2016-05-21,441.98,457.34,425.06,456.43,1228,3303230
2016-05-20,449.28,457.08,338.72,441.75,1835,3357800
2016-05-19,445.43,461.53,445.09,450.22,1391,3329030
2016-05-18,465.63,466.63,412.09,445.50,1774,3480000
2016-05-17,448.72,466.63,412.70,465.57,2934,3353560
2016-05-16,482.24,483.07,449.30,449.30,2591,3604080
2016-05-15,482.33,485.88,479.06,482.33,1490,3587160
2016-05-14,484.31,503.35,471.81,482.33,1548,3601870
2016-05-13,475.52,487.41,473.64,484.32,1674,3536470
2016-05-12,477.03,495.62,463.49,475.48,1637,3547700
2016-05-11,474.53,484.98,474.50,476.96,1904,3529150
2016-05-10,481.11,483.92,473.49,474.27,1738,3578060
2016-05-09,476.25,483.20,473.50,481.08,1181,3541900
2016-05-08,485.28,521.32,473.65,476.30,1870,3609070
2016-05-07,483.37,488.08,459.17,485.16,1535,3594890
2016-05-06,464.73,484.84,463.79,483.51,2186,3456260
2016-05-05,458.57,481.58,451.26,464.74,2020,3410410
2016-05-04,466.10,466.17,458.35,458.57,1802,3466420
2016-05-03,462.46,467.73,460.32,466.11,2019,3439340
2016-05-02,469.95,470.54,459.45,462.38,1328,3495070
2016-05-01,471.89,475.47,468.14,469.75,1168,3500450
2016-04-30,477.94,478.46,471.06,471.62,2927,3545320
2016-04-29,458.61,478.24,455.55,478.08,1143,3401930
2016-04-28,466.02,483.35,427.10,458.66,1609,3456860
2016-04-27,462.10,512.42,422.24,465.44,2221,3427790
2016-04-26,523.14,524.33,460.74,462.19,1686,3880620
2016-04-25,524.42,532.10,518.05,524.13,1310,3890120
2016-04-24,492.39,526.26,445.79,524.55,3017,3554340
2016-04-23,494.78,508.33,453.80,492.25,2751,3571600
2016-04-22,450.87,502.87,439.82,494.71,1738,3254570
2016-04-21,431.52,473.14,425.55,450.75,2227,3114930
2016-04-20,385.34,433.08,384.38,431.50,2023,2781580
2016-04-19,374.26,426.02,369.69,385.38,1856,2701620
2016-04-18,448.81,450.77,373.69,374.20,2404,3239700
2016-04-17,453.18,469.76,448.03,448.67,1716,3271290
2016-04-16,462.40,495.47,399.74,453.02,2513,3337820
2016-04-15,598.56,623.30,448.56,462.44,5116,3933530
2016-04-14,228.02,598.38,216.09,598.38,60864,1498440
2016-04-13,232.65,233.45,227.93,228.03,381,1528860
2016-04-12,225.64,232.78,225.55,232.72,3216,1482860
2016-04-11,225.83,225.83,199.12,225.59,1381,1484070
2016-04-10,218.13,226.54,218.13,225.82,1251,1433500
2016-04-09,220.06,220.34,217.99,217.99,769,1446160
2016-04-08,219.29,222.63,201.26,220.01,1748,1441100
2016-04-07,219.52,220.33,201.23,219.24,2008,1442590
2016-04-06,221.09,221.89,217.85,219.44,983,1452960
2016-04-05,215.46,221.21,215.03,221.08,1415,1415920
2016-04-04,215.51,216.36,201.33,215.48,902,1416280
2016-04-03,216.09,216.34,214.38,215.49,1105,1420070
2016-04-02,215.93,218.06,193.67,216.07,1926,1419050
2016-04-01,215.34,216.08,214.77,215.86,1233,1415120
2016-03-31,212.22,216.18,212.22,215.36,2584,1394610
2016-03-30,213.71,215.07,211.60,212.24,2331,1404420
2016-03-29,217.81,220.25,211.72,213.68,1826,1431350
2016-03-28,221.03,221.08,211.65,217.74,1323,1452530
2016-03-27,213.18,221.67,213.06,221.06,2132,1400960
2016-03-26,213.63,214.56,212.77,213.18,2626,1403920
2016-03-25,214.07,215.19,208.62,213.66,2350,1406770
2016-03-24,212.74,215.79,211.06,214.06,2037,1398080
2016-03-23,194.93,218.47,194.68,212.73,1757,1281010
2016-03-22,216.06,219.04,194.60,194.90,2,1419850
2016-03-21,220.00,220.00,207.55,216.06,1296,1445750
2016-03-20,213.01,220.76,192.05,220.13,795,1399840
2016-03-19,215.90,218.32,206.11,213.05,1051,1397150
2016-03-18,211.11,217.25,198.29,216.10,845,1366160
2016-03-17,199.30,212.97,197.08,211.13,1466,1289750
2016-03-16,198.65,211.91,198.22,199.34,788,1285540
2016-03-15,208.60,218.51,198.56,198.59,2299,1349880
2016-03-14,216.57,219.68,195.11,208.57,4652,1399440
2016-03-13,209.99,216.59,208.89,216.59,2019,1356930
2016-03-12,225.68,225.73,209.79,210.08,2092,1458300
2016-03-11,221.43,225.92,217.08,225.61,2831,1412270
2016-03-10,221.00,226.67,218.34,221.43,2670,1409510
2016-03-09,221.30,223.30,189.28,220.97,2167,1408910
2016-03-08,222.96,223.31,218.05,221.34,3204,1419430
2016-03-07,216.71,224.85,215.97,223.04,3894,1379680
2016-03-06,216.13,219.98,213.54,216.66,947,1375660
2016-03-05,215.15,218.54,203.48,216.28,2184,1331330
2016-03-04,217.69,220.45,215.16,215.35,1130,1347060
2016-03-03,219.49,220.91,213.75,217.62,1158,1358190
2016-03-02,222.83,226.31,219.79,219.79,1201,1375370
2016-03-01,225.21,228.49,222.04,222.82,1787,1390030
2016-02-29,216.73,225.58,214.43,225.44,3225,1336420
2016-02-28,225.65,225.70,211.03,216.75,1496,1389730
2016-02-27,226.27,227.89,217.78,225.69,1158,1393550
2016-02-26,179.40,225.79,171.19,225.79,4040,934910
2016-02-25,174.62,181.03,168.09,179.42,2683,909985
2016-02-24,154.80,177.28,145.45,174.68,1973,805644
2016-02-23,161.09,161.81,144.15,154.80,2107,838020
2016-02-22,166.82,166.82,150.22,160.86,1570,867802
2016-02-21,151.03,179.22,150.70,166.74,715,784277
2016-02-20,138.86,182.81,138.86,150.82,5270,721065
2016-02-19,151.93,153.85,138.36,138.86,382,784257
2016-02-18,149.88,155.29,138.37,151.90,1602,773665
2016-02-17,135.83,155.83,134.44,149.87,2686,584711
2016-02-16,133.28,158.67,133.28,135.84,363,573721
2016-02-15,158.95,160.05,125.98,133.34,439,684255
2016-02-14,133.23,160.62,121.08,158.79,1331,573536
2016-02-13,147.52,155.82,128.03,132.88,1125,631066
2016-02-12,143.87,147.48,132.86,147.48,1289,615469
2016-02-11,129.76,143.84,113.82,143.84,710,555104
2016-02-10,112.81,128.87,100.15,127.80,1213,277115
2016-02-09,125.06,126.34,111.89,112.83,523,306385
2016-02-08,112.99,126.82,112.99,125.05,253,275333
2016-02-07,112.96,126.22,109.09,112.97,339,273677
2016-02-06,129.46,129.48,112.26,112.94,237,312433
2016-02-05,124.67,141.97,111.82,129.33,567,300885
2016-02-04,122.09,147.55,122.09,124.67,854,292520
2016-02-03,131.06,143.94,121.46,122.10,443,307479
2016-02-02,130.57,131.56,130.52,131.06,153,306327
2016-02-01,141.60,143.78,108.52,130.53,827,328704
2016-01-31,113.86,141.56,105.70,141.56,664,260755
2016-01-30,110.05,146.43,105.91,113.83,409,247584
2016-01-29,152.12,152.12,108.34,110.17,652,342231
2016-01-28,153.48,168.87,134.10,152.13,2113,344203
2016-01-27,121.57,153.84,121.46,153.53,401,272629
2016-01-26,117.60,123.31,117.17,121.65,475,259210
2016-01-25,113.91,118.00,109.94,117.52,147,251081
2016-01-24,128.07,177.74,105.74,113.98,1190,274258
2016-01-23,126.22,130.20,113.51,127.87,648,270292
2016-01-22,141.04,141.09,114.78,126.22,811,294073
2016-01-21,159.46,184.75,122.53,140.59,758,162011
2016-01-20,193.87,193.87,121.23,159.69,2436,196974
2016-01-19,93.62,198.46,90.44,194.15,3105,95120
2016-01-18,110.46,112.10,92.68,93.60,415,112231
2016-01-17,116.26,117.29,110.59,110.60,139,118121
2016-01-16,109.52,117.17,103.03,116.31,494,111274
2016-01-15,116.17,116.17,84.58,109.70,418,118028
2016-01-14,111.98,116.75,110.81,116.20,52,113776
2016-01-13,110.06,112.37,107.21,111.98,71,111816
2016-01-12,114.09,120.78,111.02,111.02,65,115916
2016-01-11,114.87,115.37,113.65,114.82,11,116705
2016-01-10,121.02,121.04,111.08,114.61,146,122960
2016-01-09,130.63,130.99,120.68,120.85,7,132715
2016-01-08,131.82,133.16,129.06,130.58,18,133931
2016-01-07,123.89,132.18,123.62,131.97,22,125873
2016-01-06,124.45,124.45,115.63,123.95,64,126443
2016-01-05,116.94,140.81,116.01,124.45,155,118806
2016-01-04,123.79,124.35,110.97,111.02,30,125775
2016-01-03,111.13,130.26,109.53,123.78,67,112912
2016-01-02,109.77,141.92,108.93,111.10,441,111522
2016-01-01,108.81,140.64,108.26,109.77,22,110556
2015-12-31,138.59,138.59,108.66,108.81,130,140803
2015-12-30,140.93,141.39,120.98,138.50,167,143189
2015-12-29,126.05,140.73,118.85,140.73,686,128067
2015-12-28,126.21,128.29,124.92,126.07,136,128232
2015-12-27,136.45,137.38,117.37,126.03,76,138632
2015-12-26,131.69,147.19,131.66,136.64,306,133794
2015-12-25,133.98,148.00,114.31,131.66,452,136120
2015-12-24,141.34,145.92,117.30,134.01,68,143603
2015-12-23,134.08,144.61,134.05,141.25,4,136223
2015-12-22,128.93,143.77,126.17,134.25,111,130993
2015-12-21,128.24,142.74,123.78,128.91,705,130288
2015-12-20,138.18,151.92,136.99,145.54,1,140387
2015-12-19,152.53,153.20,137.79,138.12,815,154970
2015-12-18,146.22,152.61,136.98,152.55,1,148558
2015-12-17,147.19,150.40,144.26,146.29,318,149541
2015-12-16,151.25,151.25,144.31,147.19,344,153673
2015-12-15,129.27,151.29,129.18,151.29,883,131340
2015-12-14,132.16,133.10,128.38,129.27,296,134272
2015-12-13,143.55,145.52,140.67,144.94,0,145846
2015-12-12,149.14,154.39,135.75,143.55,0,151526
2015-12-11,128.27,148.86,128.27,148.72,43,130323
2015-12-10,137.43,142.34,115.36,128.31,814,139625
2015-12-09,138.34,153.61,124.49,137.32,301,140553
2015-12-08,147.28,150.60,38.29,137.52,456,149641
2015-12-07,147.30,163.10,145.89,147.34,218,149655
2015-12-06,145.49,150.86,144.56,148.38,134,147818
2015-12-05,138.01,149.30,126.41,145.46,845,140218
2015-12-04,101.09,138.09,99.61,138.01,119,102710
2015-12-03,100.84,101.28,100.84,101.11,1,102459
2015-12-02,147.22,156.02,141.93,155.40,18,149574
2015-12-01,126.77,156.81,98.46,147.18,175,128794
2015-11-30,114.15,165.18,112.84,126.77,438,115977
2015-11-29,148.48,153.06,147.76,152.99,130,150854
2015-11-28,96.43,148.29,95.09,148.29,379,97971
2015-11-27,95.00,97.42,92.26,96.77,0,96523
2015-11-26,100.01,111.38,92.57,95.22,3,101611
2015-11-25,107.89,136.38,99.72,100.04,271,109621
2015-11-24,135.32,135.33,95.75,107.89,611,137489
2015-11-23,114.34,135.94,113.20,135.32,188,116169
2015-11-22,100.22,114.47,96.50,114.23,370,101818
2015-11-21,83.33,104.73,83.10,100.11,0,84667
2015-11-20,84.80,84.88,81.53,83.67,0,86156
2015-11-19,100.79,101.01,84.57,84.77,8,102405
2015-11-18,100.79,101.36,99.60,100.79,73,102406
2015-11-17,97.57,101.49,80.71,100.93,23,99133
2015-11-16,104.39,105.00,94.58,97.56,11,106063
2015-11-15,98.25,109.81,97.95,104.56,370,99822
2015-11-14,112.81,113.29,97.68,98.17,0,114616
2015-11-13,126.95,127.86,94.89,112.81,267,128983
2015-11-12,93.80,127.08,93.80,127.08,24,95298
2015-11-11,77.81,139.17,69.49,93.77,262,79057
2015-11-10,123.61,167.12,70.59,77.77,136,125589
2015-11-09,113.01,142.37,106.58,123.61,209,114817
2015-11-08,123.97,179.13,30.60,112.40,323,125959
2015-11-07,90.73,150.32,90.28,124.12,621,92179
2015-11-06,119.59,132.76,88.91,90.63,94,121506
2015-11-05,120.08,131.44,99.09,119.99,788,122004
2015-11-04,163.46,180.18,111.98,120.32,579,166075
2015-11-03,115.64,163.14,114.50,162.54,747,117485
2015-11-02,128.44,147.89,105.93,115.46,1550,130492
2015-11-01,107.91,128.78,82.62,128.24,761,109636
2015-10-31,110.26,152.03,106.23,107.58,189,112026
2015-10-30,118.54,136.80,98.62,110.26,788,120436
2015-10-29,82.97,124.29,79.05,118.49,1207,84299
2015-10-28,97.34,97.44,82.07,83.04,271,98896
2015-10-27,96.95,107.77,90.70,97.32,798,98505
2015-10-26,88.05,101.75,70.69,96.95,1001,89458
2015-10-25,109.84,111.93,81.35,87.87,2776,111603
2015-10-24,127.34,127.52,107.05,109.86,239,129378
2015-10-23,125.84,137.75,112.17,127.35,969,127855
2015-10-22,126.94,130.26,108.65,125.78,1094,128968
2015-10-21,128.75,144.72,107.92,126.96,2024,130811
2015-10-20,134.59,142.22,127.97,128.75,276,136744
2015-10-19,128.70,149.32,112.63,134.61,2635,130755
2015-10-18,132.00,136.64,114.55,128.72,2542,134112
2015-10-17,136.20,139.83,126.97,132.22,1525,138376
2015-10-16,133.95,151.08,128.61,136.06,1807,136089
2015-10-15,136.07,146.13,133.53,133.98,4618,138251
2015-10-14,135.47,136.74,126.64,136.12,539,137643
2015-10-13,142.09,142.43,129.38,135.38,104,144369
2015-10-12,136.85,143.98,125.34,142.10,2597,139039
2015-10-11,141.41,143.29,133.70,136.89,2412,143678
2015-10-10,137.97,144.35,135.58,141.38,1030,140172
2015-10-09,136.17,141.79,132.18,137.98,1814,138351
2015-10-08,133.25,144.86,130.22,136.17,7946,135382
2015-10-07,134.10,144.98,133.04,133.20,150,136250
2015-10-06,146.56,146.93,132.65,134.09,1669,148906
2015-10-05,141.97,147.52,131.91,146.47,2976,144243
2015-10-04,138.46,147.94,131.01,141.94,5234,140678
2015-10-03,144.75,145.88,138.34,138.50,139,147065
2015-10-02,142.44,148.72,138.07,144.76,6854,144717
2015-10-01,143.22,147.95,141.62,142.61,7428,145516
2015-09-30,139.67,140.28,139.04,139.66,1853,141904
2015-09-29,145.88,146.27,139.59,139.59,1868,148211
2015-09-28,140.06,146.00,139.88,145.88,5096,142304
2015-09-27,141.01,141.13,137.37,140.06,5789,143271
2015-09-26,138.76,141.19,137.71,141.04,3785,140978
2015-09-25,140.80,142.35,138.50,138.80,3806,143053
2015-09-24,136.00,141.47,134.09,140.80,4755,138172
2015-09-23,133.77,140.71,133.38,136.01,223,135906
2015-09-22,138.56,141.80,133.32,133.75,136,140778
2015-09-21,136.57,142.84,135.06,138.44,10595,138754
2015-09-20,134.01,141.31,130.27,136.53,3206,136155
2015-09-19,132.11,134.12,130.10,134.01,226,134223
2015-09-18,133.29,161.58,131.95,132.14,584,135423
2015-09-17,129.58,133.29,129.38,133.29,339,131655
2015-09-16,133.58,141.51,129.51,129.57,1372,135713
2015-09-15,134.65,148.93,129.82,133.62,133,136804
2015-09-14,129.85,136.94,128.41,134.66,96,131925
2015-09-13,138.07,147.78,129.38,130.01,551,140279
2015-09-12,154.39,154.40,129.37,138.04,776,156857
2015-09-11,155.36,156.82,137.51,154.43,22,157844
2015-09-10,148.42,155.69,138.01,155.44,92,150797
2015-09-09,154.67,157.20,136.06,148.38,855,157142
2015-09-08,150.50,155.67,150.43,154.67,521,152909
2015-09-07,144.33,156.03,143.08,150.50,1180,146640
2015-09-06,150.57,156.43,144.17,144.33,2986,152980
2015-09-05,147.37,153.56,138.21,150.59,1401,149729
2015-09-04,132.77,147.82,127.67,147.44,1806,134897
2015-09-03,131.00,132.77,127.31,132.77,274,133091
2015-09-02,150.31,150.71,128.50,130.96,1363,152719
2015-09-01,181.56,182.46,139.86,150.38,874,184467
2015-08-31,161.16,182.40,138.84,181.66,436,163736
2015-08-30,150.61,161.40,137.35,160.96,349,153017
2015-08-29,136.97,151.13,136.77,150.62,338,139159
2015-08-28,157.34,160.61,130.94,136.97,284,159855
2015-08-27,148.26,159.31,147.57,157.19,277,150636
2015-08-26,131.03,155.92,118.10,148.12,547,133121
2015-08-25,120.98,133.53,114.93,130.75,65,122913
2015-08-24,122.94,127.44,117.79,121.22,1345,124908
2015-08-23,126.48,127.74,121.29,122.97,190,128500
2015-08-22,111.02,127.37,108.01,126.53,193,112791
2015-08-21,111.79,114.83,110.59,111.02,681,113581
2015-08-20,113.58,130.31,110.55,111.82,100,115400
2015-08-19,106.27,114.25,105.62,113.58,888,107970
2015-08-18,124.19,124.23,99.40,99.40,164,126181
2015-08-17,125.50,126.94,123.86,124.21,281,127505
2015-08-16,128.38,128.99,123.51,125.51,263,130437
2015-08-15,129.04,130.94,127.32,128.23,158,131108
2015-08-14,120.81,131.59,119.60,129.12,268,122743
2015-08-13,125.06,125.06,119.42,120.79,255,127060
2015-08-12,118.04,138.18,106.58,125.06,185,119925
2015-08-11,126.82,132.37,117.19,118.04,250,128848
2015-08-10,109.91,130.28,109.48,126.85,229,111663
2015-08-09,129.79,130.70,108.81,109.91,113,131864
2015-08-08,118.69,133.39,117.96,129.61,252,120592
2015-08-07,131.77,131.93,118.42,118.63,410,133875
2015-08-06,139.31,139.33,131.71,131.81,447,141544
2015-08-05,130.91,146.08,129.48,139.31,79,133010
2015-08-04,128.48,137.47,126.19,130.95,50,130533
2015-08-03,131.79,131.82,118.59,128.48,1035,133903
2015-08-02,135.01,139.73,131.32,131.80,390,137174
2015-08-01,138.14,138.26,124.77,135.77,1138,140347
2015-07-31,125.37,141.17,122.98,138.12,901,127373
2015-07-30,137.15,144.01,119.03,125.38,1391,139340
2015-07-29,134.85,139.43,123.53,137.15,419,137005
2015-07-28,125.78,136.95,125.00,134.81,674,127796
2015-07-27,144.79,145.79,122.43,125.78,749,147105
2015-07-26,127.66,144.81,121.24,144.81,296,129707
2015-07-25,130.91,135.21,125.78,127.66,827,133002
2015-07-24,126.07,136.07,125.72,131.02,918,128084
2015-07-23,125.98,127.39,121.20,126.09,1063,127993
2015-07-22,128.61,131.99,124.85,125.92,1015,130666
2015-07-21,118.69,148.65,117.16,128.61,458,120590
2015-07-20,125.77,125.85,117.86,118.73,1530,127784
2015-07-19,119.99,126.42,114.91,125.82,841,121908
2015-07-18,128.31,129.97,117.31,120.05,1818,130364
2015-07-17,116.82,128.90,114.30,128.38,1753,118689
2015-07-16,125.24,128.18,115.72,116.82,1068,127247
2015-07-15,162.62,164.04,124.95,125.15,4162,165222
2015-07-14,130.63,166.21,123.61,162.45,16117,132722
2015-07-13,137.44,174.53,127.03,130.64,3944,139637
2015-07-12,142.49,147.07,132.29,137.46,1852,144770
2015-07-11,136.86,151.36,136.20,142.49,1641,139046
2015-07-10,151.23,152.12,127.65,136.86,5050,153649
2015-07-09,138.68,165.95,136.77,151.27,896,140903
2015-07-08,171.54,183.89,136.58,138.66,1187,174289
2015-07-07,177.74,178.65,149.82,171.69,341,180586
2015-07-06,169.26,185.44,152.38,177.13,613,171970
2015-07-05,175.30,184.96,159.41,169.76,673,178107
2015-07-04,170.41,182.85,168.89,175.41,667,173137
2015-07-03,175.97,183.77,168.01,170.31,954,178790
2015-07-02,171.75,181.90,171.45,175.94,1779,174502
2015-07-01,174.41,175.62,167.60,171.80,996,177195
2015-06-30,155.79,177.24,155.13,174.22,1166,158283
2015-06-29,165.91,170.23,146.22,155.81,918,168560
2015-06-28,148.51,166.46,145.58,166.10,1236,150887
2015-06-27,143.06,163.35,137.34,148.53,945,145346
2015-06-26,121.60,143.12,120.81,143.08,1281,123542
