Date,Open,High,Low,Close,Volume,Market_cap
2016-09-03,0.006751,0.007005,0.003446,0.003910,15094,60908
2016-09-02,0.009712,0.014273,0.005226,0.007597,210933,87483
2016-09-01,0.002929,0.004006,0.002244,0.004006,1310,26349
2016-08-31,0.002160,0.002933,0.002137,0.002928,363,19401
2016-08-30,0.002337,0.002339,0.001878,0.002159,154,20958
2016-08-29,0.002410,0.002681,0.001764,0.002337,1308,21589
2016-08-28,0.002491,0.002554,0.002406,0.002410,604,22278
2016-08-27,0.002550,0.002594,0.002469,0.002492,69,22779
2016-08-26,0.002525,0.002823,0.002464,0.002550,484,22516
2016-08-25,0.002303,0.002762,0.002297,0.002525,724,20512
2016-08-24,0.003016,0.003353,0.002300,0.002303,2659,26825
2016-08-23,0.005275,0.005275,0.001765,0.003017,11771,46851
2016-08-22,0.005453,0.005734,0.005276,0.005276,545,48361
2016-08-21,0.005520,0.005563,0.005446,0.005454,81,48893
2016-08-20,0.005728,0.005737,0.005442,0.005520,592,50657
2016-08-19,0.005778,0.006005,0.005697,0.005728,679,51027
2016-08-18,0.006013,0.006160,0.005711,0.005776,339,53029
2016-08-17,0.005792,0.006667,0.005663,0.006015,656,51005
2016-08-16,0.005729,0.006165,0.005690,0.005779,424,50383
2016-08-15,0.005568,0.006191,0.005457,0.005728,578,48899
2016-08-14,0.006324,0.006924,0.005513,0.005567,1410,55467
2016-08-13,0.005876,0.006482,0.005716,0.006324,201,51457
2016-08-12,0.006044,0.006719,0.005625,0.005876,171,52865
2016-08-11,0.005341,0.006082,0.005341,0.006047,297,46648
2016-08-10,0.005231,0.005943,0.005219,0.005338,377,37954
2016-08-09,0.005911,0.006021,0.005196,0.005233,107,42881
2016-08-08,0.006247,0.006511,0.005393,0.005602,539,45322
2016-08-07,0.005549,0.006748,0.004263,0.006246,1429,40255
2016-08-06,0.005497,0.006046,0.005099,0.005548,183,39884
2016-08-05,0.004719,0.005506,0.004640,0.005499,176,34235
2016-08-04,0.005335,0.005364,0.004407,0.004713,181,38706
2016-08-03,0.004380,0.005359,0.003970,0.005336,380,31775
2016-08-02,0.005275,0.005597,0.004251,0.004352,193,38267
2016-08-01,0.005535,0.005884,0.005206,0.005272,94,40154
2016-07-31,0.006079,0.006221,0.005532,0.005538,91,44102
2016-07-30,0.005703,0.006520,0.005691,0.006079,129,41373
2016-07-29,0.005614,0.005778,0.005514,0.005702,108,40727
2016-07-28,0.006112,0.006115,0.005359,0.005614,216,44340
2016-07-27,0.006935,0.007134,0.005902,0.006111,119,50313
2016-07-26,0.006685,0.007375,0.006473,0.006939,307,48499
2016-07-25,0.006977,0.007058,0.006652,0.006683,504,50615
2016-07-24,0.006680,0.007488,0.006679,0.006976,1109,48464
2016-07-23,0.006727,0.007470,0.006369,0.006681,1158,48807
2016-07-22,0.005766,0.007806,0.005761,0.006726,3262,41830
2016-07-21,0.005598,0.006158,0.005574,0.005767,183,40616
2016-07-20,0.006318,0.006691,0.005599,0.005600,369,45838
2016-07-19,0.006711,0.006974,0.005579,0.006319,1294,48687
2016-07-18,0.006937,0.007052,0.006431,0.006714,1575,50330
2016-07-17,0.006165,0.008092,0.006165,0.006931,653,44727
2016-07-16,0.005731,0.007616,0.005543,0.006046,1529,41575
2016-07-15,0.004784,0.006305,0.004784,0.006094,272,34710
2016-07-14,0.005079,0.005208,0.004637,0.004782,249,36846
2016-07-13,0.005237,0.005378,0.005088,0.005088,13,37992
2016-07-12,0.005071,0.006161,0.004784,0.005237,695,36791
2016-07-11,0.004812,0.005517,0.004536,0.005071,341,34909
2016-07-10,0.004544,0.005819,0.004148,0.004795,1222,32964
2016-07-09,0.004672,0.007089,0.003939,0.004700,3463,33898
2016-07-08,0.004862,0.005233,0.004627,0.004674,76,35273
2016-07-07,0.005703,0.005851,0.004664,0.004855,346,41376
2016-07-06,0.005439,0.006161,0.005425,0.005701,529,39458
2016-07-05,0.004259,0.006026,0.004088,0.005653,1623,30901
2016-07-04,0.004512,0.004931,0.004169,0.004257,163,32733
2016-07-03,0.004785,0.005653,0.004474,0.004503,303,34716
2016-07-02,0.004511,0.005065,0.004463,0.004782,114,32726
2016-07-01,0.004693,0.005431,0.003953,0.004509,1092,34049
2016-06-30,0.004153,0.004583,0.003815,0.004118,141,30129
2016-06-29,0.003668,0.004410,0.003560,0.004152,244,26615
2016-06-28,0.003519,0.004359,0.003320,0.003669,230,25529
2016-06-27,0.003411,0.003818,0.003164,0.003486,450,24748
2016-06-26,0.003818,0.003823,0.003187,0.003415,64,27698
2016-06-25,0.003932,0.004321,0.003416,0.003819,293,28526
2016-06-24,0.003638,0.004220,0.003638,0.003942,172,26392
2016-06-23,0.003881,0.003960,0.003497,0.003637,48,28155
2016-06-22,0.004393,0.004512,0.003821,0.003829,149,31873
2016-06-21,0.004873,0.005210,0.004254,0.004388,612,35354
2016-06-20,0.004629,0.005394,0.004285,0.004874,712,33580
2016-06-19,0.004908,0.005347,0.004239,0.004626,102,35607
2016-06-18,0.005160,0.005522,0.004133,0.004910,631,37436
2016-06-17,0.005050,0.005478,0.004451,0.005163,226,36637
2016-06-16,0.005320,0.005739,0.004728,0.005049,323,38594
2016-06-15,0.005347,0.006118,0.004594,0.005316,273,38795
2016-06-14,0.004931,0.006132,0.004414,0.005349,326,35772
2016-06-13,0.005167,0.005585,0.004389,0.004930,134,37486
2016-06-12,0.004993,0.005116,0.004183,0.004498,107,36227
2016-06-11,0.004418,0.004997,0.004140,0.004997,171,32050
2016-06-10,0.005235,0.005248,0.003555,0.004418,394,37979
2016-06-09,0.004996,0.005626,0.004203,0.005235,333,36248
2016-06-08,0.004774,0.005599,0.004498,0.004998,390,34637
2016-06-07,0.004842,0.005487,0.004601,0.004774,239,35131
2016-06-06,0.004514,0.005454,0.004370,0.004842,318,32746
2016-06-05,0.004410,0.004636,0.004360,0.004514,181,31995
2016-06-04,0.004377,0.004833,0.004103,0.004413,104,31756
2016-06-03,0.004578,0.004833,0.003982,0.004376,223,33214
2016-06-02,0.005224,0.005224,0.003242,0.004579,814,37902
2016-06-01,0.005032,0.005290,0.003906,0.005233,213,36509
2016-05-31,0.003972,0.005384,0.003697,0.005171,209,28816
2016-05-30,0.004194,0.005317,0.003420,0.003978,211,30428
2016-05-29,0.005290,0.005290,0.003159,0.004189,360,38377
2016-05-28,0.004261,0.005306,0.002912,0.005296,161,30915
2016-05-27,0.003001,0.004352,0.002973,0.004264,121,21775
2016-05-26,0.003327,0.003638,0.002725,0.003001,440,24138
2016-05-25,0.003122,0.004107,0.002776,0.003327,432,22649
2016-05-24,0.004073,0.005352,0.003292,0.003292,1879,29549
2016-05-23,0.003866,0.004428,0.003750,0.004074,131,28048
2016-05-22,0.004237,0.004239,0.003760,0.003867,29,30739
2016-05-21,0.003922,0.004431,0.003610,0.004237,96,28455
2016-05-20,0.003848,0.004439,0.003500,0.003920,470,27914
2016-05-19,0.004514,0.004515,0.003093,0.003856,1413,32752
2016-05-18,0.004992,0.005292,0.004509,0.004515,50,36214
2016-05-17,0.006077,0.006146,0.004844,0.004992,540,44086
2016-05-16,0.005450,0.006428,0.004782,0.006079,843,39537
2016-05-15,0.003910,0.006722,0.003744,0.005451,2629,28365
2016-05-14,0.003705,0.004092,0.003643,0.003910,17,26877
2016-05-13,0.004439,0.004638,0.003704,0.003705,105,32201
2016-05-12,0.004401,0.005045,0.004356,0.004438,105,31926
2016-05-11,0.004220,0.004979,0.004220,0.004400,226,30619
2016-05-10,0.004246,0.005649,0.004117,0.004218,1002,30802
2016-05-09,0.003311,0.004970,0.003296,0.004245,644,24019
2016-05-08,0.004053,0.004368,0.003228,0.003311,328,29408
2016-05-07,0.005492,0.005641,0.003636,0.004052,616,39846
2016-05-06,0.003122,0.009984,0.003058,0.005370,6726,22653
2016-05-05,0.003038,0.003441,0.003037,0.003122,184,22039
2016-05-04,0.003256,0.004364,0.002764,0.003038,344,23620
2016-05-03,0.002801,0.003260,0.002778,0.003260,118,20324
2016-05-02,0.002937,0.003203,0.002720,0.002801,35,21309
2016-05-01,0.002757,0.003262,0.002755,0.002936,4,20003
2016-04-30,0.002799,0.003091,0.002753,0.002757,26,20306
2016-04-29,0.002883,0.002980,0.002728,0.002800,6,20914
2016-04-28,0.002690,0.002886,0.002642,0.002883,18,19519
2016-04-27,0.003030,0.003061,0.002687,0.002687,104,21980
2016-04-26,0.003631,0.003643,0.003015,0.003030,187,26346
2016-04-25,0.003705,0.003918,0.003119,0.003638,452,26881
2016-04-24,0.003656,0.003977,0.003614,0.003706,26,26526
2016-04-23,0.003633,0.004150,0.003596,0.003655,45,26356
2016-04-22,0.003739,0.004216,0.003631,0.003632,13,27128
2016-04-21,0.003672,0.003789,0.003597,0.003738,65,26643
2016-04-20,0.003911,0.003989,0.003488,0.003672,30,28373
2016-04-19,0.003682,0.003915,0.003436,0.003911,89,26710
2016-04-18,0.003470,0.003694,0.003465,0.003681,42,25167
2016-04-17,0.003867,0.003874,0.003451,0.003469,24,27990
2016-04-16,0.003455,0.003867,0.003444,0.003865,41,24965
2016-04-15,0.003483,0.003499,0.003417,0.003455,26,25125
2016-04-14,0.003390,0.003884,0.003389,0.003457,187,24398
2016-04-13,0.003618,0.004053,0.003390,0.003390,221,26002
2016-04-12,0.004225,0.004426,0.003613,0.003620,105,30305
2016-04-11,0.004422,0.005909,0.003504,0.004224,1809,31661
2016-04-10,0.005247,0.005780,0.004010,0.004422,729,37500
2016-04-09,0.005885,0.006064,0.005237,0.005246,307,41977
2016-04-08,0.008032,0.008133,0.005308,0.005883,1471,57195
2016-04-07,0.003387,0.013691,0.002963,0.008030,18335,24076
2016-04-06,0.003948,0.004262,0.003385,0.003386,72,27997
2016-04-05,0.004488,0.004686,0.003388,0.003947,364,31776
2016-04-04,0.004567,0.005461,0.004368,0.004489,155,32273
2016-04-03,0.004798,0.005420,0.004144,0.004566,338,33844
2016-04-02,0.003344,0.005475,0.003344,0.004797,1504,23532
2016-04-01,0.003205,0.003612,0.002926,0.003343,72,22523
2016-03-31,0.003323,0.003419,0.003129,0.003205,331,23228
2016-03-30,0.003665,0.003669,0.003314,0.003323,124,25623
2016-03-29,0.003695,0.003704,0.003586,0.003665,79,25824
2016-03-28,0.004076,0.004076,0.003395,0.003694,287,28389
2016-03-27,0.004401,0.004637,0.004052,0.004076,950,30645
2016-03-26,0.004447,0.004519,0.004384,0.004401,54,30877
2016-03-25,0.004601,0.004882,0.004392,0.004448,440,31871
2016-03-24,0.004394,0.004923,0.004380,0.004601,840,30426
2016-03-23,0.004252,0.004942,0.004250,0.004393,913,29388
2016-03-22,0.004778,0.005884,0.004173,0.004251,757,32963
2016-03-21,0.004953,0.006165,0.004739,0.004778,536,34109
2016-03-20,0.008168,0.008168,0.004522,0.004956,3524,56146
2016-03-19,0.004097,0.014762,0.004096,0.008227,14826,28109
2016-03-18,0.001165,0.021252,0.001038,0.003896,33591,7979
2016-03-17,0.000997,0.001166,0.000997,0.001165,17,6814
2016-03-16,0.001042,0.001044,0.000995,0.000997,5,7113
2016-03-15,0.000987,0.001048,0.000986,0.001042,39,6724
2016-03-14,0.000994,0.001000,0.000975,0.000987,1,6759
2016-03-13,0.001037,0.001052,0.000972,0.000994,13,7042
2016-03-12,0.000970,0.001214,0.000951,0.001038,35,6573
2016-03-11,0.000959,0.000975,0.000959,0.000970,1,6490
2016-03-10,0.000884,0.001170,0.000884,0.000959,20,5967
2016-03-09,0.001138,0.001178,0.000878,0.001178,13,7674
2016-03-08,0.000920,0.001200,0.000859,0.001139,63,6190
2016-03-07,0.000946,0.001067,0.000904,0.000920,8,6354
2016-03-06,0.000829,0.001154,0.000819,0.000946,28,5556
2016-03-05,0.000851,0.001052,0.000828,0.000830,40,5693
2016-03-04,0.000869,0.000880,0.000851,0.000851,5,5803
2016-03-03,0.000835,0.000877,0.000814,0.000868,3,5571
2016-03-02,0.000836,0.000932,0.000836,0.000836,10,5566
2016-03-01,0.000875,0.000876,0.000875,0.000876,0,5818
2016-02-29,0.000867,0.000883,0.000863,0.000876,0,5751
2016-02-28,0.000800,0.000867,0.000784,0.000867,2,5300
2016-02-27,0.000804,0.000953,0.000798,0.000800,159,5316
2016-02-26,0.000790,0.000802,0.000784,0.000802,8,5213
2016-02-25,0.000863,0.000868,0.000736,0.000790,69,5685
2016-02-24,0.000762,0.001316,0.000749,0.000863,94,5009
2016-02-23,0.000775,0.000854,0.000743,0.000761,20,5087
2016-02-22,0.000856,0.000862,0.000771,0.000774,20,5608
2016-02-21,0.000756,0.000932,0.000756,0.000855,1,4906
2016-02-20,0.000905,0.001131,0.000758,0.000758,60,5869
2016-02-19,0.000971,0.001013,0.000902,0.000905,11,6302
2016-02-18,0.001224,0.001241,0.000967,0.000971,7,7940
2016-02-17,0.000815,0.001237,0.000814,0.001224,51,5287
2016-02-16,0.000860,0.000936,0.000768,0.000815,65,5577
2016-02-15,0.000897,0.000903,0.000662,0.000861,78,5802
2016-02-14,0.001132,0.001151,0.000882,0.000896,19,7314
2016-02-13,0.001683,0.001686,0.000887,0.001129,240,10849
2016-02-12,0.000793,0.000808,0.000707,0.000707,13,5106
2016-02-11,0.000798,0.000805,0.000790,0.000793,14,5123
2016-02-10,0.000688,0.000813,0.000688,0.000798,19,4412
2016-02-09,0.000687,0.000860,0.000687,0.000688,52,4398
2016-02-08,0.000606,0.000750,0.000606,0.000687,46,3874
2016-02-07,0.000708,0.000731,0.000603,0.000606,26,4514
2016-02-06,0.000731,0.000731,0.000703,0.000708,1,1573
2016-02-05,0.000736,0.000797,0.000729,0.000730,22,1585
2016-02-04,0.000662,0.000856,0.000662,0.000736,99,1425
2016-02-03,0.000565,0.000698,0.000565,0.000662,9,1217
2016-02-02,0.000578,0.000687,0.000562,0.000565,1,1245
2016-02-01,0.000645,0.000662,0.000575,0.000578,23,1389
2016-01-31,0.000601,0.000698,0.000601,0.000645,1,1295
2016-01-30,0.000683,0.000685,0.000592,0.000601,1,1470
2016-01-29,0.000673,0.000686,0.000587,0.000684,3,1449
2016-01-28,0.000596,0.000678,0.000574,0.000673,7,1284
2016-01-27,0.000573,0.000597,0.000572,0.000597,1,1232
2016-01-26,0.000705,0.000709,0.000556,0.000573,15,1518
2016-01-25,0.000649,0.000742,0.000648,0.000705,2,1396
2016-01-24,0.000690,0.000740,0.000648,0.000649,15,1485
2016-01-23,0.000677,0.000725,0.000677,0.000690,1,1457
2016-01-22,0.000775,0.000776,0.000664,0.000676,3,1669
2016-01-21,0.000803,0.000808,0.000768,0.000773,0,1728
2016-01-20,0.000673,0.000812,0.000667,0.000806,4,1448
2016-01-19,0.000697,0.000697,0.000667,0.000674,3,1500
2016-01-18,0.000684,0.000697,0.000574,0.000697,11,1473
2016-01-17,0.000527,0.000690,0.000517,0.000681,26,1134
2016-01-16,0.000645,0.000672,0.000461,0.000527,1,1388
2016-01-15,0.000564,0.000703,0.000505,0.000647,8,1213
2016-01-14,0.000553,0.000702,0.000552,0.000564,7,1191
2016-01-13,0.000680,0.000721,0.000532,0.000553,49,1463
2016-01-12,0.000785,0.000785,0.000686,0.000686,26,1689
2016-01-11,0.000784,0.000848,0.000782,0.000785,10,1688
2016-01-10,0.000793,0.000794,0.000777,0.000783,3,1708
2016-01-09,0.000811,0.000814,0.000792,0.000792,13,1746
2016-01-08,0.000820,0.000829,0.000802,0.000812,2,1765
2016-01-07,0.000772,0.000821,0.000772,0.000821,9,1663
2016-01-06,0.000778,0.000778,0.000767,0.000774,0,1674
2016-01-05,0.000780,0.000784,0.000776,0.000778,4,1678
2016-01-04,0.000774,0.000782,0.000772,0.000780,0,1666
2016-01-03,0.000780,0.000834,0.000771,0.000774,22,1679
2016-01-02,0.000812,0.000815,0.000777,0.000780,7,1748
2016-01-01,0.000805,0.000872,0.000805,0.000812,1,1733
2015-12-31,0.000823,0.000823,0.000791,0.000805,35,1772
2015-12-30,0.000957,0.000960,0.000815,0.000823,4,2060
2015-12-29,0.000811,0.000955,0.000810,0.000955,0,1745
2015-12-28,0.000875,0.000953,0.000803,0.000811,6,1884
2015-12-27,0.000860,0.000954,0.000842,0.000874,1,1850
2015-12-26,0.000939,0.000942,0.000836,0.000861,0,2020
2015-12-25,0.000883,0.001129,0.000869,0.000938,21,1900
2015-12-24,0.001053,0.001132,0.000883,0.000883,62,2266
2015-12-23,0.001187,0.001570,0.001040,0.001052,108,2556
2015-12-22,0.001342,0.001348,0.001002,0.001189,8,2889
2015-12-21,0.000854,0.002415,0.000825,0.001342,740,1839
2015-12-20,0.000897,0.000898,0.000838,0.000854,1,1931
2015-12-19,0.000932,0.000936,0.000882,0.000897,9,2006
2015-12-18,0.000917,0.000935,0.000914,0.000932,9,1973
2015-12-17,0.000914,0.000920,0.000902,0.000917,1,1968
2015-12-16,0.000935,0.000935,0.000892,0.000914,1,2013
2015-12-15,0.000893,0.001059,0.000892,0.000933,7,1922
2015-12-14,0.000872,0.000932,0.000865,0.000893,2,1877
2015-12-13,0.000887,0.000894,0.000869,0.000873,0,1910
2015-12-12,0.000958,0.000994,0.000811,0.000889,41,2062
2015-12-11,0.000914,0.000958,0.000908,0.000955,12,1967
2015-12-10,0.000881,0.001411,0.000868,0.000914,59,1896
2015-12-09,0.000902,0.000927,0.000867,0.000880,12,1941
2015-12-08,0.000839,0.001352,0.000834,0.000896,9,1805
2015-12-07,0.000832,0.000865,0.000825,0.000839,1,1791
2015-12-06,0.000817,0.000854,0.000817,0.000838,1,1758
2015-12-05,0.000799,0.000860,0.000799,0.000817,33,1720
2015-12-04,0.000769,0.000799,0.000758,0.000799,9,1655
2015-12-03,0.000884,0.002020,0.000767,0.000769,45,1902
2015-12-02,0.000750,0.001995,0.000723,0.000883,82,1615
2015-12-01,0.000796,0.000799,0.000731,0.000750,3,1714
2015-11-30,0.000750,0.001471,0.000749,0.000796,14,1614
2015-11-29,0.000729,0.000751,0.000726,0.000750,0,1569
2015-11-28,0.000720,0.000728,0.000708,0.000728,1,1549
2015-11-27,0.000712,0.000734,0.000703,0.000720,12,1533
2015-11-26,0.000666,0.000739,0.000666,0.000717,0,1435
2015-11-25,0.000672,0.000674,0.000647,0.000667,12,1447
2015-11-24,0.000749,0.000750,0.000665,0.000672,7,1613
2015-11-23,0.000763,0.000763,0.000747,0.000749,0,1642
2015-11-22,0.000716,0.000754,0.000707,0.000752,1,1541
2015-11-21,0.000683,0.000717,0.000668,0.000715,0,1469
2015-11-20,0.000678,0.001033,0.000649,0.000683,6,1460
2015-11-19,0.000706,0.000708,0.000677,0.000678,2,1520
2015-11-18,0.000707,0.000710,0.000698,0.000705,0,1522
2015-11-17,0.000695,0.000791,0.000692,0.000707,0,1495
2015-11-16,0.000762,0.000762,0.000669,0.000694,1,1640
2015-11-15,0.000712,0.000897,0.000712,0.000762,11,1533
2015-11-14,0.000721,0.000736,0.000706,0.000712,3,1551
2015-11-13,0.000724,0.000730,0.000698,0.000721,1,1558
2015-11-12,0.000728,0.000782,0.000695,0.000725,51,1567
2015-11-11,0.000751,0.000760,0.000671,0.000728,1,1617
2015-11-10,0.000913,0.000914,0.000734,0.000751,8,1964
2015-11-09,0.000825,0.001145,0.000802,0.000915,14,1776
2015-11-08,0.000850,0.000862,0.000815,0.000823,0,1830
2015-11-07,0.000831,0.000892,0.000827,0.000851,1,1789
2015-11-06,0.000858,0.000879,0.000786,0.000830,3,1846
2015-11-05,0.000906,0.000994,0.000832,0.000861,2,1950
2015-11-04,0.000892,0.001090,0.000845,0.000908,11,1919
2015-11-03,0.000802,0.000919,0.000794,0.000887,6,1726
2015-11-02,0.000696,0.000811,0.000692,0.000801,6,1499
2015-11-01,0.000669,0.000730,0.000663,0.000697,11,1440
2015-10-31,0.000709,0.000754,0.000661,0.000669,10,1525
2015-10-30,0.000694,0.000739,0.000694,0.000709,5,1493
2015-10-29,0.000676,0.000729,0.000670,0.000694,3,1456
2015-10-28,0.000714,0.000730,0.000654,0.000677,4,1537
2015-10-27,0.000688,0.000726,0.000617,0.000714,36,1480
2015-10-26,0.000817,0.000821,0.000605,0.000688,17,1759
2015-10-25,0.000718,0.000832,0.000718,0.000815,0,1546
2015-10-24,0.000796,0.000811,0.000694,0.000718,7,1714
2015-10-23,0.000682,0.000798,0.000681,0.000796,1,1469
2015-10-22,0.000700,0.000747,0.000680,0.000682,5,1507
2015-10-21,0.000695,0.000724,0.000678,0.000700,50,1496
2015-10-20,0.000635,0.000780,0.000621,0.000695,4,1367
2015-10-19,0.000785,0.000915,0.000533,0.000635,35,1690
2015-10-18,0.000909,0.000913,0.000784,0.000785,22,1957
2015-10-17,0.000883,0.000986,0.000882,0.000911,4,1901
2015-10-16,0.000763,0.000996,0.000762,0.000882,13,1642
2015-10-15,0.000678,0.000765,0.000634,0.000763,16,1459
2015-10-14,0.000671,0.000684,0.000670,0.000678,0,1445
2015-10-13,0.000709,0.000754,0.000646,0.000671,5,1526
2015-10-12,0.000741,0.000788,0.000662,0.000704,7,1595
2015-10-11,0.000705,0.000742,0.000677,0.000741,39,1518
2015-10-10,0.000698,0.000706,0.000678,0.000705,9,1502
2015-10-09,0.000695,0.000699,0.000694,0.000698,5,1497
2015-10-08,0.000695,0.000849,0.000695,0.000696,20,1496
2015-10-07,0.001085,0.001166,0.000694,0.000695,68,2336
2015-10-06,0.001082,0.001272,0.001073,0.001085,0,2328
2015-10-05,0.001082,0.001251,0.001061,0.001081,6,2328
2015-10-04,0.001323,0.001323,0.001081,0.001081,3,2847
2015-10-03,0.001343,0.001556,0.001079,0.001323,22,2891
2015-10-02,0.001565,0.001573,0.001335,0.001343,5,3370
2015-10-01,0.001003,0.002104,0.001003,0.001565,338,2159
2015-09-30,0.000798,0.001973,0.000797,0.001003,114,1717
2015-09-29,0.000737,0.001621,0.000702,0.000797,11,1585
2015-09-28,0.000663,0.001074,0.000663,0.000737,22,1428
2015-09-27,0.000668,0.000754,0.000663,0.000663,12,1438
2015-09-26,0.000656,0.001172,0.000646,0.000668,51,1412
2015-09-25,0.000692,0.000699,0.000656,0.000656,1,1489
2015-09-24,0.000594,0.000902,0.000594,0.000692,26,1279
2015-09-23,0.000567,0.000597,0.000567,0.000594,10,1221
2015-09-22,0.000722,0.000725,0.000547,0.000567,26,1554
2015-09-21,0.000735,0.000740,0.000720,0.000722,18,1583
2015-09-20,0.000738,0.000766,0.000734,0.000735,46,1590
2015-09-19,0.000743,0.000763,0.000736,0.000738,7,1600
2015-09-18,0.000710,0.000745,0.000655,0.000743,13,1529
2015-09-17,0.000690,0.000747,0.000556,0.000710,38,1484
2015-09-16,0.000725,0.000732,0.000680,0.000689,19,1562
2015-09-15,0.000701,0.001620,0.000686,0.000726,34,1509
2015-09-14,0.000551,0.001917,0.000551,0.000701,214,1186
2015-09-13,0.000635,0.000637,0.000548,0.000552,9,1367
2015-09-12,0.000485,0.000639,0.000484,0.000635,28,1044
2015-09-11,0.000541,0.000547,0.000484,0.000485,8,1165
2015-09-10,0.000548,0.000574,0.000541,0.000542,19,1179
2015-09-09,0.000716,0.000719,0.000547,0.000548,7,1542
2015-09-08,0.000688,0.000736,0.000664,0.000716,13,1482
2015-09-07,0.000667,0.000691,0.000527,0.000689,16,1435
2015-09-06,0.000712,0.000821,0.000665,0.000667,1,1533
2015-09-05,0.000691,0.000714,0.000665,0.000712,2,1487
2015-09-04,0.000479,0.000808,0.000479,0.000691,16,1031
2015-09-03,0.000443,0.000479,0.000435,0.000479,11,953
2015-09-02,0.000452,0.000452,0.000433,0.000442,13,972
2015-09-01,0.000582,0.000585,0.000451,0.000452,1,1253
2015-08-31,0.000444,0.000587,0.000438,0.000582,0,955
2015-08-30,0.000602,0.000608,0.000437,0.000443,4,1296
2015-08-29,0.000481,0.000603,0.000474,0.000602,0,1036
2015-08-28,0.000452,0.000625,0.000444,0.000481,56,972
2015-08-27,0.000447,0.000460,0.000444,0.000451,0,962
2015-08-26,0.000468,0.000497,0.000447,0.000447,23,1006
2015-08-25,0.000436,0.000645,0.000413,0.000468,15,938
2015-08-24,0.000719,0.000719,0.000401,0.000438,22,1547
2015-08-23,0.000740,0.000740,0.000436,0.000719,72,1592
2015-08-22,0.000630,0.000741,0.000624,0.000740,0,1357
2015-08-21,0.000772,0.000775,0.000628,0.000631,0,1662
2015-08-20,0.000793,0.000904,0.000640,0.000772,19,1708
2015-08-19,0.000800,0.000900,0.000780,0.000794,16,1722
2015-08-18,0.001107,0.001107,0.000808,0.000808,30,2382
2015-08-17,0.001101,0.001173,0.001097,0.001107,0,2370
2015-08-16,0.001284,0.001289,0.001100,0.001101,7,2764
2015-08-15,0.001092,0.001550,0.001091,0.001284,7,2350
2015-08-14,0.001001,0.001372,0.000991,0.001092,4,2154
2015-08-13,0.001052,0.001107,0.000996,0.001000,36,2265
2015-08-12,0.001192,0.001194,0.001052,0.001052,13,2567
2015-08-11,0.001150,0.001226,0.001012,0.001192,153,2476
2015-08-10,0.001198,0.001203,0.001149,0.001150,8,2579
2015-08-09,0.001180,0.001207,0.001177,0.001198,1,2539
2015-08-08,0.001300,0.001302,0.001178,0.001179,14,2798
2015-08-07,0.001663,0.001672,0.001288,0.001299,28,3580
2015-08-06,0.001683,0.001683,0.001663,0.001664,101,3622
2015-08-05,0.001703,0.001704,0.001680,0.001683,5,3665
2015-08-04,0.001679,0.001706,0.001679,0.001703,24,3614
2015-08-03,0.001783,0.001791,0.001681,0.001681,7,3838
2015-08-02,0.001777,0.001786,0.001751,0.001783,0,3825
2015-08-01,0.001700,0.001781,0.001660,0.001780,10,3658
2015-07-31,0.001718,0.001725,0.001686,0.001698,1,3697
2015-07-30,0.001729,0.001732,0.001711,0.001719,0,3721
2015-07-29,0.001767,0.001767,0.001724,0.001729,2,3802
2015-07-28,0.001909,0.001928,0.001752,0.001766,98,4108
2015-07-27,0.001771,0.002125,0.001766,0.001909,2,3811
2015-07-26,0.001738,0.001772,0.001732,0.001770,0,3741
2015-07-25,0.001727,0.001741,0.001713,0.001738,0,3717
2015-07-24,0.001935,0.001958,0.001727,0.001728,17,4165
2015-07-23,0.001594,0.001941,0.001594,0.001935,33,3431
2015-07-22,0.001569,0.001995,0.001561,0.001594,139,3378
2015-07-21,0.001950,0.001961,0.001567,0.001572,6,4197
2015-07-20,0.001557,0.001946,0.001109,0.001946,190,3351
2015-07-19,0.001432,0.001574,0.001172,0.001556,12,3081
2015-07-18,0.001536,0.001554,0.001428,0.001432,74,3307
2015-07-17,0.001958,0.001959,0.001915,0.001936,4,4214
2015-07-16,0.001496,0.002000,0.001452,0.001958,9,3220
2015-07-15,0.001483,0.001510,0.001483,0.001498,0,3193
2015-07-14,0.001992,0.002009,0.001482,0.001482,6,4287
2015-07-13,0.002437,0.002438,0.001954,0.001992,8,5246
2015-07-12,0.001498,0.002440,0.001289,0.002437,38,3224
2015-07-11,0.001456,0.001525,0.001449,0.001498,149,3133
2015-07-10,0.001374,0.001508,0.001374,0.001456,0,2958
2015-07-09,0.001384,0.001392,0.001366,0.001388,0,2978
2015-07-08,0.001331,0.001388,0.001322,0.001383,0,2865
2015-07-07,0.001480,0.001492,0.001324,0.001333,4,3185
2015-07-06,0.002164,0.002208,0.001480,0.001480,3,4659
2015-07-05,0.001458,0.002164,0.001458,0.002164,125,3139
2015-07-04,0.001484,0.001488,0.001428,0.001459,43,3195
2015-07-03,0.001637,0.001648,0.001468,0.001483,2,3524
2015-07-02,0.001629,0.001888,0.001535,0.001638,74,3507
2015-07-01,0.002134,0.002151,0.001628,0.001630,5,4592
2015-06-30,0.002085,0.002172,0.002001,0.002134,22,4487
2015-06-29,0.003407,0.003408,0.002029,0.002084,162,7334
2015-06-28,0.002138,0.003419,0.002122,0.003411,233,4603
2015-06-27,0.001929,0.002141,0.001925,0.002139,0,4153
2015-06-26,0.001772,0.001930,0.001763,0.001929,0,3815
