Date,Open,High,Low,Close,Volume,Market_cap
2017-05-18,0.961148,0.980207,0.950662,0.967143,44705600,59972000
2017-05-17,0.952963,0.987525,0.919398,0.970429,60057700,59461300
2017-05-16,0.970698,0.986720,0.956610,0.958591,53097800,60565400
2017-05-15,0.980577,0.992408,0.967298,0.967298,37380700,61184200
2017-05-14,0.972775,0.993730,0.970647,0.981106,23922200,60697400
2017-05-13,0.981353,0.988520,0.963115,0.973648,28873700,61232700
2017-05-12,0.975099,0.998678,0.960650,0.976070,42850000,60842400
2017-05-11,0.979820,0.995306,0.965893,0.983721,46800700,61137000
2017-05-10,0.970483,0.990120,0.970483,0.982000,45884200,60558100
2017-05-09,0.967255,0.970504,0.967255,0.970487,62186400,60360500
2017-05-08,0.968962,0.968962,0.967203,0.967260,85211500,60466400
2017-05-07,0.968638,0.969836,0.968638,0.968990,72995500,60446200
2017-05-06,0.955667,0.968619,0.955667,0.968619,44047300,59636700
2017-05-05,0.945975,0.955601,0.945975,0.955601,69583300,59031900
2017-05-04,0.933356,0.945931,0.933356,0.945931,56022400,57343000
2017-05-03,0.932612,0.933930,0.932392,0.933351,33500300,58811700
2017-05-02,0.935857,0.935857,0.932468,0.932607,22268100,58977000
2017-05-01,0.936855,0.937218,0.935871,0.935871,44582500,59034000
2017-04-30,0.937189,0.937196,0.935584,0.936854,23739900,59055700
2017-04-29,0.934557,0.937409,0.934557,0.937193,26533600,58065900
2017-04-28,0.924343,0.934542,0.924335,0.934542,26494600,57450300
2017-04-27,0.921049,0.924415,0.921046,0.924351,24062800,57277700
2017-04-26,0.913539,0.921050,0.913539,0.921050,18772400,59154900
2017-04-25,0.917876,0.917876,0.913595,0.913595,12707000,50230200
2017-04-24,0.921308,0.921308,0.917890,0.917890,15265400,50423200
2017-04-23,0.940741,0.940741,0.921333,0.921333,17298600,51488800
2017-04-22,0.984000,0.984000,0.940929,0.940929,14711900,53866300
2017-04-21,0.998269,0.998269,0.984169,0.984169,15935100,54688500
2017-04-20,0.999525,0.999691,0.997830,0.998275,20548000,54798700
2017-04-19,0.999617,0.999622,0.999175,0.999523,18244800,60720500
2017-04-18,0.999294,0.999793,0.999294,0.999616,26367700,50707900
2017-04-17,0.999435,0.999498,0.997826,0.999288,17280800,50715100
2017-04-16,0.999939,0.999946,0.999458,0.999458,7208670,50740700
2017-04-15,0.999031,0.999949,0.999000,0.999939,14030700,50694600
2017-04-14,0.999618,0.999755,0.998664,0.998986,14768200,50724400
2017-04-13,0.999558,0.999731,0.999306,0.999612,24018200,50721300
2017-04-12,0.999842,0.999934,0.999562,0.999562,20964000,54942200
2017-04-11,0.999934,0.999937,0.999530,0.999843,12213800,54947200
2017-04-10,0.999960,0.999985,0.999591,0.999931,12279500,54948700
2017-04-09,0.999714,0.999967,0.997950,0.999960,18951900,54935200
2017-04-08,0.999874,0.999958,0.998663,0.999716,14282200,54943900
2017-04-07,0.999937,0.999965,0.999781,0.999873,21336300,54947400
2017-04-06,1.00,1.00,0.999939,0.999939,33731600,54957500
2017-04-05,1.00,1.00,0.999953,1.00,26734200,54952500
2017-04-04,0.999771,1.00,0.999694,1.00,26434800,54938300
2017-04-03,1.00,1.00,0.999122,0.999752,42028500,55003100
2017-04-02,0.999582,1.00,0.999245,1.00,45911500,54927900
2017-04-01,1.00,1.00,0.997387,0.999586,15118800,54952000
2017-03-31,0.999985,1.00,0.999918,1.00,34115800,54950000
2017-03-30,0.999948,1.00,0.999864,0.999986,25009900,54948000
2017-03-29,1.00,1.00,0.999831,0.999947,16816300,44951300
2017-03-28,1.00,1.00,1.00,1.00,15602800,44951300
2017-03-27,1.00,1.00,1.00,1.00,19270700,44951300
2017-03-26,0.999915,1.00,0.999915,1.00,16614300,44947000
2017-03-25,0.999898,1.00,0.999869,0.999916,28141600,44946300
2017-03-24,1.00,1.00,0.999893,0.999896,33351200,44954000
2017-03-23,1.00,1.00,1.00,1.00,12763900,44952700
2017-03-22,1.00,1.00,1.00,1.00,22713300,44952200
2017-03-21,1.00,1.00,0.999986,1.00,21556400,44959900
2017-03-20,1.00,1.00,1.00,1.00,16075100,44953100
2017-03-19,1.00,1.00,0.999970,1.00,33106500,44952200
2017-03-18,1.00,1.00,0.999937,1.00,49039900,44952200
2017-03-17,1.00,1.00,1.00,1.00,46381300,34951400
2017-03-16,1.00,1.00,1.00,1.00,39496700,34950700
2017-03-15,1.00,1.00,1.00,1.00,20476500,34951100
2017-03-14,1.00,1.00,1.00,1.00,13773800,34951800
2017-03-13,1.00,1.00,0.999995,1.00,25101200,34953200
2017-03-12,1.00,1.00,1.00,1.00,13039200,34951800
2017-03-11,0.999991,1.00,0.999991,1.00,15269400,34950100
2017-03-10,0.999905,1.00,0.999875,0.999990,26308800,34947100
2017-03-09,1.00,1.00,0.999876,0.999906,9560830,34950700
2017-03-08,1.00,1.00,1.00,1.00,11995300,34951100
2017-03-07,1.00,1.00,1.00,1.00,10782500,24951900
2017-03-06,1.00,1.00,1.00,1.00,4261790,24951200
2017-03-05,1.00,1.00,1.00,1.00,6111390,24951200
2017-03-04,1.00,1.00,0.999998,1.00,6427490,24951000
2017-03-03,1.00,1.00,1.00,1.00,12268600,24951000
2017-03-02,0.999999,1.00,0.999999,1.00,14420000,24951000
2017-03-01,0.999972,1.00,0.999939,0.999998,11999700,24950300
2017-02-28,1.00,1.00,0.999886,0.999970,5557310,24952700
2017-02-27,1.00,1.00,0.999984,1.00,3063750,24951200
2017-02-26,1.00,1.00,0.999843,1.00,2280940,24952000
2017-02-25,0.999998,1.00,0.999998,1.00,3747980,24950900
2017-02-24,0.999997,0.999998,0.999997,0.999998,10607500,24950900
2017-02-23,0.999971,0.999997,0.999906,0.999997,3150010,24950300
2017-02-22,0.999771,0.999998,0.999145,0.999967,1763290,24945300
2017-02-21,0.999997,1.00,0.999641,0.999760,4595170,24950900
2017-02-20,0.999897,1.00,0.999896,0.999997,2550470,24948400
2017-02-19,1.00,1.00,0.999898,0.999898,1071870,24951200
2017-02-18,1.00,1.00,1.00,1.00,1404980,24951500
2017-02-17,1.00,1.00,1.00,1.00,2135320,24952200
2017-02-16,1.00,1.00,1.00,1.00,1565660,24995700
2017-02-15,1.00,1.00,1.00,1.00,1654380,24951000
2017-02-14,1.00,1.00,1.00,1.00,2438910,24951000
2017-02-13,0.999999,1.00,0.999999,1.00,1347810,24951000
2017-02-12,0.999999,0.999999,0.999999,0.999999,1105600,24951000
2017-02-11,0.999999,0.999999,0.999999,0.999999,1685670,24951000
2017-02-10,0.999999,0.999999,0.999999,0.999999,3640970,24951000
2017-02-09,0.999999,0.999999,0.999999,0.999999,8872190,24951000
2017-02-08,0.999999,0.999999,0.999999,0.999999,3003910,24951000
2017-02-07,0.999998,0.999999,0.999998,0.999999,2216310,24951500
2017-02-06,0.999999,0.999999,0.999998,0.999998,1129720,24951600
2017-02-05,0.999999,0.999999,0.999999,0.999999,2141090,24951600
2017-02-04,0.999998,0.999999,0.999998,0.999999,2837660,24951500
2017-02-03,0.999994,0.999998,0.999994,0.999998,2994180,24951400
2017-02-02,0.999999,0.999999,0.849809,0.999994,3494060,24951600
2017-02-01,0.999997,0.999999,0.999997,0.999999,3435630,24951500
2017-01-31,1.00,1.00,0.999979,0.999997,2762940,14956400
2017-01-30,1.00,1.00,0.999994,1.00,681519,14951700
2017-01-29,1.00,1.00,1.00,1.00,745036,14951700
2017-01-28,1.00,1.00,1.00,1.00,1560910,14951700
2017-01-27,1.00,1.00,1.00,1.00,1360880,14951700
2017-01-26,1.00,1.00,1.00,1.00,1814250,14951700
2017-01-25,1.00,1.00,1.00,1.00,1565260,14951700
2017-01-24,1.00,1.00,1.00,1.00,3160230,14951700
2017-01-23,1.00,1.00,1.00,1.00,2533860,14951700
2017-01-22,1.00,1.00,1.00,1.00,2629330,14951700
2017-01-21,1.00,1.00,1.00,1.00,2455610,14951700
2017-01-20,1.00,1.00,1.00,1.00,2085240,14951700
2017-01-19,1.00,1.00,1.00,1.00,2241690,14951700
2017-01-18,1.00,1.00,1.00,1.00,3458060,14951700
2017-01-17,1.00,1.00,1.00,1.00,4345620,14951700
2017-01-16,1.00,1.00,1.00,1.00,1223000,14951900
2017-01-15,1.00,1.00,1.00,1.00,1334200,14952000
2017-01-14,1.00,1.00,1.00,1.00,1533240,14951700
2017-01-13,1.00,1.00,1.00,1.00,2739310,14951700
2017-01-12,1.00,1.00,1.00,1.00,5552980,14951700
2017-01-11,1.00,1.00,1.00,1.00,9628470,14951700
2017-01-10,1.00,1.00,1.00,1.00,1379840,14951700
2017-01-09,1.00,1.00,1.00,1.00,2717290,14951700
2017-01-08,1.00,1.00,1.00,1.00,3800480,14951700
2017-01-07,1.00,1.00,1.00,1.00,5932450,14951700
2017-01-06,1.00,1.00,1.00,1.00,7969720,14951700
2017-01-05,1.00,1.00,1.00,1.00,13406600,9951690
2017-01-04,1.00,1.00,1.00,1.00,7463910,9951690
2017-01-03,1.00,1.00,1.00,1.00,3267910,9951690
2017-01-02,1.00,1.00,1.00,1.00,3107780,9951690
2017-01-01,1.00,1.00,1.00,1.00,1946000,9951690
2016-12-31,1.00,1.00,1.00,1.00,775440,9951790
2016-12-30,1.00,1.00,1.00,1.00,2515800,6951730
2016-12-29,1.00,1.00,1.00,1.00,2794880,6951870
2016-12-28,1.00,1.00,1.00,1.00,2943940,6951660
2016-12-27,1.00,1.00,1.00,1.00,2108650,6951660
2016-12-26,1.00,1.00,1.00,1.00,1279530,6951660
2016-12-25,1.00,1.00,1.00,1.00,1911330,6951660
2016-12-24,1.00,1.00,1.00,1.00,1808220,6952770
2016-12-23,1.00,1.00,1.00,1.00,2873180,6951590
2016-12-22,1.00,1.00,1.00,1.00,1247890,6951590
2016-12-21,1.00,1.00,1.00,1.00,821307,6951590
2016-12-20,1.00,1.00,1.00,1.00,412630,6951590
2016-12-19,1.00,1.00,1.00,1.00,403551,6951660
2016-12-18,1.00,1.00,1.00,1.00,430745,6951800
2016-12-17,1.00,1.00,1.00,1.00,372542,6951800
2016-12-16,1.00,1.00,1.00,1.00,207220,6951590
2016-12-15,1.00,1.00,1.00,1.00,388753,6951590
2016-12-14,1.00,1.00,1.00,1.00,585908,6951590
2016-12-13,1.00,1.00,1.00,1.00,923361,6951590
2016-12-12,1.00,1.00,1.00,1.00,735546,6951590
2016-12-11,1.00,1.00,1.00,1.00,419496,6951590
2016-12-10,1.00,1.00,0.999954,1.00,289281,6951590
2016-12-09,1.00,1.00,1.00,1.00,257304,6951590
2016-12-08,1.00,1.00,1.00,1.00,424174,6951590
2016-12-07,1.00,1.00,1.00,1.00,677377,6951590
2016-12-06,1.00,1.00,0.999994,1.00,2074660,6951730
2016-12-05,1.00,1.00,1.00,1.00,1166450,6952770
2016-12-04,1.00,1.00,0.999974,1.00,338054,6951730
2016-12-03,1.00,1.00,1.00,1.00,566210,6951590
2016-12-02,1.00,1.00,1.00,1.00,1548020,6951590
2016-12-01,1.00,1.00,1.00,1.00,916660,6951590
2016-11-30,1.00,1.00,1.00,1.00,517118,6951590
2016-11-29,1.00,1.00,1.00,1.00,602186,6951590
2016-11-28,1.00,1.00,1.00,1.00,293938,6951590
2016-11-27,1.00,1.00,1.00,1.00,369032,6951590
2016-11-26,1.00,1.00,1.00,1.00,398097,6951590
2016-11-25,1.00,1.00,1.00,1.00,447527,6951590
2016-11-24,1.00,1.00,1.00,1.00,1157470,6951590
2016-11-23,1.00,1.00,1.00,1.00,533171,6951590
2016-11-22,1.00,1.00,1.00,1.00,996653,6951590
2016-11-21,1.00,1.00,1.00,1.00,2210850,6951590
2016-11-20,1.00,1.00,1.00,1.00,1149160,6951590
2016-11-19,1.00,1.00,1.00,1.00,444691,6951590
2016-11-18,1.00,1.00,1.00,1.00,566442,6951590
2016-11-17,1.00,1.00,1.00,1.00,987757,6951590
2016-11-16,1.00,1.00,1.00,1.00,1524490,6951590
2016-11-15,1.00,1.00,1.00,1.00,2252560,6951590
2016-11-14,1.00,1.00,1.00,1.00,389749,6951590
2016-11-13,1.00,1.00,1.00,1.00,898023,6951590
2016-11-12,1.00,1.00,1.00,1.00,670202,6951590
2016-11-11,0.999997,1.00,0.999997,1.00,661204,6951570
2016-11-10,1.00,1.00,0.999997,0.999997,481368,6951590
2016-11-09,1.00,1.00,1.00,1.00,1916180,6951590
2016-11-08,1.00,1.00,1.00,1.00,768255,6951590
2016-11-07,1.00,1.00,1.00,1.00,589834,6951590
2016-11-06,1.00,1.00,1.00,1.00,931269,6951590
2016-11-05,1.00,1.00,1.00,1.00,417538,6951590
2016-11-04,1.00,1.00,1.00,1.00,1256100,6951590
2016-11-03,1.00,1.00,1.00,1.00,2399930,6951590
2016-11-02,1.00,1.00,1.00,1.00,1449000,6951590
2016-11-01,1.00,1.00,1.00,1.00,2244990,6951590
2016-10-31,1.00,1.00,1.00,1.00,1022220,6951590
2016-10-30,1.00,1.00,1.00,1.00,1550060,6951590
2016-10-29,1.00,1.00,1.00,1.00,2077010,6951590
2016-10-28,1.00,1.00,1.00,1.00,874147,6951590
2016-10-27,1.00,1.00,1.00,1.00,747629,6951590
2016-10-26,1.00,1.00,1.00,1.00,762026,6951590
2016-10-25,1.00,1.00,1.00,1.00,552686,6951590
2016-10-24,1.00,1.00,1.00,1.00,274414,6951590
2016-10-23,1.00,1.00,1.00,1.00,633006,6951590
2016-10-22,1.00,1.00,1.00,1.00,794533,6951590
2016-10-21,1.00,1.00,1.00,1.00,185916,6951590
2016-10-20,1.00,1.00,1.00,1.00,205344,6951590
2016-10-19,1.00,1.00,1.00,1.00,410009,6951590
2016-10-18,1.00,1.00,1.00,1.00,321977,6951590
2016-10-17,1.00,1.00,1.00,1.00,1045550,6951590
2016-10-16,1.00,1.00,1.00,1.00,292196,6951590
2016-10-15,0.999999,1.00,0.999999,1.00,278547,6951580
2016-10-14,1.00,1.00,0.999999,0.999999,233907,6951590
2016-10-13,1.00,1.00,1.00,1.00,359664,6951590
2016-10-12,1.00,1.00,1.00,1.00,485002,6951590
2016-10-11,1.00,1.00,1.00,1.00,1153880,6951590
2016-10-10,1.00,1.00,1.00,1.00,346058,6951590
2016-10-09,1.00,1.00,1.00,1.00,254639,6951590
2016-10-08,1.00,1.00,1.00,1.00,369612,6951590
2016-10-07,1.00,1.00,1.00,1.00,501840,6951590
2016-10-06,1.00,1.00,1.00,1.00,406883,6951590
2016-10-05,1.00,1.00,1.00,1.00,753062,6951590
2016-10-04,0.999998,1.00,0.999998,1.00,462509,6951580
2016-10-03,0.999998,0.999998,0.999997,0.999998,335206,6951580
2016-10-02,1.00,1.00,0.999998,0.999998,263174,6951590
2016-10-01,1.00,1.00,1.00,1.00,365091,6951590
2016-09-30,1.00,1.00,1.00,1.00,402548,6951590
2016-09-29,1.00,1.00,1.00,1.00,289768,6951590
2016-09-28,1.00,1.00,1.00,1.00,243485,6951590
2016-09-27,1.00,1.00,1.00,1.00,370561,6951590
2016-09-26,1.00,1.00,1.00,1.00,479180,6951590
2016-09-25,0.999999,1.00,0.999999,1.00,204381,6951580
2016-09-24,0.999999,0.999999,0.999999,0.999999,273642,6951580
2016-09-23,0.999999,0.999999,0.999999,0.999999,907263,6951580
2016-09-22,0.999989,0.999999,0.999989,0.999999,748610,6951510
2016-09-21,0.999999,0.999999,0.999987,0.999988,1023360,6951580
2016-09-20,0.999999,0.999999,0.999999,0.999999,1590290,6951580
2016-09-19,0.999923,0.999999,0.999923,0.999999,518342,6951060
2016-09-18,0.999999,1.00,0.999888,0.999923,579543,6951580
2016-09-17,0.999999,0.999999,0.999999,0.999999,243461,6951580
2016-09-16,0.999993,0.999999,0.999993,0.999999,719125,6951540
2016-09-15,1.00,1.00,0.999993,0.999993,774746,6951590
2016-09-14,1.00,1.00,1.00,1.00,845294,6951660
2016-09-13,1.00,1.00,1.00,1.00,1503640,6956460
2016-09-12,1.00,1.00,1.00,1.00,982954,6951590
2016-09-11,1.00,1.00,1.00,1.00,968191,6951590
2016-09-10,1.00,1.00,1.00,1.00,301128,6951590
2016-09-09,1.00,1.00,1.00,1.00,592391,6951590
2016-09-08,1.00,1.00,1.00,1.00,960491,6951590
2016-09-07,1.00,1.00,1.00,1.00,1727020,6951590
2016-09-06,1.00,1.00,1.00,1.00,1149260,6951590
2016-09-05,1.00,1.00,1.00,1.00,1536980,6951590
2016-09-04,1.00,1.00,1.00,1.00,1248710,6951590
2016-09-03,1.00,1.00,1.00,1.00,2641030,6951590
2016-09-02,1.00,1.00,1.00,1.00,1472930,6951590
2016-09-01,1.00,1.00,1.00,1.00,838378,6951590
2016-08-31,1.00,1.00,1.00,1.00,908476,6951590
2016-08-30,1.00,1.00,1.00,1.00,1062640,6951590
2016-08-29,1.00,1.00,1.00,1.00,1591130,6951590
2016-08-28,1.00,1.00,1.00,1.00,1215110,6951590
2016-08-27,1.00,1.00,1.00,1.00,555019,6951590
2016-08-26,1.00,1.00,1.00,1.00,731230,6951590
2016-08-25,1.00,1.00,1.00,1.00,965926,6951590
2016-08-24,1.00,1.00,1.00,1.00,546685,6951590
2016-08-23,1.00,1.00,1.00,1.00,1240630,6951590
2016-08-22,1.00,1.00,1.00,1.00,1041420,6951590
2016-08-21,1.00,1.00,1.00,1.00,281378,6951590
2016-08-20,1.00,1.00,1.00,1.00,603297,6951590
2016-08-19,1.00,1.00,1.00,1.00,1258110,6951590
2016-08-18,1.00,1.00,1.00,1.00,849307,6951590
2016-08-17,1.00,1.00,1.00,1.00,2394770,6951590
2016-08-16,0.999999,1.00,0.999999,1.00,2197340,6951580
2016-08-15,0.999999,0.999999,0.999999,0.999999,1680290,6951580
2016-08-14,0.999999,0.999999,0.999999,0.999999,1274390,6951580
2016-08-13,0.962058,0.999999,0.962058,0.999999,593801,6687830
2016-08-12,0.962372,0.962372,0.962058,0.962058,912390,6690020
2016-08-11,0.973424,0.973424,0.962375,0.962375,1162530,6766850
2016-08-10,0.999557,1.00,0.973560,0.973560,1457520,6948510
2016-08-09,0.999557,0.999557,0.999557,0.999557,1735260,6948510
2016-08-08,0.999557,0.999557,0.999557,0.999557,613117,6948510
2016-08-07,0.999557,0.999557,0.999557,0.999557,1205650,6948510
2016-08-06,0.999831,0.999831,0.999557,0.999557,879406,6950420
