Date,Open,High,Low,Close,Volume,Market_cap
2015-03-18,0.000268,0.000269,0.000227,0.000234,3,5450
2015-03-17,0.000270,0.000291,0.000255,0.000268,1,5488
2015-03-16,0.000255,0.000274,0.000254,0.000270,0,5176
2015-03-15,0.000254,0.000256,0.000250,0.000254,1,5152
2015-03-14,0.000257,0.000257,0.000245,0.000254,4,5215
2015-03-13,0.000265,0.000320,0.000256,0.000258,5,5380
2015-03-12,0.000273,0.000353,0.000265,0.000265,5,5537
2015-03-11,0.000277,0.000322,0.000268,0.000273,1,5628
2015-03-10,0.000284,0.000398,0.000276,0.000277,9,5763
2015-03-09,0.000343,0.000353,0.000284,0.000284,27,6964
2015-03-08,0.000387,0.000389,0.000341,0.000343,0,7854
2015-03-07,0.000335,0.000409,0.000333,0.000387,0,6812
2015-03-06,0.000359,0.000406,0.000331,0.000335,5,7290
2015-03-05,0.000339,0.000369,0.000328,0.000359,0,6876
2015-03-04,0.000423,0.000425,0.000332,0.000339,0,8580
2015-03-03,0.000389,0.000428,0.000351,0.000426,1,7892
2015-03-02,0.000328,0.000443,0.000277,0.000389,3,6657
2015-03-01,0.000409,0.000435,0.000269,0.000328,8,8312
2015-02-28,0.000498,0.000504,0.000408,0.000409,6,10101
2015-02-27,0.000253,0.000501,0.000253,0.000501,90,5136
2015-02-26,0.000254,0.000256,0.000242,0.000253,0,5159
2015-02-25,0.000258,0.000258,0.000240,0.000254,0,5235
2015-02-24,0.000258,0.000259,0.000241,0.000258,1,5238
2015-02-23,0.000245,0.000259,0.000242,0.000258,0,4982
2015-02-22,0.000267,0.000268,0.000242,0.000246,0,5411
2015-02-21,0.000280,0.000281,0.000252,0.000266,0,5692
2015-02-20,0.000231,0.000294,0.000230,0.000281,2,4683
2015-02-19,0.000243,0.000248,0.000231,0.000231,2,4942
2015-02-18,0.000268,0.000269,0.000240,0.000243,1,5440
2015-02-17,0.000285,0.000285,0.000240,0.000268,0,5792
2015-02-16,0.000258,0.000291,0.000252,0.000285,0,5244
2015-02-15,0.000232,0.000296,0.000230,0.000257,8,4701
2015-02-14,0.000238,0.000255,0.000196,0.000232,92,4827
2015-02-13,0.000224,0.000244,0.000223,0.000238,4,4531
2015-02-12,0.000228,0.000230,0.000221,0.000224,5,4600
2015-02-11,0.000222,0.000238,0.000222,0.000228,9,4476
2015-02-10,0.000231,0.000232,0.000218,0.000222,3,4653
2015-02-09,0.000226,0.000237,0.000219,0.000231,1,4537
2015-02-08,0.000232,0.000237,0.000223,0.000226,4,4666
2015-02-07,0.000229,0.000237,0.000228,0.000232,4,4592
2015-02-06,0.000226,0.000240,0.000224,0.000229,3,4524
2015-02-05,0.000226,0.000244,0.000219,0.000226,5,4529
2015-02-04,0.000230,0.000231,0.000222,0.000226,20,4588
2015-02-03,0.000238,0.000246,0.000227,0.000229,4,4756
2015-02-02,0.000224,0.000242,0.000222,0.000238,6,4471
2015-02-01,0.000219,0.000229,0.000212,0.000225,10,4362
2015-01-31,0.000229,0.000236,0.000218,0.000220,3,4548
2015-01-30,0.000235,0.000255,0.000228,0.000229,3,4670
2015-01-29,0.000238,0.000250,0.000221,0.000236,3,4723
2015-01-28,0.000263,0.000314,0.000232,0.000239,4,5219
2015-01-27,0.000273,0.000275,0.000251,0.000263,12,5406
2015-01-26,0.000254,0.000314,0.000254,0.000273,10,5023
2015-01-25,0.000255,0.000295,0.000246,0.000254,12,5030
2015-01-24,0.000237,0.000255,0.000233,0.000253,8,4681
2015-01-23,0.000236,0.000242,0.000226,0.000235,9,4645
2015-01-22,0.000232,0.000249,0.000231,0.000236,3,4563
2015-01-21,0.000211,0.000232,0.000211,0.000231,4,4154
2015-01-20,0.000226,0.000227,0.000208,0.000211,5,4431
2015-01-19,0.000211,0.000234,0.000211,0.000228,3,4150
2015-01-18,0.000216,0.000219,0.000197,0.000210,10,4235
2015-01-17,0.000218,0.000249,0.000211,0.000215,8,4273
2015-01-16,0.000217,0.000233,0.000215,0.000219,2,4252
2015-01-15,0.000177,0.000238,0.000177,0.000218,8,3455
2015-01-14,0.000228,0.000228,0.000173,0.000178,8,4454
2015-01-13,0.000278,0.000279,0.000224,0.000230,6,5415
2015-01-12,0.000274,0.000287,0.000271,0.000279,7,5333
2015-01-11,0.000283,0.000288,0.000273,0.000274,6,5494
2015-01-10,0.000302,0.000302,0.000282,0.000283,4,5860
2015-01-09,0.000297,0.000302,0.000294,0.000302,7,5747
2015-01-08,0.000309,0.000338,0.000293,0.000298,17,5976
2015-01-07,0.000318,0.000318,0.000302,0.000315,5,6138
2015-01-06,0.000294,0.000323,0.000292,0.000318,2,5672
2015-01-05,0.000355,0.000373,0.000286,0.000294,9,6850
2015-01-04,0.000377,0.000425,0.000345,0.000354,1,7256
2015-01-03,0.000488,0.000488,0.000377,0.000377,6,9387
2015-01-02,0.000424,0.000490,0.000420,0.000488,11,8141
2015-01-01,0.000699,0.000699,0.000421,0.000424,17,13397
2014-12-31,0.000544,0.000698,0.000376,0.000698,170,10433
2014-12-30,0.000591,0.000592,0.000483,0.000544,48,11331
2014-12-29,0.000416,0.000594,0.000407,0.000591,72,7978
2014-12-28,0.000322,0.000440,0.000314,0.000416,145,6181
2014-12-27,0.000354,0.000355,0.000313,0.000322,2,6775
2014-12-26,0.000319,0.000358,0.000317,0.000354,2,6108
2014-12-25,0.000322,0.000351,0.000317,0.000319,3,6160
2014-12-24,0.000334,0.000368,0.000321,0.000323,28,6383
2014-12-23,0.000332,0.000390,0.000330,0.000335,27,6329
2014-12-22,0.000327,0.000342,0.000327,0.000332,20,6235
2014-12-21,0.000330,0.000335,0.000322,0.000327,8,6265
2014-12-20,0.000394,0.000394,0.000329,0.000330,8,7462
2014-12-19,0.000392,0.000399,0.000375,0.000394,19,7420
2014-12-18,0.000387,0.000394,0.000368,0.000392,60,7316
2014-12-17,0.000395,0.000404,0.000381,0.000387,7,7468
2014-12-16,0.000418,0.000418,0.000396,0.000396,8,7886
2014-12-15,0.000425,0.000426,0.000417,0.000418,5,8010
2014-12-14,0.000420,0.000428,0.000418,0.000425,6,7899
2014-12-13,0.000425,0.000427,0.000419,0.000420,12,7982
2014-12-12,0.000425,0.000427,0.000424,0.000427,39,7974
2014-12-11,0.000417,0.000437,0.000410,0.000427,41,7811
2014-12-10,0.000426,0.000427,0.000419,0.000419,18,7979
2014-12-09,0.000438,0.000439,0.000417,0.000426,15,8187
2014-12-08,0.000454,0.000455,0.000438,0.000438,63,8473
2014-12-07,0.000454,0.000455,0.000452,0.000454,26,8456
2014-12-06,0.000463,0.000463,0.000453,0.000453,5,8629
2014-12-05,0.000447,0.000464,0.000443,0.000464,33,8312
2014-12-04,0.000462,0.000465,0.000445,0.000447,255,8581
2014-12-03,0.000470,0.000472,0.000457,0.000461,27,8707
2014-12-02,0.000463,0.000472,0.000461,0.000469,5,8567
2014-12-01,0.000465,0.000509,0.000460,0.000463,18,8604
2014-11-30,0.000526,0.000600,0.000458,0.000465,171,9713
2014-11-29,0.000598,0.000616,0.000525,0.000526,5,11035
2014-11-28,0.000595,0.000609,0.000570,0.000599,26,10956
2014-11-27,0.000593,0.000601,0.000589,0.000595,5,10911
2014-11-26,0.000523,0.000589,0.000497,0.000589,120,9619
2014-11-25,0.000536,0.000614,0.000467,0.000522,46,9833
2014-11-24,0.000559,0.000659,0.000535,0.000536,74,10243
2014-11-23,0.000552,0.000749,0.000552,0.000560,5,10105
2014-11-22,0.000598,0.000601,0.000500,0.000552,48,10925
2014-11-21,0.000540,0.000685,0.000523,0.000596,15,9862
2014-11-20,0.000685,0.000687,0.000539,0.000540,19,12477
2014-11-19,0.000748,0.000773,0.000679,0.000685,102,13613
2014-11-18,0.000776,0.000785,0.000742,0.000750,20,14100
2014-11-17,0.000734,0.000777,0.000713,0.000775,43,13323
2014-11-16,0.000573,0.000736,0.000573,0.000733,35,10391
2014-11-15,0.000647,0.000657,0.000566,0.000575,24,11696
2014-11-14,0.000552,0.000722,0.000513,0.000644,4,9977
2014-11-13,0.000487,0.000898,0.000487,0.000555,113,8766
2014-11-12,0.000408,0.000486,0.000408,0.000479,118,7351
2014-11-11,0.000439,0.000443,0.000404,0.000408,5,7896
2014-11-10,0.000388,0.000540,0.000383,0.000440,15,6960
2014-11-09,0.000366,0.000397,0.000365,0.000389,29,6565
2014-11-08,0.000376,0.000397,0.000366,0.000366,8,6741
2014-11-07,0.000388,0.000392,0.000376,0.000377,4,6945
2014-11-06,0.000368,0.000389,0.000367,0.000388,7,6570
2014-11-05,0.000354,0.000378,0.000354,0.000368,10,6292
2014-11-04,0.000350,0.000358,0.000348,0.000354,4,6225
2014-11-03,0.000361,0.000405,0.000350,0.000350,26,6420
2014-11-02,0.000349,0.000416,0.000348,0.000361,10,6193
2014-11-01,0.000364,0.000387,0.000344,0.000349,26,6452
2014-10-31,0.000379,0.000401,0.000358,0.000363,8,6719
2014-10-30,0.000410,0.000451,0.000378,0.000380,31,7249
2014-10-29,0.000536,0.000537,0.000409,0.000409,4,9462
2014-10-28,0.000565,0.000579,0.000535,0.000536,3,9970
2014-10-27,0.000575,0.000583,0.000564,0.000565,3,10126
2014-10-26,0.000559,0.000638,0.000554,0.000575,3,9843
2014-10-25,0.000585,0.000625,0.000558,0.000559,22,10269
2014-10-24,0.000642,0.000643,0.000580,0.000584,18,11263
2014-10-23,0.000686,0.000689,0.000606,0.000642,19,12012
2014-10-22,0.000687,0.000703,0.000681,0.000686,3,12026
2014-10-21,0.000681,0.000724,0.000678,0.000688,5,11896
2014-10-20,0.000693,0.000694,0.000673,0.000681,2,12090
2014-10-19,0.000696,0.000701,0.000688,0.000693,1,12137
2014-10-18,0.000710,0.000735,0.000696,0.000697,22,12363
2014-10-17,0.000708,0.000713,0.000694,0.000710,2,12305
2014-10-16,0.000788,0.000793,0.000690,0.000708,1,13681
2014-10-15,0.000749,0.000791,0.000725,0.000789,29,12976
2014-10-14,0.000744,0.000792,0.000718,0.000749,22,12881
2014-10-13,0.000856,0.000883,0.000697,0.000742,5,14789
2014-10-12,0.000775,0.000857,0.000772,0.000857,31,13367
2014-10-11,0.000705,0.000774,0.000645,0.000774,87,12139
2014-10-10,0.000737,0.000746,0.000692,0.000705,7,12684
2014-10-09,0.000723,0.000806,0.000570,0.000737,187,12423
2014-10-08,0.000444,0.000814,0.000438,0.000724,45,7609
2014-10-07,0.000430,0.000494,0.000401,0.000444,8,7359
2014-10-06,0.000391,0.000457,0.000369,0.000429,18,6684
2014-10-05,0.000441,0.000463,0.000388,0.000391,1,7527
2014-10-04,0.000479,0.000506,0.000437,0.000441,5,8162
2014-10-03,0.000484,0.000509,0.000476,0.000478,57,8241
2014-10-02,0.000492,0.000497,0.000480,0.000484,3,8357
2014-10-01,0.000511,0.000513,0.000469,0.000491,6,8678
2014-09-30,0.000496,0.000516,0.000489,0.000511,8,8412
2014-09-29,0.000509,0.000511,0.000491,0.000496,24,8608
2014-09-28,0.000539,0.000541,0.000505,0.000509,3,9109
2014-09-27,0.000537,0.000591,0.000532,0.000539,6,9054
2014-09-26,0.000631,0.000636,0.000537,0.000538,14,10639
2014-09-25,0.000580,0.000632,0.000546,0.000631,5,9771
2014-09-24,0.000697,0.000698,0.000560,0.000580,14,11725
2014-09-23,0.000478,0.000708,0.000478,0.000697,1,8020
2014-09-22,0.000433,0.000482,0.000430,0.000478,1,7252
2014-09-21,0.000735,0.000742,0.000432,0.000432,0,12295
2014-09-20,0.000750,0.000787,0.000728,0.000736,1,12535
2014-09-19,0.000726,0.000805,0.000645,0.000750,3,12118
2014-09-18,0.000914,0.000988,0.000650,0.000726,1,15230
2014-09-17,0.000978,0.001053,0.000905,0.000915,1,16285
2014-09-16,0.000788,0.001094,0.000764,0.000979,28,13099
2014-09-15,0.000631,0.001044,0.000630,0.000789,34,10461
2014-09-14,0.000585,0.000644,0.000582,0.000631,4,9690
2014-09-13,0.000640,0.000648,0.000574,0.000584,5,10612
2014-09-12,0.000700,0.000719,0.000640,0.000640,27,11602
2014-09-11,0.000767,0.000768,0.000572,0.000700,9,12713
2014-09-10,0.001174,0.001204,0.000767,0.000767,33,19429
2014-09-09,0.000491,0.001177,0.000429,0.001173,849,8104
2014-09-08,0.000482,0.000503,0.000256,0.000490,154,7952
2014-09-07,0.000509,0.000536,0.000466,0.000483,26,8388
2014-09-06,0.000510,0.000564,0.000509,0.000509,11,8393
2014-09-05,0.000471,0.000549,0.000468,0.000510,82,7728
2014-09-04,0.000468,0.000541,0.000468,0.000471,9,7669
2014-09-03,0.000468,0.000530,0.000468,0.000468,13,7661
2014-09-02,0.000536,0.000542,0.000469,0.000469,11,8756
2014-09-01,0.000629,0.000726,0.000508,0.000508,10,10262
2014-08-31,0.000498,0.001570,0.000497,0.000629,120,8100
2014-08-30,0.000524,0.000537,0.000497,0.000499,3,8518
2014-08-29,0.000498,0.000624,0.000497,0.000524,75,8086
2014-08-28,0.000518,0.000536,0.000497,0.000498,73,8402
2014-08-27,0.000538,0.000545,0.000492,0.000518,18,8709
2014-08-26,0.000613,0.000658,0.000484,0.000537,19,9907
2014-08-25,0.000651,0.000654,0.000608,0.000613,8,10500
2014-08-24,0.000628,0.000664,0.000622,0.000651,45,10118
2014-08-23,0.000631,0.000670,0.000614,0.000628,5,10146
2014-08-22,0.000678,0.000679,0.000628,0.000632,69,10859
2014-08-21,0.000873,0.000890,0.000628,0.000678,106,13947
2014-08-20,0.000732,0.000880,0.000701,0.000875,41,11667
2014-08-19,0.000697,0.000730,0.000688,0.000728,14,11066
2014-08-18,0.000737,0.000754,0.000666,0.000697,13,11676
2014-08-17,0.000779,0.000790,0.000725,0.000738,24,12291
2014-08-16,0.000765,0.000782,0.000736,0.000780,15,12040
2014-08-15,0.000783,0.000797,0.000758,0.000764,16,12269
2014-08-14,0.000829,0.000993,0.000751,0.000780,128,12958
2014-08-13,0.000895,0.000897,0.000804,0.000830,37,13954
2014-08-12,0.000917,0.000917,0.000852,0.000894,72,14238
2014-08-11,0.000958,0.000958,0.000913,0.000916,5,14830
2014-08-10,0.000884,0.001001,0.000835,0.000958,19,13640
2014-08-09,0.000913,0.000913,0.000883,0.000884,11,14045
2014-08-08,0.000990,0.001002,0.000911,0.000913,25,15198
2014-08-07,0.001128,0.001130,0.000889,0.000990,19,17253
2014-08-06,0.001219,0.001231,0.001128,0.001128,72,18586
2014-08-05,0.001308,0.001351,0.001216,0.001218,53,19876
2014-08-04,0.001190,0.001412,0.001167,0.001307,55,18033
2014-08-03,0.001207,0.001524,0.001110,0.001191,59,18231
2014-08-02,0.001406,0.001739,0.001208,0.001208,128,21154
2014-08-01,0.001395,0.001749,0.001390,0.001406,239,20915
2014-07-31,0.001178,0.001395,0.001163,0.001395,87,17602
2014-07-30,0.001455,0.001455,0.001150,0.001178,41,21668
2014-07-29,0.001066,0.001455,0.001066,0.001455,110,15818
2014-07-28,0.000980,0.001107,0.000920,0.001066,31,14539
2014-07-27,0.000953,0.001055,0.000950,0.000980,35,14088
2014-07-26,0.000938,0.001060,0.000897,0.000953,66,13805
2014-07-25,0.000920,0.000946,0.000902,0.000938,21,13493
2014-07-24,0.000930,0.001026,0.000893,0.000921,15,13588
2014-07-23,0.000938,0.000941,0.000928,0.000930,17,13653
2014-07-22,0.000952,0.000955,0.000931,0.000938,26,13810
2014-07-21,0.000943,0.000958,0.000929,0.000952,54,13629
2014-07-20,0.000944,0.001002,0.000939,0.000943,31,13596
2014-07-19,0.000944,0.000958,0.000937,0.000944,15,13566
2014-07-18,0.000921,0.000944,0.000918,0.000943,25,13199
2014-07-17,0.000925,0.000939,0.000913,0.000922,50,13210
2014-07-16,0.000933,0.000935,0.000923,0.000925,30,13283
2014-07-15,0.000992,0.001000,0.000931,0.000932,34,14070
2014-07-14,0.000965,0.001011,0.000926,0.000991,182,13633
2014-07-13,0.000983,0.000984,0.000962,0.000965,48,13831
2014-07-12,0.001017,0.001143,0.000972,0.000982,41,14265
2014-07-11,0.000943,0.001143,0.000942,0.001018,31,13181
2014-07-10,0.000962,0.000987,0.000942,0.000944,17,13426
2014-07-09,0.000960,0.001109,0.000946,0.000980,64,13349
2014-07-08,0.001127,0.001166,0.000920,0.000959,59,15605
2014-07-07,0.001283,0.001287,0.001126,0.001130,34,17704
2014-07-06,0.001278,0.001291,0.001277,0.001283,40,17577
2014-07-05,0.001392,0.001459,0.001271,0.001276,71,19071
2014-07-04,0.001631,0.001631,0.001391,0.001394,78,22281
2014-07-03,0.001744,0.001744,0.001617,0.001632,98,23760
2014-07-02,0.001731,0.001781,0.001718,0.001744,61,23495
2014-07-01,0.001729,0.001861,0.001709,0.001730,41,23432
2014-06-30,0.001687,0.001920,0.001623,0.001715,207,22781
2014-06-29,0.001610,0.001859,0.001610,0.001674,88,21646
2014-06-28,0.001747,0.001751,0.001611,0.001613,53,23473
2014-06-27,0.001797,0.001885,0.001582,0.001834,89,24046
2014-06-26,0.001529,0.001960,0.001525,0.001958,396,20380
2014-06-25,0.001588,0.001655,0.001531,0.001531,50,21117
2014-06-24,0.001616,0.001625,0.001590,0.001590,66,21477
2014-06-23,0.001656,0.001659,0.001597,0.001607,122,21838
2014-06-22,0.001686,0.001819,0.001623,0.001657,53,22169
2014-06-21,0.001834,0.001861,0.001614,0.001684,85,24041
2014-06-20,0.002085,0.002085,0.001827,0.001836,97,27211
2014-06-19,0.002134,0.002149,0.002068,0.002089,349,27770
2014-06-18,0.002244,0.002266,0.002122,0.002134,333,29133
2014-06-17,0.002189,0.002248,0.002184,0.002248,65,28314
2014-06-16,0.002228,0.002297,0.002188,0.002191,262,28716
2014-06-15,0.002171,0.002224,0.002091,0.002224,60,27919
2014-06-14,0.002259,0.002395,0.002073,0.002177,60,28902
2014-06-13,0.002167,0.002459,0.002167,0.002257,97,27628
2014-06-12,0.002331,0.002489,0.002110,0.002172,99,29595
2014-06-11,0.002724,0.002787,0.002256,0.002330,155,34430
2014-06-10,0.002464,0.003289,0.002360,0.002724,504,31047
2014-06-09,0.002485,0.002500,0.002442,0.002460,50,31210
2014-06-08,0.002319,0.002487,0.002316,0.002487,52,29085
2014-06-07,0.002418,0.002444,0.002309,0.002318,151,30209
2014-06-06,0.002512,0.002959,0.002419,0.002419,105,31207
2014-06-05,0.002436,0.002692,0.002419,0.002510,395,30204
2014-06-04,0.002974,0.002974,0.002350,0.002438,338,36679
2014-06-03,0.002972,0.003333,0.002333,0.002978,150,36512
2014-06-02,0.002223,0.003598,0.002223,0.002973,217,27192
2014-06-01,0.002813,0.002911,0.002204,0.002225,205,34302
2014-05-31,0.002789,0.003733,0.002466,0.002813,1187,33844
2014-05-30,0.002881,0.002881,0.002609,0.002787,94,34880
2014-05-29,0.002955,0.003125,0.002852,0.002881,179,35629
2014-05-28,0.003088,0.003375,0.002849,0.002955,103,37090
2014-05-27,0.003163,0.004347,0.003044,0.003089,1029,37825
2014-05-26,0.003492,0.003586,0.002907,0.003168,368,41562
2014-05-25,0.003556,0.003838,0.003370,0.003492,41,42160
2014-05-24,0.003465,0.003664,0.003431,0.003555,785,40928
2014-05-23,0.003491,0.003599,0.003453,0.003459,214,41047
2014-05-22,0.002623,0.004610,0.002609,0.003483,341,30680
2014-05-21,0.002925,0.003316,0.002592,0.002621,207,34070
2014-05-20,0.002999,0.003089,0.002837,0.002924,99,34818
2014-05-19,0.003078,0.003445,0.002995,0.002998,125,35554
2014-05-18,0.003177,0.003366,0.003069,0.003079,257,36632
2014-05-17,0.002796,0.003416,0.002792,0.003178,284,32082
2014-05-16,0.002805,0.003093,0.002683,0.002796,161,32023
2014-05-15,0.003380,0.003393,0.002651,0.002804,504,38429
2014-05-14,0.003591,0.003591,0.003342,0.003379,123,40658
2014-05-13,0.004014,0.004016,0.003585,0.003591,269,45235
2014-05-12,0.003993,0.004024,0.003947,0.004013,217,44789
2014-05-11,0.004131,0.004144,0.003940,0.003998,122,46118
2014-05-10,0.004131,0.004216,0.004090,0.004135,166,45912
2014-05-09,0.004054,0.004341,0.004047,0.004122,198,44853
2014-05-08,0.004027,0.004415,0.004022,0.004054,129,44472
2014-05-07,0.004293,0.004681,0.004028,0.004028,170,47184
2014-05-06,0.003762,0.004403,0.003634,0.004290,602,41132
2014-05-05,0.003722,0.004330,0.003442,0.003763,240,40466
2014-05-04,0.004030,0.004613,0.003719,0.003736,459,43641
2014-05-03,0.005820,0.005835,0.003872,0.004023,503,62762
2014-05-02,0.005104,0.006310,0.004458,0.005819,1234,54758
2014-05-01,0.004139,0.006175,0.003854,0.005109,2054,44191
2014-04-30,0.003526,0.004198,0.003424,0.003589,676,37433
2014-04-29,0.003608,0.004541,0.003252,0.003528,873,38111
2014-04-28,0.003144,0.003993,0.003110,0.003610,353,33052
2014-04-27,0.003260,0.004044,0.003186,0.003186,199,34099
2014-04-26,0.003315,0.003526,0.003225,0.003270,196,34518
2014-04-25,0.003631,0.003632,0.003262,0.003313,73,37616
2014-04-24,0.003622,0.003800,0.003506,0.003633,217,37341
2014-04-23,0.003848,0.004317,0.003354,0.003626,533,39469
2014-04-22,0.003979,0.004103,0.003681,0.003845,460,40630
2014-04-21,0.004042,0.004383,0.003961,0.003981,152,41085
2014-04-20,0.004195,0.004438,0.003990,0.004045,106,42493
2014-04-19,0.004254,0.004471,0.004009,0.004193,509,42873
2014-04-18,0.003907,0.004384,0.003853,0.004254,496,39150
2014-04-17,0.004148,0.004183,0.003801,0.003908,150,41331
2014-04-16,0.004083,0.004241,0.003927,0.004135,182,40454
2014-04-15,0.003557,0.004059,0.003520,0.004032,240,35087
2014-04-14,0.003186,0.004342,0.003175,0.003560,369,31306
2014-04-13,0.002925,0.003675,0.002806,0.003180,446,28572
2014-04-12,0.003136,0.003373,0.002923,0.002923,412,30526
2014-04-11,0.002633,0.003309,0.002413,0.003136,115,25561
2014-04-10,0.004361,0.004367,0.002576,0.002644,385,42097
2014-04-09,0.006127,0.006142,0.004364,0.004365,276,58825
2014-04-08,0.004543,0.007601,0.004450,0.006126,885,43463
2014-04-07,0.003078,0.005866,0.002899,0.004562,1271,29232
2014-04-06,0.003045,0.003072,0.002867,0.003072,407,28774
2014-04-05,0.002921,0.003179,0.002845,0.003035,377,27374
2014-04-04,0.003218,0.003226,0.002880,0.002927,215,29967
2014-04-03,0.003317,0.003318,0.003038,0.003211,309,30726
2014-04-02,0.003579,0.004897,0.003121,0.003322,291,33089
2014-04-01,0.003423,0.003725,0.003288,0.003573,261,31415
2014-03-31,0.003222,0.004233,0.003046,0.003423,236,29504
2014-03-30,0.003353,0.006023,0.002918,0.003208,509,30529
2014-03-29,0.003176,0.003967,0.003155,0.003345,205,28679
2014-03-28,0.003159,0.003518,0.002968,0.003138,583,28389
2014-03-27,0.003632,0.004206,0.003120,0.003120,389,32574
2014-03-26,0.003507,0.004038,0.003346,0.003636,471,31136
2014-03-25,0.004821,0.004821,0.003500,0.003509,495,42690
2014-03-24,0.003578,0.004812,0.003526,0.004807,1338,31476
2014-03-23,0.003921,0.004091,0.003288,0.003570,1004,34303
2014-03-22,0.004021,0.004071,0.003440,0.003916,1573,35117
2014-03-21,0.004859,0.004876,0.004011,0.004023,480,42188
2014-03-20,0.005360,0.005427,0.004834,0.004863,1446,46271
2014-03-19,0.005095,0.005541,0.005015,0.005361,1084,43711
2014-03-18,0.005665,0.005775,0.005002,0.005103,1059,48254
2014-03-17,0.007117,0.007149,0.005029,0.005670,803,60335
2014-03-16,0.007467,0.007618,0.007060,0.007119,590,63183
2014-03-15,0.007588,0.010151,0.007423,0.007463,619,63825
2014-03-14,0.007625,0.008481,0.006978,0.007581,817,63615
2014-03-13,0.007662,0.008087,0.007599,0.007625,718,63589
2014-03-12,0.007915,0.008368,0.007362,0.007643,953,65165
2014-03-11,0.008089,0.008199,0.007513,0.007943,756,66280
2014-03-10,0.008764,0.009246,0.008074,0.008088,375,71183
2014-03-09,0.008939,0.011463,0.008676,0.008773,385,72180
2014-03-08,0.010577,0.012544,0.007501,0.008955,1896,84962
2014-03-07,0.010233,0.020778,0.009409,0.010568,15076,81677
2014-03-06,0.009718,0.010424,0.009613,0.010226,1381,77004
2014-03-05,0.010091,0.010219,0.009446,0.009733,789,79421
2014-03-04,0.009581,0.012126,0.009307,0.010100,1053,75119
2014-03-03,0.008990,0.010318,0.008077,0.009574,1081,69929
2014-03-02,0.009418,0.009457,0.007550,0.008946,952,72884
2014-03-01,0.011069,0.011300,0.006947,0.009391,1441,84861
2014-02-28,0.012821,0.013581,0.010858,0.011055,1276,97701
2014-02-27,0.016014,0.017313,0.011551,0.012859,39,121175
2014-02-26,0.016093,0.017796,0.013851,0.016043,1097,121115
2014-02-25,0.016095,0.017546,0.011274,0.016143,5191,120226
2014-02-24,0.018293,0.019125,0.014244,0.016276,836,135773
2014-02-23,0.020396,0.021449,0.018267,0.018287,3010,150394
2014-02-22,0.021288,0.021639,0.019167,0.020360,1504,155852
2014-02-21,0.021718,0.022410,0.018906,0.021285,3128,157938
2014-02-20,0.021876,0.030003,0.020738,0.021690,8802,158151
2014-02-19,0.026866,0.038412,0.021825,0.021874,14439,192483
2014-02-18,0.020942,0.026964,0.018425,0.026964,4009,148913
2014-02-17,0.023371,0.023577,0.018565,0.020912,2581,164935
2014-02-16,0.025635,0.026048,0.022491,0.023463,1758,179647
2014-02-15,0.025907,0.026829,0.024048,0.025620,1777,180197
2014-02-14,0.023476,0.026991,0.021128,0.025950,1153,162120
2014-02-13,0.026434,0.027631,0.023511,0.023635,1379,181242
2014-02-12,0.028657,0.028679,0.025983,0.026460,2907,195039
2014-02-11,0.029694,0.029900,0.027003,0.028648,2185,201254
2014-02-06,0.032461,0.033268,0.031745,0.032345,2529,210792
2014-02-05,0.034485,0.034841,0.032314,0.032314,1700,222224
2014-02-04,0.034903,0.035558,0.033027,0.034402,1932,223029
2014-02-03,0.034611,0.036248,0.034238,0.034906,4026,219514
2014-02-02,0.034982,0.035478,0.034468,0.034666,39,219891
2014-02-01,0.035622,0.035848,0.034739,0.034968,1,222121
2014-01-31,0.048042,0.048315,0.033317,0.035678,4,297054
2014-01-30,0.037171,0.048285,0.031962,0.048077,15,228002
2014-01-29,0.035525,0.049079,0.034950,0.037170,1172,216144
2014-01-28,0.026317,0.067318,0.026296,0.035637,2463,158868
2014-01-27,0.035384,0.035720,0.025742,0.026227,32,211995
2014-01-26,0.038619,0.044682,0.035142,0.035411,2902,229533
2014-01-23,0.035104,0.035247,0.027830,0.027869,307,203107
2014-01-22,0.024282,0.040557,0.024215,0.035109,387,139175
2014-01-21,0.025916,0.029355,0.022682,0.029243,149,147238
2014-01-20,0.024399,0.026271,0.022847,0.025932,130,137521
2014-01-19,0.029086,0.029230,0.023741,0.024387,123,162564
2014-01-18,0.026930,0.029118,0.025630,0.029098,136,149215
2014-01-17,0.032829,0.032832,0.024328,0.026883,43,180220
2014-01-16,0.025843,0.032976,0.025275,0.032874,26,140652
2014-01-15,0.039157,0.039157,0.025200,0.025861,110,211024
2014-01-14,0.031307,0.059509,0.022301,0.039164,496,167074
2014-01-13,0.047310,0.047310,0.031209,0.031234,508,250156
2014-01-12,0.045980,0.047905,0.035611,0.047477,590,240814
2014-01-11,0.051952,0.052401,0.041015,0.045698,285,269799
2014-01-10,0.049277,0.052184,0.034081,0.052022,788,253264
2014-01-09,0.044514,0.050466,0.032182,0.049287,54,226583
2014-01-08,0.035819,0.039181,0.029967,0.037771,26,180646
2014-01-07,0.042553,0.043478,0.036090,0.036090,758,212730
2014-01-06,0.051483,0.063949,0.041861,0.042444,651,255002
2014-01-05,0.061052,0.061872,0.047046,0.051344,1117,299566
2014-01-04,0.060880,0.076145,0.059099,0.061120,437,296052
2014-01-03,0.069045,0.076255,0.069045,0.076230,172,331965
2014-01-02,0.069610,0.070059,0.054964,0.069005,157,331382
