Date,Open,High,Low,Close,Volume,Market_cap
2016-10-04,0.031028,0.031341,0.030201,0.030478,51197,977379
2016-10-03,0.030520,0.031484,0.029897,0.031025,45639,961389
2016-10-02,0.033013,0.033031,0.030106,0.030530,63607,1039900
2016-10-01,0.040120,0.040424,0.032078,0.032637,129339,1263770
2016-09-30,0.040527,0.040711,0.039848,0.040115,50769,1276590
2016-09-29,0.040413,0.040998,0.040385,0.040520,54129,1273010
2016-09-28,0.041108,0.041764,0.040418,0.040418,58401,1294890
2016-09-27,0.040834,0.042403,0.040133,0.041106,67767,1286280
2016-09-26,0.040600,0.041719,0.040349,0.040841,55641,1278910
2016-09-25,0.039880,0.041288,0.039537,0.040602,75761,1256230
2016-09-24,0.040329,0.041268,0.039760,0.039892,30822,1270380
2016-09-23,0.039496,0.041107,0.039121,0.040331,73994,1244130
2016-09-22,0.040163,0.040471,0.038835,0.039493,72530,1265140
2016-09-21,0.041516,0.041516,0.039520,0.040158,82407,1307750
2016-09-20,0.042487,0.042753,0.041070,0.041570,69394,1338330
2016-09-19,0.043024,0.043329,0.041863,0.042458,74628,1355250
2016-09-18,0.042341,0.042986,0.041761,0.042986,81279,1333750
2016-09-17,0.041825,0.043830,0.041356,0.042350,104458,1317500
2016-09-16,0.042239,0.043164,0.041662,0.041792,91844,1330530
2016-09-15,0.043759,0.044259,0.042006,0.042260,125432,1378410
2016-09-14,0.044798,0.050761,0.042180,0.043696,209738,1411130
2016-09-13,0.042813,0.052274,0.041624,0.044419,175011,1348610
2016-09-12,0.042357,0.043107,0.041513,0.042799,75011,1334250
2016-09-11,0.043708,0.044245,0.041480,0.042072,74741,1376810
2016-09-10,0.044407,0.044951,0.042786,0.043712,91635,1398810
2016-09-09,0.046263,0.046277,0.043716,0.044411,99393,1457300
2016-09-08,0.044707,0.047152,0.043829,0.046301,95167,1408280
2016-09-07,0.043750,0.044885,0.043294,0.044679,81503,1378120
2016-09-06,0.045232,0.045530,0.043615,0.043747,78915,1424820
2016-09-05,0.044555,0.045778,0.043921,0.045228,78357,1403470
2016-09-04,0.045550,0.045699,0.042936,0.044542,82380,1434840
2016-09-03,0.046796,0.053696,0.044142,0.046462,202655,1474070
2016-09-02,0.041215,0.048845,0.041215,0.046795,124369,1298270
2016-09-01,0.043112,0.043595,0.040300,0.041049,95840,1358020
2016-08-31,0.046175,0.046183,0.041613,0.043102,96009,1454500
2016-08-30,0.042075,0.046856,0.041609,0.046301,134377,1325370
2016-08-29,0.040874,0.053699,0.040874,0.042074,312571,1287530
2016-08-28,0.038996,0.041790,0.038786,0.040855,82436,1228390
2016-08-27,0.041901,0.041919,0.038992,0.039132,81131,1319890
2016-08-26,0.041782,0.043054,0.041094,0.041896,75936,1316140
2016-08-25,0.040382,0.043445,0.040010,0.041787,109785,1272020
2016-08-24,0.039639,0.040807,0.039413,0.039588,70750,1248620
2016-08-23,0.041895,0.043883,0.039361,0.039649,105771,1319690
2016-08-22,0.044069,0.044440,0.040404,0.041908,155833,1388190
2016-08-21,0.045761,0.046033,0.042334,0.044078,157098,1441470
2016-08-20,0.043394,0.046021,0.041332,0.045762,99689,1366920
2016-08-19,0.043172,0.045204,0.042860,0.043401,96463,1359930
2016-08-18,0.044761,0.045819,0.043063,0.043162,99352,1409970
2016-08-17,0.049958,0.049986,0.043966,0.044772,122151,1573680
2016-08-16,0.047944,0.050143,0.045746,0.049523,96811,1510230
2016-08-15,0.052645,0.054223,0.045681,0.047933,147545,1658320
2016-08-14,0.053529,0.055387,0.050235,0.053235,79563,1686170
2016-08-13,0.059925,0.059946,0.050843,0.054571,222627,1887650
2016-08-12,0.047735,0.070672,0.047735,0.057460,588544,1503660
2016-08-11,0.039114,0.047047,0.039114,0.047047,112554,1232100
2016-08-10,0.042416,0.042892,0.039015,0.039097,57222,1336100
2016-08-09,0.041895,0.043581,0.041039,0.042432,67963,1319690
2016-08-08,0.043865,0.043865,0.041232,0.041823,56546,1381730
2016-08-07,0.043892,0.044835,0.041827,0.043861,65710,1382610
2016-08-06,0.041858,0.043477,0.039854,0.043477,53652,1318530
2016-08-05,0.041243,0.042405,0.040220,0.041877,62162,1299160
2016-08-04,0.039292,0.044451,0.039292,0.041242,65032,1237690
2016-08-03,0.036434,0.042827,0.036391,0.038978,63581,1147670
2016-08-02,0.048669,0.049030,0.036868,0.036868,68846,1533070
2016-08-01,0.049961,0.050694,0.047054,0.048650,70921,1573770
2016-07-31,0.050090,0.051795,0.048342,0.049561,76514,1577840
2016-07-30,0.050191,0.052481,0.048527,0.050089,55942,1581030
2016-07-29,0.051711,0.052850,0.046665,0.051011,57481,1628890
2016-07-28,0.051953,0.053004,0.050522,0.051708,64188,1636520
2016-07-27,0.056933,0.057272,0.049012,0.051953,79157,1793400
2016-07-26,0.059851,0.059851,0.046218,0.057331,80807,1885320
2016-07-25,0.066740,0.066881,0.043785,0.059838,92461,2102300
2016-07-24,0.069146,0.069146,0.062883,0.066734,82796,2178100
2016-07-23,0.072719,0.081073,0.065996,0.069161,112568,2290660
2016-07-22,0.088235,0.090175,0.070784,0.072821,111306,2779410
2016-07-21,0.077075,0.089517,0.076158,0.088243,75616,2427850
2016-07-20,0.073198,0.082729,0.072782,0.077356,75672,2305730
2016-07-19,0.083527,0.088147,0.072879,0.072921,112217,2631110
2016-07-18,0.093493,0.099653,0.079539,0.083816,159783,2945020
2016-07-17,0.068691,0.116966,0.068691,0.093357,367629,2163760
2016-07-16,0.061860,0.072712,0.059348,0.067868,105231,1948610
2016-07-15,0.057659,0.063713,0.056241,0.061882,64584,1816250
2016-07-14,0.057579,0.059741,0.055135,0.057633,40383,1813730
2016-07-13,0.059274,0.060817,0.055440,0.057684,51861,1867120
2016-07-12,0.057736,0.061073,0.055313,0.059066,54424,1818670
2016-07-11,0.057945,0.061596,0.056522,0.057680,52294,1825280
2016-07-10,0.056029,0.064342,0.055421,0.057978,53693,1764910
2016-07-09,0.059506,0.064656,0.054546,0.056025,59983,1874450
2016-07-08,0.057757,0.059732,0.056197,0.059523,57320,1819330
2016-07-07,0.064300,0.066268,0.054288,0.057745,56484,2025470
2016-07-06,0.066129,0.068579,0.062882,0.064270,53894,2083070
2016-07-05,0.070136,0.071025,0.063849,0.065523,63116,2209280
2016-07-04,0.061563,0.074695,0.056129,0.070993,85215,1939230
2016-07-03,0.060713,0.062935,0.057224,0.059314,54707,1912470
2016-07-02,0.065438,0.065742,0.057688,0.060604,58558,2061300
2016-07-01,0.070227,0.070227,0.061850,0.065406,58821,2212150
2016-06-30,0.067364,0.072773,0.062141,0.070300,62343,2121970
2016-06-29,0.064063,0.075139,0.058550,0.067275,60030,2017970
2016-06-28,0.065285,0.067432,0.059081,0.064360,55879,2056490
2016-06-27,0.060314,0.064950,0.059102,0.064785,54953,1899880
2016-06-26,0.064349,0.065918,0.057831,0.060382,52058,2027000
2016-06-25,0.065095,0.069892,0.063599,0.064271,59124,2050480
2016-06-24,0.070428,0.072493,0.062116,0.065089,60107,2218470
2016-06-23,0.078075,0.078075,0.060944,0.070038,60823,2459370
2016-06-22,0.069352,0.079930,0.057443,0.066863,62355,2184590
2016-06-21,0.096363,0.103473,0.066958,0.069350,67574,3035430
2016-06-20,0.083699,0.129230,0.064799,0.096551,87645,2636520
2016-06-19,0.053250,0.091540,0.053078,0.083639,72617,1677380
2016-06-18,0.079320,0.079320,0.051051,0.053271,64306,2498570
2016-06-17,0.092074,0.093155,0.071590,0.079361,64058,2900330
2016-06-16,0.090808,0.097212,0.088839,0.092055,68054,2860450
2016-06-15,0.095846,0.095846,0.086399,0.090544,68658,3019150
2016-06-14,0.102552,0.104130,0.083982,0.095814,83086,3230390
2016-06-13,0.105540,0.112482,0.101625,0.102533,79855,3324510
2016-06-12,0.127786,0.129994,0.104283,0.105541,80701,4025260
2016-06-11,0.125864,0.133324,0.116522,0.127166,72452,3964720
2016-06-10,0.116533,0.138380,0.116422,0.125155,84010,3670790
2016-06-09,0.116204,0.124668,0.109233,0.116293,74038,3660430
2016-06-08,0.089380,0.133373,0.087084,0.113044,75394,2815480
2016-06-07,0.093793,0.096910,0.086875,0.089282,61442,2954480
2016-06-06,0.098317,0.104424,0.089875,0.093758,66509,3096970
2016-06-05,0.105248,0.105519,0.094379,0.098493,74165,3315310
2016-06-04,0.103892,0.108604,0.101060,0.105141,70126,3272600
2016-06-03,0.117255,0.118419,0.099344,0.103599,82476,3693530
2016-06-02,0.116867,0.124045,0.112516,0.117659,64483,3681310
2016-06-01,0.131596,0.132159,0.111671,0.117159,74018,4145270
2016-05-31,0.147000,0.148714,0.126143,0.131633,80547,4630500
2016-05-30,0.141812,0.156641,0.131297,0.147880,43700,4467080
2016-05-29,0.133013,0.159747,0.130406,0.140509,96480,4189910
2016-05-28,0.134043,0.137545,0.121812,0.133905,49619,4222350
2016-05-27,0.127605,0.144423,0.120773,0.134166,94726,4019560
2016-05-26,0.133721,0.136094,0.126147,0.127813,45950,4212210
2016-05-25,0.141594,0.142117,0.124465,0.131645,54737,4460210
2016-05-24,0.140005,0.142088,0.124523,0.140616,111206,4410160
2016-05-23,0.146500,0.146847,0.137479,0.139970,54562,4614750
2016-05-22,0.145584,0.150717,0.143955,0.146490,52013,4585900
2016-05-21,0.150626,0.157148,0.145077,0.145077,65573,4744720
2016-05-20,0.144210,0.166308,0.141815,0.150627,80016,4542620
2016-05-19,0.153389,0.168256,0.141933,0.141933,92216,4831750
2016-05-18,0.139876,0.187851,0.136136,0.154174,191708,4406090
2016-05-17,0.157016,0.163178,0.137323,0.140656,88402,4946000
2016-05-16,0.205240,0.209061,0.157141,0.157141,105359,6465060
2016-05-15,0.228502,0.236916,0.189780,0.205215,53466,7197810
2016-05-14,0.109097,0.311956,0.102103,0.231914,120639,3436560
2016-05-13,0.114364,0.133802,0.107071,0.109060,53756,3602470
2016-05-12,0.139180,0.139509,0.095437,0.114343,55007,4384170
2016-05-11,0.143333,0.147796,0.136645,0.139268,51654,4514990
2016-05-10,0.144856,0.149830,0.139124,0.144967,55803,4562960
2016-05-09,0.139387,0.152344,0.138591,0.144852,70754,4390690
2016-05-08,0.143338,0.146652,0.138762,0.139703,53357,4515150
2016-05-07,0.142112,0.147037,0.138619,0.143380,54913,4476530
2016-05-06,0.151612,0.151660,0.140620,0.141466,53948,4775780
2016-05-05,0.160933,0.161819,0.143880,0.151623,70695,5069390
2016-05-04,0.163386,0.167104,0.151501,0.160862,62699,5146660
2016-05-03,0.150118,0.167034,0.149386,0.163466,52391,4728720
2016-05-02,0.148227,0.155883,0.143442,0.150098,59613,4669150
2016-05-01,0.156375,0.158897,0.145941,0.148208,55457,4925810
2016-04-30,0.158173,0.166616,0.148720,0.156445,53964,4982450
2016-04-29,0.169785,0.171948,0.153955,0.158661,66569,5348230
2016-04-28,0.173103,0.180359,0.159584,0.169635,55130,5452740
2016-04-27,0.144085,0.176146,0.144085,0.172918,55810,4538680
2016-04-26,0.184478,0.188618,0.140543,0.160858,67405,5811060
2016-04-25,0.203177,0.210790,0.184389,0.184389,53447,6400080
2016-04-24,0.239890,0.241296,0.184851,0.202926,66702,7556540
2016-04-23,0.223525,0.243888,0.223525,0.239742,59890,7041040
2016-04-22,0.251434,0.260462,0.223429,0.223463,53396,7920170
2016-04-21,0.239631,0.261289,0.230393,0.251287,54235,7548380
2016-04-20,0.261661,0.271226,0.218712,0.239616,53339,8242320
2016-04-19,0.242440,0.265344,0.236343,0.261861,56508,7636860
2016-04-18,0.245877,0.256227,0.234489,0.241948,60420,-
2016-04-17,0.257289,0.271133,0.227165,0.245008,41871,-
2016-04-16,0.276849,0.281124,0.249694,0.257100,53341,-
2016-04-15,0.262480,0.387423,0.242613,0.276938,57702,-
2016-04-14,0.285459,0.303597,0.220818,0.262390,60480,-
2016-04-13,0.202363,0.315396,0.184457,0.285324,67429,-
2016-04-12,0.217942,0.333429,0.170051,0.202207,76577,-
2016-04-11,0.223453,0.244338,0.173238,0.217338,55823,-
2016-04-10,0.313345,0.333863,0.177012,0.223290,134478,-
2016-04-09,0.354840,0.378753,0.273640,0.313210,30592,-
2016-04-08,0.372012,0.404257,0.325563,0.354451,61685,-
2016-04-07,0.529518,0.550626,0.338756,0.371869,107509,-
2016-04-06,0.476574,0.600023,0.420578,0.529259,177883,-
2016-04-05,0.640042,0.671433,0.419930,0.476569,168910,-
2016-04-04,0.678074,0.682089,0.632335,0.640688,162143,-
