Date,Open,High,Low,Close,Volume,Market_cap
2016-09-16,0.005768,0.006072,0.005768,0.005770,211,59990
2016-09-15,0.003056,0.006018,0.003048,0.005769,235,31733
2016-09-14,0.005543,0.006705,0.003055,0.003056,1097,57476
2016-09-13,0.005225,0.006181,0.004581,0.005542,1709,53960
2016-09-12,0.004441,0.007834,0.004434,0.005223,607,45711
2016-09-11,0.003797,0.011383,0.003744,0.004439,1382,38984
2016-09-10,0.003507,0.006161,0.003426,0.003747,286,35913
2016-09-09,0.003006,0.003766,0.002991,0.003507,125,30648
2016-09-08,0.003223,0.004002,0.003005,0.003007,358,32753
2016-09-07,0.003243,0.004084,0.003006,0.003223,68,32850
2016-09-06,0.002493,0.006555,0.002482,0.003242,445,25184
2016-09-05,0.002477,0.003238,0.002407,0.002493,213,24942
2016-09-04,0.002647,0.003300,0.002033,0.002476,604,26555
2016-09-03,0.003065,0.003140,0.002540,0.002645,24,30632
2016-09-02,0.003139,0.003150,0.002570,0.003065,2,31227
2016-09-01,0.002572,0.003278,0.002542,0.003138,66,25523
2016-08-31,0.002563,0.003417,0.002551,0.002572,14,25402
2016-08-30,0.003236,0.003548,0.002561,0.002563,74,32035
2016-08-29,0.002898,0.003800,0.002657,0.003236,23,28640
2016-08-28,0.002781,0.003892,0.002780,0.002898,4,27448
2016-08-27,0.004135,0.004146,0.002782,0.002782,111,40755
2016-08-26,0.002590,0.004135,0.002590,0.004135,85,25498
2016-08-25,0.002674,0.004067,0.002591,0.002591,8,26305
2016-08-24,0.002644,0.004390,0.002323,0.002674,265,25996
2016-08-23,0.002864,0.005193,0.001848,0.002645,520,28128
2016-08-22,0.003927,0.004260,0.001817,0.002865,7,38525
2016-08-21,0.000809,0.003928,0.000809,0.003928,47,7929
2016-08-20,0.001615,0.001618,0.000540,0.000793,1,15780
2016-08-19,0.001237,0.003666,0.001237,0.001616,2,12039
2016-08-18,0.002259,0.002628,0.001170,0.001237,71,21966
2016-08-17,0.002463,0.004406,0.002252,0.002260,2,23934
2016-08-16,0.002588,0.004574,0.002294,0.002462,56,25136
2016-08-15,0.003429,0.004538,0.002243,0.002587,51,33236
2016-08-14,0.002944,0.005107,0.002026,0.003428,260,28529
2016-08-13,0.003603,0.005201,0.002524,0.002944,133,34906
2016-08-12,0.003623,0.005257,0.003562,0.003603,147,35093
2016-08-11,0.003619,0.005345,0.002380,0.003625,255,35043
2016-08-10,0.004736,0.005367,0.003610,0.003617,80,45846
2016-08-09,0.008436,0.008519,0.004414,0.004738,359,81572
2016-08-08,0.004444,0.008580,0.004421,0.008435,616,42920
2016-08-07,0.004492,0.005816,0.004417,0.004444,517,43300
2016-08-06,0.004289,0.005866,0.004279,0.004492,5,41265
2016-08-05,0.004637,0.006219,0.004290,0.004291,147,44575
2016-08-04,0.005084,0.005577,0.003823,0.004637,189,48845
2016-08-03,0.003179,0.005376,0.002992,0.005085,62,30420
2016-08-02,0.003270,0.006328,0.003165,0.003165,645,31149
2016-08-01,0.003120,0.005072,0.003077,0.003269,683,29617
2016-07-31,0.004209,0.004211,0.003116,0.003122,132,39809
2016-07-30,0.002226,0.004610,0.002226,0.004209,161,20990
2016-07-29,0.001827,0.005216,0.001721,0.002226,897,17160
2016-07-28,0.003271,0.003920,0.000838,0.001827,611,30621
2016-07-27,0.000932,0.004739,0.000623,0.001642,592,8709
2016-07-26,0.000601,0.000937,0.000601,0.000932,1,5606
2016-07-25,0.001196,0.001196,0.000600,0.000601,35,11148
2016-07-24,0.001474,0.001484,0.001185,0.001203,49,13705
2016-07-23,0.001454,0.001530,0.001445,0.001474,4,13495
2016-07-22,0.001492,0.001527,0.001446,0.001454,5,13819
2016-07-21,0.001472,0.001501,0.001460,0.001492,6,13610
2016-07-20,0.001448,0.001476,0.001443,0.001472,1,13365
2016-07-19,0.001425,0.001953,0.001415,0.001448,22,13131
2016-07-18,0.001653,0.001827,0.001413,0.001426,3,15207
2016-07-17,0.003121,0.003185,0.001646,0.001651,40,28668
2016-07-16,0.001458,0.003127,0.001457,0.003127,90,13374
2016-07-15,0.002973,0.003011,0.001380,0.001460,1,27219
2016-07-14,0.002482,0.003086,0.001393,0.002972,18,22699
2016-07-13,0.003158,0.003217,0.001324,0.002487,1,28834
2016-07-12,0.002135,0.003226,0.001344,0.003158,119,19459
2016-07-11,0.001514,0.002321,0.001164,0.002135,204,13760
2016-07-10,0.001953,0.002243,0.001495,0.001514,108,17718
2016-07-09,0.001440,0.002231,0.001409,0.001953,16,13040
2016-07-08,0.001345,0.002238,0.001337,0.001440,45,12169
2016-07-07,0.002286,0.002303,0.001285,0.001343,34,20656
2016-07-06,0.002619,0.002667,0.001355,0.002285,754,23636
2016-07-05,0.001371,0.002657,0.001352,0.002619,63,12361
2016-07-04,0.002570,0.002688,0.001208,0.001371,25,23135
2016-07-03,0.002815,0.002820,0.000859,0.002564,3,25306
2016-07-02,0.001519,0.002813,0.000763,0.002813,282,13631
2016-07-01,0.001023,0.001529,0.001003,0.001518,27,9170
2016-06-30,0.000905,0.001027,0.000466,0.001025,5,8100
2016-06-29,0.001208,0.001419,0.000903,0.000905,39,10800
2016-06-28,0.000510,0.001449,0.000476,0.001209,46,4557
2016-06-27,0.000999,0.001108,0.000483,0.000506,19,8915
2016-06-26,0.000949,0.001459,0.000397,0.001000,76,8461
2016-06-25,0.002195,0.002282,0.000797,0.000949,87,19551
2016-06-24,0.000830,0.002212,0.000830,0.002200,4969,7385
2016-06-23,0.000885,0.002066,0.000696,0.000829,14,7871
2016-06-22,0.001820,0.002154,0.000866,0.000873,2,16183
2016-06-21,0.000848,0.001888,0.000791,0.001818,9,7533
2016-06-20,0.002963,0.002964,0.000747,0.000848,7,26287
2016-06-19,0.002942,0.002974,0.001039,0.002962,4,26088
2016-06-18,0.002488,0.003089,0.000661,0.002943,3,22046
2016-06-17,0.000869,0.002935,0.000869,0.002489,0,7700
2016-06-16,0.003542,0.003819,0.000657,0.000869,0,31373
2016-06-15,0.003504,0.003551,0.001371,0.003540,106,31027
2016-06-14,0.001429,0.003534,0.000973,0.003505,36,12648
2016-06-13,0.002677,0.002850,0.001401,0.001429,56,23692
2016-06-12,0.001521,0.002725,0.001251,0.002675,99,13450
2016-06-11,0.003947,0.003997,0.001455,0.001521,2,34902
2016-06-10,0.002497,0.004120,0.002497,0.003948,185,22071
2016-06-09,0.001159,0.002509,0.001152,0.002497,398,10242
2016-06-08,0.000414,0.001162,0.000414,0.001160,147,3653
2016-06-07,0.000562,0.000567,0.000412,0.000414,1,4961
2016-06-06,0.000880,0.000896,0.000560,0.000562,1,7759
2016-06-05,0.000480,0.000882,0.000396,0.000880,0,4227
2016-06-04,0.000496,0.000551,0.000459,0.000480,0,4367
2016-06-03,0.000366,0.000501,0.000365,0.000496,0,3218
2016-06-02,0.000472,0.000475,0.000470,0.000472,1,4153
2016-06-01,0.000466,0.000478,0.000460,0.000473,1,4085
2016-05-31,0.000470,0.000481,0.000456,0.000466,3,4120
2016-05-30,0.000342,0.000479,0.000340,0.000471,52,2999
2016-05-29,0.000344,0.000360,0.000337,0.000342,2,3015
2016-05-28,0.000308,0.000347,0.000307,0.000345,0,2698
2016-05-27,0.000308,0.000308,0.000308,0.000308,0,2697
2016-05-26,0.000301,0.000302,0.000300,0.000302,1,2639
2016-05-25,0.000299,0.000302,0.000299,0.000301,1,2617
2016-05-24,0.000395,0.000396,0.000298,0.000299,1,3454
2016-05-23,0.000301,0.000395,0.000297,0.000395,11,2638
2016-05-22,0.000293,0.000475,0.000293,0.000301,6,2562
2016-05-21,0.000295,0.000296,0.000287,0.000293,0,2581
2016-05-20,0.000355,0.000359,0.000294,0.000295,0,3107
2016-05-19,0.000349,0.000423,0.000349,0.000356,12,3048
2016-05-18,0.000681,0.000910,0.000305,0.000349,1,5946
2016-05-17,0.000636,0.000683,0.000635,0.000681,3,5553
2016-05-16,0.000366,0.000686,0.000365,0.000636,3019,3192
2016-05-15,0.000419,0.000420,0.000366,0.000366,13,3650
2016-05-14,0.000333,0.000420,0.000298,0.000419,1,2896
2016-05-13,0.000490,0.001024,0.000314,0.000333,8,4256
2016-05-12,0.000494,0.000502,0.000485,0.000490,0,4288
2016-05-11,0.000419,0.000496,0.000419,0.000494,1,3628
2016-05-10,0.000503,0.000534,0.000418,0.000419,3,4345
2016-05-09,0.001096,0.001096,0.000484,0.000503,0,9463
2016-05-08,0.000446,0.001109,0.000446,0.001096,1,3852
2016-05-07,0.000557,0.000558,0.000446,0.000446,1,4804
2016-05-06,0.000599,0.001685,0.000557,0.000557,4,5163
2016-05-05,0.000447,0.000600,0.000446,0.000599,0,3849
2016-05-04,0.000360,0.000448,0.000357,0.000447,4,3102
2016-05-03,0.000458,0.000462,0.000360,0.000360,42,3942
2016-05-02,0.000539,0.000919,0.000457,0.000458,23,4635
2016-05-01,0.000653,0.000674,0.000538,0.000539,0,5611
2016-04-30,0.000525,0.000677,0.000525,0.000653,13,4507
2016-04-29,0.000657,0.000658,0.000519,0.000525,1,5635
2016-04-28,0.000662,0.000671,0.000650,0.000657,1,5670
2016-04-27,0.000731,0.000732,0.000656,0.000661,1,6257
2016-04-26,0.000736,0.000795,0.000719,0.000731,34,6289
2016-04-25,0.000716,0.000936,0.000713,0.000737,23,6105
2016-04-24,0.000891,0.000899,0.000696,0.000716,36,7588
2016-04-23,0.000696,0.000891,0.000695,0.000891,1,5912
2016-04-22,0.000810,0.000811,0.000695,0.000696,18,6867
2016-04-21,0.000871,0.000958,0.000793,0.000810,40,7373
2016-04-20,0.001607,0.001607,0.000723,0.000871,10,13563
2016-04-19,0.000820,0.001609,0.000714,0.001607,1,6901
2016-04-18,0.000980,0.000995,0.000746,0.000819,11,8231
2016-04-17,0.000862,0.001509,0.000820,0.000981,26,7216
2016-04-16,0.000907,0.003321,0.000742,0.000862,61,7578
2016-04-15,0.000757,0.001130,0.000757,0.000906,8,6304
2016-04-14,0.000666,0.001129,0.000664,0.000757,37,5536
2016-04-13,0.000752,0.000767,0.000659,0.000666,5,6226
2016-04-12,0.000653,0.000757,0.000523,0.000752,15,5398
2016-04-11,0.000846,0.000859,0.000652,0.000653,51,6979
2016-04-10,0.000851,0.000856,0.000842,0.000846,63,6980
2016-04-09,0.000863,0.001189,0.000845,0.000851,58,7057
2016-04-08,0.000862,0.000867,0.000851,0.000863,26,7030
2016-04-07,0.000868,0.000877,0.000861,0.000862,11,7044
2016-04-06,0.001186,0.001188,0.000864,0.000868,43,9584
2016-04-05,0.001181,0.001191,0.001179,0.001185,7,9512
2016-04-04,0.001162,0.001570,0.001113,0.001181,28,9312
2016-04-03,0.001122,0.001534,0.001037,0.001158,46,8960
2016-04-02,0.000854,0.001315,0.000831,0.001118,53,6800
2016-04-01,0.001290,0.001290,0.000853,0.000855,13,10243
2016-03-31,0.001154,0.001520,0.000990,0.001290,14,9142
2016-03-30,0.000437,0.002005,0.000433,0.001154,142,3459
2016-03-29,0.000812,0.000844,0.000437,0.000437,71,6427
2016-03-28,0.000883,0.000930,0.000796,0.000810,26,6976
2016-03-27,0.000694,0.001065,0.000653,0.000883,33,5479
2016-03-26,0.000912,0.001226,0.000485,0.000694,21,7194
2016-03-25,0.001274,0.001488,0.000885,0.000912,60,10039
2016-03-24,0.001346,0.001680,0.001274,0.001274,28,10591
2016-03-23,0.001389,0.001651,0.001284,0.001346,26,10905
2016-03-22,0.001492,0.002117,0.001272,0.001389,147,11665
2016-03-21,0.001473,0.002667,0.001469,0.001492,25,11478
2016-03-20,0.001319,0.002715,0.001319,0.001474,41,10178
2016-03-19,0.001301,0.001777,0.001287,0.001319,26,10043
2016-03-18,0.001291,0.003673,0.001282,0.001303,47,9965
2016-03-17,0.001334,0.004046,0.001262,0.001291,138,10280
2016-03-16,0.001603,0.001618,0.001311,0.001335,21,12316
2016-03-15,0.001038,0.001604,0.000867,0.001603,31,7958
2016-03-14,0.000941,0.001979,0.000937,0.001038,90,7173
2016-03-13,0.001482,0.001650,0.000936,0.001481,76,11207
2016-03-12,0.001961,0.002154,0.001479,0.001482,67,14711
2016-03-11,0.001815,0.002212,0.001711,0.001961,144,13582
2016-03-10,0.002105,0.004591,0.001414,0.001815,2436,15731
2016-03-09,0.002068,0.004113,0.001588,0.002111,238,15445
2016-03-08,0.000883,0.002069,0.000628,0.002069,191,6588
2016-03-07,0.000647,0.001038,0.000644,0.000884,9,4824
2016-03-06,0.000604,0.001383,0.000597,0.000647,46,4500
2016-03-05,0.001626,0.001626,0.000604,0.000605,127,12097
2016-03-04,0.002680,0.002815,0.001623,0.001627,33,19919
2016-03-03,0.002702,0.002709,0.002081,0.002679,34,20061
2016-03-02,0.003950,0.003957,0.001611,0.002706,98,29271
2016-03-01,0.001937,0.004036,0.001573,0.003950,8,14331
2016-02-29,0.001375,0.005538,0.001373,0.001939,59,10162
2016-02-28,0.002140,0.002234,0.001373,0.001376,17,15794
2016-02-27,0.002514,0.002538,0.001350,0.002141,14,18528
2016-02-26,0.001703,0.002559,0.001690,0.002508,11,12535
2016-02-25,0.001307,0.002744,0.001087,0.001703,252,9599
2016-02-24,0.002094,0.002114,0.001303,0.001307,1,15355
2016-02-23,0.001986,0.002100,0.001289,0.002092,10,14538
2016-02-22,0.002808,0.003024,0.001344,0.001983,191,20526
2016-02-21,0.000699,0.002820,0.000699,0.002808,554,5103
2016-02-20,0.000320,0.000330,0.000320,0.000330,0,2332
2016-02-19,0.000317,0.000320,0.000313,0.000320,8,2310
2016-02-18,0.000624,0.000639,0.000623,0.000634,2,4537
2016-02-17,0.001626,0.001643,0.000290,0.000624,7,11687
2016-02-16,0.000400,0.001632,0.000400,0.001626,22,2871
2016-02-15,0.000815,0.000821,0.000802,0.000809,24,5819
2016-02-14,0.000231,0.000814,0.000231,0.000814,26,1643
2016-02-13,0.000415,0.000696,0.000230,0.000231,18,2796
2016-02-12,0.000414,0.000420,0.000414,0.000415,4,2788
2016-02-11,0.000412,0.000648,0.000408,0.000414,6,2777
2016-02-10,0.000406,0.000416,0.000406,0.000412,3,2736
2016-02-09,0.000411,0.000415,0.000406,0.000406,0,2767
2016-02-08,0.000395,0.000717,0.000395,0.000411,49,2664
2016-02-07,0.000414,0.000419,0.000395,0.000395,1,2790
2016-02-06,0.000545,0.000635,0.000412,0.000414,10,3672
2016-02-05,0.000319,0.001755,0.000316,0.000545,286,2152
2016-02-04,0.000211,0.000321,0.000071,0.000319,69,1421
2016-02-03,0.000169,0.000213,0.000074,0.000211,57,1135
2016-02-02,0.000216,0.000217,0.000168,0.000169,21,1458
2016-02-01,0.000203,0.000223,0.000199,0.000216,7,1366
2016-01-31,0.000227,0.000300,0.000202,0.000203,18,1529
2016-01-30,0.000319,0.000320,0.000226,0.000227,0,2147
2016-01-29,0.000312,0.000323,0.000219,0.000319,6,2101
2016-01-28,0.000395,0.000396,0.000311,0.000312,3,2661
2016-01-27,0.000353,0.000397,0.000353,0.000395,0,2378
2016-01-26,0.000235,0.000356,0.000234,0.000353,0,1583
2016-01-25,0.000214,0.000436,0.000210,0.000235,2,1439
2016-01-24,0.000252,0.000422,0.000206,0.000214,3,1697
2016-01-23,0.000344,0.000344,0.000214,0.000252,1,2319
2016-01-22,0.000607,0.000607,0.000338,0.000344,4,4090
2016-01-21,0.000378,0.000611,0.000377,0.000605,17,2548
2016-01-20,0.000186,0.000383,0.000185,0.000380,86,1255
2016-01-19,0.000186,0.000190,0.000184,0.000187,0,1252
2016-01-18,0.000178,0.000186,0.000178,0.000186,0,1199
2016-01-17,0.000178,0.000180,0.000175,0.000178,0,1201
2016-01-16,0.000179,0.000180,0.000167,0.000178,1,1203
2016-01-14,0.000649,0.000649,0.000648,0.000648,15,4356
2016-01-13,0.000654,0.000654,0.000637,0.000649,15,4383
2016-01-12,0.000169,0.000670,0.000169,0.000659,7,1135
2016-01-10,0.000577,0.000578,0.000570,0.000570,30,3851
2016-01-09,0.000480,0.000586,0.000475,0.000577,31,3196
2016-01-08,0.000902,0.000912,0.000479,0.000481,26,5984
2016-01-07,0.000475,0.000904,0.000475,0.000904,13,3145
2016-01-05,0.000862,0.000862,0.000862,0.000862,2,5684
2016-01-04,0.000856,0.000865,0.000854,0.000862,2,5636
2016-01-03,0.000459,0.000856,0.000450,0.000855,2,3021
2016-01-02,0.000461,0.000461,0.000459,0.000459,0,3030
2015-12-29,0.000448,0.000458,0.000446,0.000455,1,2922
2015-12-28,0.000448,0.000901,0.000444,0.000448,1,2920
2015-12-27,0.000443,0.000449,0.000438,0.000448,8,2881
2015-12-23,0.000493,0.000500,0.000493,0.000498,0,3190
2015-12-22,0.000496,0.000501,0.000492,0.000494,0,3200
2015-12-21,0.001018,0.001019,0.000490,0.000496,0,6563
2015-12-20,0.001026,0.001031,0.000506,0.001017,42,6607
2015-12-19,0.001034,0.001038,0.001014,0.001026,1,6647
2015-12-18,0.000511,0.001034,0.000510,0.001034,23,3281
2015-12-17,0.000511,0.000511,0.000511,0.000511,0,3282
2015-12-16,0.000521,0.000521,0.000497,0.000508,0,3339
2015-12-15,0.000493,0.000520,0.000493,0.000520,0,3154
2015-12-14,0.000493,0.000496,0.000490,0.000493,0,3153
2015-12-13,0.000483,0.000490,0.000473,0.000489,0,3081
2015-12-12,0.000502,0.001050,0.000456,0.000484,0,3197
2015-12-11,0.000483,0.000501,0.000483,0.000500,0,3078
2015-12-10,0.000463,0.000466,0.000457,0.000460,0,2943
2015-12-09,0.000462,0.000470,0.000451,0.000463,0,2936
2015-12-07,0.000428,0.000440,0.000424,0.000433,0,2710
2015-12-06,0.000412,0.000998,0.000412,0.000431,3,2610
2015-12-05,0.000392,0.000413,0.000390,0.000412,11,2479
2015-12-04,0.000437,0.000438,0.000388,0.000392,7,2757
2015-12-03,0.000431,0.001033,0.000430,0.000437,0,2715
2015-12-02,0.000435,0.000543,0.000419,0.000431,18,2735
2015-12-01,0.001483,0.001489,0.000428,0.000435,0,9304
2015-11-30,0.000394,0.001490,0.000393,0.001483,60,2464
2015-11-29,0.000415,0.000422,0.000384,0.000394,11,2590
2015-11-28,0.000412,0.000414,0.000405,0.000414,2,2567
2015-11-27,0.000705,0.000707,0.000410,0.000412,10,4388
2015-11-26,0.000657,0.000731,0.000657,0.000710,6,4076
2015-11-25,0.000576,0.000744,0.000443,0.000657,20,3568
2015-11-24,0.000459,0.000578,0.000448,0.000576,27,2836
2015-11-23,0.000970,0.000970,0.000458,0.000459,0,5988
2015-11-22,0.000402,0.000972,0.000400,0.000969,36,2476
2015-11-21,0.000415,0.000417,0.000399,0.000402,11,2553
2015-11-20,0.000750,0.000751,0.000415,0.000416,3,4601
2015-11-19,0.000422,0.000756,0.000411,0.000750,1,2582
2015-11-18,0.000439,0.000440,0.000421,0.000421,0,2684
2015-11-17,0.000480,0.000573,0.000438,0.000439,40,2927
2015-11-16,0.000508,0.000515,0.000465,0.000480,3,3095
2015-11-15,0.000533,0.000535,0.000508,0.000513,3,3239
2015-11-14,0.000471,0.000541,0.000462,0.000532,3,2862
2015-11-13,0.000791,0.000798,0.000464,0.000471,3,4795
2015-11-12,0.000743,0.000823,0.000441,0.000793,12,4493
2015-11-11,0.000805,0.000814,0.000382,0.000743,30,4851
2015-11-10,0.000472,0.000808,0.000420,0.000805,1,2835
2015-11-09,0.000463,0.000474,0.000450,0.000473,10,2774
2015-11-08,0.000526,0.000530,0.000457,0.000462,12,3132
2015-11-07,0.000539,0.000557,0.000515,0.000526,11,3198
2015-11-06,0.001515,0.001521,0.000525,0.000538,7,8933
2015-11-05,0.000518,0.001561,0.000518,0.001520,15,3041
2015-11-04,0.001594,0.001957,0.001593,0.001851,35,9306
2015-11-03,0.000867,0.001598,0.000392,0.001585,88,5052
2015-11-02,0.000482,0.000928,0.000478,0.000866,19,2789
2015-11-01,0.000467,0.000485,0.000464,0.000482,10,2694
2015-10-31,0.000479,0.000486,0.000465,0.000465,0,2747
2015-10-30,0.000486,0.001331,0.000469,0.000479,8,2784
2015-10-29,0.000506,0.001318,0.000484,0.000486,37,2887
2015-10-28,0.000497,0.000509,0.000496,0.000506,0,2830
2015-10-27,0.000442,0.000451,0.000442,0.000447,0,2510
2015-10-26,0.000599,0.000601,0.000438,0.000442,0,3391
2015-10-25,0.000845,0.000882,0.000597,0.000597,38,4774
2015-10-24,0.000829,0.000845,0.000829,0.000845,0,4674
2015-10-23,0.000822,0.000836,0.000821,0.000830,0,4620
2015-10-22,0.000820,0.000824,0.000817,0.000822,0,4598
2015-10-21,0.000833,0.000836,0.000813,0.000820,0,4657
2015-10-20,0.000814,0.000837,0.000813,0.000833,0,4540
2015-10-19,0.001072,0.001080,0.000811,0.000814,32,5964
2015-10-18,0.000622,0.000625,0.000600,0.000602,0,3450
2015-10-17,0.000555,0.001145,0.000554,0.000624,111,3068
2015-10-16,0.000537,0.000554,0.000536,0.000554,0,2960
2015-10-15,0.000534,0.000541,0.000533,0.000537,5,2938
2015-10-14,0.000529,0.000539,0.000528,0.000534,0,2902
2015-10-13,0.000881,0.000883,0.000522,0.000529,0,4818
2015-10-12,0.000578,0.000883,0.000518,0.000881,137,3154
2015-10-11,0.000585,0.002445,0.000577,0.000578,220,3185
2015-10-10,0.001221,0.002939,0.000585,0.000585,2197,6627
2015-10-09,0.000552,0.000556,0.000552,0.000555,0,2988
2015-10-08,0.000561,0.000562,0.000552,0.000553,4,3028
2015-10-07,0.000664,0.000666,0.000560,0.000561,0,3575
2015-10-06,0.000650,0.000667,0.000649,0.000664,0,3493
2015-10-05,0.000643,0.000649,0.000640,0.000648,0,3444
2015-10-04,0.000645,0.000645,0.000643,0.000643,0,3441
2015-10-03,0.000631,0.001237,0.000630,0.000645,1,3361
2015-10-02,0.000665,0.000668,0.000630,0.000631,0,3533
2015-10-01,0.000662,0.000668,0.000661,0.000665,25,3510
2015-09-29,0.000694,0.000695,0.000684,0.000690,0,3653
2015-09-28,0.000652,0.000694,0.000651,0.000694,7,3422
2015-09-27,0.000738,0.002339,0.000651,0.000652,48,3862
2015-09-26,0.000720,0.000739,0.000714,0.000738,0,3753
2015-09-25,0.000833,0.000843,0.000718,0.000720,0,4329
2015-09-24,0.001382,0.002323,0.000828,0.000833,22,7163
2015-09-23,0.000948,0.003404,0.000948,0.001382,6,4901
2015-09-22,0.001703,0.003416,0.000945,0.000948,43,8784
2015-09-21,0.002127,0.003392,0.001699,0.001702,5,10944
2015-09-20,0.001870,0.003451,0.001866,0.002127,30,9599
2015-09-19,0.001864,0.001873,0.001851,0.001870,1,9542
2015-09-18,0.001717,0.003404,0.001717,0.001864,7,8770
2015-09-17,0.001730,0.003822,0.001717,0.001717,34,8821
2015-09-16,0.002045,0.003825,0.001611,0.001729,163,10417
2015-09-15,0.002073,0.002083,0.002068,0.002073,2,10527
2015-09-14,0.001570,0.002090,0.001552,0.002074,2,7952
2015-09-13,0.001529,0.002103,0.001510,0.001572,26,7734
2015-09-11,0.001708,0.001727,0.001706,0.001719,0,8581
2015-09-10,0.002141,0.002167,0.001663,0.001708,36,10717
2015-09-09,0.001949,0.002167,0.001903,0.002141,18,9720
2015-09-08,0.002374,0.002446,0.001746,0.001949,45,11798
2015-09-07,0.002015,0.002397,0.002005,0.002377,19,9975
2015-09-06,0.001528,0.002025,0.001525,0.002016,2,7536
2015-09-05,0.001029,0.001984,0.001026,0.001528,9,5059
2015-09-04,0.001676,0.001676,0.001019,0.001030,5,8200
2015-09-03,0.001676,0.001676,0.001676,0.001676,10,7596
2015-09-02,0.000992,0.000994,0.000985,0.000992,7,4498
2015-09-01,0.001953,0.001963,0.000987,0.000992,7,8854
2015-08-31,0.001370,0.001969,0.000956,0.001954,56,6212
2015-08-30,0.001380,0.001389,0.001355,0.001369,0,6254
2015-08-29,0.000916,0.000924,0.000907,0.000908,5,4154
2015-08-28,0.000892,0.000931,0.000877,0.000917,5,4045
2015-08-27,0.000908,0.000919,0.000888,0.000891,15,4115
2015-08-26,0.000900,0.000932,0.000900,0.000908,18,4078
2015-08-25,0.000846,0.000919,0.000802,0.000900,0,3820
2015-08-24,0.000917,0.000917,0.000846,0.000850,0,4136
2015-08-23,0.000921,0.000933,0.000907,0.000918,1,4150
2015-08-22,0.000907,0.000916,0.000899,0.000902,0,4085
2015-08-21,0.000920,0.000922,0.000904,0.000908,0,4142
2015-08-20,0.000877,0.000928,0.000877,0.000920,0,3946
2015-08-19,0.000910,0.000916,0.000862,0.000877,0,4092
2015-08-18,0.002064,0.002064,0.002028,0.002028,10,9262
2015-08-17,0.002321,0.002339,0.002063,0.002064,10,10408
2015-08-16,0.000981,0.002329,0.000964,0.002321,38,4394
2015-08-15,0.000996,0.000997,0.000980,0.000981,0,4461
2015-08-14,0.000982,0.000984,0.000973,0.000980,0,4124
2015-08-13,0.000986,0.000988,0.000976,0.000982,0,4138
2015-08-12,0.000990,0.002676,0.000979,0.000986,119,4155
2015-08-11,0.000968,0.000989,0.000943,0.000989,1,4064
2015-08-10,0.000970,0.000977,0.000961,0.000968,1,4073
2015-08-09,0.000955,0.000977,0.000953,0.000970,1,4010
2015-08-08,0.001023,0.001025,0.000954,0.000954,1,4296
2015-08-07,0.001114,0.001116,0.001012,0.001023,1,4678
2015-08-06,0.001691,0.001691,0.001114,0.001115,2,7101
2015-08-05,0.001015,0.002251,0.001003,0.001691,6,4263
2015-08-04,0.001046,0.001057,0.001011,0.001016,25,4392
2015-08-03,0.001724,0.001734,0.001048,0.001048,83,7238
2015-08-02,0.001033,0.004183,0.001019,0.001724,186,4339
2015-08-01,0.001179,0.001180,0.001022,0.001035,3,4948
2015-07-31,0.001591,0.001598,0.001178,0.001178,9,6680
2015-07-30,0.001237,0.001594,0.001221,0.001592,9,5191
2015-07-29,0.002944,0.002945,0.001233,0.001237,4,12361
2015-07-28,0.003101,0.003133,0.001077,0.002944,82,13018
2015-07-27,0.003119,0.003120,0.003101,0.003101,7,13095
2015-07-24,0.002915,0.002933,0.002907,0.002931,50,12238
2015-07-23,0.002926,0.002929,0.002912,0.002915,50,12285
2015-07-22,0.002874,0.002885,0.002859,0.002885,10,12067
2015-07-21,0.002232,0.002909,0.001958,0.002878,121,9370
2015-07-20,0.002189,0.002227,0.002184,0.002227,7,9190
2015-07-19,0.002206,0.002211,0.002180,0.002189,5,9263
2015-07-18,0.002235,0.002354,0.002198,0.002207,12,9382
2015-07-17,0.002258,0.002276,0.002209,0.002236,6,9480
2015-07-16,0.002346,0.002388,0.002235,0.002258,4,9846
2015-07-15,0.002016,0.005278,0.002016,0.002344,168,8455
2015-07-14,0.002044,0.002074,0.002007,0.002014,8,8561
2015-07-13,0.000780,0.002894,0.000717,0.002044,32,3265
2015-07-12,0.003218,0.003412,0.003211,0.003380,35,13474
2015-07-11,0.000707,0.003278,0.000703,0.003218,33,2957
2015-07-10,0.000676,0.000732,0.000660,0.000707,11,2829
2015-07-09,0.000684,0.000684,0.000674,0.000676,0,2861
2015-07-04,0.000613,0.000614,0.000608,0.000611,2,2562
2015-07-03,0.000608,0.000613,0.000606,0.000612,2,2542
2015-07-01,0.000618,0.000623,0.000602,0.000610,0,2583
2015-06-30,0.000620,0.000623,0.000612,0.000618,0,2590
2015-06-27,0.000531,0.000533,0.000530,0.000532,1,2216
2015-06-26,0.002668,0.002669,0.000527,0.000531,1,11134
2015-06-25,0.002662,0.002669,0.002662,0.002668,13,11106
2015-06-24,0.000530,0.000530,0.000528,0.000528,0,2211
2015-06-23,0.000537,0.000537,0.000528,0.000530,0,2237
2015-06-21,0.003180,0.003181,0.003158,0.003170,1,13251
2015-06-20,0.002206,0.003188,0.002170,0.003181,18,9188
2015-06-19,0.002246,0.003207,0.002199,0.002206,1959,9347
2015-06-18,0.002249,0.002274,0.002202,0.002245,3,9354
2015-06-17,0.003262,0.003281,0.002223,0.002245,4,13559
