Date,Open,High,Low,Close,Volume,Market_cap
2017-08-10,0.133185,0.136859,0.094472,0.094769,0,891148
2017-08-09,0.093058,0.135953,0.089286,0.133172,125,622626
2017-08-08,0.169518,0.169518,0.090546,0.093121,153,1134140
2017-08-07,0.107006,0.178631,0.106799,0.169347,1329,715884
2017-08-06,0.106377,0.107610,0.103187,0.106911,4,711625
2017-08-05,0.105191,0.117559,0.101696,0.106351,7,703660
2017-08-04,0.092919,0.105659,0.092283,0.105238,5,621530
2017-08-03,0.090151,0.093474,0.090094,0.092942,18,602984
2017-08-02,0.090996,0.091815,0.088597,0.089990,32,608604
2017-08-01,0.096704,0.123605,0.090018,0.091013,274,646746
2017-07-31,0.092188,0.096657,0.092026,0.096657,9,616526
2017-07-30,0.091043,0.091221,0.090518,0.090518,6,608826
2017-07-29,0.093176,0.093431,0.089431,0.091056,15,623057
2017-07-28,0.105244,0.107711,0.089066,0.093531,1,703714
2017-07-27,0.084329,0.105935,0.084004,0.104926,0,563835
2017-07-26,0.085641,0.088357,0.080550,0.084090,47,572579
2017-07-25,0.092728,0.093364,0.081975,0.085602,12,619928
2017-07-24,0.092354,0.143626,0.092195,0.092738,25,617408
2017-07-23,0.095556,0.096457,0.089779,0.092686,9,638772
2017-07-22,0.089380,0.153002,0.088952,0.095556,36,597454
2017-07-21,0.112767,0.145382,0.088819,0.089398,706,753742
2017-07-20,0.072708,0.115469,0.072708,0.111937,3,485961
2017-07-19,0.091970,0.095514,0.072489,0.072927,201,614669
2017-07-18,0.073866,0.092393,0.071527,0.091824,58,493648
2017-07-17,0.061976,0.073797,0.061976,0.073676,78,414163
2017-07-16,0.084607,0.087424,0.060399,0.062045,33,565373
2017-07-15,0.081600,0.089605,0.064585,0.084862,156,545248
2017-07-14,0.086103,0.086499,0.079370,0.081740,11,575305
2017-07-13,0.083973,0.086541,0.074627,0.086166,61,561045
2017-07-12,0.081156,0.083910,0.072259,0.083910,51,542198
2017-07-11,0.100705,0.101936,0.072485,0.081561,619,672766
2017-07-10,0.109227,0.109700,0.076467,0.100920,153,729662
2017-07-09,0.095525,0.111304,0.079656,0.109015,79,638093
2017-07-08,0.078777,0.095461,0.078463,0.095439,96,526191
2017-07-07,0.069016,0.081978,0.069016,0.078711,0,460971
2017-07-06,0.068894,0.069162,0.068154,0.068966,63,460129
2017-07-05,0.096585,0.096585,0.066894,0.068860,86,645037
2017-07-04,0.077440,0.096642,0.068080,0.096637,106,517156
2017-07-03,0.065996,0.078513,0.065488,0.077617,40,440707
2017-07-02,0.073390,0.074629,0.064228,0.066240,2,490054
2017-07-01,0.088313,0.089845,0.065135,0.073399,20,589671
2017-06-30,0.085560,0.089338,0.064578,0.088347,71,571260
2017-06-29,0.075759,0.087129,0.075285,0.085390,12,505797
2017-06-28,0.066084,0.076833,0.063653,0.075830,101,441179
2017-06-27,0.063703,0.137651,0.034994,0.065656,718,425257
2017-06-26,0.113344,0.153229,0.035728,0.063703,674,756610
2017-06-25,0.153900,0.153900,0.111174,0.113404,48,1027280
2017-06-24,0.161287,0.164810,0.151303,0.154254,42,1076530
2017-06-23,0.151379,0.165535,0.151379,0.161305,5,1010340
2017-06-22,0.123426,0.151379,0.112460,0.151379,11,823738
2017-06-21,0.152428,0.152428,0.123426,0.123426,23,1017240
2017-06-20,0.112410,0.349721,0.099920,0.152428,723,750137
2017-06-19,0.075015,0.090103,0.075015,0.090103,73,500566
2017-06-18,0.074965,0.075015,0.074965,0.075015,11,500206
2017-06-17,0.075065,0.090078,0.074940,0.074965,157,500847
2017-06-16,0.084555,0.084555,0.073045,0.075065,19,564134
2017-06-15,0.086082,0.115175,0.074555,0.084617,50,574292
2017-06-14,0.216063,0.220099,0.082313,0.086086,333,1441380
2017-06-13,0.052563,0.834409,0.052503,0.216242,1085,350637
2017-06-12,0.051309,0.073803,0.045419,0.052740,14,342254
2017-06-11,0.060832,0.089804,0.049741,0.051377,627,405756
2017-06-10,0.108761,0.116478,0.058558,0.060867,247,725406
2017-06-09,0.100567,0.110062,0.099397,0.108598,96,670719
2017-06-08,0.067267,0.100726,0.057669,0.100726,1258,448605
2017-06-07,0.049450,0.071571,0.048368,0.066931,1626,329763
2017-06-06,0.080898,0.084914,0.049054,0.049437,206,539453
2017-06-05,0.127367,0.131226,0.078435,0.080653,17,849280
2017-06-04,0.109304,0.127675,0.106907,0.127344,455,728798
2017-06-03,0.119015,0.125156,0.108983,0.109600,543,793506
2017-06-02,0.123276,0.123839,0.115419,0.119067,527,821872
2017-06-01,0.116622,0.123815,0.116622,0.123220,410,777470
2017-05-31,0.111997,0.118142,0.110322,0.116519,394,746598
2017-05-30,0.116551,0.118655,0.110264,0.111559,357,776915
2017-05-29,0.111947,0.118968,0.108334,0.116416,372,746187
2017-05-28,0.098332,0.134333,0.098332,0.112175,448,655402
2017-05-27,0.133584,0.144663,0.076081,0.097748,3321,890316
2017-05-26,0.146788,0.175302,0.116242,0.133141,1409,978267
2017-05-25,0.154947,0.208612,0.126979,0.147873,6501,1032590
2017-05-24,0.147317,0.171616,0.119811,0.155239,4302,981690
2017-05-23,0.134366,0.160380,0.129540,0.147139,4270,895339
2017-05-22,0.162507,0.167295,0.108974,0.134562,2175,1082800
2017-05-21,0.149714,0.216636,0.139846,0.161962,7215,997505
2017-05-20,0.142756,0.191270,0.108921,0.188149,12314,951096
2017-05-19,0.141375,0.151972,0.108939,0.142911,9121,941846
2017-05-18,0.119093,0.173347,0.085067,0.141598,16188,793361
2017-05-17,0.402985,0.408810,0.097139,0.108005,42184,2684420
2017-05-16,0.447740,0.489382,0.379660,0.403093,8040,2982400
2017-05-15,0.372551,0.514797,0.353269,0.448404,4325,2481430
2017-05-14,0.363241,0.390905,0.351808,0.389293,2023,2419290
2017-05-13,0.364370,0.380458,0.335500,0.380108,4474,2426690
2017-05-12,0.396629,0.401777,0.352445,0.365124,4643,2641390
2017-05-11,0.429373,0.434610,0.362375,0.396249,2902,2859300
2017-05-10,0.402730,0.464414,0.358478,0.428604,3732,2681740
2017-05-09,0.438382,0.462044,0.340405,0.402269,8712,2918990
2017-05-08,0.464684,0.483345,0.366740,0.438382,13105,3093960
2017-05-07,0.442492,0.514054,0.409444,0.464623,13369,2946050
2017-05-06,0.399152,0.474825,0.399152,0.442464,4947,2657360
2017-05-05,0.439055,0.469053,0.382616,0.399152,12665,2922860
2017-05-04,0.471093,0.511456,0.373123,0.439055,20525,3135980
2017-05-03,0.495370,0.508959,0.452876,0.470894,21165,3297410
2017-05-02,0.477723,0.519263,0.437182,0.481683,16920,3179780
2017-05-01,0.577177,0.628530,0.444904,0.504015,42317,3841560
2017-04-30,0.462767,0.619201,0.457076,0.577001,67341,3079910
2017-04-29,0.513939,0.518632,0.424719,0.462767,20602,3420300
2017-04-28,0.502337,0.536944,0.358325,0.523323,43553,3342920
2017-04-27,0.450560,0.532075,0.337520,0.502529,28678,2998200
2017-04-26,0.489030,0.492585,0.406238,0.450279,23742,3254020
2017-04-25,0.558511,0.605284,0.453530,0.494690,33088,3716150
2017-04-24,0.684451,0.684451,0.408509,0.558971,107829,4552780
2017-04-23,0.519903,0.984677,0.519903,0.684451,332309,3458250
2017-04-22,0.306841,0.528114,0.263774,0.520077,185882,2041020
2017-04-21,0.266779,0.310093,0.200619,0.303337,39410,1774540
2017-04-20,0.400826,0.401453,0.244271,0.271347,87873,2666180
2017-04-19,0.979232,0.979232,0.358660,0.402249,278575,6513450
2017-04-18,1.06,1.08,0.950837,0.978869,122081,7050110
2017-04-17,1.19,1.21,1.02,1.06,127753,7888690
2017-04-16,1.30,1.31,1.14,1.18,240411,8613310
2017-04-15,1.43,1.50,1.25,1.31,266959,9501860
2017-04-14,1.36,1.55,1.36,1.48,264477,9051360
2017-04-13,1.62,1.68,1.34,1.35,475714,10762400
2017-04-12,1.58,1.63,1.51,1.62,117184,10508200
2017-04-11,1.61,1.64,1.52,1.58,79214,10678900
2017-04-10,1.55,1.64,1.48,1.61,112192,10275200
2017-04-09,1.53,1.61,1.52,1.54,109050,10191400
2017-04-08,1.69,1.69,1.51,1.53,200580,11234000
2017-04-07,1.60,1.66,1.59,1.66,57572,10666600
2017-04-06,1.62,1.69,1.58,1.61,178329,10746800
2017-04-05,1.66,1.70,1.57,1.61,172246,11003300
2017-04-04,1.67,1.73,1.59,1.65,126713,11094400
2017-04-03,1.72,1.75,1.63,1.67,124887,11418700
2017-04-02,1.79,1.93,1.63,1.72,233799,11912000
2017-04-01,1.66,2.00,1.65,1.79,326024,11053600
2017-03-31,1.47,1.78,1.45,1.67,319805,9751820
2017-03-30,1.44,1.56,1.38,1.47,182603,9577090
2017-03-29,1.62,1.62,1.42,1.43,169644,10794900
2017-03-28,1.43,1.63,1.39,1.62,261853,9478020
2017-03-27,1.63,1.71,1.39,1.42,484196,10797400
2017-03-26,1.68,1.74,1.58,1.61,324457,11131700
2017-03-25,1.75,1.80,1.64,1.67,284757,11622600
2017-03-24,2.00,2.03,1.75,1.75,297308,13312500
2017-03-23,2.08,2.18,1.94,2.03,431082,13793800
2017-03-22,2.12,2.18,1.82,2.05,745027,14075200
2017-03-21,2.28,2.42,2.08,2.10,957617,15155000
2017-03-20,1.89,2.46,1.65,2.30,1604410,12533900
2017-03-19,1.93,2.09,1.76,1.90,1260690,12823400
2017-03-18,2.80,2.80,1.77,1.96,4143630,18589000
2017-03-17,4.99,5.33,2.69,2.69,6625220,33152400
2017-03-16,5.14,6.21,4.17,4.96,3405200,34147300
2017-03-15,3.82,5.96,3.55,5.23,2003560,25343800
2017-03-14,3.03,3.86,2.78,3.81,743916,20084800
2017-03-13,2.97,3.56,2.71,3.03,950299,19720800
2017-03-12,2.09,2.97,1.94,2.93,568971,13901900
2017-03-11,1.82,2.09,1.82,2.08,169982,12094700
2017-03-10,1.78,1.94,1.70,1.82,143182,11804000
2017-03-09,1.79,2.01,1.60,1.78,258085,11884800
2017-03-08,1.93,2.10,1.80,1.80,317837,12825400
2017-03-07,1.63,1.93,1.56,1.89,93727,10829500
2017-03-06,1.55,1.63,1.55,1.63,28757,10276300
2017-03-05,1.59,1.60,1.50,1.55,28370,10580500
2017-03-04,1.55,1.74,1.49,1.60,181269,10312200
2017-03-03,1.58,1.60,1.26,1.55,139896,10458300
2017-03-02,1.61,1.66,1.49,1.58,69496,10673100
2017-03-01,1.51,1.65,1.51,1.61,38020,10036100
2017-02-28,1.53,1.64,1.47,1.51,57628,10124100
2017-02-27,1.66,1.66,1.49,1.52,34594,10996900
2017-02-26,1.62,1.67,1.60,1.66,17190,10744100
2017-02-25,1.60,1.70,1.58,1.62,40051,10637300
2017-02-24,1.80,1.80,1.58,1.61,49753,11915000
2017-02-23,1.78,1.81,1.67,1.79,58808,11830600
2017-02-22,1.71,1.80,1.69,1.78,52195,11339800
2017-02-21,1.67,1.77,1.62,1.71,105835,11062300
2017-02-20,1.72,1.74,1.64,1.67,71075,11437200
2017-02-19,1.65,1.72,1.60,1.72,58684,10934900
2017-02-18,1.65,1.73,1.57,1.65,92140,10945200
2017-02-17,1.62,1.69,1.58,1.65,40531,10759600
2017-02-16,1.61,1.66,1.60,1.62,17636,10669800
2017-02-15,1.60,1.64,1.54,1.61,31041,10574400
2017-02-14,1.57,1.65,1.55,1.59,42652,10398000
2017-02-13,1.66,1.68,1.53,1.55,66754,11003100
2017-02-12,1.60,1.68,1.59,1.66,22095,10606900
2017-02-11,1.63,1.68,1.57,1.60,45498,10807300
2017-02-10,1.62,1.64,1.52,1.63,27153,10741000
2017-02-09,1.72,1.77,1.55,1.62,19521,11410100
2017-02-08,1.72,1.79,1.61,1.72,68953,11394000
2017-02-07,1.72,1.74,1.68,1.72,32054,11372900
2017-02-06,1.65,1.71,1.62,1.71,27911,10928900
2017-02-05,1.75,1.75,1.58,1.65,40930,11572300
2017-02-04,1.51,1.80,1.45,1.75,95710,10014000
2017-02-03,1.48,1.53,1.44,1.51,43551,9798220
2017-02-02,1.47,1.60,1.46,1.48,37918,9734570
2017-02-01,1.43,1.48,1.39,1.48,50246,9440770
2017-01-31,1.48,1.56,1.41,1.43,71286,9808800
2017-01-30,1.51,1.52,1.46,1.48,35319,9996210
2017-01-29,1.51,1.58,1.49,1.49,45780,9969460
2017-01-28,1.46,1.63,1.45,1.50,50550,9687370
2017-01-27,1.50,1.61,1.43,1.46,80260,9930530
2017-01-26,1.55,1.66,1.43,1.50,70571,10284700
2017-01-25,1.60,1.64,1.55,1.55,29834,10612100
2017-01-24,1.58,1.67,1.55,1.59,37204,10468800
2017-01-23,1.57,1.69,1.52,1.58,70671,10377000
2017-01-22,1.50,1.59,1.49,1.59,20781,9938910
2017-01-21,1.59,1.67,1.48,1.50,43184,10557700
2017-01-20,1.53,1.65,1.52,1.59,27757,10156800
2017-01-19,1.58,1.67,1.52,1.53,31164,10481700
2017-01-18,1.52,1.70,1.49,1.58,29960,10079400
2017-01-17,1.62,1.80,1.43,1.52,165516,10725100
2017-01-16,1.69,1.76,1.58,1.62,77979,11170800
2017-01-15,1.72,1.78,1.64,1.69,99457,11389600
2017-01-14,1.60,1.82,1.60,1.73,132017,10574200
2017-01-13,1.41,1.60,1.37,1.58,41936,9330960
2017-01-12,1.47,1.50,1.38,1.42,79154,9748590
2017-01-11,1.73,1.89,1.34,1.48,206873,11458900
2017-01-10,1.38,1.73,1.37,1.73,101821,9132360
2017-01-09,1.20,1.44,1.13,1.39,119406,7946060
2017-01-08,1.24,1.29,1.19,1.19,26236,8222220
2017-01-07,1.35,1.37,1.09,1.24,86741,8948110
2017-01-06,1.44,1.44,1.24,1.33,83296,9530760
2017-01-05,1.87,1.92,1.29,1.44,167663,12347200
2017-01-04,1.21,2.32,1.16,1.84,494253,8005230
2017-01-03,1.04,1.24,1.02,1.21,69208,6851580
2017-01-02,1.09,1.14,1.01,1.04,39782,7177050
2017-01-01,1.25,1.36,1.05,1.09,119335,8280840
2016-12-31,1.16,1.42,1.14,1.26,109122,7696010
2016-12-30,1.06,1.19,0.982785,1.16,34340,6984330
2016-12-29,0.963347,1.11,0.957684,1.06,35865,6370710
2016-12-28,0.913247,1.11,0.913247,0.963209,33565,6039080
2016-12-27,0.960506,0.983773,0.909449,0.912716,11647,6351260
2016-12-26,1.05,1.08,0.959903,0.959903,18577,6969310
2016-12-25,1.04,1.09,0.982836,1.05,13921,6886360
2016-12-24,0.878839,1.11,0.840755,1.04,34702,5810320
2016-12-23,1.06,1.09,0.888054,0.907650,48743,7006420
2016-12-22,0.968147,1.12,0.828241,1.06,101570,6400100
2016-12-21,1.08,1.09,0.896058,0.965692,68987,7170280
2016-12-20,1.08,1.12,1.06,1.09,14372,7120270
2016-12-19,1.12,1.25,1.08,1.08,33654,7401470
2016-12-18,1.11,1.14,1.08,1.12,10710,7336970
2016-12-17,1.13,1.13,1.10,1.11,9414,7446620
2016-12-16,1.18,1.21,1.12,1.13,8515,7797870
2016-12-15,1.16,1.30,1.15,1.18,20539,7666750
2016-12-14,1.19,1.19,1.12,1.16,7336,7892010
2016-12-13,1.14,1.21,1.09,1.18,33308,7502610
2016-12-12,1.18,1.22,1.09,1.14,33051,7808860
2016-12-11,1.16,1.22,1.12,1.18,24938,7651070
2016-12-10,1.23,1.25,1.08,1.16,67432,8131890
2016-12-09,1.24,1.29,1.19,1.23,27135,8220180
2016-12-08,1.32,1.39,1.20,1.26,25861,8699000
2016-12-07,1.35,1.38,1.31,1.32,15627,8927100
2016-12-06,1.36,1.41,0.997904,1.35,154604,8957600
2016-12-05,1.39,1.47,1.29,1.36,58180,9170140
2016-12-04,1.45,1.46,1.30,1.39,60842,9600260
2016-12-03,1.48,1.53,1.40,1.46,56209,9792130
2016-12-02,1.61,1.63,1.48,1.53,58301,10603000
2016-12-01,1.59,1.63,1.59,1.60,9485,10477100
2016-11-30,1.68,1.78,1.57,1.59,51819,11084000
2016-11-29,1.66,1.76,1.61,1.68,28187,10972800
2016-11-28,1.57,1.87,1.55,1.67,73586,10356000
2016-11-27,1.57,1.64,1.56,1.57,8068,10354200
2016-11-26,1.61,1.67,1.55,1.57,18494,10612800
2016-11-25,1.59,1.61,1.47,1.61,34630,10486700
2016-11-24,1.64,1.65,1.57,1.59,15682,10829000
2016-11-23,1.81,1.82,1.60,1.64,35311,11946000
2016-11-22,1.66,1.86,1.64,1.82,52812,10953900
2016-11-21,1.64,3.48,1.63,1.66,14281,10854200
2016-11-20,1.68,1.72,1.63,1.64,26127,11096100
2016-11-19,1.67,1.69,1.57,1.68,16781,10994900
2016-11-18,1.69,2.14,1.65,1.67,43378,11179300
2016-11-17,1.68,1.70,1.61,1.70,17598,11087600
2016-11-16,1.61,1.78,1.61,1.69,26559,10644900
2016-11-15,1.76,1.81,1.60,1.61,56847,11583400
2016-11-14,1.48,1.88,1.43,1.75,57050,9760040
2016-11-13,1.55,1.55,1.41,1.48,21429,10250500
2016-11-12,1.54,1.60,1.54,1.55,14512,10186000
2016-11-11,1.55,1.61,1.54,1.54,16335,10195500
2016-11-10,1.55,1.59,1.47,1.55,24073,10241600
2016-11-09,1.60,1.60,1.40,1.55,89177,10566800
2016-11-08,1.57,1.67,1.56,1.61,51589,10338000
2016-11-07,1.55,1.58,1.49,1.56,25818,10198400
2016-11-06,1.57,1.61,1.52,1.55,19641,10326800
2016-11-05,1.60,1.62,1.54,1.57,37173,10570700
2016-11-04,1.59,1.64,1.50,1.60,24359,10508700
2016-11-03,1.64,1.70,1.54,1.57,51451,10843200
2016-11-02,1.68,1.72,1.61,1.64,34486,11063700
2016-11-01,1.66,1.77,1.60,1.68,76251,10927600
2016-10-31,1.74,1.80,1.62,1.66,96944,11460500
2016-10-30,1.57,1.81,1.57,1.74,80066,10324800
2016-10-29,1.57,1.66,1.34,1.56,155175,10342200
2016-10-28,1.63,1.68,1.54,1.57,55991,10746400
2016-10-27,1.86,1.86,1.58,1.63,211361,12274900
2016-10-26,1.90,2.05,1.67,1.87,236026,12538500
2016-10-25,1.63,2.03,1.62,1.90,252305,10742200
2016-10-24,1.64,1.66,1.60,1.63,46284,10838800
2016-10-23,1.58,1.68,1.58,1.64,55590,10421000
2016-10-22,1.55,1.66,1.52,1.59,176548,10186800
2016-10-21,1.45,1.61,1.39,1.55,257477,9531260
2016-10-20,1.35,1.48,1.35,1.46,28568,8887820
2016-10-19,1.38,1.42,1.33,1.35,46000,9105100
2016-10-18,1.39,1.44,1.34,1.38,50794,9141840
2016-10-17,1.33,1.45,1.32,1.39,74589,8766450
2016-10-16,1.41,1.44,1.32,1.34,84895,9258850
2016-10-15,1.39,1.42,1.31,1.41,105008,9132940
2016-10-14,1.51,1.55,1.37,1.38,172369,9944600
2016-10-13,1.45,1.55,1.41,1.51,135416,9562260
2016-10-12,1.22,1.59,1.22,1.45,303580,8062190
2016-10-11,1.22,1.27,1.21,1.23,58733,8003150
2016-10-10,1.22,1.24,1.17,1.22,54988,8040000
2016-10-09,1.23,1.24,1.20,1.23,27692,8121290
2016-10-08,1.23,1.26,1.21,1.23,46699,8126980
2016-10-07,1.28,1.28,1.22,1.24,32430,8422320
2016-10-06,1.28,1.32,1.24,1.28,59606,8407390
2016-10-05,1.35,1.37,1.26,1.29,146020,8911240
2016-10-04,1.29,1.37,1.27,1.35,91147,8513080
2016-10-03,1.31,1.33,1.26,1.29,45699,8621970
2016-10-02,1.18,1.36,1.18,1.31,86002,7793560
2016-10-01,1.31,1.32,1.18,1.19,147991,8644750
2016-09-30,1.35,1.38,1.26,1.31,127419,8867940
2016-09-29,1.40,1.46,1.30,1.35,141937,9225110
2016-09-28,1.32,1.49,1.30,1.41,205938,8676690
2016-09-27,1.27,1.39,1.24,1.32,147406,8337190
2016-09-26,1.30,1.31,1.22,1.27,104366,8536930
2016-09-25,1.32,1.36,1.28,1.30,120695,8697690
2016-09-24,1.38,1.40,1.30,1.31,133509,9055110
2016-09-23,1.34,1.48,1.33,1.38,261182,8826590
2016-09-22,1.42,1.51,1.11,1.34,422927,9319550
2016-09-21,1.36,1.60,1.33,1.42,230279,8949410
2016-09-20,1.29,1.57,1.29,1.36,346859,8475620
2016-09-19,1.34,1.39,1.26,1.29,122506,8799870
2016-09-18,1.29,1.56,1.25,1.34,321260,8469210
2016-09-17,1.36,1.36,1.21,1.29,136385,8971730
2016-09-16,1.40,1.51,1.26,1.36,153309,9211710
2016-09-15,1.49,1.53,1.37,1.40,157291,9779380
2016-09-14,1.51,1.59,1.42,1.51,275166,9900110
2016-09-13,1.56,1.73,1.39,1.53,877068,10260400
2016-09-12,1.37,1.66,1.34,1.56,524590,8986920
2016-09-11,1.50,1.59,1.35,1.37,432276,9875230
2016-09-10,1.17,1.82,1.11,1.52,1528770,7710100
2016-09-09,1.41,1.53,1.09,1.17,730495,9251310
2016-09-08,1.47,1.71,1.41,1.41,1086250,9660140
2016-09-07,1.72,1.85,1.36,1.48,1468960,11301900
2016-09-06,1.71,2.31,1.38,1.72,4171760,11211900
2016-09-05,1.68,1.94,1.38,1.71,2012060,11035300
2016-09-04,1.33,1.74,1.14,1.70,1128120,8719640
2016-09-03,0.852720,2.12,0.852720,1.34,3655240,5604520
2016-09-02,0.545471,1.10,0.522727,0.896687,814868,3584930
2016-09-01,0.625843,0.727423,0.495605,0.525883,194203,4112940
