Date,Open,High,Low,Close,Volume,Market_cap
2016-09-06,0.000012,0.000012,0.000012,0.000012,13,62875
2016-09-05,0.000012,0.000012,0.000006,0.000012,13,63087
2016-09-04,0.000012,0.000012,0.000006,0.000012,12,62006
2016-09-03,0.000007,0.000012,0.000006,0.000012,0,34327
2016-09-02,0.000011,0.000011,0.000006,0.000007,0,59315
2016-09-01,0.000012,0.000012,0.000006,0.000011,1,59643
2016-08-31,0.000007,0.000012,0.000006,0.000012,0,34399
2016-08-30,0.000006,0.000012,0.000006,0.000007,0,29747
2016-08-29,0.000006,0.000012,0.000006,0.000006,0,29725
2016-08-28,0.000006,0.000011,0.000006,0.000006,2,29501
2016-08-27,0.000006,0.000012,0.000006,0.000006,5,33520
2016-08-26,0.000006,0.000012,0.000006,0.000006,2,29262
2016-08-25,0.000006,0.000012,0.000006,0.000006,7,29354
2016-08-24,0.000006,0.000012,0.000006,0.000006,31,29518
2016-08-23,0.000006,0.000012,0.000006,0.000006,42,28305
2016-08-22,0.000006,0.000012,0.000006,0.000006,19,28041
2016-08-21,0.000006,0.000006,0.000006,0.000006,18,28060
2016-08-20,0.000006,0.000006,0.000006,0.000006,0,27715
2016-08-19,0.000006,0.000006,0.000006,0.000006,1,27648
2016-08-18,0.000006,0.000006,0.000006,0.000006,6,27587
2016-08-17,0.000006,0.000006,0.000006,0.000006,0,27785
2016-08-16,0.000006,0.000006,0.000006,0.000006,0,27245
2016-08-15,0.000006,0.000006,0.000006,0.000006,0,27303
2016-08-14,0.000006,0.000006,0.000006,0.000006,0,28003
2016-08-13,0.000006,0.000006,0.000006,0.000006,0,28104
2016-08-12,0.000006,0.000006,0.000006,0.000006,0,28069
2016-08-10,0.000006,0.000006,0.000006,0.000006,0,28074
2016-08-09,0.000006,0.000006,0.000006,0.000006,0,28228
2016-08-08,0.000006,0.000006,0.000006,0.000006,2,28214
2016-08-07,0.000006,0.000006,0.000006,0.000006,0,28046
2016-08-06,0.000006,0.000006,0.000006,0.000006,0,27438
2016-08-05,0.000006,0.000006,0.000006,0.000006,2,27446
2016-08-04,0.000006,0.000006,0.000006,0.000006,3,27012
2016-08-03,0.000005,0.000006,0.000005,0.000006,3,26111
2016-08-02,0.000006,0.000006,0.000005,0.000005,0,28673
2016-08-01,0.000006,0.000006,0.000006,0.000006,1,29793
2016-07-31,0.000006,0.000006,0.000006,0.000006,1,30156
2016-07-28,0.000007,0.000007,0.000007,0.000007,0,31199
2016-07-27,0.000007,0.000007,0.000006,0.000007,0,31070
2016-07-26,0.000007,0.000007,0.000006,0.000007,0,31180
2016-07-25,0.000007,0.000007,0.000007,0.000007,0,31522
2016-07-24,0.000007,0.000007,0.000007,0.000007,1,31249
2016-07-23,0.000007,0.000007,0.000006,0.000007,6,31014
2016-07-22,0.000007,0.000007,0.000006,0.000007,0,31700
2016-07-21,0.000007,0.000007,0.000007,0.000007,1,31732
2016-07-20,0.000007,0.000007,0.000007,0.000007,11,32074
2016-07-19,0.000007,0.000007,0.000007,0.000007,1,32072
2016-07-18,0.000007,0.000007,0.000007,0.000007,3,32164
2016-07-17,0.000007,0.000007,0.000007,0.000007,1,30878
2016-07-16,0.000007,0.000007,0.000007,0.000007,2,30995
2016-07-15,0.000007,0.000007,0.000007,0.000007,1,30753
2016-07-14,0.000013,0.000013,0.000007,0.000007,2,61168
2016-07-13,0.000007,0.000013,0.000007,0.000013,33,31055
2016-07-12,0.000006,0.000007,0.000006,0.000007,3,30266
2016-07-11,0.000006,0.000007,0.000006,0.000006,0,30345
2016-07-10,0.000006,0.000007,0.000006,0.000006,1,30244
2016-07-09,0.000007,0.000007,0.000006,0.000007,0,31116
2016-07-08,0.000006,0.000007,0.000006,0.000007,1,29904
2016-07-07,0.000007,0.000007,0.000006,0.000006,1,31621
2016-07-06,0.000007,0.000007,0.000007,0.000007,20,31673
2016-07-04,0.000007,0.000007,0.000007,0.000007,0,30749
2016-07-03,0.000007,0.000007,0.000006,0.000007,0,32852
2016-07-02,0.000007,0.000007,0.000007,0.000007,1,31572
2016-07-01,0.000007,0.000007,0.000007,0.000007,0,31544
2016-06-30,0.000006,0.000006,0.000006,0.000006,1,29872
2016-06-29,0.000006,0.000006,0.000006,0.000006,1,30204
2016-06-28,0.000007,0.000007,0.000006,0.000006,31,30590
2016-06-27,0.000006,0.000006,0.000006,0.000006,6,29356
2016-06-25,0.000007,0.000007,0.000007,0.000007,0,31058
2016-06-24,0.000007,0.000007,0.000006,0.000007,0,30519
2016-06-23,0.000006,0.000006,0.000006,0.000006,0,27828
2016-06-22,0.000006,0.000006,0.000006,0.000006,0,29034
2016-06-21,0.000007,0.000007,0.000007,0.000007,0,34415
2016-06-20,0.000007,0.000007,0.000007,0.000007,0,34595
2016-06-19,0.000008,0.000008,0.000007,0.000007,0,35302
2016-06-18,0.000007,0.000008,0.000007,0.000008,0,34756
2016-06-17,0.000008,0.000008,0.000007,0.000007,0,35772
2016-06-16,0.000007,0.000008,0.000007,0.000008,0,32419
2016-06-15,0.000007,0.000007,0.000007,0.000007,0,32003
2016-06-14,0.000007,0.000007,0.000007,0.000007,0,32881
2016-06-13,0.000007,0.000007,0.000007,0.000007,0,31406
2016-06-12,0.000006,0.000007,0.000006,0.000007,1,28322
2016-06-11,0.000006,0.000006,0.000006,0.000006,1,26956
2016-06-10,0.000006,0.000006,0.000006,0.000006,0,26892
2016-06-09,0.000006,0.000006,0.000006,0.000006,4,27151
2016-06-08,0.000006,0.000006,0.000006,0.000006,4,26932
2016-06-06,0.000006,0.000006,0.000006,0.000006,2,26840
2016-06-05,0.000006,0.000006,0.000006,0.000006,3,26735
2016-06-04,0.000011,0.000012,0.000006,0.000006,1,53139
2016-06-03,0.000011,0.000011,0.000005,0.000011,6,50224
2016-06-02,0.000011,0.000011,0.000005,0.000011,16,50126
2016-06-01,0.000005,0.000011,0.000005,0.000011,9,24804
2016-05-31,0.000005,0.000005,0.000005,0.000005,0,25044
2016-05-30,0.000005,0.000005,0.000005,0.000005,0,24564
2016-05-29,0.000005,0.000006,0.000005,0.000005,0,24497
2016-05-28,0.000005,0.000005,0.000005,0.000005,30,22100
2016-05-27,0.000005,0.000005,0.000005,0.000005,26,21163
2016-05-26,0.000004,0.000005,0.000004,0.000005,0,20986
2016-05-25,0.000006,0.000009,0.000004,0.000004,1,29093
2016-05-24,0.000004,0.000008,0.000004,0.000006,7,20732
2016-05-23,0.000004,0.000004,0.000004,0.000004,13,20506
2016-05-22,0.000004,0.000004,0.000004,0.000004,0,20687
2016-05-21,0.000004,0.000004,0.000004,0.000004,4,20663
2016-05-20,0.000004,0.000009,0.000004,0.000004,1,20478
2016-05-19,0.000008,0.000009,0.000004,0.000004,4,35240
2016-05-18,0.000009,0.000009,0.000005,0.000008,76,42362
2016-05-17,0.000005,0.000009,0.000005,0.000009,0,16894
2016-05-16,0.000005,0.000005,0.000005,0.000005,0,17029
2016-05-15,0.000005,0.000005,0.000005,0.000005,5,16950
2016-05-14,0.000005,0.000005,0.000005,0.000005,51,16950
2016-05-13,0.000005,0.000005,0.000005,0.000005,157,16986
2016-05-12,0.000009,0.000009,0.000005,0.000005,6,31913
2016-05-11,0.000009,0.000009,0.000005,0.000009,10,33545
2016-05-10,0.000009,0.000013,0.000009,0.000009,40,33422
2016-05-09,0.000009,0.000013,0.000007,0.000009,110,34115
2016-05-08,0.000014,0.000014,0.000009,0.000009,28,51156
2016-05-07,0.000005,0.000014,0.000005,0.000009,214,17097
2016-05-06,0.000009,0.000009,0.000005,0.000005,37,32164
2016-05-05,0.000009,0.000009,0.000004,0.000009,16,33235
2016-05-04,0.000009,0.000009,0.000009,0.000009,0,33501
2016-05-03,0.000013,0.000013,0.000004,0.000009,6,49573
2016-05-02,0.000005,0.000013,0.000004,0.000013,106,16809
2016-05-01,0.000004,0.000005,0.000004,0.000005,1,16677
2016-04-30,0.000005,0.000005,0.000004,0.000004,3,16929
2016-04-29,0.000009,0.000009,0.000004,0.000005,6,33355
2016-04-28,0.000005,0.000009,0.000004,0.000009,135,19307
2016-04-27,0.000005,0.000009,0.000005,0.000005,4,17515
2016-04-26,0.000011,0.000014,0.000005,0.000005,158,40050
2016-04-25,0.000005,0.000017,0.000005,0.000011,1040,17058
2016-04-24,0.000005,0.000008,0.000005,0.000005,42,16750
2016-04-23,0.000008,0.000008,0.000004,0.000005,18,28209
2016-04-22,0.000012,0.000012,0.000004,0.000008,3,43652
2016-04-21,0.000004,0.000013,0.000004,0.000012,0,16419
2016-04-20,0.000009,0.000009,0.000004,0.000004,0,32401
2016-04-19,0.000009,0.000009,0.000009,0.000009,3,31886
2016-04-18,0.000009,0.000009,0.000009,0.000009,0,31797
2016-04-17,0.000013,0.000013,0.000009,0.000009,1,48050
2016-04-16,0.000013,0.000013,0.000013,0.000013,0,47923
2016-04-15,0.000011,0.000011,0.000009,0.000009,3,39368
2016-04-14,0.000008,0.000013,0.000008,0.000011,6,31525
2016-04-13,0.000013,0.000013,0.000008,0.000008,2,47449
2016-04-12,0.000013,0.000013,0.000013,0.000013,6,47147
2016-04-11,0.000013,0.000013,0.000013,0.000013,0,47094
2016-04-10,0.000013,0.000013,0.000013,0.000013,0,46804
2016-04-09,0.000004,0.000013,0.000004,0.000013,0,15636
2016-04-08,0.000004,0.000004,0.000004,0.000004,0,15779
2016-04-07,0.000008,0.000008,0.000008,0.000008,0,31501
2016-04-06,0.000005,0.000008,0.000005,0.000008,0,17333
2016-04-05,0.000009,0.000009,0.000004,0.000005,10,31669
2016-04-04,0.000004,0.000009,0.000004,0.000009,13,15657
2016-04-03,0.000004,0.000004,0.000004,0.000004,0,15667
2016-04-02,0.000004,0.000004,0.000004,0.000004,0,15548
2016-04-01,0.000013,0.000013,0.000004,0.000004,0,46505
2016-03-31,0.000007,0.000013,0.000007,0.000013,0,24677
2016-03-30,0.000009,0.000009,0.000006,0.000007,1,34821
2016-03-29,0.000008,0.000009,0.000006,0.000009,3,30935
2016-03-28,0.000004,0.000004,0.000004,0.000004,1,15875
2016-03-27,0.000010,0.000010,0.000004,0.000004,1,37553
2016-03-26,0.000013,0.000013,0.000010,0.000010,0,46555
2016-03-25,0.000006,0.000013,0.000006,0.000013,8,21349
2016-03-24,0.000004,0.000006,0.000004,0.000006,0,15572
2016-03-23,0.000013,0.000013,0.000004,0.000004,61,46657
2016-03-22,0.000008,0.000013,0.000008,0.000013,1,30724
2016-03-21,0.000005,0.000008,0.000005,0.000008,9,17043
2016-03-20,0.000004,0.000005,0.000004,0.000005,2,15268
2016-03-19,0.000004,0.000004,0.000004,0.000004,4,15224
2016-03-18,0.000004,0.000004,0.000004,0.000004,3,15646
2016-03-17,0.000005,0.000007,0.000004,0.000004,16,20115
2016-03-16,0.000011,0.000011,0.000005,0.000005,23,39122
2016-03-15,0.000008,0.000011,0.000007,0.000011,29,30513
2016-03-14,0.000005,0.000008,0.000005,0.000008,21,19252
2016-03-13,0.000004,0.000008,0.000004,0.000004,17,15312
2016-03-12,0.000004,0.000008,0.000004,0.000004,10,15686
2016-03-11,0.000004,0.000008,0.000004,0.000004,37,15517
2016-03-10,0.000004,0.000008,0.000004,0.000004,94,15432
2016-03-09,0.000008,0.000008,0.000004,0.000004,168,30798
2016-03-08,0.000004,0.000008,0.000004,0.000008,62,15412
2016-03-07,0.000008,0.000008,0.000004,0.000004,47,29003
2016-03-06,0.000005,0.000008,0.000004,0.000008,9,17938
2016-03-05,0.000004,0.000008,0.000004,0.000005,44,15286
2016-03-04,0.000008,0.000009,0.000004,0.000004,233,31370
2016-03-03,0.000008,0.000009,0.000008,0.000008,0,31268
2016-03-02,0.000009,0.000009,0.000009,0.000009,0,32372
2016-03-01,0.000004,0.000009,0.000004,0.000009,4,16282
2016-02-29,0.000004,0.000004,0.000004,0.000004,0,16157
2016-02-28,0.000004,0.000009,0.000004,0.000004,4,16089
2016-02-27,0.000006,0.000009,0.000004,0.000004,3,23665
2016-02-26,0.000004,0.000006,0.000004,0.000006,114,15792
2016-02-25,0.000007,0.000007,0.000004,0.000004,0,24625
2016-02-24,0.000004,0.000009,0.000004,0.000007,0,16610
2016-02-23,0.000009,0.000009,0.000004,0.000004,9,32597
2016-02-22,0.000009,0.000009,0.000004,0.000009,57,32645
2016-02-21,0.000004,0.000009,0.000004,0.000009,1,16669
2016-02-20,0.000008,0.000008,0.000004,0.000004,11,31305
2016-02-19,0.000008,0.000008,0.000004,0.000008,8,31423
2016-02-18,0.000004,0.000008,0.000004,0.000008,10,15644
2016-02-17,0.000008,0.000008,0.000008,0.000008,0,30316
2016-02-16,0.000008,0.000008,0.000004,0.000008,0,29773
2016-02-15,0.000007,0.000008,0.000004,0.000008,6,25996
2016-02-14,0.000004,0.000009,0.000004,0.000007,1,14577
2016-02-13,0.000008,0.000008,0.000004,0.000004,2,28588
2016-02-12,0.000008,0.000008,0.000008,0.000008,0,28245
2016-02-11,0.000004,0.000008,0.000004,0.000008,0,14197
2016-02-10,0.000004,0.000004,0.000004,0.000004,39,13994
2016-02-09,0.000007,0.000007,0.000004,0.000004,19,24958
2016-02-08,0.000005,0.000007,0.000004,0.000007,3,20427
2016-02-07,0.000004,0.000005,0.000004,0.000005,46,14006
2016-02-06,0.000004,0.000007,0.000004,0.000004,13,14379
2016-02-05,0.000008,0.000008,0.000004,0.000004,1,28985
2016-02-04,0.000007,0.000008,0.000007,0.000008,23,27523
2016-02-03,0.000017,0.000017,0.000007,0.000007,3,61687
2016-02-02,0.000007,0.000021,0.000007,0.000017,112,27758
2016-02-01,0.000009,0.000011,0.000007,0.000007,34,33567
2016-01-31,0.000011,0.000011,0.000008,0.000009,58,39578
2016-01-30,0.000009,0.000011,0.000008,0.000011,301,33935
2016-01-29,0.000008,0.000009,0.000006,0.000009,9,27663
2016-01-28,0.000008,0.000008,0.000006,0.000008,8,28726
2016-01-27,0.000007,0.000008,0.000006,0.000008,0,23897
2016-01-26,0.000008,0.000008,0.000007,0.000007,6,28478
2016-01-25,0.000008,0.000008,0.000004,0.000008,3,29259
2016-01-24,0.000004,0.000008,0.000004,0.000008,3,14368
2016-01-23,0.000008,0.000008,0.000008,0.000008,0,27772
2016-01-22,0.000008,0.000008,0.000008,0.000008,0,29789
2016-01-21,0.000008,0.000008,0.000008,0.000008,6,30239
2016-01-20,0.000008,0.000009,0.000005,0.000008,0,27355
2016-01-19,0.000008,0.000008,0.000004,0.000008,0,27857
2016-01-18,0.000004,0.000008,0.000004,0.000008,59,13751
2016-01-17,0.000004,0.000004,0.000004,0.000004,0,13807
2016-01-16,0.000005,0.000006,0.000004,0.000004,4,18890
2016-01-15,0.000004,0.000008,0.000004,0.000005,1,15331
2016-01-14,0.000004,0.000004,0.000004,0.000004,0,15404
2016-01-13,0.000004,0.000004,0.000004,0.000004,0,15523
2016-01-12,0.000004,0.000004,0.000004,0.000004,1,15976
2016-01-11,0.000008,0.000008,0.000004,0.000004,0,28325
2016-01-10,0.000009,0.000009,0.000004,0.000008,1,31934
2016-01-09,0.000005,0.000009,0.000004,0.000009,29,16438
2016-01-08,0.000005,0.000009,0.000005,0.000005,2,16252
2016-01-07,0.000004,0.000005,0.000004,0.000005,0,15225
2016-01-06,0.000004,0.000004,0.000004,0.000004,1,15326
2016-01-05,0.000004,0.000004,0.000004,0.000004,43,15399
2016-01-03,0.000004,0.000004,0.000004,0.000004,0,13502
2016-01-02,0.000004,0.000004,0.000004,0.000004,7,13504
2016-01-01,0.000004,0.000004,0.000004,0.000004,1,13413
2015-12-31,0.000004,0.000004,0.000004,0.000004,1,13290
2015-12-30,0.000004,0.000004,0.000004,0.000004,0,13488
2015-12-29,0.000004,0.000004,0.000004,0.000004,4,13397
2015-12-28,0.000004,0.000004,0.000004,0.000004,0,13171
2015-12-27,0.000004,0.000004,0.000004,0.000004,0,12999
2015-12-26,0.000004,0.000004,0.000004,0.000004,0,13105
2015-12-24,0.000004,0.000005,0.000004,0.000005,0,13781
2015-12-23,0.000004,0.000004,0.000004,0.000004,0,13600
2015-12-22,0.000004,0.000004,0.000004,0.000004,0,13664
2015-12-21,0.000004,0.000004,0.000004,0.000004,1,13790
2015-12-20,0.000005,0.000005,0.000004,0.000004,0,14402
2015-12-19,0.000005,0.000005,0.000005,0.000005,18,14442
2015-12-18,0.000005,0.000005,0.000005,0.000005,0,14207
2015-12-17,0.000005,0.000005,0.000004,0.000005,3,14172
2015-12-16,0.000005,0.000005,0.000004,0.000005,13,14494
2015-12-15,0.000004,0.000005,0.000004,0.000005,0,13808
2015-12-14,0.000004,0.000004,0.000004,0.000004,5,13474
2015-12-13,0.000004,0.000004,0.000004,0.000004,297,13016
2015-12-12,0.000004,0.000004,0.000004,0.000004,0,12586
2015-12-11,0.000004,0.000004,0.000004,0.000004,0,12432
2015-12-10,0.000004,0.000004,0.000004,0.000004,0,12494
2015-12-09,0.000004,0.000004,0.000004,0.000004,7,12434
2015-12-08,0.000004,0.000004,0.000004,0.000004,1,11835
2015-12-07,0.000004,0.000004,0.000004,0.000004,0,11647
2015-12-06,0.000005,0.000006,0.000004,0.000004,3,15471
2015-12-05,0.000004,0.000005,0.000004,0.000005,6,10882
2015-12-04,0.000007,0.000007,0.000007,0.000007,2,21606
2015-12-03,0.000007,0.000007,0.000004,0.000007,9,21405
2015-12-02,0.000007,0.000007,0.000007,0.000007,36,21210
2015-12-01,0.000004,0.000008,0.000004,0.000007,60,10365
2015-11-30,0.000004,0.000008,0.000004,0.000004,38,10196
2015-11-29,0.000004,0.000006,0.000004,0.000004,0,9802
2015-11-28,0.000004,0.000006,0.000004,0.000004,1,9805
2015-11-27,0.000004,0.000004,0.000003,0.000004,2,9645
2015-11-26,0.000004,0.000004,0.000003,0.000004,5,10281
2015-11-25,0.000004,0.000006,0.000004,0.000004,1,10795
2015-11-24,0.000006,0.000006,0.000003,0.000004,2,16648
2015-11-23,0.000003,0.000006,0.000003,0.000006,12,8806
2015-11-22,0.000003,0.000003,0.000003,0.000003,0,8869
2015-11-21,0.000003,0.000003,0.000003,0.000003,1,8729
2015-11-20,0.000003,0.000003,0.000003,0.000003,1,8840
2015-11-19,0.000003,0.000004,0.000003,0.000003,8,9068
2015-11-18,0.000007,0.000007,0.000003,0.000003,26,18022
2015-11-17,0.000003,0.000007,0.000003,0.000007,98,8957
2015-11-16,0.000003,0.000003,0.000003,0.000003,0,8668
2015-11-15,0.000007,0.000007,0.000003,0.000003,0,17767
2015-11-14,0.000007,0.000007,0.000003,0.000007,8,18217
2015-11-13,0.000007,0.000007,0.000006,0.000007,48,18301
2015-11-12,0.000003,0.000007,0.000003,0.000007,96,8414
2015-11-11,0.000007,0.000007,0.000003,0.000003,2,18218
2015-11-10,0.000004,0.000008,0.000004,0.000007,43,10284
2015-11-09,0.000007,0.000008,0.000004,0.000004,181,8113
2015-11-08,0.000008,0.000011,0.000004,0.000007,65,8398
2015-11-07,0.000007,0.000013,0.000005,0.000008,317,8137
2015-11-06,0.000008,0.000008,0.000004,0.000007,132,8395
2015-11-05,0.000008,0.000012,0.000004,0.000008,284,8851
2015-11-04,0.000004,0.000010,0.000004,0.000008,384,4383
2015-11-03,0.000004,0.000008,0.000004,0.000004,61,3924
2015-11-02,0.000006,0.000007,0.000003,0.000004,1,6985
2015-11-01,0.000006,0.000007,0.000003,0.000006,7,6845
2015-10-31,0.000003,0.000007,0.000003,0.000006,52,3564
2015-10-30,0.000003,0.000003,0.000003,0.000003,1,3411
2015-10-29,0.000003,0.000006,0.000003,0.000003,47,3309
2015-10-28,0.000006,0.000006,0.000003,0.000003,0,6384
2015-10-27,0.000006,0.000006,0.000003,0.000006,53,6199
2015-10-26,0.000003,0.000006,0.000003,0.000006,4,3179
2015-10-25,0.000006,0.000006,0.000003,0.000003,4,6120
2015-10-24,0.000003,0.000006,0.000003,0.000006,1,3004
2015-10-23,0.000003,0.000003,0.000003,0.000003,2,2977
2015-10-22,0.000005,0.000005,0.000003,0.000003,0,5786
2015-10-21,0.000003,0.000005,0.000003,0.000005,272,2928
2015-10-20,0.000003,0.000005,0.000003,0.000003,5,2862
2015-10-19,0.000003,0.000005,0.000003,0.000003,0,2843
2015-10-18,0.000003,0.000005,0.000003,0.000003,5,2940
2015-10-17,0.000003,0.000005,0.000003,0.000003,29,2856
2015-10-16,0.000005,0.000005,0.000003,0.000003,0,5526
2015-10-15,0.000003,0.000005,0.000003,0.000005,3,2738
2015-10-14,0.000005,0.000005,0.000005,0.000005,0,5421
2015-10-13,0.000005,0.000005,0.000005,0.000005,5,5185
2015-10-12,0.000002,0.000005,0.000002,0.000005,45,2684
2015-10-11,0.000002,0.000005,0.000002,0.000002,1,2661
2015-10-10,0.000002,0.000002,0.000002,0.000002,0,2650
2015-10-09,0.000005,0.000007,0.000002,0.000002,10,5242
2015-10-08,0.000005,0.000005,0.000002,0.000005,22,5279
2015-10-07,0.000003,0.000005,0.000002,0.000005,1,2734
2015-10-06,0.000002,0.000007,0.000002,0.000003,2,2612
2015-10-05,0.000003,0.000005,0.000002,0.000002,5,3261
2015-10-04,0.000005,0.000006,0.000002,0.000003,44,5187
2015-10-03,0.000005,0.000006,0.000004,0.000005,22,5156
2015-10-02,0.000004,0.000005,0.000002,0.000005,3,4653
2015-10-01,0.000003,0.000005,0.000002,0.000004,22,2776
2015-09-30,0.000005,0.000005,0.000002,0.000003,2,5143
2015-09-29,0.000007,0.000007,0.000002,0.000005,475,7794
2015-09-28,0.000005,0.000007,0.000005,0.000007,284,5058
2015-09-27,0.000005,0.000007,0.000005,0.000005,61,5091
2015-09-26,0.000005,0.000007,0.000005,0.000005,261,5090
2015-09-25,0.000005,0.000007,0.000005,0.000005,145,5096
2015-09-24,0.000005,0.000007,0.000005,0.000005,31,5004
2015-09-23,0.000007,0.000007,0.000004,0.000005,8,7488
2015-09-22,0.000003,0.000007,0.000003,0.000007,37,3230
2015-09-21,0.000007,0.000007,0.000003,0.000003,20,7536
2015-09-20,0.000006,0.000007,0.000004,0.000007,55,6359
2015-09-19,0.000005,0.000007,0.000005,0.000006,1,5099
2015-09-18,0.000005,0.000007,0.000005,0.000005,2,4993
2015-09-17,0.000005,0.000007,0.000005,0.000005,12,5486
2015-09-16,0.000007,0.000009,0.000003,0.000005,126,7295
2015-09-15,0.000007,0.000008,0.000005,0.000007,286,7412
2015-09-14,0.000014,0.000014,0.000002,0.000007,413,15026
2015-09-13,0.000019,0.000023,0.000009,0.000014,3283,20445
2015-09-12,0.000012,0.000019,0.000012,0.000019,280,13043
2015-09-11,0.000005,0.000014,0.000005,0.000012,1012,5182
2015-09-10,0.000005,0.000005,0.000005,0.000005,5,5175
2015-09-09,0.000007,0.000007,0.000005,0.000005,8,7940
2015-09-08,0.000007,0.000007,0.000005,0.000007,336,7817
2015-09-07,0.000007,0.000007,0.000005,0.000007,64,7817
2015-09-06,0.000007,0.000007,0.000005,0.000007,270,7660
2015-09-05,0.000005,0.000007,0.000005,0.000007,128,5106
2015-09-04,0.000002,0.000002,0.000002,0.000002,0,2477
2015-09-03,0.000005,0.000005,0.000002,0.000002,0,4982
2015-09-02,0.000005,0.000005,0.000005,0.000005,2,4999
2015-09-01,0.000005,0.000005,0.000005,0.000005,0,4999
2015-08-31,0.000002,0.000005,0.000002,0.000005,5,2469
2015-08-29,0.000005,0.000005,0.000005,0.000005,0,5028
2015-08-28,0.000005,0.000005,0.000004,0.000005,0,4899
2015-08-27,0.000002,0.000002,0.000002,0.000002,1,2454
2015-08-26,0.000002,0.000005,0.000002,0.000002,121,2408
2015-08-25,0.000002,0.000002,0.000002,0.000002,44,2276
2015-08-22,0.000005,0.000005,0.000005,0.000005,0,5053
2015-08-21,0.000005,0.000005,0.000005,0.000005,0,5060
2015-08-10,0.000005,0.000005,0.000005,0.000005,6,5760
2015-08-09,0.000005,0.000005,0.000005,0.000005,6,5675
2015-08-08,0.000006,0.000006,0.000005,0.000005,3,6078
2015-08-07,0.000006,0.000006,0.000006,0.000006,4,6067
2015-08-04,0.000006,0.000006,0.000006,0.000006,63,6111
2015-08-03,0.000006,0.000006,0.000006,0.000006,62,6182
2015-08-02,0.000008,0.000008,0.000008,0.000008,0,9178
2015-08-01,0.000006,0.000008,0.000006,0.000008,0,6186
2015-07-31,0.000006,0.000006,0.000006,0.000006,142,6252
2015-07-30,0.000006,0.000006,0.000006,0.000006,0,6292
2015-07-29,0.000006,0.000006,0.000006,0.000006,19,6397
2015-07-28,0.000006,0.000006,0.000003,0.000003,12,6380
2015-07-27,0.000006,0.000006,0.000006,0.000006,12,6359
2015-07-26,0.000006,0.000006,0.000003,0.000006,0,6273
2015-07-25,0.000006,0.000006,0.000006,0.000006,20,6310
2015-07-21,0.000003,0.000003,0.000003,0.000003,10,3030
2015-07-20,0.000008,0.000008,0.000003,0.000003,10,8918
2015-07-19,0.000005,0.000008,0.000005,0.000008,1,5970
2015-07-18,0.000005,0.000005,0.000005,0.000005,8,5972
2015-07-17,0.000006,0.000006,0.000005,0.000006,0,6043
2015-07-16,0.000006,0.000006,0.000006,0.000006,0,6043
2015-07-15,0.000003,0.000003,0.000003,0.000003,6,3129
2015-07-14,0.000003,0.000003,0.000003,0.000003,6,3164
2015-07-13,0.000003,0.000003,0.000003,0.000003,3,3377
2015-07-12,0.000006,0.000006,0.000003,0.000003,19,6369
2015-07-11,0.000003,0.000006,0.000003,0.000006,3,3095
2015-07-10,0.000003,0.000003,0.000003,0.000003,3,2924
2015-07-09,0.000005,0.000005,0.000003,0.000003,5,5885
2015-07-08,0.000005,0.000005,0.000005,0.000005,0,5898
2015-07-07,0.000005,0.000005,0.000005,0.000005,2,5846
2015-07-06,0.000005,0.000005,0.000005,0.000005,2,5904
2015-07-05,0.000005,0.000005,0.000005,0.000005,2,5669
2015-07-04,0.000005,0.000005,0.000005,0.000005,3,5570
2015-07-03,0.000005,0.000005,0.000005,0.000005,0,5550
2015-07-02,0.000005,0.000005,0.000005,0.000005,1,5546
2015-06-29,0.000005,0.000005,0.000005,0.000005,5,5404
2015-06-28,0.000005,0.000005,0.000005,0.000005,5,5417
2015-06-27,0.000005,0.000005,0.000005,0.000005,0,5293
2015-06-26,0.000005,0.000005,0.000005,0.000005,0,5264
2015-06-23,0.000005,0.000005,0.000005,0.000005,4,5365
2015-06-22,0.000007,0.000007,0.000005,0.000005,61,7952
2015-06-21,0.000010,0.000010,0.000005,0.000007,509,10656
2015-06-20,0.000007,0.000010,0.000007,0.000010,1299,7970
2015-06-19,0.000007,0.000008,0.000005,0.000007,903,8117
2015-06-18,0.000002,0.000008,0.000002,0.000007,0,2710
2015-06-17,0.000005,0.000005,0.000002,0.000002,4,5452
2015-06-16,0.000002,0.000008,0.000002,0.000005,420,2572
2015-06-15,0.000007,0.000007,0.000002,0.000002,30,7608
2015-06-14,0.000005,0.000007,0.000005,0.000007,455,5050
2015-06-13,0.000002,0.000005,0.000002,0.000005,298,2498
2015-06-12,0.000002,0.000002,0.000002,0.000002,2,2507
2015-06-11,0.000005,0.000005,0.000005,0.000005,0,4973
2015-06-10,0.000007,0.000007,0.000005,0.000005,1,7464
2015-06-09,0.000005,0.000007,0.000005,0.000007,294,4995
2015-06-08,0.000002,0.000002,0.000002,0.000002,0,2421
2015-06-07,0.000002,0.000002,0.000002,0.000002,0,2451
2015-06-06,0.000007,0.000007,0.000002,0.000002,52,7334
2015-06-05,0.000002,0.000007,0.000002,0.000007,0,2435
2015-06-04,0.000002,0.000002,0.000002,0.000002,7,2454
2015-06-01,0.000002,0.000002,0.000002,0.000002,0,2501
2015-05-31,0.000002,0.000002,0.000002,0.000002,0,2502
2015-05-30,0.000002,0.000002,0.000002,0.000002,0,2576
2015-05-29,0.000007,0.000007,0.000002,0.000002,0,7737
2015-05-28,0.000007,0.000007,0.000007,0.000007,22,7731
