Date,Open,High,Low,Close,Volume,Market_cap
2017-07-27,0.000153,0.000160,0.000103,0.000133,1364,134792
2017-07-26,0.000154,0.000156,0.000122,0.000153,6059,134948
2017-07-25,0.000165,0.000194,0.000124,0.000153,1176,145468
2017-07-24,0.000192,0.000221,0.000163,0.000166,1289,169180
2017-07-23,0.000226,0.000255,0.000136,0.000193,6710,199078
2017-07-22,0.000214,0.000259,0.000167,0.000226,6281,187865
2017-07-21,0.000255,0.000256,0.000183,0.000214,1706,224036
2017-07-20,0.000203,0.000253,0.000179,0.000253,6450,178447
2017-07-19,0.000234,0.000246,0.000180,0.000204,5666,205739
2017-07-18,0.000178,0.000242,0.000153,0.000234,2756,156430
2017-07-17,0.000173,0.000218,0.000121,0.000200,6161,152251
2017-07-16,0.000159,0.000224,0.000129,0.000174,4520,139597
2017-07-15,0.000199,0.000242,0.000156,0.000205,13630,175278
2017-07-14,0.000140,0.000200,0.000136,0.000200,13033,123450
2017-07-13,0.000119,0.000143,0.000094,0.000141,3448,104881
2017-07-12,0.000139,0.000165,0.000114,0.000119,2666,122113
2017-07-11,0.000187,0.000211,0.000135,0.000139,5650,164575
2017-07-10,0.000175,0.000201,0.000143,0.000188,10653,-
2017-07-09,0.000178,0.000179,0.000126,0.000175,9017,-
2017-07-08,0.000175,0.000178,0.000124,0.000178,8757,-
2017-07-07,0.000157,0.000182,0.000124,0.000175,10964,-
2017-07-06,0.000156,0.000157,0.000103,0.000157,6012,-
2017-07-05,0.000130,0.000180,0.000101,0.000156,11128,-
2017-07-04,0.000077,0.000155,0.000053,0.000130,22374,-
2017-07-03,0.000053,0.000079,0.000049,0.000054,902,-
2017-07-02,0.000075,0.000076,0.000049,0.000053,3284,-
2017-07-01,0.000048,0.000077,0.000027,0.000075,2491,-
