Date,Open,High,Low,Close,Volume,Market_cap
2016-10-05,0.005126,0.005593,0.005097,0.005593,4746,2051990
2016-10-04,0.005377,0.005393,0.005128,0.005128,1916,2152570
2016-10-03,0.005208,0.005736,0.005208,0.005378,1491,2084990
2016-10-02,0.005804,0.007422,0.005185,0.005199,6851,2323480
2016-10-01,0.005394,0.005872,0.005247,0.005804,6883,2159300
2016-09-30,0.005245,0.005682,0.005125,0.005393,17054,2099970
2016-09-29,0.005396,0.005544,0.005233,0.005311,13005,2160150
2016-09-28,0.005190,0.005395,0.004837,0.005395,33255,2077660
2016-09-27,0.005553,0.005693,0.005184,0.005301,23265,2222890
2016-09-26,0.005597,0.005698,0.005400,0.005550,6379,2240630
2016-09-25,0.005665,0.005835,0.005506,0.005590,10174,2267900
2016-09-24,0.005655,0.005665,0.005426,0.005665,11096,2263930
2016-09-23,0.005773,0.005811,0.005410,0.005656,22113,2311180
2016-09-22,0.005730,0.005849,0.005619,0.005773,9408,2293810
2016-09-21,0.005767,0.005772,0.005356,0.005725,19797,2308800
2016-09-20,0.005948,0.006015,0.005741,0.005781,13140,2381310
2016-09-19,0.005880,0.005991,0.005776,0.005948,10662,2354030
2016-09-18,0.005998,0.006114,0.005834,0.005881,15605,2401350
2016-09-17,0.005993,0.006146,0.005851,0.005998,16694,2399120
2016-09-16,0.006143,0.006292,0.005711,0.005992,56892,2459390
2016-09-15,0.006168,0.006187,0.005866,0.006145,23000,2469270
2016-09-14,0.006088,0.006169,0.005983,0.006162,5721,2437080
2016-09-13,0.006101,0.006240,0.005972,0.006087,4408,2442380
2016-09-12,0.006126,0.006202,0.005846,0.006100,11585,2452460
2016-09-11,0.006316,0.006662,0.006003,0.006156,39292,2528610
2016-09-10,0.006119,0.006709,0.006026,0.006323,88685,2449740
2016-09-09,0.006131,0.006335,0.005840,0.006115,23498,2454370
2016-09-08,0.006165,0.006175,0.005835,0.006127,18443,2468050
2016-09-07,0.005996,0.006413,0.005750,0.006165,38057,2400410
2016-09-06,0.006203,0.006203,0.005852,0.005996,11237,2483210
2016-09-05,0.006083,0.006202,0.005833,0.006202,4047,2435330
2016-09-04,0.005963,0.006120,0.005850,0.006083,13975,2387070
2016-09-03,0.005841,0.005976,0.005792,0.005962,6335,2338320
2016-09-02,0.005950,0.005988,0.005838,0.005841,4346,2381920
2016-09-01,0.005994,0.006003,0.005841,0.005961,3882,2399620
2016-08-31,0.006119,0.006119,0.005840,0.005994,11141,2449490
2016-08-30,0.006141,0.006293,0.006120,0.006120,9751,2458450
2016-08-29,0.006122,0.006426,0.005569,0.006142,70705,2450750
2016-08-28,0.006325,0.006347,0.006154,0.006215,1473,2532340
2016-08-27,0.006554,0.006568,0.006204,0.006320,4786,2624000
2016-08-26,0.006122,0.006556,0.006107,0.006556,4441,2451050
2016-08-25,0.006168,0.006249,0.006030,0.006123,6491,2469190
2016-08-24,0.006298,0.006331,0.006060,0.006168,7377,2521460
2016-08-23,0.006284,0.006447,0.006151,0.006297,7692,2515560
2016-08-22,0.006461,0.006469,0.006142,0.006283,9442,2586780
2016-08-21,0.006614,0.006618,0.006304,0.006444,5311,2647780
2016-08-20,0.006376,0.006618,0.006092,0.006614,7181,2552680
2016-08-19,0.006516,0.006568,0.006199,0.006375,10443,2608650
2016-08-18,0.006504,0.006610,0.006415,0.006515,6140,2603970
2016-08-17,0.006737,0.006749,0.006344,0.006504,8494,2697160
2016-08-16,0.006803,0.006803,0.006475,0.006738,10680,2723390
2016-08-15,0.006767,0.006803,0.006566,0.006803,12569,2709120
2016-08-14,0.006778,0.006787,0.006488,0.006773,12073,2713430
2016-08-13,0.006689,0.007057,0.006581,0.006778,13269,2677820
2016-08-12,0.006670,0.006975,0.006550,0.006685,10501,2670450
2016-08-11,0.006941,0.006941,0.006598,0.006670,13235,2778870
2016-08-10,0.006855,0.007064,0.006703,0.006942,18102,2744220
2016-08-09,0.006757,0.006896,0.006530,0.006857,12877,2705240
2016-08-08,0.006754,0.006908,0.006753,0.006757,15160,2703810
2016-08-07,0.006764,0.007212,0.006763,0.006763,11242,2707970
2016-08-06,0.006765,0.007063,0.006763,0.006764,6702,2708360
2016-08-05,0.006626,0.007224,0.006320,0.006761,20102,2652770
2016-08-04,0.006623,0.006632,0.006469,0.006626,9150,2651570
2016-08-03,0.006615,0.006632,0.006027,0.006624,24122,2648210
2016-08-02,0.007073,0.007074,0.006167,0.006613,23303,2831750
2016-08-01,0.006777,0.007074,0.006774,0.007073,14688,2713000
2016-07-31,0.007068,0.007074,0.006774,0.006779,9700,2829790
2016-07-30,0.006926,0.007224,0.006925,0.007071,7292,2772550
2016-07-29,0.007035,0.007076,0.006878,0.007076,7863,2816450
2016-07-28,0.007190,0.007196,0.006866,0.007036,7006,2878390
2016-07-27,0.007040,0.007195,0.006742,0.007190,18131,2818240
2016-07-26,0.007187,0.007189,0.006878,0.007038,21884,2877350
2016-07-25,0.007329,0.007483,0.007181,0.007186,10676,2934240
2016-07-24,0.007338,0.007633,0.007186,0.007334,17569,2937760
2016-07-23,0.007046,0.007637,0.007046,0.007338,32402,2820920
2016-07-22,0.007189,0.007345,0.006896,0.007193,36763,2878090
2016-07-21,0.007483,0.007492,0.006890,0.007190,51303,2995600
2016-07-20,0.007463,0.007705,0.007185,0.007481,21123,2987630
2016-07-19,0.007609,0.007763,0.007393,0.007463,23649,3046320
2016-07-18,0.007780,0.007929,0.007610,0.007610,20307,3114780
2016-07-17,0.007745,0.007916,0.007460,0.007772,47236,3100590
2016-07-16,0.007788,0.008082,0.007597,0.007745,40397,3117960
2016-07-15,0.008377,0.008528,0.007777,0.007789,59808,3353680
2016-07-14,0.007925,0.008825,0.007478,0.008375,200468,3172510
2016-07-13,0.007618,0.008517,0.007320,0.007924,156591,3049920
2016-07-12,0.007321,0.007776,0.007320,0.007473,49504,2930810
2016-07-11,0.007474,0.007773,0.007175,0.007321,27451,2992240
2016-07-10,0.007326,0.007625,0.007326,0.007475,14352,2932950
2016-07-09,0.007625,0.007625,0.007177,0.007327,10947,3052690
2016-07-08,0.007332,0.007776,0.006885,0.007625,42967,2935420
2016-07-07,0.007773,0.008068,0.006882,0.007183,98795,3111670
2016-07-06,0.008230,0.008230,0.007770,0.008067,51355,3294620
2016-07-05,0.008558,0.008558,0.008100,0.008229,29099,3426080
2016-07-04,0.008265,0.008558,0.008115,0.008558,35393,3308810
2016-07-03,0.008714,0.008864,0.008112,0.008263,47359,3488520
2016-07-02,0.008558,0.008862,0.008410,0.008713,46459,3426060
2016-07-01,0.009140,0.009140,0.008400,0.008556,51742,3658950
2016-06-30,0.008859,0.009215,0.008776,0.009142,166404,3546790
2016-06-29,0.009102,0.009119,0.008422,0.008858,237526,3644020
2016-06-28,0.009117,0.009619,0.008740,0.009100,465126,3649880
2016-06-27,0.008798,0.008997,0.008636,0.008949,173916,3522360
2016-06-26,0.008680,0.009072,0.008027,0.008706,153568,3474880
2016-06-25,0.008721,0.009081,0.008576,0.008678,160117,3491540
2016-06-24,0.008783,0.009026,0.008479,0.008699,177859,3516210
2016-06-23,0.008610,0.008866,0.008177,0.008788,164621,3447010
2016-06-22,0.008672,0.009189,0.008343,0.008610,163620,3471910
2016-06-21,0.009314,0.009867,0.008269,0.008684,422226,3728670
2016-06-20,0.009848,0.011151,0.009183,0.009583,567882,3942360
2016-06-19,0.008780,0.010274,0.008506,0.009837,409873,3515120
2016-06-18,0.008394,0.008935,0.008206,0.008781,91745,3360590
2016-06-17,0.009359,0.009534,0.008103,0.008388,168205,3746600
2016-06-16,0.008354,0.009348,0.007966,0.009348,115546,3344420
2016-06-15,0.008152,0.009562,0.008024,0.008354,314280,3263390
2016-06-14,0.007462,0.008594,0.007461,0.008151,205791,2987360
2016-06-13,0.008053,0.008279,0.007212,0.007462,146286,3223880
2016-06-12,0.006866,0.008053,0.006866,0.007931,89755,2748760
2016-06-11,0.006949,0.007096,0.006866,0.006866,5835,2781950
2016-06-10,0.007034,0.007131,0.006901,0.006950,4934,2816010
2016-06-09,0.006915,0.007130,0.006841,0.007033,18736,2768290
2016-06-08,0.006864,0.007025,0.006746,0.006916,17776,2747780
2016-06-07,0.006734,0.006986,0.006562,0.006864,39137,2696070
2016-06-06,0.007028,0.007122,0.006780,0.006795,19307,2813720
2016-06-05,0.007290,0.007290,0.007029,0.007029,13007,2918410
2016-06-04,0.007176,0.007409,0.007166,0.007290,12906,2872910
2016-06-03,0.007108,0.007299,0.007008,0.007177,27748,2845700
2016-06-02,0.007126,0.007392,0.007109,0.007109,17178,2852790
2016-06-01,0.007040,0.007282,0.007011,0.007127,23892,2818340
2016-05-31,0.007435,0.007740,0.007036,0.007040,50857,2976620
2016-05-30,0.007766,0.007766,0.007313,0.007434,30640,3108980
2016-05-29,0.007997,0.008146,0.007489,0.007767,96786,3201600
2016-05-28,0.007046,0.008124,0.007045,0.008124,69765,2820620
2016-05-27,0.006820,0.007310,0.006795,0.007046,41187,2730260
2016-05-26,0.007117,0.007125,0.006720,0.006922,29104,2849110
2016-05-25,0.006864,0.007129,0.006746,0.007117,29912,2747780
2016-05-24,0.006738,0.006908,0.006736,0.006864,28943,2697460
2016-05-23,0.007003,0.007003,0.006518,0.006738,55314,2803420
2016-05-22,0.007029,0.007061,0.006882,0.007003,11028,2813860
2016-05-21,0.007142,0.007155,0.006882,0.007029,8783,2859140
2016-05-20,0.007048,0.007176,0.006898,0.007138,16581,2821760
2016-05-19,0.007169,0.007261,0.007036,0.007049,7948,2870060
2016-05-18,0.007179,0.007232,0.007039,0.007168,8052,2874200
2016-05-17,0.007507,0.007507,0.007092,0.007180,18311,3005450
2016-05-16,0.007246,0.007508,0.007163,0.007508,22756,2900730
2016-05-15,0.007170,0.007395,0.007094,0.007248,21153,2870450
2016-05-14,0.007402,0.007520,0.007144,0.007144,12992,2963250
2016-05-13,0.007306,0.007575,0.007301,0.007402,26934,2924960
2016-05-12,0.007491,0.007492,0.007258,0.007306,33362,2999020
2016-05-11,0.007809,0.007809,0.007188,0.007493,67351,3126320
2016-05-10,0.007552,0.007936,0.007531,0.007709,37895,3023430
2016-05-09,0.008384,0.008395,0.007551,0.007553,91380,3356540
2016-05-08,0.008351,0.008483,0.008310,0.008386,12168,3343240
2016-05-07,0.008685,0.008690,0.008345,0.008351,27623,3476870
2016-05-06,0.008796,0.008796,0.008377,0.008683,83066,3521270
2016-05-05,0.008823,0.008915,0.008332,0.008795,103084,3532190
2016-05-04,0.009205,0.009205,0.008544,0.008610,44627,3685010
2016-05-03,0.009193,0.009426,0.009093,0.009205,41413,3680210
2016-05-02,0.009095,0.009209,0.008966,0.009185,25470,3641250
2016-05-01,0.009364,0.009429,0.008994,0.009094,61815,3748690
2016-04-30,0.009483,0.009783,0.009364,0.009364,102324,3796510
2016-04-29,0.008541,0.009572,0.008529,0.009485,280459,3419310
2016-04-28,0.008771,0.008896,0.008487,0.008542,44420,3511550
2016-04-27,0.008625,0.008771,0.008498,0.008771,48396,3453030
2016-04-26,0.008691,0.008753,0.008490,0.008623,29988,3479330
2016-04-25,0.008799,0.009031,0.008401,0.008589,38558,3522560
2016-04-24,0.008736,0.009033,0.008632,0.008797,22399,3497220
2016-04-23,0.009073,0.009073,0.008702,0.008736,25531,3632370
2016-04-22,0.009015,0.009248,0.008859,0.009074,35337,3609060
2016-04-21,0.009023,0.009524,0.008545,0.009129,125315,3612210
2016-04-20,0.008124,0.009638,0.008124,0.009022,129903,3252480
2016-04-19,0.008670,0.008670,0.008021,0.008125,51548,3470840
2016-04-18,0.008280,0.008807,0.008246,0.008588,46932,3314990
2016-04-17,0.008712,0.008827,0.008185,0.008279,50175,3487810
2016-04-16,0.008640,0.008869,0.008427,0.008712,51038,3458760
2016-04-15,0.008136,0.009305,0.008136,0.008641,167741,3257220
2016-04-14,0.009433,0.009433,0.007964,0.008130,188421,3776420
2016-04-13,0.008970,0.011763,0.008570,0.009464,789135,3590870
2016-04-12,0.006646,0.009141,0.006377,0.008815,145937,2660640
2016-04-11,0.006950,0.007096,0.006496,0.006648,16751,2782420
2016-04-10,0.007342,0.007463,0.006666,0.006949,40780,2939130
2016-04-09,0.007732,0.007768,0.007162,0.007342,35578,3095600
2016-04-08,0.007285,0.007907,0.007285,0.007733,58677,2916650
2016-04-07,0.007842,0.007842,0.007101,0.007285,64872,3139660
2016-04-06,0.008002,0.008263,0.007696,0.007842,63508,3203610
2016-04-05,0.008072,0.008263,0.007976,0.008000,21733,3231550
2016-04-04,0.008441,0.008447,0.007865,0.008075,30515,3379460
2016-04-03,0.008585,0.008850,0.008207,0.008442,46325,3436720
2016-04-02,0.009106,0.009147,0.008321,0.008585,80365,3645600
2016-04-01,0.010348,0.010742,0.007525,0.009108,372722,4142800
2016-03-31,0.010330,0.010670,0.010069,0.010349,123754,4135430
2016-03-30,0.010482,0.010743,0.010282,0.010327,48633,4196520
2016-03-29,0.010411,0.011180,0.010381,0.010485,117348,4168100
2016-03-28,0.010741,0.010742,0.010383,0.010428,38828,4300250
2016-03-27,0.010386,0.010749,0.010161,0.010749,38121,4158090
2016-03-26,0.010383,0.010449,0.010230,0.010386,24758,4156570
2016-03-25,0.010522,0.010662,0.010272,0.010385,22430,4212460
2016-03-24,0.010487,0.010763,0.010146,0.010523,65062,4198520
2016-03-23,0.010704,0.010739,0.010275,0.010489,34445,4285280
2016-03-22,0.010492,0.010928,0.010440,0.010708,56205,4200280
2016-03-21,0.010364,0.010664,0.010056,0.010565,59224,4149120
2016-03-20,0.010740,0.011040,0.010418,0.010488,56467,4299570
2016-03-19,0.010093,0.011741,0.009519,0.010903,157112,4040630
2016-03-18,0.010903,0.011105,0.010056,0.010129,156115,4364700
2016-03-17,0.011674,0.011859,0.010677,0.010817,134640,4673650
2016-03-16,0.011744,0.011902,0.011429,0.011686,87624,4701430
2016-03-15,0.012638,0.012638,0.011492,0.011743,104165,5059570
2016-03-14,0.012404,0.012858,0.012321,0.012639,110272,4965810
2016-03-13,0.011895,0.012930,0.011750,0.012397,128248,4762080
2016-03-12,0.012468,0.012643,0.011548,0.011895,122242,4991600
2016-03-11,0.013675,0.013814,0.012136,0.012477,283972,5474770
2016-03-10,0.013204,0.015422,0.012975,0.013782,982159,5286170
2016-03-09,0.010644,0.013421,0.010076,0.013252,618123,4261020
2016-03-08,0.010849,0.010914,0.010384,0.010710,71388,4343250
2016-03-07,0.011013,0.011195,0.010343,0.010848,192143,4408820
2016-03-06,0.011239,0.011923,0.009847,0.010996,459465,4499500
2016-03-05,0.012022,0.012023,0.010853,0.011240,115966,4812920
2016-03-04,0.012185,0.012396,0.011768,0.011959,48741,4878140
2016-03-03,0.012418,0.012632,0.012106,0.012176,84370,4971260
2016-03-02,0.012364,0.012875,0.011829,0.012420,96228,4949800
2016-03-01,0.012687,0.012942,0.012121,0.012385,99799,5079070
2016-02-29,0.014353,0.014424,0.012545,0.012799,197787,5745920
2016-02-28,0.012284,0.014446,0.010540,0.014350,467638,4917810
2016-02-27,0.014069,0.014181,0.011394,0.012067,204662,5632340
2016-02-26,0.015266,0.015273,0.013839,0.014070,156729,6111750
2016-02-25,0.015340,0.016212,0.015106,0.015267,159883,6141370
2016-02-24,0.015068,0.015579,0.014993,0.015326,98790,6032400
2016-02-23,0.015704,0.015894,0.015121,0.015121,111220,6287020
2016-02-22,0.015881,0.016012,0.015639,0.015703,87779,6357840
2016-02-21,0.016472,0.016472,0.015577,0.015846,113188,6594440
2016-02-20,0.016983,0.017636,0.016099,0.016472,285029,6798770
2016-02-19,0.016301,0.017493,0.016066,0.016840,63528,6525940
2016-02-18,0.014911,0.016195,0.014188,0.016157,311929,5969390
2016-02-17,0.017049,0.017192,0.014386,0.014912,605148,6825590
2016-02-16,0.018072,0.018072,0.016965,0.017052,344007,7234940
2016-02-15,0.018324,0.018378,0.017709,0.018074,214032,7335750
2016-02-14,0.017966,0.018489,0.017966,0.018182,293766,7192700
2016-02-13,0.017947,0.018040,0.017643,0.018027,94669,7184740
2016-02-12,0.018230,0.018363,0.017199,0.018048,249921,7298190
2016-02-11,0.018406,0.019540,0.016928,0.018220,527737,7368650
2016-02-10,0.017267,0.018453,0.017071,0.018404,569151,6912670
2016-02-09,0.015256,0.017159,0.015256,0.017159,263050,6107700
2016-02-08,0.015651,0.015944,0.015077,0.015292,77897,6265720
2016-02-07,0.017205,0.017205,0.014346,0.015694,302923,6887850
2016-02-06,0.016570,0.018697,0.014557,0.016990,714900,6633510
2016-02-05,0.013151,0.016503,0.013151,0.016469,451579,5264910
2016-02-04,0.013081,0.013675,0.012491,0.013034,142159,5236760
2016-02-03,0.012469,0.013379,0.012025,0.012878,208855,4991760
2016-02-02,0.012557,0.013135,0.010913,0.012470,265554,5026990
2016-02-01,0.011706,0.015938,0.011063,0.012313,490864,4686340
2016-01-31,0.014702,0.014702,0.010200,0.011706,617038,5885640
2016-01-30,0.016832,0.018424,0.013650,0.014629,606666,6738440
2016-01-29,0.017114,0.017921,0.013654,0.016835,551384,6851210
2016-01-28,0.024994,0.025022,0.013139,0.016797,1455940,10006200
2016-01-27,0.027540,0.027596,0.018137,0.024947,2811150,11025300
2016-01-26,0.011010,0.028416,0.010962,0.028010,8629030,4407700
2016-01-25,0.008345,0.010987,0.007749,0.010708,1111920,3340860
2016-01-24,0.009294,0.009294,0.008007,0.008346,337443,3720660
2016-01-23,0.010507,0.014171,0.007944,0.009305,1933820,4206210
2016-01-22,0.004648,0.010689,0.004313,0.010445,3248600,1860840
2016-01-21,0.003860,0.004561,0.003542,0.004528,405023,1545470
2016-01-20,0.002965,0.004076,0.002868,0.003761,369663,1187060
2016-01-19,0.003074,0.003144,0.002966,0.002966,21595,1230500
2016-01-18,0.003150,0.003285,0.003028,0.003065,18858,1260980
2016-01-17,0.003221,0.003259,0.002987,0.003148,33170,1289600
2016-01-16,0.002939,0.003621,0.002564,0.003221,137764,1176710
2016-01-15,0.003655,0.003655,0.002856,0.002956,65717,1463200
2016-01-14,0.003784,0.004027,0.003487,0.003644,138819,1514770
2016-01-13,0.004513,0.004543,0.003545,0.003770,191247,1806590
2016-01-12,0.002787,0.004620,0.002568,0.004578,709097,1115570
2016-01-11,0.002932,0.002932,0.002589,0.002786,83212,1173650
2016-01-10,0.003341,0.003341,0.002698,0.002911,104292,1337500
2016-01-09,0.002088,0.004416,0.002088,0.003251,981101,836013
2016-01-08,0.001573,0.002202,0.001522,0.002096,271566,629746
2016-01-07,0.001524,0.001587,0.001503,0.001570,14675,610074
2016-01-06,0.001493,0.001543,0.001484,0.001522,13174,597739
2016-01-05,0.001497,0.001524,0.001477,0.001493,8335,599437
2016-01-04,0.001518,0.001523,0.001419,0.001498,15687,607552
2016-01-03,0.001553,0.001564,0.001519,0.001538,2267,621660
2016-01-02,0.001552,0.001563,0.001512,0.001553,5241,621391
2016-01-01,0.001559,0.001559,0.001515,0.001552,4180,624294
2015-12-31,0.001530,0.001566,0.001507,0.001560,8282,612356
2015-12-30,0.001567,0.001602,0.001529,0.001529,6787,627380
2015-12-29,0.001669,0.001669,0.001532,0.001567,6269,667999
2015-12-28,0.001587,0.001695,0.001547,0.001668,6327,635263
2015-12-27,0.001479,0.001590,0.001468,0.001587,4756,591962
2015-12-26,0.001667,0.001668,0.001479,0.001479,10062,667506
2015-12-25,0.001684,0.001684,0.001590,0.001666,3806,674200
2015-12-24,0.001619,0.001694,0.001583,0.001684,6452,648074
2015-12-23,0.001604,0.001624,0.001555,0.001619,7061,641949
2015-12-22,0.001638,0.001722,0.001558,0.001604,8066,655853
2015-12-21,0.001680,0.001728,0.001527,0.001637,19201,672727
2015-12-20,0.001796,0.001836,0.001611,0.001611,12140,719126
2015-12-19,0.001808,0.001885,0.001777,0.001796,13555,723794
2015-12-18,0.001886,0.001926,0.001798,0.001808,18337,754845
2015-12-17,0.001909,0.001911,0.001804,0.001885,19005,764132
2015-12-16,0.001729,0.002062,0.001729,0.001909,57963,692308
2015-12-15,0.001994,0.001994,0.001669,0.001732,88821,798229
2015-12-14,0.002464,0.002464,0.001926,0.001995,142545,986485
2015-12-13,0.001785,0.002527,0.001785,0.002464,226358,714751
2015-12-12,0.001327,0.001934,0.001327,0.001785,184328,531259
2015-12-11,0.001262,0.001365,0.001251,0.001327,18335,505113
2015-12-10,0.001267,0.001302,0.001255,0.001262,2313,507066
2015-12-09,0.001277,0.001320,0.001242,0.001267,28331,511254
2015-12-08,0.001293,0.001293,0.001235,0.001277,8397,517463
2015-12-07,0.001249,0.001308,0.001248,0.001292,7255,500224
2015-12-06,0.001264,0.001295,0.001246,0.001250,4819,506105
2015-12-05,0.001249,0.001265,0.001221,0.001264,5620,500076
2015-12-04,0.001250,0.001264,0.001233,0.001249,4794,500545
2015-12-03,0.001261,0.001295,0.001223,0.001250,4559,504989
2015-12-02,0.001279,0.001320,0.001234,0.001261,9836,512155
2015-12-01,0.001253,0.001293,0.001221,0.001279,9017,501734
2015-11-30,0.001267,0.001271,0.001232,0.001253,5818,507150
2015-11-29,0.001280,0.001280,0.001222,0.001267,4737,512447
2015-11-28,0.001251,0.001282,0.001235,0.001280,4675,500729
2015-11-27,0.001273,0.001280,0.001240,0.001251,1561,509725
2015-11-26,0.001245,0.001320,0.001224,0.001273,6039,498495
2015-11-25,0.001218,0.001258,0.001172,0.001253,6053,487726
2015-11-24,0.001223,0.001271,0.001212,0.001218,5715,489624
2015-11-23,0.001173,0.001273,0.001172,0.001223,3503,469418
2015-11-22,0.001260,0.001260,0.001140,0.001172,1531,504608
2015-11-21,0.001236,0.001303,0.001230,0.001260,4075,494836
2015-11-20,0.001240,0.001274,0.001236,0.001236,1367,496533
2015-11-19,0.001238,0.001280,0.001230,0.001240,4513,495440
2015-11-18,0.001243,0.001267,0.001213,0.001238,901,497650
2015-11-17,0.001329,0.001334,0.001175,0.001243,14327,532140
2015-11-16,0.001103,0.001329,0.001090,0.001329,24999,441675
2015-11-15,0.001103,0.001135,0.001094,0.001104,1761,441755
2015-11-14,0.001116,0.001154,0.001096,0.001103,1258,446627
2015-11-13,0.001112,0.001144,0.001099,0.001115,842,445134
2015-11-12,0.001099,0.001191,0.001056,0.001112,7327,439801
2015-11-11,0.001147,0.001147,0.001056,0.001098,6445,459138
2015-11-10,0.001235,0.001242,0.001090,0.001143,6205,494548
2015-11-09,0.001220,0.001236,0.001162,0.001236,4578,488471
2015-11-08,0.001261,0.001286,0.001217,0.001220,2151,504920
2015-11-07,0.001304,0.001304,0.001203,0.001261,7195,522219
2015-11-06,0.001268,0.001304,0.001173,0.001304,6162,507739
2015-11-05,0.001286,0.001345,0.001166,0.001269,14707,514805
2015-11-04,0.001334,0.001447,0.001259,0.001286,32373,533917
2015-11-03,0.001275,0.001400,0.001274,0.001333,13470,510265
2015-11-02,0.001232,0.001327,0.001211,0.001275,5037,492953
2015-11-01,0.001244,0.001266,0.001170,0.001232,3115,498009
2015-10-31,0.001313,0.001330,0.001203,0.001244,4818,525583
2015-10-30,0.001314,0.001487,0.001241,0.001332,30724,526071
2015-10-29,0.001210,0.001314,0.001045,0.001314,24960,484444
2015-10-28,0.001165,0.001268,0.001133,0.001210,8653,466196
2015-10-27,0.001094,0.001165,0.001059,0.001165,2592,437821
2015-10-26,0.001137,0.001140,0.001053,0.001094,5700,455044
2015-10-25,0.001137,0.001194,0.001117,0.001137,1762,455204
2015-10-24,0.001108,0.001166,0.001107,0.001137,3611,443665
2015-10-23,0.001132,0.001166,0.001080,0.001108,2905,452951
2015-10-22,0.001053,0.001120,0.001053,0.001118,3124,421626
2015-10-21,0.001178,0.001226,0.001044,0.001053,9247,471559
2015-10-20,0.001223,0.001240,0.001139,0.001202,7375,489527
2015-10-19,0.001264,0.001264,0.001208,0.001223,2548,506006
2015-10-18,0.001296,0.001297,0.001232,0.001264,1531,518870
2015-10-17,0.001257,0.001311,0.001227,0.001296,11468,503164
2015-10-16,0.001263,0.001263,0.001198,0.001257,5553,505513
2015-10-15,0.001288,0.001303,0.001203,0.001263,11442,515579
2015-10-14,0.001261,0.001303,0.001260,0.001288,6906,504728
2015-10-13,0.001254,0.001373,0.001244,0.001261,10225,501861
2015-10-12,0.001181,0.001423,0.001181,0.001254,1288,472570
2015-10-11,0.001163,0.001250,0.001160,0.001181,205,465638
2015-10-10,0.001216,0.001274,0.001149,0.001241,1011,486535
2015-10-09,0.001393,0.001395,0.001172,0.001216,1851,557641
2015-10-08,0.001825,0.001826,0.001384,0.001393,4765,730592
2015-10-07,0.001413,0.001881,0.001340,0.001658,16101,565629
2015-10-06,0.001387,0.001456,0.001302,0.001413,6047,555030
2015-10-05,0.001467,0.001487,0.001365,0.001386,4627,587083
2015-10-04,0.001401,0.001499,0.001387,0.001466,5973,560654
2015-10-03,0.001281,0.001459,0.001280,0.001401,6088,512799
2015-10-02,0.001307,0.001414,0.001234,0.001281,3912,523021
2015-10-01,0.001446,0.001446,0.001149,0.001288,9363,578705
2015-09-30,0.000919,0.001507,0.000883,0.001446,44083,367922
2015-09-29,0.000890,0.000982,0.000878,0.000919,2528,356181
2015-09-28,0.000878,0.000981,0.000841,0.000890,2572,351317
2015-09-27,0.000895,0.000932,0.000852,0.000878,1617,358197
2015-09-26,0.000867,0.000932,0.000867,0.000895,2224,347026
2015-09-25,0.000882,0.000925,0.000867,0.000867,2801,352832
2015-09-24,0.000918,0.000992,0.000870,0.000882,3168,367376
2015-09-23,0.000998,0.001000,0.000919,0.000920,1306,399354
2015-09-22,0.001011,0.001049,0.000915,0.000998,1755,404542
2015-09-21,0.000938,0.001049,0.000937,0.001010,2369,375259
2015-09-20,0.000895,0.001039,0.000895,0.000938,1486,358365
2015-09-19,0.000946,0.000963,0.000852,0.000896,5337,378620
2015-09-18,0.001245,0.001301,0.000865,0.001005,8472,498504
2015-09-17,0.000869,0.001477,0.000856,0.001246,17320,347727
2015-09-16,0.000848,0.000900,0.000790,0.000869,2126,339441
2015-09-15,0.000952,0.000953,0.000808,0.000808,1965,381054
2015-09-14,0.000863,0.000952,0.000833,0.000952,1677,345272
2015-09-13,0.000839,0.000890,0.000832,0.000863,1024,335890
2015-09-12,0.000865,0.000901,0.000839,0.000839,559,346132
2015-09-11,0.000891,0.000939,0.000864,0.000865,666,356435
2015-09-10,0.000965,0.000972,0.000864,0.000891,1257,386318
2015-09-09,0.000912,0.001006,0.000911,0.000965,1406,364875
2015-09-08,0.000925,0.000981,0.000911,0.000912,652,370268
2015-09-07,0.000982,0.000994,0.000925,0.000926,353,392862
2015-09-06,0.000957,0.000985,0.000892,0.000982,1040,382901
2015-09-05,0.000941,0.000984,0.000921,0.000957,496,376544
2015-09-04,0.000895,0.000982,0.000895,0.000941,424,358322
2015-09-03,0.000914,0.000987,0.000847,0.000895,409,365956
2015-09-02,0.000990,0.000990,0.000913,0.000914,2246,396403
2015-09-01,0.001017,0.001025,0.000917,0.000990,2884,406965
2015-08-31,0.001059,0.001088,0.000890,0.001017,3798,423787
2015-08-30,0.001124,0.001148,0.001026,0.001054,1007,449751
2015-08-29,0.001205,0.001205,0.001048,0.001124,1234,482138
2015-08-28,0.001308,0.001308,0.001018,0.001205,2196,523418
2015-08-27,0.001061,0.001356,0.001061,0.001307,3855,424459
2015-08-26,0.001042,0.001077,0.000993,0.001060,2366,416942
2015-08-25,0.001204,0.001205,0.000900,0.001051,7435,482085
2015-08-24,0.001328,0.001334,0.001159,0.001206,2328,531551
2015-08-23,0.001406,0.001473,0.001243,0.001288,2421,562801
2015-08-22,0.001396,0.001502,0.001346,0.001406,2474,558842
2015-08-21,0.001477,0.001511,0.001396,0.001396,3029,591165
2015-08-20,0.001518,0.001538,0.001450,0.001478,1597,607442
2015-08-19,0.001311,0.001576,0.001311,0.001518,7211,524650
2015-08-18,0.001570,0.001665,0.001317,0.001317,4113,628530
