Date,Open,High,Low,Close,Volume,Market_cap
2017-10-15,0.000936,0.001043,0.000825,0.000854,556,-
2017-10-14,0.001414,0.001428,0.000804,0.000935,894,-
2017-10-13,0.001360,0.001469,0.001351,0.001414,10146,-
2017-10-12,0.001786,0.001786,0.001163,0.001356,9733,-
2017-10-11,0.001334,0.001836,0.000951,0.001784,8447,-
2017-10-10,0.001723,0.001935,0.000960,0.001334,5039,-
2017-10-09,0.000782,0.001840,0.000779,0.001723,16539,-
2017-10-08,0.000667,0.001637,0.000665,0.000782,2983,-
2017-10-07,0.000612,0.000701,0.000611,0.000668,19,-
2017-10-06,0.000821,0.000822,0.000606,0.000612,145,-
2017-10-05,0.000633,0.000999,0.000624,0.000821,237,-
2017-10-04,0.000734,0.001037,0.000588,0.000633,111,-
2017-10-03,0.000925,0.001729,0.000600,0.000733,768,-
2017-10-02,0.000395,0.001959,0.000395,0.000925,2418,-
2017-10-01,0.000608,0.000642,0.000391,0.000396,237,-
2017-09-30,0.000709,0.000754,0.000345,0.000608,425,-
2017-09-29,0.000503,0.000799,0.000450,0.000709,91,-
2017-09-28,0.000715,0.000765,0.000460,0.000504,147,-
2017-09-27,0.000233,0.000985,0.000233,0.000715,1623,-
2017-09-26,0.000275,0.000855,0.000234,0.000234,1557,-
2017-09-25,0.000294,0.000395,0.000263,0.000275,10,-
2017-09-24,0.000341,0.000370,0.000220,0.000294,73,-
2017-09-23,0.000253,0.000341,0.000250,0.000341,7,-
2017-09-22,0.000181,0.000325,0.000181,0.000253,37,-
2017-09-21,0.000272,0.000273,0.000215,0.000218,7,-
2017-09-20,0.000235,0.000358,0.000196,0.000273,71,-
2017-09-19,0.000246,0.000289,0.000193,0.000235,23,-
2017-09-18,0.000185,0.000246,0.000113,0.000246,22,-
2017-09-17,0.000111,0.000189,0.000070,0.000185,22233,-
2017-09-16,0.000111,0.000155,0.000107,0.000112,6,-
2017-09-15,0.000130,0.000139,0.000098,0.000112,3,-
2017-09-14,0.000194,0.000204,0.000129,0.000129,21,-
2017-09-13,0.000125,0.000202,0.000118,0.000194,23402,-
2017-09-12,0.000126,0.000131,0.000123,0.000125,4,-
2017-09-11,0.000128,0.000131,0.000124,0.000126,1,-
2017-09-10,0.000130,0.000216,0.000085,0.000128,13,-
2017-09-09,0.000087,0.000131,0.000084,0.000130,0,-
2017-09-08,0.000232,0.000232,0.000083,0.000086,4,-
2017-09-07,0.000185,0.000233,0.000092,0.000232,38,-
2017-09-06,0.000221,0.000322,0.000183,0.000185,16,-
2017-09-05,0.000215,0.000339,0.000203,0.000221,36,-
2017-09-04,0.000277,0.000277,0.000208,0.000214,5,-
2017-09-03,0.000231,0.000278,0.000229,0.000277,5,-
2017-09-02,0.000345,0.000396,0.000225,0.000230,4,-
2017-09-01,0.000237,0.000344,0.000235,0.000344,4,-
2017-08-31,0.000229,0.000238,0.000229,0.000237,12,-
2017-08-30,0.000229,0.000230,0.000229,0.000229,12,-
2017-08-29,0.000307,0.000325,0.000304,0.000321,0,-
2017-08-28,0.000347,0.000347,0.000252,0.000307,4,-
2017-08-27,0.000261,0.000348,0.000259,0.000348,6,-
2017-08-26,0.000393,0.000435,0.000260,0.000261,25,-
2017-08-25,0.000346,0.000402,0.000345,0.000393,32,-
2017-08-24,0.000207,0.000349,0.000205,0.000347,59,-
2017-08-23,0.000204,0.000213,0.000204,0.000207,20,-
2017-08-22,0.000200,0.000207,0.000181,0.000205,5,-
2017-08-21,0.000203,0.000406,0.000199,0.000200,13,-
2017-08-20,0.000207,0.000285,0.000202,0.000204,6,-
2017-08-19,0.000205,0.000447,0.000198,0.000208,12,-
2017-08-18,0.000214,0.000261,0.000199,0.000206,5,-
2017-08-17,0.000219,0.000224,0.000210,0.000215,4,-
2017-08-16,0.000249,0.000258,0.000213,0.000220,12,-
2017-08-15,0.000260,0.000266,0.000232,0.000249,3,-
2017-08-14,0.000244,0.000259,0.000239,0.000259,4,-
2017-08-13,0.000232,0.000285,0.000232,0.000244,6,-
2017-08-12,0.000292,0.000460,0.000229,0.000232,59,-
2017-08-11,0.000273,0.000296,0.000272,0.000292,7,-
2017-08-10,0.000234,0.000275,0.000232,0.000273,4,-
2017-08-09,0.000205,0.000238,0.000201,0.000234,3,-
2017-08-08,0.000170,0.000207,0.000168,0.000205,3,-
2017-08-07,0.000258,0.000476,0.000169,0.000169,1001,-
2017-08-06,0.000228,0.000642,0.000222,0.000258,11,-
2017-08-05,0.000228,0.000252,0.000217,0.000228,5,-
2017-08-04,0.000223,0.000284,0.000221,0.000228,5,-
2017-08-03,0.000216,0.000247,0.000216,0.000223,3,-
2017-08-02,0.000218,0.000220,0.000213,0.000216,2,-
2017-08-01,0.000286,0.000291,0.000213,0.000218,6,-
2017-07-31,0.000274,0.000315,0.000270,0.000286,5,-
2017-07-30,0.000272,0.000275,0.000260,0.000274,8,-
2017-07-29,0.000278,0.000279,0.000267,0.000272,5,-
2017-07-28,0.000266,0.000282,0.000266,0.000279,4,-
2017-07-27,0.000252,0.000541,0.000252,0.000265,88,-
2017-07-26,0.000282,0.000287,0.000265,0.000277,5,-
2017-07-25,0.000303,0.000305,0.000270,0.000282,4,-
2017-07-24,0.000303,0.000551,0.000275,0.000303,15610,-
2017-07-23,0.000311,0.000314,0.000293,0.000303,10,-
2017-07-22,0.000587,0.000692,0.000303,0.000311,107,-
2017-07-21,0.000651,0.000653,0.000576,0.000587,8,-
2017-07-20,0.000406,0.000667,0.000406,0.000647,143,-
2017-07-19,0.000438,0.000454,0.000405,0.000407,11,-
2017-07-18,0.000378,0.000542,0.000366,0.000437,84,-
2017-07-17,0.000327,0.000378,0.000327,0.000377,11,-
2017-07-16,0.000337,0.000349,0.000312,0.000327,6,-
2017-07-15,0.000377,0.000378,0.000338,0.000338,19,-
2017-07-14,0.000398,0.000400,0.000367,0.000378,12,-
2017-07-13,0.000430,0.000435,0.000395,0.000398,42,-
2017-07-12,0.000415,0.000433,0.000404,0.000429,6,-
2017-07-11,0.000421,0.000534,0.000397,0.000417,9,-
2017-07-10,0.000426,0.000453,0.000411,0.000422,6,-
2017-07-09,0.000459,0.000461,0.000425,0.000425,7,-
2017-07-08,0.000450,0.000459,0.000421,0.000458,15,-
2017-07-07,0.000468,0.000469,0.000445,0.000450,5,-
2017-07-06,0.000468,0.000647,0.000462,0.000467,6,-
2017-07-05,0.000648,0.000648,0.000429,0.000468,6,-
2017-07-04,0.000438,0.000588,0.000433,0.000441,16,-
2017-06-28,0.000306,0.000306,0.000294,0.000306,33,-
2017-06-27,0.000341,0.000346,0.000277,0.000304,33,-
2017-06-26,0.000428,0.000435,0.000324,0.000333,56,-
2017-06-25,0.000359,0.000429,0.000334,0.000428,29,-
2017-06-24,0.000350,0.000378,0.000350,0.000360,8,-
2017-06-23,0.000450,0.000489,0.000349,0.000350,53,-
2017-06-22,0.000400,0.000450,0.000300,0.000450,83,-
2017-06-21,0.000325,0.000400,0.000325,0.000400,44,-
2017-06-20,0.000200,0.000350,0.000200,0.000325,103,-
2017-06-19,0.000200,0.000300,0.000200,0.000200,5,-
2017-06-18,0.000200,0.000225,0.000175,0.000200,3,-
2017-06-17,0.000175,0.000300,0.000175,0.000200,3,-
2017-06-16,0.000169,0.000175,0.000162,0.000175,1,-
2017-06-15,0.000197,0.000291,0.000149,0.000169,3,-
2017-06-14,0.000190,0.000204,0.000188,0.000197,5,-
2017-06-13,0.000317,0.000323,0.000186,0.000190,4,-
2017-06-12,0.000307,0.000321,0.000302,0.000318,10,-
2017-06-11,0.000231,0.000238,0.000229,0.000236,1,-
2017-06-10,0.000365,0.000367,0.000225,0.000231,1,-
2017-06-09,0.000308,0.000368,0.000307,0.000365,126,-
2017-06-08,0.000188,0.000309,0.000183,0.000309,33,-
2017-06-07,0.000188,0.000190,0.000184,0.000187,1,-
2017-06-06,0.000189,0.000205,0.000189,0.000194,3,-
2017-06-05,0.000277,0.000285,0.000181,0.000188,3,-
2017-06-04,0.000177,0.000278,0.000173,0.000277,3,-
2017-06-03,0.000223,0.000269,0.000175,0.000178,1,-
2017-06-02,0.000216,0.000243,0.000213,0.000223,11,-
2017-06-01,0.000160,0.000216,0.000160,0.000216,4,-
2017-05-31,0.000175,0.000201,0.000154,0.000160,5,-
2017-05-30,0.000182,0.000227,0.000172,0.000175,4,-
2017-05-29,0.000195,0.000196,0.000154,0.000182,1,-
2017-05-28,0.000143,0.000217,0.000143,0.000196,5,-
2017-05-27,0.000157,0.000161,0.000132,0.000142,3,-
2017-05-26,0.000160,0.000181,0.000144,0.000156,1,-
2017-05-25,0.000195,0.000220,0.000157,0.000161,2,-
2017-05-24,0.000181,0.000199,0.000163,0.000195,4,-
2017-05-23,0.000148,0.000224,0.000148,0.000181,35,-
2017-05-22,0.000245,0.000261,0.000142,0.000148,34,-
2017-05-21,0.000143,0.000244,0.000120,0.000244,11,-
2017-05-20,0.000137,0.000143,0.000137,0.000143,1,-
2017-05-19,0.000113,0.000138,0.000113,0.000138,1,-
2017-05-18,0.000109,0.000113,0.000108,0.000113,3,-
2017-05-17,0.000104,0.000110,0.000103,0.000109,1,-
2017-05-16,0.000104,0.000105,0.000101,0.000104,1,-
2017-05-15,0.000107,0.000108,0.000101,0.000104,1,-
2017-05-14,0.000107,0.000109,0.000106,0.000107,2,-
2017-05-13,0.000119,0.000120,0.000102,0.000106,1,-
2017-05-12,0.000128,0.000128,0.000117,0.000119,1,-
2017-05-11,0.000123,0.000130,0.000122,0.000128,2,-
2017-05-10,0.000123,0.000124,0.000120,0.000123,3,-
2017-05-09,0.000121,0.000128,0.000119,0.000123,2,-
2017-05-08,0.000118,0.000121,0.000118,0.000121,2,-
2017-05-07,0.000095,0.000095,0.000094,0.000094,3,-
2017-05-06,0.000109,0.000110,0.000093,0.000095,3,-
2017-05-05,0.000108,0.000113,0.000107,0.000109,6,-
2017-05-04,0.000104,0.000246,0.000104,0.000108,6,-
2017-05-03,0.000102,0.000104,0.000101,0.000104,3,-
2017-05-02,0.000099,0.000103,0.000099,0.000102,2,-
2017-05-01,0.000094,0.000100,0.000094,0.000100,3,-
2017-04-30,0.000093,0.000094,0.000092,0.000094,3,-
2017-04-29,0.000119,0.000119,0.000092,0.000093,3,-
2017-04-28,0.000264,0.000264,0.000090,0.000118,2,-
2017-04-27,0.000064,0.000264,0.000064,0.000264,70,-
2017-04-26,0.000063,0.000114,0.000063,0.000064,2,-
2017-04-25,0.000063,0.000063,0.000062,0.000063,2,-
2017-04-24,0.000060,0.000063,0.000060,0.000063,2,-
2017-04-23,0.000062,0.000062,0.000060,0.000060,2,-
2017-04-22,0.000061,0.000062,0.000060,0.000062,2,-
2017-04-21,0.000061,0.000062,0.000061,0.000061,4,-
2017-04-20,0.000061,0.000062,0.000060,0.000061,2,-
2017-04-19,0.000061,0.000109,0.000060,0.000061,2,-
2017-04-18,0.000072,0.000073,0.000060,0.000061,14,-
2017-04-17,0.000071,0.000072,0.000070,0.000072,2,-
2017-04-16,0.000070,0.000071,0.000070,0.000071,5,-
2017-04-15,0.000058,0.000071,0.000058,0.000070,2,-
2017-04-14,0.000059,0.000060,0.000058,0.000058,1,-
2017-04-13,0.000060,0.000060,0.000058,0.000058,1,-
2017-04-12,0.000048,0.000060,0.000048,0.000060,1,-
2017-04-11,0.000047,0.000048,0.000047,0.000048,1,-
2017-04-10,0.000047,0.000095,0.000047,0.000047,2,-
2017-04-09,0.000059,0.000059,0.000047,0.000048,1,-
2017-04-08,0.000059,0.000059,0.000058,0.000059,3,-
2017-04-07,0.000047,0.000059,0.000047,0.000059,1,-
2017-04-06,0.000056,0.000127,0.000046,0.000047,2,-
2017-04-05,0.000045,0.000090,0.000045,0.000056,1,-
2017-04-04,0.000103,0.000135,0.000045,0.000045,7,-
2017-04-03,0.000044,0.000104,0.000044,0.000103,2,-
2017-04-02,0.000043,0.000054,0.000043,0.000044,1,-
2017-04-01,0.000107,0.000129,0.000043,0.000043,4,-
2017-03-31,0.000082,0.000115,0.000041,0.000107,30,-
2017-03-30,0.000031,0.000092,0.000031,0.000082,6051,-
2017-03-29,0.000031,0.000032,0.000030,0.000031,2,-
2017-03-28,0.000021,0.000032,0.000021,0.000031,1,-
2017-03-27,0.000029,0.000031,0.000020,0.000021,1,-
2017-03-26,0.000029,0.000030,0.000029,0.000029,1,-
2017-03-25,0.000019,0.000029,0.000018,0.000029,0,-
2017-03-24,0.000031,0.000031,0.000019,0.000019,1,-
2017-03-23,0.000032,0.000042,0.000031,0.000031,3,-
2017-03-22,0.000034,0.000034,0.000030,0.000031,2,-
2017-03-21,0.000042,0.000044,0.000032,0.000034,18,-
2017-03-20,0.000041,0.000053,0.000041,0.000042,1,-
2017-03-19,0.000039,0.000043,0.000039,0.000041,2,-
2017-03-18,0.000033,0.000044,0.000032,0.000039,1,-
2017-03-17,0.000035,0.000035,0.000033,0.000033,1,-
2017-03-16,0.000038,0.000038,0.000035,0.000036,1,-
2017-03-15,0.000050,0.000050,0.000037,0.000037,5,-
2017-03-14,0.000049,0.000050,0.000049,0.000050,1,-
2017-03-13,0.000049,0.000049,0.000049,0.000049,7,-
2017-03-12,0.000059,0.000059,0.000047,0.000049,0,-
2017-03-11,0.000067,0.000072,0.000047,0.000059,4,-
2017-03-10,0.000071,0.000076,0.000065,0.000067,1,-
2017-03-09,0.000046,0.000153,0.000046,0.000071,69,-
2017-03-08,0.000049,0.000049,0.000046,0.000046,3,-
2017-03-07,0.000051,0.000051,0.000048,0.000049,1,-
2017-03-06,0.000051,0.000051,0.000051,0.000051,1,-
2017-03-05,0.000050,0.000051,0.000050,0.000051,1,-
2017-03-04,0.000051,0.000088,0.000049,0.000050,1,-
2017-03-03,0.000050,0.000101,0.000050,0.000051,5,-
2017-03-02,0.000049,0.000050,0.000049,0.000050,2,-
2017-03-01,0.000047,0.000049,0.000047,0.000049,1,-
2017-02-28,0.000035,0.000047,0.000035,0.000047,1,-
2017-02-27,0.000047,0.000047,0.000035,0.000035,2,-
2017-02-26,0.000046,0.000047,0.000045,0.000047,1,-
2017-02-25,0.000047,0.000047,0.000045,0.000046,1,-
2017-02-24,0.000059,0.000059,0.000047,0.000047,8,-
2017-02-23,0.000056,0.000059,0.000056,0.000058,2,-
2017-02-22,0.000056,0.000056,0.000055,0.000056,1,-
2017-02-21,0.000055,0.000056,0.000055,0.000056,7,-
2017-02-18,0.000073,0.000074,0.000073,0.000074,1,-
2017-02-17,0.000051,0.000083,0.000051,0.000073,3,-
2017-02-16,0.000050,0.000052,0.000050,0.000051,1,-
2017-02-15,0.000060,0.000080,0.000050,0.000050,2,-
2017-02-14,0.000060,0.000061,0.000059,0.000060,1,-
2017-02-13,0.000060,0.000060,0.000059,0.000059,3,-
2017-02-12,0.000070,0.000070,0.000060,0.000060,7,-
2017-02-11,0.000069,0.000101,0.000069,0.000070,0,-
2017-02-10,0.000070,0.000070,0.000057,0.000069,2,-
2017-02-09,0.000075,0.000076,0.000067,0.000070,1,-
2017-02-08,0.000074,0.000076,0.000073,0.000074,3,-
2017-02-07,0.000094,0.000095,0.000074,0.000074,10,-
2017-02-06,0.000093,0.000094,0.000093,0.000093,0,-
2017-02-05,0.000125,0.000125,0.000082,0.000092,4,-
2017-02-04,0.000072,0.000125,0.000071,0.000125,6,-
2017-02-03,0.000081,0.000083,0.000071,0.000072,2,-
2017-02-02,0.000069,0.000081,0.000069,0.000081,0,-
2017-02-01,0.000078,0.000079,0.000068,0.000069,5,-
2017-01-31,0.000092,0.000096,0.000076,0.000078,3,-
2017-01-30,0.000092,0.000092,0.000092,0.000092,3,-
2017-01-29,0.000092,0.000102,0.000092,0.000092,21,-
2017-01-28,0.000120,0.000120,0.000092,0.000092,5,-
2017-01-27,0.000101,0.000120,0.000092,0.000120,2,-
2017-01-26,0.000117,0.000118,0.000100,0.000101,12,-
2017-01-25,0.000080,0.000322,0.000080,0.000117,371,-
2017-01-24,0.000127,0.000129,0.000080,0.000080,17,-
2017-01-23,0.000093,0.000130,0.000092,0.000129,3,-
2017-01-22,0.000101,0.000169,0.000092,0.000092,21,-
2017-01-21,0.000143,0.000148,0.000092,0.000101,44,-
2017-01-20,0.000414,0.000414,0.000143,0.000143,43,-
2017-01-19,0.000222,0.001411,0.000142,0.000414,244,-
2017-01-18,0.000209,0.000237,0.000113,0.000222,3858,-
2017-01-17,0.000075,0.000209,0.000075,0.000209,4,-
2017-01-16,0.000123,0.000125,0.000058,0.000075,10,-
2017-01-15,0.000147,0.000204,0.000123,0.000123,104,-
2017-01-14,0.000190,0.000286,0.000147,0.000147,17,-
2017-01-13,0.000153,0.000199,0.000153,0.000190,1,-
2017-01-12,0.000086,0.000378,0.000083,0.000153,8,-
2017-01-11,0.000100,0.000101,0.000084,0.000086,0,-
2017-01-10,0.000099,0.000101,0.000099,0.000100,0,-
2017-01-09,0.000100,0.000101,0.000097,0.000099,1,-
2017-01-08,0.000100,0.000104,0.000098,0.000100,0,-
2017-01-07,0.000099,0.000100,0.000091,0.000100,0,-
2017-01-06,0.000183,0.000188,0.000089,0.000099,15,-
2017-01-05,0.000174,0.000185,0.000137,0.000182,1,-
2017-01-04,0.000209,0.000228,0.000137,0.000173,6,-
2017-01-03,0.000133,0.000209,0.000133,0.000209,7,-
2017-01-02,0.000140,0.000205,0.000133,0.000133,13,-
2017-01-01,0.000145,0.000433,0.000125,0.000140,7,-
2016-12-31,0.000135,0.000145,0.000123,0.000145,3,-
2016-12-30,0.000127,0.000174,0.000122,0.000135,3,-
2016-12-29,0.000146,0.000166,0.000124,0.000127,10,-
2016-12-28,0.000187,0.000267,0.000143,0.000146,12,-
2016-12-27,0.000182,0.000364,0.000181,0.000187,21,-
2016-12-26,0.000323,0.000325,0.000181,0.000182,12,-
2016-12-25,0.000386,0.000895,0.000315,0.000323,48,-
2016-12-24,0.000323,0.004051,0.000320,0.000386,40,-
2016-12-23,0.000121,0.006389,0.000072,0.000323,1112,-
2016-12-22,0.000042,0.000121,0.000042,0.000121,59,-
2016-12-21,0.000040,0.000050,0.000040,0.000042,1,-
2016-12-20,0.000040,0.000040,0.000040,0.000040,1,-
2016-12-19,0.000040,0.000040,0.000040,0.000040,2,-
2016-12-18,0.000040,0.000040,0.000039,0.000040,1,-
2016-12-17,0.000039,0.000047,0.000039,0.000040,1,-
2016-12-16,0.000039,0.000039,0.000039,0.000039,2,-
2016-12-15,0.000039,0.000039,0.000031,0.000039,12,-
2016-12-14,0.000039,0.000055,0.000039,0.000039,6,-
2016-12-13,0.000039,0.000039,0.000039,0.000039,1,-
2016-12-12,0.000038,0.000039,0.000038,0.000039,2,-
2016-12-11,0.000039,0.000046,0.000038,0.000038,1,-
2016-12-10,0.000039,0.000039,0.000039,0.000039,0,-
2016-12-09,0.000039,0.000039,0.000038,0.000039,1,-
2016-12-08,0.000038,0.000039,0.000038,0.000039,0,-
2016-12-07,0.000038,0.000039,0.000038,0.000038,0,-
2016-12-06,0.000046,0.000046,0.000038,0.000038,4,-
2016-12-05,0.000046,0.000046,0.000045,0.000046,2,-
2016-12-04,0.000046,0.000046,0.000046,0.000046,1,-
2016-12-03,0.000047,0.000054,0.000046,0.000046,2,-
2016-12-02,0.000045,0.000047,0.000045,0.000047,3,-
2016-12-01,0.000045,0.000053,0.000045,0.000045,1,-
2016-11-30,0.000044,0.000052,0.000044,0.000045,1,-
2016-11-29,0.000044,0.000044,0.000044,0.000044,2,-
2016-11-28,0.000037,0.000044,0.000037,0.000044,2,-
2016-11-27,0.000037,0.000037,0.000029,0.000037,1,-
2016-11-26,0.000052,0.000052,0.000029,0.000037,0,-
2016-11-25,0.000044,0.000059,0.000037,0.000052,4354,-
2016-11-24,0.000045,0.000045,0.000044,0.000044,2,-
2016-11-23,0.000045,0.000045,0.000044,0.000045,3,-
2016-11-22,0.000044,0.000045,0.000044,0.000045,14,-
2016-11-21,0.000044,0.000045,0.000044,0.000044,1,-
2016-11-20,0.000045,0.000045,0.000043,0.000044,2,-
2016-11-19,0.000045,0.000045,0.000045,0.000045,1,-
2016-11-18,0.000044,0.000045,0.000044,0.000045,3,-
2016-11-17,0.000045,0.000045,0.000044,0.000044,7,-
2016-11-16,0.000043,0.000045,0.000043,0.000045,6,-
2016-11-15,0.000042,0.000043,0.000042,0.000043,1,-
2016-11-14,0.000042,0.000056,0.000042,0.000042,1,-
2016-11-13,0.000042,0.000042,0.000041,0.000042,0,-
2016-11-12,0.000043,0.000043,0.000042,0.000042,2,-
2016-11-11,0.000043,0.000043,0.000043,0.000043,1,-
2016-11-10,0.000043,0.000043,0.000043,0.000043,1,-
2016-11-09,0.000043,0.000044,0.000043,0.000043,0,-
2016-11-08,0.000042,0.000043,0.000042,0.000043,1,-
2016-11-07,0.000043,0.000043,0.000042,0.000042,3,-
2016-11-06,0.000042,0.000043,0.000042,0.000043,1,-
2016-11-05,0.000042,0.000042,0.000042,0.000042,3,-
2016-11-04,0.000041,0.000042,0.000041,0.000042,1,-
2016-11-03,0.000045,0.000045,0.000041,0.000041,1,-
2016-11-02,0.000044,0.000073,0.000043,0.000044,36,-
2016-11-01,0.000042,0.000044,0.000042,0.000044,1,-
2016-10-31,0.000042,0.000043,0.000042,0.000042,1,-
2016-10-30,0.000043,0.000043,0.000042,0.000042,1,-
2016-10-29,0.000041,0.000043,0.000041,0.000043,1,-
2016-10-28,0.000041,0.000041,0.000041,0.000041,1,-
2016-10-27,0.000034,0.000062,0.000034,0.000041,7,-
2016-10-26,0.000033,0.000034,0.000033,0.000034,0,-
2016-10-25,0.000033,0.000033,0.000033,0.000033,2,-
2016-10-24,0.000033,0.000033,0.000033,0.000033,0,-
2016-10-23,0.000039,0.000040,0.000033,0.000033,1,-
2016-10-22,0.000038,0.000039,0.000038,0.000039,1,-
2016-10-21,0.000038,0.000038,0.000038,0.000038,4,-
2016-10-20,0.000038,0.000038,0.000038,0.000038,4,-
2016-10-19,0.000038,0.000038,0.000038,0.000038,2,-
2016-10-18,0.000038,0.000038,0.000038,0.000038,1,-
2016-10-17,0.000039,0.000039,0.000038,0.000038,2,-
2016-10-16,0.000045,0.000045,0.000038,0.000038,2,-
2016-10-15,0.000045,0.000058,0.000045,0.000045,1,-
2016-10-14,0.000045,0.000045,0.000045,0.000045,1,-
2016-10-13,0.000045,0.000045,0.000044,0.000045,1,-
2016-10-12,0.000051,0.000051,0.000045,0.000045,3,-
2016-10-11,0.000043,0.000058,0.000043,0.000051,8,-
2016-10-10,0.000043,0.000043,0.000043,0.000043,2,-
2016-10-09,0.000037,0.000049,0.000037,0.000043,2,-
2016-10-08,0.000043,0.000043,0.000037,0.000037,5,-
2016-10-07,0.000074,0.000080,0.000043,0.000043,11,-
2016-10-06,0.000049,0.000074,0.000037,0.000074,3891,-
