Date,Open,High,Low,Close,Volume,Market_cap
2016-07-22,0.000585,0.000587,0.000569,0.000572,0,1751
2016-07-21,0.001458,0.001459,0.000585,0.000585,0,4361
2016-07-20,0.000591,0.001466,0.000588,0.001458,1,1768
2016-07-16,0.000570,0.000573,0.000567,0.000569,0,1705
2016-07-15,0.000572,0.000572,0.000571,0.000571,0,1711
2016-07-12,0.000997,0.001038,0.000996,0.001030,0,2979
2016-07-11,0.000513,0.001000,0.000503,0.000997,0,1533
2016-07-10,0.000475,0.000476,0.000468,0.000474,0,1418
2016-07-09,0.000540,0.000563,0.000462,0.000475,0,1611
2016-07-08,0.000519,0.000540,0.000516,0.000540,0,1548
2016-07-07,0.000521,0.000521,0.000496,0.000518,0,1553
2016-07-06,0.000449,0.000457,0.000449,0.000455,2,1340
2016-07-05,0.000472,0.000472,0.000448,0.000449,2,1407
2016-07-04,0.000428,0.000472,0.000423,0.000472,0,1277
2016-07-03,0.000451,0.000451,0.000422,0.000427,0,1343
2016-06-30,0.000384,0.000405,0.000382,0.000403,0,1144
2016-06-29,0.000427,0.000427,0.000384,0.000384,0,1272
2016-06-28,0.000428,0.000431,0.000421,0.000427,0,1275
2016-06-26,0.000346,0.000346,0.000337,0.000338,0,1030
2016-06-25,0.000352,0.000355,0.000336,0.000346,0,1049
2016-06-24,0.001697,0.001854,0.001697,0.001787,0,5052
2016-06-23,0.001336,0.001712,0.001334,0.001697,3,3976
2016-06-22,0.000673,0.000685,0.000665,0.000674,0,2004
2016-06-21,0.000679,0.000690,0.000645,0.000673,0,2021
2016-06-19,0.000847,0.000859,0.000835,0.000858,1,2521
2016-06-18,0.000841,0.000848,0.000841,0.000847,1,2502
2016-06-16,0.000778,0.000867,0.000778,0.000858,0,2315
2016-06-15,0.000768,0.001984,0.000753,0.000777,2,2285
2016-06-14,0.000782,0.000782,0.000742,0.000768,3,2327
2016-06-13,0.000790,0.000790,0.000757,0.000782,1,2350
2016-03-10,0.000415,0.000415,0.000413,0.000413,9,1191
2016-03-09,0.000414,0.000416,0.000412,0.000415,9,1187
2016-03-08,0.000310,0.000416,0.000216,0.000414,9,890
2016-03-07,0.000330,0.000330,0.000106,0.000311,0,946
2016-03-06,0.000401,0.000408,0.000104,0.000330,2,1147
2016-03-05,0.000411,0.000411,0.000394,0.000401,7,1175
2016-03-04,0.000548,0.000553,0.000411,0.000411,9,1566
2016-03-03,0.000734,0.000736,0.000548,0.000548,1,2094
2016-03-02,0.000657,0.000751,0.000656,0.000735,0,1875
2016-03-01,0.000613,0.000936,0.000610,0.000657,16,1748
2016-02-29,0.000563,0.000989,0.000561,0.000613,2,1606
2016-02-28,0.000779,0.001008,0.000562,0.000563,16,2219
2016-02-27,0.000778,0.000994,0.000771,0.000779,13,2214
2016-02-26,0.001023,0.001026,0.000554,0.000776,21,2908
2016-02-23,0.000817,0.000822,0.000783,0.000784,0,2320
2016-02-22,0.000758,0.000980,0.000758,0.000816,0,2151
2016-02-21,0.000937,0.000945,0.000757,0.000758,24,2661
2016-02-20,0.001006,0.001062,0.000629,0.000939,56,2851
2016-02-19,0.001013,0.001015,0.000702,0.001006,5,2870
2016-02-18,0.000749,0.001012,0.000748,0.001012,3,2123
2016-02-17,0.000731,0.000990,0.000730,0.000749,10,2071
2016-02-16,0.000664,0.000964,0.000664,0.000731,0,1881
2016-02-15,0.000651,0.000899,0.000628,0.000665,4,1841
2016-02-14,0.000589,0.000965,0.000578,0.000650,5,1667
2016-02-13,0.000784,0.000790,0.000632,0.000633,8,2218
2016-02-12,0.000937,0.000998,0.000780,0.000784,12,2650
2016-02-11,0.000990,0.000993,0.000814,0.000937,3,2799
2016-02-10,0.000780,0.000992,0.000780,0.000990,1,2205
2016-02-09,0.000777,0.000954,0.000767,0.000780,2,2195
2016-02-08,0.000705,0.000779,0.000705,0.000774,0,1990
2016-02-07,0.000923,0.000927,0.000702,0.000705,20,2606
2016-02-06,0.001003,0.001003,0.000918,0.000923,3,2831
2016-02-05,0.000684,0.001004,0.000682,0.001002,0,1931
2016-02-04,0.000698,0.000727,0.000681,0.000685,0,1969
2016-02-03,0.000683,0.000734,0.000681,0.000697,1,1928
2016-02-02,0.000684,0.000763,0.000670,0.000682,1,1929
2016-02-01,0.000677,0.001038,0.000677,0.000683,1,1910
2016-01-31,0.000746,0.001046,0.000593,0.000674,2,2103
2016-01-30,0.000834,0.000956,0.000735,0.000746,11,2349
2016-01-29,0.001097,0.001097,0.000811,0.000835,0,3090
2016-01-28,0.001112,0.001166,0.000764,0.001097,6,3133
2016-01-27,0.000804,0.001136,0.000793,0.001113,1,2265
2016-01-26,0.000543,0.000839,0.000541,0.000803,2,1529
2016-01-25,0.000566,0.000566,0.000537,0.000543,0,1594
2016-01-24,0.000538,0.000571,0.000509,0.000551,0,1515
2016-01-23,0.000531,0.000548,0.000531,0.000539,1,1494
2016-01-22,0.000569,0.000569,0.000528,0.000530,2,1599
2016-01-21,0.000561,0.000575,0.000459,0.000567,0,1577
2016-01-20,0.000641,0.000641,0.000510,0.000562,0,1802
2016-01-19,0.000555,0.000743,0.000499,0.000642,0,1560
2016-01-18,0.000391,0.000796,0.000390,0.000555,2,1099
2016-01-17,0.000457,0.000492,0.000344,0.000392,0,1284
2016-01-16,0.000492,0.000513,0.000327,0.000457,0,1382
2016-01-15,0.000571,0.000571,0.000494,0.000494,0,1605
2016-01-14,0.000622,0.000727,0.000553,0.000572,3,1746
2016-01-13,0.000560,0.000624,0.000547,0.000622,0,1572
2016-01-12,0.000644,0.000644,0.000555,0.000565,0,1807
2016-01-11,0.000539,0.000667,0.000537,0.000644,0,1513
2016-01-10,0.000523,0.000669,0.000522,0.000539,0,1466
2016-01-09,0.000726,0.000799,0.000497,0.000522,2,2036
2016-01-08,0.000615,0.000697,0.000604,0.000689,0,1724
2016-01-07,0.000590,0.000655,0.000590,0.000614,0,1656
2016-01-06,0.000587,0.000602,0.000580,0.000591,0,1647
2016-01-05,0.000589,0.000623,0.000452,0.000587,0,1652
2016-01-04,0.000606,0.000775,0.000584,0.000588,5,1697
2016-01-03,0.000611,0.000611,0.000599,0.000606,0,1710
2016-01-02,0.000613,0.000615,0.000610,0.000611,0,1714
2016-01-01,0.000650,0.000658,0.000603,0.000612,2,1815
2015-12-31,0.000648,0.000651,0.000628,0.000650,0,1810
2015-12-30,0.000665,0.000667,0.000646,0.000650,0,1856
2015-12-29,0.000637,0.000664,0.000634,0.000664,0,1778
2015-12-28,0.000637,0.000647,0.000609,0.000637,0,1778
2015-12-27,0.000704,0.000711,0.000625,0.000637,2,1964
2015-12-26,0.000767,0.000769,0.000689,0.000705,0,2138
2015-12-25,0.000773,0.000800,0.000762,0.000763,2,2155
2015-12-24,0.000752,0.000779,0.000752,0.000773,1,2095
2015-12-23,0.000738,0.000756,0.000738,0.000752,2,2054
2015-12-22,0.000746,0.000781,0.000723,0.000740,3,2074
2015-12-21,0.000744,0.000751,0.000718,0.000745,1,2070
2015-12-20,0.000784,0.000785,0.000738,0.000741,1,2180
2015-12-19,0.000752,0.000830,0.000742,0.000784,2,2089
2015-12-18,0.000739,0.000836,0.000721,0.000749,1,2051
2015-12-17,0.000726,0.000811,0.000725,0.000739,0,2016
2015-12-16,0.000807,0.000835,0.000701,0.000726,0,2241
2015-12-15,0.000755,0.000806,0.000755,0.000806,0,2095
2015-12-14,0.000705,0.000764,0.000701,0.000755,1,1953
2015-12-13,0.000742,0.000772,0.000682,0.000706,1,2057
2015-12-12,0.000758,0.000846,0.000742,0.000744,1,2101
2015-12-11,0.000705,0.001321,0.000705,0.000758,7,1953
2015-12-10,0.000678,0.000734,0.000657,0.000705,2,1874
2015-12-09,0.000770,0.000831,0.000662,0.000677,0,2130
2015-12-08,0.000586,0.000766,0.000552,0.000766,0,1620
2015-12-07,0.000618,0.000694,0.000583,0.000586,0,1708
2015-12-06,0.000639,0.000715,0.000589,0.000622,0,1765
2015-12-05,0.000616,0.000664,0.000614,0.000639,0,1703
2015-12-04,0.000594,0.000618,0.000594,0.000616,2,1639
2015-12-03,0.000733,0.000761,0.000571,0.000595,0,2024
2015-12-02,0.000605,0.000744,0.000584,0.000733,0,1669
2015-12-01,0.000625,0.000643,0.000600,0.000604,0,1724
2015-11-30,0.000631,0.000694,0.000620,0.000625,0,1739
2015-11-29,0.000605,0.000632,0.000605,0.000631,2,1667
2015-11-28,0.000597,0.000607,0.000587,0.000605,0,1643
2015-11-27,0.000820,0.000845,0.000597,0.000597,0,2256
2015-11-26,0.000568,0.000828,0.000565,0.000825,0,1562
2015-11-25,0.000555,0.001298,0.000554,0.000568,0,1528
2015-11-24,0.000561,0.000565,0.000553,0.000555,0,1543
2015-11-23,0.000551,0.000985,0.000546,0.000563,0,1514
2015-11-22,0.000571,0.000571,0.000513,0.000550,0,1570
2015-11-21,0.000572,0.000584,0.000483,0.000570,0,1572
2015-11-20,0.000575,0.000580,0.000422,0.000580,0,1580
2015-11-19,0.000738,0.000739,0.000571,0.000574,1,2028
2015-11-18,0.000625,0.000741,0.000621,0.000740,3,1719
2015-11-17,0.000684,0.000827,0.000599,0.000625,3,1882
2015-11-16,0.000905,0.000951,0.000685,0.000685,0,2490
2015-11-15,0.000706,0.000919,0.000672,0.000905,1,1941
2015-11-14,0.000744,0.001007,0.000704,0.000706,31,2045
2015-11-13,0.000917,0.001017,0.000693,0.000744,0,2523
2015-11-12,0.000841,0.000958,0.000841,0.000919,2,2313
2015-11-11,0.001198,0.001211,0.000820,0.000839,0,3294
2015-11-10,0.001127,0.001278,0.000815,0.001197,0,3099
2015-11-09,0.001116,0.001379,0.001085,0.001130,70,3069
2015-11-08,0.001155,0.001165,0.001102,0.001113,65,3175
2015-11-07,0.001117,0.001161,0.001000,0.001156,58,3069
2015-11-06,0.001155,0.001166,0.001058,0.001115,0,3175
2015-11-05,0.001206,0.001322,0.001102,0.001159,27,3314
2015-11-04,0.001182,0.001481,0.001125,0.001208,1,3247
2015-11-03,0.001066,0.002437,0.001052,0.001176,9,2925
2015-11-02,0.000973,0.001079,0.000966,0.001065,1,2667
2015-11-01,0.000987,0.001004,0.000960,0.000974,42,2704
2015-10-31,0.000729,0.001414,0.000704,0.000987,111,1998
2015-10-30,0.001080,0.001118,0.000593,0.000728,0,2959
2015-10-29,0.000909,0.001241,0.000558,0.001080,15,2491
2015-10-28,0.001082,0.001151,0.000548,0.000910,1,2963
2015-10-27,0.001096,0.001108,0.000999,0.001081,4,3002
2015-10-26,0.000931,0.001096,0.000547,0.001096,7,2551
2015-10-25,0.000567,0.000937,0.000478,0.000930,0,1554
2015-10-24,0.000428,0.001029,0.000425,0.000566,0,1172
2015-10-23,0.000500,0.001047,0.000367,0.000428,14,1369
2015-10-22,0.000510,0.000706,0.000493,0.000499,0,1398
2015-10-21,0.000373,0.000688,0.000344,0.000510,0,1023
2015-10-20,0.000524,0.000525,0.000356,0.000372,0,1434
2015-10-19,0.000546,0.000611,0.000419,0.000524,0,1496
2015-10-18,0.000427,0.000547,0.000407,0.000546,1,1170
2015-10-17,0.000407,0.000429,0.000305,0.000428,0,1114
2015-10-16,0.000399,0.000417,0.000399,0.000406,0,1094
2015-10-15,0.000388,0.000640,0.000388,0.000399,2,1062
2015-10-14,0.000306,0.000389,0.000299,0.000388,0,838
2015-10-13,0.000598,0.000602,0.000304,0.000306,0,1638
2015-10-12,0.000602,0.000603,0.000597,0.000598,0,1649
2015-10-11,0.000370,0.000602,0.000308,0.000602,0,1013
2015-10-10,0.000330,0.000429,0.000329,0.000370,2,905
2015-10-09,0.000302,0.000592,0.000300,0.000330,0,827
2015-10-08,0.000409,0.000409,0.000282,0.000302,0,1120
2015-10-07,0.000430,0.000431,0.000408,0.000409,0,1178
2015-10-06,0.000419,0.000431,0.000414,0.000430,0,1147
2015-10-05,0.000415,0.000419,0.000402,0.000419,0,1136
2015-10-04,0.000347,0.000418,0.000343,0.000415,0,951
2015-10-03,0.000415,0.000418,0.000341,0.000347,0,1136
2015-10-02,0.000396,0.000419,0.000379,0.000415,0,1084
2015-10-01,0.000415,0.000591,0.000392,0.000395,1,1138
2015-09-30,0.000389,0.000416,0.000245,0.000416,0,1065
2015-09-29,0.000412,0.000414,0.000389,0.000389,1,1127
2015-09-28,0.000406,0.000546,0.000399,0.000412,0,1111
2015-09-27,0.000410,0.000410,0.000405,0.000406,0,1122
2015-09-26,0.000346,0.000410,0.000343,0.000410,0,947
2015-09-25,0.000412,0.000417,0.000346,0.000346,0,1129
2015-09-24,0.000383,0.000415,0.000372,0.000412,0,1049
2015-09-23,0.000524,0.000561,0.000334,0.000384,4,1435
2015-09-22,0.000350,0.000529,0.000347,0.000524,6,957
2015-09-21,0.000327,0.000388,0.000325,0.000349,1,894
2015-09-20,0.000354,0.000355,0.000283,0.000327,0,969
2015-09-19,0.000391,0.000392,0.000353,0.000354,1,1070
2015-09-18,0.000289,0.000395,0.000288,0.000391,0,790
2015-09-17,0.000387,0.000529,0.000283,0.000289,3,1059
2015-09-16,0.000364,0.000387,0.000350,0.000387,1,995
2015-09-15,0.000367,0.000406,0.000361,0.000364,1,1002
2015-09-14,0.000366,0.000369,0.000362,0.000367,1,999
2015-09-13,0.000373,0.000374,0.000364,0.000367,0,1018
2015-09-12,0.000382,0.000382,0.000373,0.000373,0,1041
2015-09-11,0.000379,0.000383,0.000379,0.000382,1,1034
2015-09-10,0.000441,0.000444,0.000375,0.000379,1,1201
2015-09-09,0.000387,0.000545,0.000380,0.000440,1,1055
2015-09-08,0.000518,0.000523,0.000380,0.000387,1,1409
2015-09-07,0.000377,0.000520,0.000376,0.000518,0,1026
2015-09-06,0.000374,0.000384,0.000282,0.000377,0,1017
2015-09-05,0.000436,0.000436,0.000257,0.000374,0,1185
2015-09-04,0.000452,0.000542,0.000221,0.000436,2,1228
2015-09-03,0.000358,0.000580,0.000354,0.000451,0,971
2015-09-02,0.000350,0.000989,0.000350,0.000358,9,951
2015-09-01,0.000295,0.000357,0.000294,0.000350,1,801
2015-08-31,0.000350,0.000350,0.000265,0.000296,0,949
2015-08-30,0.000353,0.000357,0.000346,0.000349,0,959
2015-08-29,0.000330,0.000354,0.000322,0.000353,0,893
2015-08-28,0.000329,0.000412,0.000323,0.000330,0,890
2015-08-27,0.000449,0.000452,0.000327,0.000329,1,1212
2015-08-26,0.000443,0.000460,0.000340,0.000449,9,1195
2015-08-25,0.000421,0.000452,0.000399,0.000443,4,1137
2015-08-24,0.000458,0.000458,0.000421,0.000423,1,1237
2015-08-23,0.000560,0.000565,0.000452,0.000459,0,1511
2015-08-22,0.000511,0.000564,0.000448,0.000560,1,1378
2015-08-21,0.000517,0.000520,0.000511,0.000512,0,1391
2015-08-20,0.000493,0.000620,0.000493,0.000517,1,1327
2015-08-19,0.000482,0.000543,0.000482,0.000493,0,1296
2015-08-18,0.000616,0.000616,0.000487,0.000487,0,1656
2015-08-17,0.000567,0.000617,0.000565,0.000616,0,1523
2015-08-16,0.000575,0.000577,0.000562,0.000567,1,1544
2015-08-15,0.000584,0.000586,0.000575,0.000575,0,1568
2015-08-14,0.000581,0.000588,0.000575,0.000585,1,1558
2015-08-13,0.000663,0.000663,0.000580,0.000580,1,1776
2015-08-12,0.000594,0.000671,0.000584,0.000663,0,1592
2015-08-11,0.000584,0.000594,0.000583,0.000594,0,1563
2015-08-10,0.000586,0.000590,0.000580,0.000584,0,1566
2015-08-09,0.000577,0.000590,0.000575,0.000586,1,1542
2015-08-08,0.000945,0.000985,0.000576,0.000576,2,2521
2015-08-07,0.000617,0.000945,0.000612,0.000944,0,1646
2015-08-06,0.000625,0.000625,0.000615,0.000617,0,1667
2015-08-05,0.000630,0.000634,0.000625,0.000625,0,1680
2015-08-04,0.000703,0.000710,0.000622,0.000630,2,1869
2015-08-03,0.000706,0.000713,0.000644,0.000704,2,1879
2015-08-02,0.000720,0.000740,0.000702,0.000707,4,1914
2015-08-01,0.000740,0.000741,0.000720,0.000721,1,1967
2015-07-31,0.001237,0.001248,0.000714,0.000739,3,3287
2015-07-30,0.000984,0.001238,0.000745,0.001238,3,2616
2015-07-29,0.001001,0.001251,0.000966,0.000984,1,2659
2015-07-28,0.001127,0.001286,0.000723,0.001001,1,2995
2015-07-27,0.000562,0.001271,0.000072,0.001128,17,1490
2015-07-26,0.000530,0.000571,0.000529,0.000561,0,1406
2015-07-25,0.000542,0.000578,0.000412,0.000530,0,1436
2015-07-24,0.000535,0.000542,0.000180,0.000542,0,1415
2015-07-23,0.000122,0.000558,0.000121,0.000535,0,323
2015-07-22,0.000483,0.000487,0.000057,0.000123,0,1279
2015-07-21,0.000521,0.000525,0.000482,0.000484,0,1378
2015-07-20,0.000594,0.000619,0.000514,0.000521,0,1572
2015-07-19,0.000609,0.000843,0.000594,0.000594,0,1610
2015-07-18,0.000620,0.000630,0.000608,0.000610,0,1637
2015-07-17,0.000608,0.000622,0.000603,0.000620,0,1606
2015-07-16,0.000638,0.000915,0.000603,0.000608,1,1683
2015-07-15,0.000934,0.000943,0.000636,0.000637,1,2462
2015-07-14,0.000670,0.000953,0.000667,0.000933,0,1765
2015-07-13,0.000745,0.000745,0.000640,0.000670,1,1964
2015-07-12,0.001187,0.001196,0.000687,0.000746,0,3126
2015-07-11,0.000570,0.001190,0.000486,0.001187,3,1498
2015-07-10,0.001053,0.001053,0.000504,0.000571,3,2767
2015-07-09,0.000867,0.001141,0.000855,0.001054,1,2278
2015-07-08,0.000860,0.000893,0.000854,0.000866,2,2257
2015-07-07,0.001198,0.001207,0.000821,0.000861,1,3143
2015-07-06,0.000945,0.001240,0.000888,0.001195,22,2481
2015-07-05,0.000895,0.001004,0.000895,0.000946,0,2348
2015-07-04,0.000819,0.001193,0.000819,0.000894,0,2150
2015-07-03,0.000801,0.000844,0.000785,0.000819,0,2101
2015-07-02,0.000873,0.000874,0.000744,0.000801,0,2290
2015-07-01,0.000817,0.001047,0.000751,0.000873,0,2142
2015-06-30,0.001056,0.001058,0.000795,0.000817,1,2770
2015-06-29,0.000765,0.001060,0.000764,0.001056,2,2003
2015-06-28,0.000769,0.001045,0.000758,0.000765,4,2013
2015-06-27,0.000793,0.000819,0.000743,0.000770,2,2075
2015-06-26,0.000755,0.000794,0.000750,0.000793,1,1973
2015-06-25,0.000844,0.000845,0.000723,0.000755,5,2203
2015-06-24,0.000896,0.000915,0.000777,0.000844,4,2337
2015-06-23,0.000953,0.001266,0.000600,0.000896,24,2486
2015-06-22,0.000828,0.001178,0.000734,0.000953,0,2157
2015-06-21,0.000828,0.001159,0.000820,0.000829,1,2154
2015-06-20,0.000944,0.001055,0.000682,0.000828,1,2452
2015-06-19,0.001223,0.001228,0.000938,0.000942,1,3171
2015-06-18,0.001269,0.001278,0.000918,0.001239,1,3290
2015-06-17,0.001050,0.002117,0.001028,0.001267,8,2722
2015-06-16,0.001201,0.001796,0.000860,0.001052,0,3115
2015-06-15,0.000991,0.001646,0.000944,0.001201,12,2569
2015-06-14,0.000875,0.001220,0.000739,0.001220,3,2268
2015-06-13,0.000874,0.000907,0.000860,0.000875,0,2267
2015-06-12,0.000823,0.000972,0.000820,0.000874,0,2133
2015-06-11,0.000741,0.001077,0.000714,0.000823,1,1921
2015-06-10,0.000740,0.000745,0.000738,0.000741,1,1919
2015-06-09,0.000891,0.001234,0.000741,0.000741,5,2310
2015-06-08,0.000965,0.001295,0.000863,0.000894,2,2502
2015-06-07,0.000864,0.001014,0.000855,0.001005,5,2240
2015-06-06,0.000946,0.000971,0.000853,0.000864,1,2450
2015-06-05,0.000898,0.001164,0.000897,0.000946,0,2325
2015-06-04,0.000873,0.000918,0.000856,0.000898,0,2260
2015-06-03,0.001122,0.001626,0.000870,0.000872,4,2902
2015-06-02,0.000884,0.002571,0.000781,0.001121,0,2287
2015-06-01,0.000877,0.001472,0.000850,0.000884,0,2266
2015-05-31,0.001145,0.001786,0.000876,0.000876,0,2959
2015-05-30,0.001153,0.001206,0.000850,0.001144,12,2976
2015-05-29,0.001022,0.001641,0.000840,0.001153,6,2636
2015-05-28,0.000949,0.001046,0.000674,0.001022,14,2445
2015-05-27,0.000711,0.000955,0.000711,0.000949,13,1831
2015-05-26,0.001067,0.001618,0.000711,0.000712,12,2743
2015-05-25,0.000728,0.002354,0.000721,0.001067,0,1870
2015-05-24,0.001076,0.001085,0.000717,0.000729,0,2761
2015-05-23,0.000744,0.001248,0.000730,0.001076,4,1906
2015-05-22,0.000530,0.001592,0.000524,0.000744,50,1358
2015-05-21,0.000668,0.000673,0.000529,0.000530,0,1710
2015-05-20,0.000718,0.000783,0.000627,0.000668,0,1839
2015-05-19,0.001105,0.001110,0.000565,0.000718,0,2829
2015-05-18,0.001148,0.001149,0.000713,0.001104,0,2939
2015-05-17,0.001147,0.001159,0.000716,0.001148,1,2930
2015-05-16,0.001167,0.001167,0.001147,0.001147,0,2979
2015-05-15,0.000595,0.001169,0.000507,0.001167,0,1519
2015-05-14,0.001187,0.001188,0.000561,0.000595,1,3028
2015-05-13,0.000477,0.001224,0.000469,0.001188,4,1215
2015-05-12,0.001200,0.001914,0.000470,0.000474,0,3055
2015-05-11,0.000746,0.001237,0.000746,0.001199,0,1897
2015-05-10,0.001094,0.001260,0.000736,0.000746,4,2783
2015-05-09,0.000747,0.001666,0.000731,0.001096,15,1899
2015-05-08,0.000810,0.000953,0.000721,0.000748,2,2058
2015-05-07,0.000919,0.000958,0.000817,0.000819,0,2333
2015-05-06,0.001390,0.001392,0.000917,0.000918,3,3529
2015-05-05,0.001218,0.001390,0.001216,0.001390,1,3093
2015-05-04,0.001226,0.001240,0.001212,0.001218,5,3109
2015-05-03,0.001351,0.001401,0.001223,0.001227,1,3424
2015-05-02,0.001218,0.001356,0.001190,0.001352,30,3087
2015-05-01,0.001369,0.001734,0.001169,0.001219,50,3467
2015-04-29,0.001032,0.001038,0.001021,0.001027,0,2610
2015-04-28,0.001573,0.001574,0.001018,0.001032,0,3977
2015-04-27,0.001144,0.001689,0.000976,0.001572,2,2892
2015-04-26,0.001348,0.001715,0.001140,0.001147,1,3406
2015-04-25,0.001289,0.001579,0.000845,0.001348,24,3252
2015-04-24,0.001487,0.003150,0.001289,0.001293,249,3748
2015-04-23,0.001272,0.001487,0.001165,0.001487,14,3202
2015-04-22,0.001144,0.004206,0.001097,0.001271,85,2872
2015-04-21,0.000773,0.001140,0.000741,0.001140,3,1937
2015-04-20,0.001077,0.001079,0.000681,0.000773,11,2691
2015-04-19,0.000998,0.001091,0.000439,0.001077,13,2491
2015-04-18,0.000683,0.001283,0.000527,0.000999,48,1698
2015-04-17,0.000297,0.000908,0.000294,0.000656,21,737
2015-04-16,0.000342,0.000365,0.000281,0.000297,1,847
2015-04-15,0.000327,0.000342,0.000253,0.000342,0,809
2015-04-14,0.000362,0.000440,0.000272,0.000327,10,894
2015-04-13,0.000288,0.000363,0.000264,0.000362,1,711
2015-04-12,0.000290,0.000320,0.000287,0.000288,1,715
2015-04-11,0.000402,0.000448,0.000288,0.000290,0,987
2015-04-10,0.000299,0.000506,0.000268,0.000402,0,732
2015-04-09,0.000327,0.000495,0.000293,0.000299,1,802
2015-04-08,0.000342,0.000496,0.000327,0.000328,2,837
2015-04-07,0.000350,0.000507,0.000341,0.000343,2,853
2015-04-06,0.000358,0.000537,0.000347,0.000350,6,870
2015-04-05,0.000504,0.000642,0.000345,0.000357,3,1224
2015-04-04,0.000610,0.002814,0.000296,0.000505,1,1477
2015-04-03,0.000742,0.001393,0.000304,0.001392,1,1794
2015-04-02,0.000840,0.000924,0.000297,0.000742,14,2027
2015-04-01,0.001220,0.001220,0.000272,0.000840,41,2940
2015-03-31,0.000750,0.001228,0.000249,0.001221,62,1804
2015-03-30,0.001700,0.001716,0.000748,0.000751,11,4081
2015-03-29,0.001268,0.004792,0.000514,0.001790,82,3039
2015-03-28,0.001843,0.001962,0.001114,0.001268,16,4401
2015-03-27,0.003512,0.003526,0.000738,0.001844,75,8368
2015-03-26,0.000369,0.012267,0.000369,0.003511,505,877
2015-03-25,0.000349,0.000370,0.000284,0.000369,16,827
2015-03-24,0.000368,0.000374,0.000347,0.000348,1,871
2015-03-23,0.000378,0.000385,0.000366,0.000368,1,891
2015-03-22,0.000572,0.000572,0.000366,0.000378,1,1346
2015-03-21,0.000639,0.000676,0.000362,0.000572,9,1502
2015-03-20,0.000610,0.000650,0.000416,0.000639,1,1428
2015-03-19,0.000613,0.000626,0.000337,0.000609,3,1436
2015-03-18,0.000386,0.000635,0.000386,0.000614,1,903
2015-03-17,0.000379,0.000589,0.000377,0.000386,2,884
2015-03-16,0.000441,0.000580,0.000378,0.000379,2,1027
2015-03-15,0.000520,0.001716,0.000368,0.000440,1,1206
2015-03-14,0.000618,0.004254,0.000476,0.000520,1,1430
2015-03-13,0.000596,0.000732,0.000501,0.000622,0,1376
2015-03-12,0.000801,0.000806,0.000523,0.000597,0,1844
2015-03-11,0.000541,0.000866,0.000536,0.000801,0,1244
2015-03-10,0.000856,0.000901,0.000540,0.000541,10,1963
2015-03-09,0.000492,0.000858,0.000439,0.000856,1,1126
2015-03-08,0.000592,0.000825,0.000492,0.000492,1,1351
2015-03-07,0.000951,0.000953,0.000591,0.000591,1,2166
2015-03-06,0.000771,0.001118,0.000568,0.000951,58,1754
2015-03-05,0.000691,0.001417,0.000457,0.000771,5,1567
2015-03-04,0.000792,0.000887,0.000453,0.000692,10,1790
2015-03-03,0.000762,0.000869,0.000535,0.000792,42,1718
2015-03-02,0.000441,0.000770,0.000439,0.000761,0,992
2015-03-01,0.000780,0.000829,0.000393,0.000441,2,1751
2015-02-28,0.000384,0.000781,0.000359,0.000780,1,860
2015-02-27,0.000733,0.004820,0.000434,0.004750,2,1639
2015-02-26,0.000197,0.000758,0.000197,0.000733,18,438
2015-02-25,0.000477,0.000478,0.000195,0.000196,0,1063
2015-02-24,0.000474,0.000885,0.000418,0.000477,6,1054
2015-02-23,0.000328,0.000931,0.000328,0.000475,57,729
2015-02-22,0.000974,0.001018,0.000297,0.000328,5,2156
2015-02-21,0.000442,0.001017,0.000293,0.000974,53,976
2015-02-20,0.000279,0.000673,0.000278,0.000442,0,614
2015-02-19,0.000500,0.000502,0.000278,0.000279,4,1097
2015-02-18,0.000370,0.000503,0.000262,0.000499,2,809
2015-02-17,0.000336,0.000370,0.000334,0.000370,1,735
2015-02-16,0.000330,0.000379,0.000323,0.000336,2,719
2015-02-15,0.000269,0.000329,0.000249,0.000328,0,586
2015-02-14,0.000335,0.000339,0.000259,0.000269,0,729
2015-02-13,0.000595,0.000597,0.000335,0.000336,0,1288
2015-02-12,0.000259,0.000603,0.000259,0.000595,1,559
2015-02-11,0.000650,0.000708,0.000258,0.000259,0,1400
2015-02-10,0.000178,0.000656,0.000175,0.000650,0,384
2015-02-09,0.000264,0.000266,0.000174,0.000178,0,568
2015-02-08,0.000667,0.000709,0.000654,0.000664,0,1436
2015-02-07,0.000266,0.000667,0.000250,0.000667,0,573
2015-02-06,0.000239,0.000274,0.000239,0.000266,7,514
2015-02-05,0.000198,0.000264,0.000172,0.000239,0,426
2015-02-04,0.000176,0.000219,0.000171,0.000198,0,379
2015-02-03,0.000235,0.000339,0.000160,0.000176,0,505
2015-02-02,0.000756,0.000777,0.000222,0.000236,5,1626
2015-02-01,0.000408,0.001294,0.000391,0.000758,19,877
2015-01-31,0.000385,0.000726,0.000383,0.000411,0,826
2015-01-30,0.000657,0.000787,0.000383,0.000384,1,1407
2015-01-29,0.000380,0.000821,0.000364,0.000659,4,813
2015-01-28,0.000924,0.000935,0.000381,0.000381,11,1966
2015-01-27,0.000786,0.000947,0.000335,0.000924,20,1671
2015-01-26,0.000256,0.000983,0.000256,0.000787,20,543
2015-01-25,0.000295,0.001420,0.000065,0.000256,14,622
