Date,Open,High,Low,Close,Volume,Market_cap
2017-05-21,0.065482,0.072565,0.058565,0.068358,61356,2684750
2017-05-20,0.077334,0.084362,0.020935,0.065438,92612,3170690
2017-05-19,0.084279,0.101648,0.074915,0.077695,83542,3455450
2017-05-18,0.092338,0.100805,0.076615,0.084135,66840,3785860
2017-05-17,0.088261,0.092265,0.058802,0.091884,60909,3618710
2017-05-16,0.088023,0.092686,0.083752,0.088288,56732,3608930
2017-05-15,0.095749,0.099483,0.083672,0.088259,40561,3925700
2017-05-14,0.090253,0.102928,0.085693,0.095695,40206,3700390
2017-05-13,0.083678,0.096526,0.076426,0.090021,62639,3430790
2017-05-12,0.097602,0.098782,0.083840,0.084626,24918,4001670
2017-05-11,0.098700,0.102258,0.086777,0.091298,72539,4046720
2017-05-10,0.112997,0.116592,0.098239,0.098540,43877,4632880
2017-05-09,0.091699,0.115804,0.083757,0.109708,121147,3759650
2017-05-08,0.079653,0.091642,0.070948,0.091642,93586,3265760
2017-05-07,0.104023,0.113926,0.064630,0.076772,228573,4264940
2017-05-06,0.097744,0.108077,0.094438,0.104152,93879,4007520
2017-05-05,0.142538,0.158872,0.084881,0.097389,169627,5844060
2017-05-04,0.161616,0.167040,0.140828,0.142109,88287,6626260
2017-05-03,0.108315,0.173943,0.107026,0.153478,164415,4440920
2017-05-02,0.110578,0.110745,0.096005,0.108374,56257,4533700
2017-05-01,0.120950,0.123868,0.081799,0.109541,190420,4958950
2017-04-30,0.131051,0.133964,0.110181,0.124883,127308,5373090
2017-04-29,0.150604,0.150728,0.121588,0.129563,125680,6174760
2017-04-28,0.160102,0.192800,0.135904,0.150476,112042,6564180
2017-04-27,0.192917,0.197438,0.097902,0.166466,278407,7909600
2017-04-26,0.230137,0.230622,0.181278,0.193958,168113,9435620
2017-04-25,0.193515,0.234463,0.184661,0.229900,372598,7934120
2017-04-24,0.199020,0.206865,0.164388,0.192931,417942,8159820
2017-04-23,0.228593,0.235304,0.189683,0.203985,382352,9372310
2017-04-22,0.179116,0.248840,0.154111,0.229001,746439,7343760
2017-04-21,0.116975,0.192237,0.116360,0.186927,501299,4795980
2017-04-20,0.107439,0.117944,0.102712,0.116973,209193,4405000
2017-04-19,0.111932,0.112011,0.099093,0.107412,177967,4589210
2017-04-18,0.061523,0.115082,0.060213,0.110531,481382,2522430
2017-04-17,0.053488,0.063820,0.053339,0.061519,185086,2193020
2017-04-16,0.033736,0.059227,0.033507,0.054272,105462,1383180
2017-04-15,0.036981,0.037525,0.031833,0.033798,34533,1516220
2017-04-14,0.030586,0.037416,0.028888,0.036989,53314,1254040
2017-04-13,0.028890,0.036552,0.028584,0.030408,50754,1184510
2017-04-12,0.029190,0.032305,0.026478,0.028880,26232,1196780
2017-04-11,0.031711,0.032296,0.028754,0.029266,23435,856202
2017-04-10,0.024606,0.034365,0.024605,0.031705,40482,664376
2017-04-09,0.024023,0.027759,0.021133,0.024587,31695,648618
2017-04-08,0.024622,0.027611,0.023052,0.024010,15619,664802
2017-04-07,0.022423,0.029736,0.022146,0.024706,18339,605416
2017-04-06,0.023210,0.027207,0.021568,0.022476,11956,626662
2017-04-05,0.029509,0.030741,0.021713,0.023178,23833,796746
2017-04-04,0.032051,0.059319,0.024407,0.029486,14281,865385
2017-04-03,0.032803,0.036663,0.022617,0.032007,82945,885692
2017-04-02,0.016841,0.033041,0.016841,0.032746,101318,454696
2017-04-01,0.010360,0.017818,0.009769,0.016839,68693,279731
2017-03-31,0.009212,0.010751,0.008999,0.010364,25876,248713
2017-03-30,0.008729,0.010026,0.008380,0.009219,12866,235684
2017-03-29,0.010017,0.010407,0.009138,0.009337,8531,270454
2017-03-28,0.012117,0.012234,0.008619,0.010024,8010,327154
2017-03-27,0.006213,0.012976,0.005723,0.012976,14812,167749
2017-03-26,0.004558,0.006365,0.004324,0.006164,13007,123069
2017-03-25,0.003060,0.005067,0.002936,0.004553,17645,82620
2017-03-24,0.003116,0.023584,0.002895,0.003063,3069,84142
2017-03-23,0.003287,0.003306,0.002895,0.003117,1198,88754
2017-03-22,0.003361,0.003389,0.003090,0.003284,4760,90761
2017-03-21,0.003189,0.003470,0.002910,0.003361,1602,86099
2017-03-20,0.003011,0.003186,0.002484,0.003172,4283,81284
2017-03-19,0.002941,0.003341,0.002796,0.003036,897,79399
2017-03-18,0.002689,0.003110,0.002689,0.002926,631,72595
2017-03-17,0.003129,0.003225,0.002688,0.002690,470,84489
2017-03-16,0.003594,0.003647,0.003067,0.003149,1221,97029
2017-03-15,0.003486,0.004089,0.003165,0.003589,3130,94127
2017-03-14,0.003440,0.003539,0.003069,0.003486,4501,92875
2017-03-13,0.003491,0.003628,0.003110,0.003441,959,94252
2017-03-12,0.003290,0.003657,0.003290,0.003490,1099,88821
2017-03-11,0.003203,0.004405,0.003191,0.003287,2906,86489
2017-03-10,0.003399,0.004055,0.003033,0.003204,775,91761
2017-03-09,0.003686,0.003688,0.003233,0.003396,3137,99512
2017-03-08,0.003360,0.003988,0.003358,0.003687,2417,90711
2017-03-07,0.003887,0.004171,0.003330,0.003360,4368,104961
2017-03-06,0.004333,0.004665,0.003620,0.003887,984,117002
2017-03-05,0.004235,0.004335,0.003614,0.004335,1675,114358
2017-03-04,0.003558,0.004405,0.003532,0.004238,2707,96061
2017-03-03,0.003217,0.004599,0.002674,0.003551,3980,86870
2017-03-02,0.003808,0.003810,0.002999,0.003218,2374,102808
2017-03-01,0.003248,0.003922,0.003248,0.003798,1698,87706
2017-02-28,0.003214,0.003714,0.003133,0.003248,1131,86780
2017-02-27,0.003232,0.004009,0.002834,0.003219,1769,87252
2017-02-26,0.003516,0.005582,0.003316,0.003316,5035,94919
2017-02-25,0.003138,0.003660,0.003013,0.003515,1194,84725
2017-02-24,0.003853,0.003859,0.003043,0.003147,2294,104041
2017-02-23,0.002918,0.003928,0.002570,0.003834,2277,78775
2017-02-22,0.002103,0.003812,0.001537,0.002552,4040,56787
2017-02-21,0.002453,0.002509,0.001692,0.002104,1675,98133
2017-02-20,0.003172,0.003172,0.001937,0.002455,2987,126862
2017-02-19,0.003038,0.003938,0.002686,0.003169,4253,121520
2017-02-18,0.002651,0.003037,0.002375,0.003037,1400,106035
2017-02-17,0.002164,0.002816,0.001985,0.002643,2913,86550
2017-02-16,0.002341,0.002580,0.001970,0.002166,2389,93657
2017-02-15,0.001702,0.003431,0.001379,0.002344,3603,68081
2017-02-14,0.001329,0.001700,0.000981,0.001699,1367,53157
2017-02-13,0.001019,0.001330,0.001019,0.001327,99,40754
2017-02-12,0.001254,0.001278,0.000999,0.001019,147,50176
2017-02-11,0.001187,0.001298,0.001052,0.001185,124,47467
2017-02-10,0.001065,0.001192,0.001002,0.001186,97,42613
2017-02-09,0.001214,0.001226,0.000934,0.001064,145,48550
2017-02-08,0.001020,0.001218,0.001020,0.001212,29,40793
2017-02-07,0.001088,0.001213,0.001017,0.001019,21,-
2017-02-06,0.000946,0.001163,0.000946,0.001086,13,-
2017-02-05,0.001471,0.001472,0.000932,0.000945,96,-
2017-02-04,0.001042,0.001480,0.000993,0.001470,441,-
2017-02-03,0.001011,0.001055,0.000970,0.001040,5,-
2017-02-02,0.000955,0.001042,0.000926,0.001012,113,-
2017-02-01,0.001155,0.001172,0.000916,0.000954,67,-
2017-01-31,0.001142,0.001158,0.000929,0.001155,50,-
2017-01-30,0.001146,0.001152,0.000921,0.001141,246,-
2017-01-29,0.001060,0.001154,0.000885,0.001145,52,-
2017-01-28,0.001104,0.001233,0.000838,0.001060,120,-
2017-01-27,0.001303,0.001316,0.001038,0.001104,371,-
2017-01-26,0.001254,0.001303,0.001000,0.001303,16,-
2017-01-25,0.001026,0.001333,0.001017,0.001253,19,-
2017-01-24,0.000993,0.001243,0.000860,0.001026,26,-
2017-01-23,0.000750,0.001008,0.000743,0.001004,32,-
2017-01-22,0.000876,0.000908,0.000741,0.000749,0,-
2017-01-21,0.000635,0.001077,0.000635,0.000876,137,-
2017-01-20,0.000898,0.001151,0.000635,0.000635,11,-
2017-01-19,0.000746,0.001156,0.000746,0.000899,11,-
2017-01-18,0.001082,0.001125,0.000738,0.000745,20,-
2017-01-17,0.000831,0.001297,0.000816,0.001080,31,-
2017-01-16,0.001178,0.001196,0.000797,0.000832,9,-
2017-01-15,0.001205,0.001212,0.000525,0.001178,69,-
2017-01-14,0.000761,0.001207,0.000761,0.001205,142,-
2017-01-13,0.000482,0.000765,0.000407,0.000760,29,-
2017-01-12,0.000775,0.000781,0.000481,0.000483,62,-
2017-01-11,0.000989,0.001220,0.000778,0.000778,74,-
2017-01-10,0.001209,0.001226,0.000989,0.000989,11,-
2017-01-09,0.001269,0.001288,0.000980,0.001210,9,-
2017-01-08,0.001081,0.001278,0.000839,0.001267,37,-
2017-01-07,0.001075,0.001081,0.000748,0.001081,7,-
2017-01-06,0.000659,0.001560,0.000659,0.001074,6,-
2017-01-05,0.001504,0.001767,0.000629,0.000659,96,-
2017-01-04,0.001556,0.001698,0.000961,0.001501,451,-
2017-01-03,0.001286,0.001556,0.000546,0.001555,384,-
