Date,Open,High,Low,Close,Volume,Market_cap
2017-08-10,0.080131,0.082535,0.079544,0.080933,9,-
2017-08-09,0.080406,0.080796,0.076929,0.080124,19,-
2017-08-07,0.076317,0.080661,0.075652,0.079814,1,-
2017-08-06,0.077118,0.077765,0.076246,0.076489,1,-
2017-08-03,0.064382,0.065402,0.064341,0.064991,3,-
2017-08-02,0.065436,0.065460,0.063272,0.064267,3,-
2017-07-29,0.065919,0.066099,0.063269,0.063809,1,-
2017-07-28,0.063840,0.066802,0.063510,0.066170,1,-
2017-07-26,0.060653,0.061734,0.057842,0.058719,1,-
2017-07-25,0.065340,0.065788,0.058056,0.060625,1,-
2017-07-24,0.065490,0.066260,0.064580,0.065347,1,-
2017-07-23,0.067367,0.067452,0.063319,0.065566,11,-
2017-07-21,0.067088,0.067310,0.063023,0.065432,1,-
2017-07-20,0.053426,0.068696,0.053426,0.066594,1,-
2017-07-19,0.054551,0.056651,0.052797,0.053587,16,-
2017-07-18,0.052850,0.056420,0.052540,0.054464,2,-
2017-07-17,0.045708,0.051904,0.045708,0.051637,0,-
2017-07-16,0.047267,0.048840,0.031357,0.045759,29,-
2017-07-15,0.044372,0.050035,0.040513,0.047409,26,-
2017-07-14,0.051245,0.051481,0.043160,0.044448,0,-
2017-07-13,0.052331,0.053007,0.039754,0.051283,3,-
2017-07-12,0.049050,0.052733,0.049050,0.052292,5,-
2017-07-10,0.053962,0.054249,0.051300,0.052052,0,-
2017-07-09,0.054862,0.055102,0.053858,0.053858,1,-
2017-07-08,0.050544,0.054872,0.050488,0.054813,42,-
2017-07-07,0.033807,0.033869,0.032374,0.032374,2,-
2017-07-06,0.053581,0.053634,0.033690,0.033782,2,-
2017-07-05,0.052976,0.053885,0.052941,0.053555,0,-
2017-07-04,0.052633,0.054427,0.052633,0.053258,5,-
2017-07-03,0.051866,0.053362,0.051252,0.052753,8,-
2017-07-02,0.048718,0.048773,0.048002,0.048659,0,-
2017-07-01,0.049036,0.050485,0.048307,0.048724,0,-
2017-06-30,0.045173,0.050560,0.044535,0.049054,11,-
2017-06-29,0.045767,0.046001,0.044745,0.045083,12,-
2017-06-28,0.045896,0.046416,0.030256,0.045810,4,-
2017-06-27,0.042878,0.045599,0.041286,0.045599,0,-
2017-06-25,0.031247,0.032036,0.030131,0.030131,33,-
2017-06-24,0.047888,0.048418,0.030901,0.031319,34,-
2017-06-23,0.048550,0.048654,0.047810,0.047894,0,-
2017-06-22,0.044464,0.044464,0.044464,0.044464,0,-
2017-06-21,0.044215,0.044464,0.044215,0.044464,0,-
2017-06-20,0.044215,0.044215,0.044215,0.044215,8,-
2017-06-16,0.042724,0.042724,0.041499,0.041499,0,-
2017-06-15,0.043495,0.044327,0.037671,0.042756,0,-
2017-06-14,0.046110,0.046303,0.041591,0.043497,0,-
2017-06-13,0.046752,0.048875,0.046699,0.048078,1,-
2017-06-12,0.045210,0.047346,0.044557,0.046909,1,-
2017-06-10,0.049744,0.051555,0.049682,0.051239,0,-
2017-06-09,0.050442,0.050542,0.049526,0.049669,0,-
2017-06-08,0.047840,0.049757,0.046565,0.048892,10,-
2017-06-07,0.042364,0.049100,0.042364,0.047601,17,-
2017-06-02,0.029204,0.029550,0.028844,0.029319,2,-
2017-06-01,0.029617,0.030917,0.028203,0.029191,2,-
2017-05-31,0.028866,0.029937,0.028438,0.029591,1,-
2017-05-30,0.029385,0.029915,0.028681,0.029708,0,-
2017-05-29,0.028780,0.029974,0.028300,0.029351,0,-
2017-05-27,0.028858,0.029723,0.024317,0.026764,1,-
2017-05-26,0.031298,0.031983,0.026486,0.028762,1,-
2017-05-24,0.028090,0.030879,0.028090,0.030402,0,-
2017-05-23,0.026176,0.028137,0.026176,0.028057,0,-
2017-05-22,0.026757,0.027925,0.025121,0.026214,0,-
2017-05-20,0.023765,0.024047,0.023764,0.024012,25,-
2017-05-19,0.022628,0.023832,0.022628,0.023791,24,-
2017-05-18,0.021745,0.022654,0.021689,0.022615,0,-
2017-05-17,0.021944,0.022223,0.021544,0.021757,10,-
2017-05-16,0.020929,0.021241,0.020405,0.020981,1,-
2017-05-15,0.021056,0.021088,0.020484,0.020960,1,-
2017-05-13,0.020533,0.021522,0.019564,0.021388,1,-
2017-05-12,0.022273,0.022319,0.020576,0.020576,1,-
2017-05-11,0.022592,0.022649,0.021955,0.022251,0,-
2017-05-09,0.020842,0.022167,0.020751,0.021760,1,-
2017-05-08,0.019195,0.020835,0.019195,0.020835,2,-
2017-05-07,0.018949,0.019193,0.018748,0.019193,1,-
2017-05-05,0.026842,0.028186,0.026658,0.027030,0,-
2017-05-04,0.017546,0.026786,0.017546,0.026786,20,-
2017-05-03,0.017158,0.017570,0.017158,0.017538,1,-
2017-05-02,0.016598,0.017153,0.016535,0.017153,8,-
2017-05-01,0.015007,0.016753,0.015007,0.016604,8,-
2017-04-30,0.016682,0.026357,0.014550,0.015002,237,-
2017-04-28,0.016551,0.016721,0.016296,0.016450,0,-
2017-04-27,0.016126,0.016575,0.012534,0.016551,4,-
2017-04-26,0.012228,0.016186,0.012156,0.016116,3,-
2017-04-25,0.011467,0.011624,0.011462,0.011614,1,-
2017-04-24,0.013947,0.015698,0.011464,0.011464,5,-
2017-04-23,0.011336,0.013998,0.011234,0.013919,10,-
2017-04-20,0.014521,0.014877,0.014489,0.014849,2,-
2017-04-19,0.010982,0.014511,0.010974,0.014511,30,-
2017-04-18,0.011938,0.012119,0.010953,0.010978,15,-
2017-04-17,0.011735,0.011949,0.011730,0.011939,11,-
2017-04-15,0.014766,0.015028,0.014737,0.015011,0,-
2017-04-14,0.014852,0.014862,0.014751,0.014769,0,-
2017-04-13,0.014736,0.014796,0.014366,0.014543,0,-
2017-04-12,0.014783,0.014812,0.014684,0.014729,0,-
2017-04-11,0.014214,0.014823,0.014214,0.014786,1,-
2017-04-10,0.014215,0.014239,0.014141,0.014210,1,-
2017-04-09,0.013460,0.013696,0.013406,0.013635,0,-
2017-04-08,0.012822,0.013453,0.011820,0.013453,4,-
2017-04-03,0.012022,0.012410,0.012022,0.012338,0,-
2017-04-02,0.010903,0.012073,0.010851,0.012014,0,-
2017-04-01,0.014243,0.014508,0.010706,0.010902,5,-
2017-03-31,0.013832,0.014286,0.013818,0.014244,0,-
2017-03-30,0.010526,0.010598,0.010302,0.010344,0,-
2017-03-29,0.010534,0.010625,0.010230,0.010504,0,-
2017-03-28,0.010519,0.010721,0.010349,0.010545,1,-
2017-03-27,0.009798,0.010537,0.009798,0.010531,1,-
2017-03-26,0.010354,0.014747,0.009660,0.009745,15,-
2017-03-25,0.010109,0.010372,0.010029,0.010341,0,-
2017-03-24,0.014611,0.014639,0.014211,0.014290,0,-
2017-03-23,0.015751,0.015796,0.014588,0.014613,1,-
2017-03-22,0.011316,0.016111,0.011019,0.015737,7,-
2017-03-21,0.010817,0.011457,0.010817,0.011451,0,-
2017-03-20,0.015751,0.015807,0.010734,0.010806,1,-
2017-03-19,0.009972,0.010419,0.009972,0.010217,2,-
2017-03-18,0.010646,0.010646,0.009778,0.009943,2,-
2017-03-16,0.012776,0.012844,0.012530,0.012561,1,-
2017-03-15,0.012723,0.012779,0.012681,0.012759,1,-
2017-03-13,0.018327,0.018561,0.018255,0.018524,0,-
2017-03-12,0.018295,0.018363,0.018274,0.018321,0,-
2017-03-11,0.011241,0.011505,0.011241,0.011505,5,-
2017-03-10,0.012049,0.012794,0.010848,0.011245,5,-
2017-03-08,0.012269,0.012359,0.011685,0.012082,0,-
2017-03-07,0.028265,0.028315,0.012247,0.012272,0,-
2017-03-06,0.028518,0.028689,0.012721,0.028257,0,-
2017-03-05,0.018814,0.028514,0.018571,0.028510,11,-
2017-03-04,0.019034,0.019063,0.018458,0.018827,2,-
2017-03-03,0.012566,0.019000,0.012524,0.018997,5,-
2017-03-02,0.010104,0.010413,0.010029,0.010376,4,-
2017-03-01,0.009735,0.010086,0.009732,0.010086,4,-
2017-02-28,0.010467,0.010470,0.009683,0.009735,2,-
2017-02-26,0.014864,0.015131,0.014681,0.015102,1,-
2017-02-25,0.010534,0.015217,0.010471,0.014859,1,-
2017-02-24,0.010531,0.010589,0.010349,0.010563,0,-
2017-02-23,0.014513,0.014904,0.014509,0.014891,0,-
2017-02-22,0.014492,0.014619,0.014307,0.014516,0,-
2017-02-21,0.018434,0.024242,0.007413,0.014499,486,-
2017-02-20,0.012204,0.012204,0.012204,0.012204,38,-
2017-02-19,0.011117,0.011117,0.011074,0.011089,0,-
2017-02-18,0.007019,0.011184,0.007004,0.011114,0,-
2017-02-17,0.006844,0.007046,0.006841,0.006999,1,-
2017-02-16,0.008696,0.010840,0.006830,0.006853,5,-
2017-02-15,0.008689,0.008706,0.008685,0.008695,0,-
2017-02-12,0.006643,0.006652,0.006600,0.006624,0,-
2017-02-11,0.006556,0.006686,0.006516,0.006649,0,-
2017-02-10,0.007188,0.008403,0.006349,0.006555,12,-
2017-02-09,0.007879,0.007957,0.006430,0.007179,16,-
2017-02-08,0.010650,0.010705,0.007864,0.007867,26,-
2017-02-07,0.017662,0.017997,0.017662,0.017996,1,-
2017-02-06,0.017483,0.017759,0.017479,0.017628,1,-
2017-02-05,0.017834,0.017836,0.017382,0.017465,0,-
2017-02-04,0.017110,0.017874,0.014688,0.017823,51,-
2017-02-03,0.016183,0.017090,0.016141,0.017086,1,-
2017-02-02,0.014420,0.016216,0.014335,0.016189,0,-
2017-02-01,0.013925,0.014421,0.013925,0.014421,1,-
2017-01-31,0.013024,0.013949,0.013024,0.013928,1,-
2017-01-29,0.009225,0.009243,0.009218,0.009220,0,-
2017-01-28,0.009219,0.009235,0.009218,0.009225,0,-
2017-01-26,0.012685,0.012935,0.012685,0.012885,0,-
2017-01-25,0.011585,0.012690,0.011502,0.012681,1,-
2017-01-24,0.011730,0.011903,0.011511,0.011511,0,-
2017-01-23,0.011623,0.011870,0.011523,0.011870,0,-
2017-01-22,0.011506,0.011610,0.011506,0.011610,1,-
2017-01-18,0.009270,0.009368,0.009113,0.009219,2,-
2017-01-17,0.008922,0.009297,0.008922,0.009264,2,-
2017-01-15,0.007112,0.007155,0.007064,0.007105,0,-
2017-01-14,0.008413,0.008526,0.007060,0.007115,0,-
2017-01-13,0.008026,0.008464,0.007967,0.008401,0,-
2017-01-11,0.007715,0.007742,0.007715,0.007742,0,-
2017-01-10,0.007753,0.007776,0.007659,0.007715,0,-
2017-01-08,0.007723,0.008013,0.007658,0.007930,0,-
2017-01-07,0.006519,0.007723,0.006407,0.007723,38,-
2017-01-06,0.012434,0.012844,0.011976,0.012257,1,-
2017-01-05,0.014556,0.014562,0.011171,0.012400,1,-
2017-01-04,0.012797,0.014077,0.012797,0.013793,0,-
2017-01-03,0.014713,0.014905,0.012674,0.012800,0,-
2017-01-02,0.008256,0.014852,0.008243,0.014714,0,-
2017-01-01,0.008267,0.008295,0.008250,0.008252,2,-
2016-12-31,0.007555,0.007560,0.007445,0.007459,3,-
2016-12-30,0.013074,0.013074,0.007348,0.007554,3,-
2016-12-29,0.023902,0.023969,0.012819,0.013075,53,-
2016-12-24,0.010206,0.010223,0.010200,0.010200,0,-
2016-12-23,0.009830,0.010241,0.009789,0.010201,0,-
2016-12-22,0.009235,0.009695,0.009234,0.009604,1,-
2016-12-21,0.009149,0.009211,0.009122,0.009211,1,-
2016-12-20,0.011423,0.011423,0.011416,0.011417,0,-
2016-12-19,0.011344,0.011436,0.011343,0.011425,0,-
2016-12-18,0.011340,0.011397,0.011308,0.011340,0,-
2016-12-17,0.011342,0.011347,0.011335,0.011340,0,-
2016-12-16,0.019118,0.019267,0.019118,0.019238,22,-
2016-12-15,0.019149,0.019200,0.019111,0.019123,60,-
2016-12-14,0.019381,0.019418,0.019299,0.019357,0,-
2016-12-13,0.019404,0.019427,0.019366,0.019407,0,-
2016-12-10,0.008114,0.008154,0.008114,0.008149,94,-
2016-12-09,0.025507,0.025507,0.008104,0.008112,93,-
2016-12-08,0.025402,0.025619,0.025330,0.025591,2,-
2016-12-07,0.038196,0.038210,0.008783,0.025403,49,-
2016-12-06,0.054672,0.054672,0.010206,0.038196,81,-
2016-12-05,0.055788,0.055788,0.054168,0.054670,1,-
2016-12-04,0.055671,0.055763,0.055451,0.055763,72,-
2016-12-03,0.056417,0.056439,0.055467,0.055698,72,-
2016-12-02,0.056165,0.056660,0.056079,0.056399,73,-
2016-11-29,0.013281,0.013311,0.013259,0.013297,1,-
2016-11-28,0.021961,0.022140,0.013267,0.013281,1,-
2016-11-27,0.024113,0.024123,0.021933,0.021959,0,-
2016-11-26,0.045730,0.055495,0.023924,0.024121,1318,-
2016-11-18,0.011826,0.012016,0.011761,0.011992,16,-
2016-11-17,0.008650,0.011949,0.008535,0.011832,17,-
2016-11-14,0.008256,0.008305,0.008230,0.008250,0,-
2016-11-13,0.008158,0.008279,0.008083,0.008257,0,-
2016-11-12,0.014321,0.014336,0.014127,0.014138,20,-
2016-11-11,0.014280,0.014359,0.014280,0.014321,21,-
2016-11-09,0.014183,0.014786,0.014158,0.014573,0,-
2016-11-08,0.013359,0.014245,0.013345,0.014187,0,-
2016-11-07,0.013353,0.013406,0.013291,0.013355,21,-
2016-11-06,0.012661,0.012857,0.012592,0.012705,0,-
2016-11-05,0.012643,0.012677,0.012643,0.012662,0,-
2016-11-04,0.012390,0.012718,0.012333,0.012460,19,-
2016-11-03,0.012554,0.012720,0.012200,0.012384,32,-
2016-11-02,0.007670,0.007675,0.007592,0.007648,0,-
2016-11-01,0.007711,0.007983,0.007629,0.007668,0,-
2016-10-31,0.007720,0.007802,0.007608,0.007711,0,-
2016-10-30,0.008139,0.008139,0.007690,0.007720,0,-
2016-10-29,0.013752,0.014365,0.013752,0.014288,34,-
2016-10-28,0.013746,0.013788,0.013663,0.013749,32,-
2016-10-27,0.006858,0.013738,0.006855,0.013738,0,-
2016-10-26,0.013034,0.013234,0.006825,0.006859,23,-
2016-10-18,0.049390,0.049441,0.049329,0.049394,11,-
2016-10-17,0.049521,0.049536,0.049349,0.049391,11,-
2016-10-15,0.009708,0.009734,0.009695,0.009701,0,-
2016-10-14,0.009710,0.009712,0.009692,0.009707,0,-
2016-10-13,0.031810,0.031942,0.031752,0.031854,0,-
2016-10-12,0.049984,0.050005,0.031798,0.031810,0,-
2016-10-11,0.007762,0.050063,0.007756,0.050019,12,-
2016-10-10,0.021586,0.049414,0.007754,0.007760,10,-
2016-10-09,0.021587,0.021638,0.021581,0.021581,16,-
2016-10-05,0.012204,0.012276,0.012192,0.012253,0,-
2016-10-04,0.007325,0.012203,0.007325,0.012203,0,-
2016-09-27,0.012161,0.012165,0.012136,0.012137,0,-
2016-09-26,0.009012,0.012163,0.009005,0.012163,0,-
2016-09-25,0.009002,0.009016,0.008996,0.009013,0,-
2016-09-24,0.006939,0.006959,0.006930,0.006935,0,-
2016-09-23,0.023970,0.024017,0.006925,0.006939,1,-
2016-09-22,0.006891,0.006907,0.006880,0.006880,0,-
2016-09-21,0.023281,0.023801,0.006889,0.006890,6,-
2016-09-20,0.006714,0.006717,0.006702,0.006713,95,-
2016-09-19,0.006721,0.006723,0.006703,0.006714,95,-
2016-09-10,0.012495,0.012526,0.012485,0.012521,0,-
2016-09-09,0.045983,0.045985,0.012450,0.012496,1,-
2016-09-06,0.044936,0.045250,0.044825,0.045082,2,-
2016-09-05,0.044879,0.045010,0.044842,0.044932,2,-
2016-09-03,0.045467,0.045480,0.045350,0.045372,1,-
2016-09-02,0.157280,0.157320,0.045166,0.045468,1,-
2016-09-01,0.057618,0.157510,0.057252,0.157274,30,-
2016-08-26,0.058077,0.058364,0.057986,0.058301,12,-
2016-08-25,0.057965,0.058107,0.057962,0.058083,12,-
2016-08-22,0.075570,0.075979,0.075477,0.075979,7,-
2016-08-21,0.087254,0.087624,0.075428,0.075584,7,-
2016-08-20,0.087076,0.087423,0.087076,0.087257,0,-
2016-08-18,0.171971,0.172414,0.171971,0.172287,0,-
2016-08-17,0.173237,0.174274,0.171435,0.172014,0,-
2016-08-16,0.173894,0.174133,0.173211,0.173211,0,-
2016-08-15,0.216198,0.217375,0.213457,0.214411,0,-
2016-08-14,0.158109,0.216430,0.073651,0.216166,10,-
2016-08-13,0.158292,0.158645,0.158045,0.158097,0,-
2016-08-12,0.235648,0.235964,0.233524,0.235024,5,-
2016-08-11,0.148044,0.239017,0.147977,0.235744,6,-
2016-08-10,0.176340,0.176570,0.147115,0.147978,1,-
2016-08-09,0.330984,0.590172,0.176091,0.176408,104,-
2016-08-08,0.177680,0.330939,0.177680,0.330939,72655,-
2016-05-26,0.009028,0.009060,0.008994,0.009060,0,813
2016-05-25,0.009035,0.009042,0.008997,0.009027,0,814
2016-05-23,0.008822,0.008875,0.008812,0.008873,0,794
2016-05-22,0.008899,0.008904,0.008816,0.008824,0,801
2016-05-21,0.008901,0.008907,0.008900,0.008900,3,802
2016-05-14,0.011902,0.011933,0.011879,0.011885,1,1072
2016-05-13,0.011883,0.011938,0.011849,0.011902,1,1070
2016-05-12,0.011830,0.011888,0.011739,0.011882,0,1065
2016-05-11,0.011867,0.011878,0.011796,0.011828,0,1069
2016-05-04,0.018012,0.018015,0.017970,0.017984,1,1622
2016-05-03,0.017802,0.018044,0.017768,0.018013,1,1603
2016-05-01,0.011714,0.011819,0.011700,0.011815,1,1055
2016-04-30,0.011896,0.011946,0.011694,0.011708,3,1071
2016-04-29,0.013959,0.013959,0.011720,0.011900,3,1257
2016-04-27,0.014495,0.014526,0.014459,0.014459,0,1305
2016-04-26,0.014398,0.014554,0.014362,0.014498,1,1297
2016-04-25,0.014261,0.014512,0.014107,0.014418,0,1284
2016-04-24,0.014008,0.014315,0.013966,0.014264,0,1262
2016-04-23,0.026062,0.026168,0.013884,0.014004,0,2347
2016-04-22,0.026309,0.026332,0.026000,0.026058,37,2369
2016-04-21,0.013732,0.013818,0.013718,0.013758,2,1237
2016-04-20,0.013570,0.013783,0.013569,0.013732,2,1222
2016-04-19,0.025407,0.025426,0.025407,0.025419,1,2288
2016-04-18,0.019242,0.025447,0.019242,0.025403,1,1733
2016-04-17,0.013352,0.019348,0.013352,0.019227,1,1202
2016-04-16,0.013320,0.013416,0.013303,0.013347,0,1199
2016-04-15,0.016976,0.017048,0.016976,0.017036,0,1529
2016-04-14,0.016963,0.016985,0.016925,0.016970,0,1528
2016-04-13,0.017008,0.017066,0.016917,0.016978,0,1532
2016-04-12,0.017019,0.017019,0.016982,0.017013,0,1533
2016-04-09,0.010975,0.010977,0.010863,0.010928,20,988
2016-04-08,0.014052,0.014120,0.010944,0.010963,20,1265
2016-04-07,0.014061,0.014082,0.013965,0.014052,1,1266
2016-04-06,0.014064,0.014087,0.014039,0.014061,0,1266
2016-04-04,0.013987,0.014025,0.013987,0.014025,0,1260
2016-04-03,0.013987,0.014009,0.013947,0.013985,0,1260
2016-04-02,0.013981,0.013987,0.013949,0.013976,0,1259
2016-04-01,0.013790,0.013816,0.013779,0.013813,3,1242
2016-03-31,0.013789,0.013844,0.013757,0.013791,2,1242
2016-03-25,0.013349,0.013393,0.013320,0.013362,2,1202
2016-03-24,0.019248,0.019259,0.013329,0.013345,2,1733
2016-03-23,0.019235,0.019286,0.019199,0.019230,0,1732
2016-03-22,0.018884,0.019245,0.018857,0.019232,1,1701
2016-03-21,0.018804,0.018892,0.018804,0.018892,0,1693
2016-03-20,0.018714,0.018819,0.018714,0.018798,0,1685
2016-03-19,0.033355,0.033438,0.018571,0.018720,0,3004
2016-03-18,0.018925,0.034051,0.018776,0.033385,0,1704
2016-03-17,0.020894,0.021003,0.018841,0.018928,1,1882
2016-03-16,0.035014,0.058096,0.016661,0.020851,57,3153
2016-03-15,0.024992,0.035035,0.024975,0.034999,12,2316
2016-03-14,0.012459,0.078893,0.012459,0.024995,110,1155
2016-03-13,0.016506,0.016706,0.012422,0.012455,6,1530
2016-03-12,0.031620,0.033249,0.015351,0.016513,847,2931
2016-03-11,0.018835,0.046465,0.018835,0.031627,1204,1746
2016-03-10,0.012484,0.012561,0.012439,0.012549,8,1157
2016-03-09,0.019027,0.019062,0.012449,0.012487,9,1763
2016-03-08,0.012496,0.019544,0.012488,0.019030,25,1158
2016-03-07,0.018347,0.020678,0.012407,0.012492,9,1700
2016-03-06,0.028037,0.032250,0.012161,0.018347,174,2598
2016-03-05,0.022626,0.061274,0.019597,0.028040,1216,2097
2016-03-04,0.029528,0.055147,0.022628,0.022648,312,2737
2016-03-03,0.034337,0.044179,0.029506,0.029516,298,3182
2016-03-02,0.060918,0.062931,0.034343,0.034343,518,5646
2016-03-01,0.047594,0.060917,0.047594,0.060917,503,4411
2016-02-26,0.063588,0.063588,0.063138,0.063363,3,5893
2016-02-25,0.055214,0.063937,0.055214,0.063575,3,5117
2016-02-24,0.054682,0.055292,0.053779,0.055233,2,5068
2016-02-23,0.054777,0.055038,0.052795,0.054654,1,5076
2016-02-22,0.043460,0.054850,0.042859,0.054636,12,4027
2016-02-21,0.043035,0.043625,0.042479,0.043441,0,3988
2016-02-20,0.041658,0.043756,0.041658,0.043652,0,3860
2016-02-19,0.041815,0.041887,0.027583,0.041658,0,3875
2016-02-18,0.027554,0.041870,0.027445,0.041815,13,2553
2016-02-12,0.056949,0.057739,0.056936,0.057586,621,5277
2016-02-11,0.080146,0.083849,0.009258,0.056944,614,7427
2016-02-10,0.048974,0.126816,0.048912,0.080146,1277,4538
2016-02-09,0.057332,0.131663,0.035642,0.048959,1137,5312
2016-02-08,0.082638,0.111956,0.041587,0.057332,612,7657
2016-02-07,0.071979,0.083548,0.071979,0.082627,117,6670
2016-02-05,0.043557,0.043803,0.043184,0.043278,22,4036
2016-02-04,0.046251,0.046789,0.043623,0.043634,23,4285
2016-02-03,0.046849,0.046854,0.046013,0.046251,0,4341
2016-02-02,0.048480,0.048865,0.048480,0.048595,1,4491
2016-02-01,0.055403,0.069229,0.048230,0.048482,36,5133
2016-01-31,0.056675,0.056783,0.055251,0.055299,6,5250
2016-01-30,0.057356,0.057626,0.056997,0.057210,33,5313
2016-01-29,0.066551,0.067266,0.056559,0.057449,132,6165
2016-01-28,0.063223,0.067093,0.060844,0.066551,197,5857
2016-01-27,0.058886,0.063245,0.058787,0.063196,1,5455
2016-01-26,0.058820,0.059685,0.058606,0.058843,3,5449
2016-01-25,0.058984,0.058984,0.058778,0.058778,7,5464
2016-01-24,0.058235,0.060843,0.058163,0.060724,0,5395
2016-01-23,0.058256,0.068620,0.057986,0.058143,296,5397
2016-01-22,0.093821,0.093972,0.090445,0.091247,0,8691
2016-01-21,0.096075,0.096818,0.093031,0.093938,0,8900
2016-01-20,0.098751,0.099343,0.066503,0.096212,146,9148
2016-01-19,0.067284,0.100527,0.066952,0.098858,326,6233
2016-01-14,0.112468,0.112705,0.111312,0.112316,0,10418
2016-01-13,0.130091,0.130247,0.110688,0.112490,0,12050
2016-01-12,0.053782,0.134082,0.053396,0.130398,57,5010
2016-01-11,0.049509,0.053850,0.048828,0.053811,42,4612
2016-01-10,0.068580,0.068591,0.067925,0.068041,2,6388
2016-01-09,0.069474,0.069474,0.068374,0.068482,2,6471
2016-01-02,0.066028,0.066290,0.065711,0.065965,0,6150
2016-01-01,0.066202,0.066273,0.064991,0.066028,0,6166
2015-12-29,0.105520,0.106152,0.105192,0.105886,0,9828
2015-12-28,0.098388,0.106402,0.097325,0.105566,97,9163
2015-12-27,0.116624,0.118721,0.114487,0.118546,26,10862
