Date,Open,High,Low,Close,Volume,Market_cap
2016-04-01,0.000004,0.000004,0.000004,0.000004,0,8337
2016-03-31,0.000004,0.000004,0.000004,0.000004,1,8308
2016-03-30,0.000004,0.000004,0.000004,0.000004,0,8333
2016-03-29,0.000004,0.000004,0.000004,0.000004,2,8489
2016-03-28,0.000004,0.000004,0.000004,0.000004,0,8534
2016-03-27,0.000004,0.000004,0.000004,0.000004,0,8366
2016-03-26,0.000004,0.000004,0.000004,0.000004,0,8340
2016-03-25,0.000004,0.000004,0.000004,0.000004,0,8333
2016-03-24,0.000004,0.000004,0.000004,0.000004,0,8371
2016-03-23,0.000004,0.000004,0.000004,0.000004,1,8366
2016-03-22,0.000004,0.000004,0.000004,0.000004,0,8265
2016-03-21,0.000004,0.000004,0.000004,0.000004,1,8271
2016-03-20,0.000004,0.000004,0.000004,0.000004,1,8211
2016-03-19,0.000004,0.000004,0.000004,0.000004,8,8188
2016-03-18,0.000004,0.000004,0.000004,0.000004,1,8414
2016-03-17,0.000004,0.000004,0.000004,0.000004,1,8361
2016-03-16,0.000004,0.000004,0.000004,0.000004,0,8341
2016-03-15,0.000004,0.000004,0.000004,0.000004,1,8341
2016-03-11,0.000004,0.000004,0.000004,0.000004,0,8348
2016-03-10,0.000004,0.000004,0.000004,0.000004,0,8344
2016-03-05,0.000004,0.000004,0.000004,0.000004,0,8222
2016-03-04,0.000004,0.000004,0.000004,0.000004,0,8440
2016-03-03,0.000004,0.000004,0.000004,0.000004,0,8484
2016-03-02,0.000004,0.000004,0.000004,0.000004,0,8706
2016-03-01,0.000004,0.000004,0.000004,0.000004,0,8760
2016-02-28,0.000004,0.000004,0.000004,0.000004,0,8654
2016-02-27,0.000004,0.000004,0.000004,0.000004,0,8660
2016-02-26,0.000004,0.000004,0.000004,0.000004,0,8495
2016-02-25,0.000004,0.000004,0.000004,0.000004,1,8502
2016-02-24,0.000004,0.000004,0.000004,0.000004,0,8422
2016-02-23,0.000004,0.000004,0.000004,0.000004,0,8441
2016-02-19,0.000004,0.000004,0.000004,0.000004,0,8450
2016-02-18,0.000004,0.000004,0.000004,0.000004,0,8334
2016-02-17,0.000004,0.000004,0.000004,0.000004,0,8240
2016-02-09,0.000004,0.000004,0.000004,0.000004,0,7471
2016-02-08,0.000004,0.000004,0.000004,0.000004,0,7535
2016-02-07,0.000004,0.000004,0.000004,0.000004,4,7561
2016-01-25,0.000004,0.000004,0.000004,0.000004,0,8049
2016-01-24,0.000004,0.000004,0.000004,0.000004,0,7765
2016-01-23,0.000004,0.000004,0.000004,0.000004,0,7817
2016-01-10,0.000004,0.000004,0.000004,0.000004,0,8968
2016-01-09,0.000005,0.000005,0.000004,0.000004,0,9071
2016-01-08,0.000005,0.000005,0.000004,0.000005,0,9154
2016-01-07,0.000005,0.000005,0.000005,0.000005,0,9115
2015-12-18,0.000005,0.000005,0.000005,0.000005,0,9120
2015-12-17,0.000005,0.000005,0.000004,0.000005,0,9099
2015-12-16,0.000005,0.000005,0.000005,0.000005,0,9143
2015-12-12,0.000005,0.000005,0.000004,0.000004,0,9050
2015-12-11,0.000004,0.000005,0.000004,0.000005,0,8308
2015-12-10,0.000004,0.000004,0.000004,0.000004,0,8295
2015-11-17,0.000003,0.000003,0.000003,0.000003,0,6617
2015-11-16,0.000003,0.000003,0.000003,0.000003,0,6592
2015-11-14,0.000003,0.000003,0.000003,0.000003,0,6735
2015-11-13,0.000003,0.000003,0.000003,0.000003,0,6637
2015-11-08,0.000004,0.000004,0.000004,0.000004,0,7688
2015-11-07,0.000004,0.000004,0.000004,0.000004,0,7488
2015-11-06,0.000004,0.000004,0.000004,0.000004,0,7555
2015-11-04,0.000004,0.000004,0.000004,0.000004,0,8076
2015-11-03,0.000004,0.000004,0.000004,0.000004,0,7266
2015-10-31,0.000003,0.000003,0.000003,0.000003,0,6572
2015-10-30,0.000003,0.000003,0.000003,0.000003,0,6448
2015-10-27,0.000003,0.000003,0.000003,0.000003,0,5706
2015-10-26,0.000003,0.000003,0.000003,0.000003,0,5679
2015-10-20,0.000003,0.000003,0.000003,0.000003,0,5273
2015-10-19,0.000003,0.000003,0.000003,0.000003,0,5254
2015-10-18,0.000003,0.000003,0.000003,0.000003,0,5420
2015-10-17,0.000003,0.000003,0.000003,0.000003,0,5390
2015-10-15,0.000003,0.000003,0.000003,0.000003,0,5044
2015-10-14,0.000002,0.000003,0.000002,0.000003,0,4999
2015-10-09,0.000002,0.000002,0.000002,0.000002,0,4852
2015-10-08,0.000002,0.000002,0.000002,0.000002,0,4867
2015-10-06,0.000002,0.000002,0.000002,0.000002,0,4809
2015-10-05,0.000002,0.000002,0.000002,0.000002,0,4765
2015-10-04,0.000002,0.000002,0.000002,0.000002,0,4772
2015-10-03,0.000002,0.000002,0.000002,0.000002,0,4746
2015-10-02,0.000002,0.000002,0.000002,0.000002,3,4751
2015-09-28,0.000002,0.000002,0.000002,0.000002,0,4658
2015-09-27,0.000002,0.000002,0.000002,0.000002,0,4684
2015-09-26,0.000002,0.000002,0.000002,0.000002,1,4703
2015-09-25,0.000002,0.000002,0.000002,0.000002,7,4689
2015-09-24,0.000002,0.000002,0.000002,0.000002,1,4620
2015-09-23,0.000002,0.000002,0.000002,0.000002,0,4620
2015-09-22,0.000002,0.000002,0.000002,0.000002,1,4541
2015-09-21,0.000002,0.000002,0.000002,0.000002,0,4620
2015-09-18,0.000002,0.000002,0.000002,0.000002,0,4598
2015-09-17,0.000002,0.000002,0.000002,0.000002,0,4598
2015-09-14,0.000002,0.000002,0.000002,0.000002,0,4614
2015-09-13,0.000002,0.000002,0.000002,0.000002,0,4706
2015-09-12,0.000002,0.000002,0.000002,0.000002,3,4800
2015-09-11,0.000002,0.000002,0.000002,0.000002,0,4768
2015-09-10,0.000002,0.000002,0.000002,0.000002,0,4768
2015-09-09,0.000002,0.000002,0.000002,0.000002,0,4870
2015-09-08,0.000002,0.000002,0.000002,0.000002,0,4798
2015-09-07,0.000002,0.000002,0.000002,0.000002,9,4831
2015-09-06,0.000002,0.000002,0.000002,0.000002,1,4699
2015-09-05,0.000002,0.000002,0.000002,0.000002,1,4604
2015-09-04,0.000002,0.000005,0.000002,0.000002,5,4560
2015-09-03,0.000005,0.000005,0.000002,0.000002,20,9173
2015-09-02,0.000002,0.000005,0.000002,0.000005,8,4561
2015-09-01,0.000002,0.000002,0.000002,0.000002,18,4570
