Date,Open,High,Low,Close,Volume,Market_cap
2017-08-16,0.010924,0.012833,0.009428,0.011070,809,108363
2017-08-15,0.012852,0.012977,0.010630,0.010912,977,127482
2017-08-14,0.014851,0.016744,0.012651,0.012817,1201,147311
2017-08-13,0.014650,0.016792,0.014345,0.014841,1797,145324
2017-08-12,0.016255,0.017194,0.012174,0.014664,1583,161243
2017-08-11,0.017812,0.017860,0.010534,0.016268,1222,176684
2017-08-10,0.017413,0.018061,0.012509,0.017813,4307,172731
2017-08-09,0.016381,0.018339,0.015536,0.017412,8607,162488
2017-08-08,0.016722,0.019678,0.015441,0.016392,1793,165873
2017-08-07,0.021085,0.022745,0.014908,0.016705,1702,209152
2017-08-06,0.015373,0.030782,0.012060,0.021132,3121,152494
2017-08-05,0.016639,0.019050,0.010729,0.016512,2530,165045
2017-08-04,0.016888,0.017071,0.016199,0.016845,1701,167524
2017-08-03,0.015615,0.019204,0.015605,0.016893,747,154892
2017-08-02,0.015635,0.016090,0.015152,0.015587,2801,155093
2017-08-01,0.018932,0.019396,0.015728,0.015817,326,187800
2017-07-31,0.018863,0.019064,0.017319,0.018923,2912,187113
2017-07-30,0.017899,0.019543,0.017358,0.018824,225,177552
2017-07-29,0.017677,0.018392,0.017233,0.017902,1412,175347
2017-07-28,0.017497,0.018577,0.017497,0.017744,352,173562
2017-07-27,0.016490,0.017268,0.015964,0.017207,412,163571
2017-07-26,0.019593,0.019807,0.016009,0.016661,618,194353
2017-07-25,0.018612,0.019602,0.015855,0.019584,2427,184618
2017-07-24,0.017219,0.027417,0.017079,0.018614,1480,170807
2017-07-23,0.019686,0.022196,0.017239,0.017239,658,195272
2017-07-22,0.025970,0.026263,0.017956,0.019686,3153,257611
2017-07-21,0.022350,0.027364,0.021374,0.025975,1680,221698
2017-07-20,0.021771,0.023754,0.020137,0.022185,3148,215961
2017-07-19,0.016834,0.022285,0.015663,0.021837,2258,166988
2017-07-18,0.018544,0.019873,0.016519,0.016808,1042,183950
2017-07-17,0.017143,0.018679,0.013506,0.018497,1803,170046
2017-07-16,0.016228,0.018072,0.011582,0.017162,3067,160972
2017-07-15,0.015368,0.019222,0.012701,0.016283,3375,152443
2017-07-14,0.017882,0.023509,0.014987,0.015395,8547,177377
2017-07-13,0.011024,0.019630,0.010249,0.017895,4122,109355
2017-07-12,0.010711,0.011016,0.008287,0.011016,1403,106252
2017-07-11,0.007345,0.011373,0.007334,0.010765,1171,72854
2017-07-10,0.011652,0.014726,0.007158,0.007360,547,115582
2017-07-09,0.012511,0.015176,0.009053,0.011629,2201,124102
2017-07-08,0.013308,0.014271,0.007589,0.012500,5593,132011
2017-07-07,0.020805,0.020843,0.013074,0.013297,894,206374
2017-07-06,0.016851,0.021066,0.016748,0.020790,312,167151
2017-07-05,0.015391,0.018274,0.013307,0.016842,3094,152668
2017-07-04,0.015162,0.018152,0.013939,0.015399,907,150399
2017-07-03,0.020391,0.020456,0.013258,0.015196,986,202271
2017-07-02,0.018320,0.021469,0.015678,0.020467,885,181721
2017-07-01,0.017839,0.021587,0.017714,0.018322,900,176951
2017-06-30,0.017252,0.027095,0.017252,0.017885,605,171134
2017-06-29,0.024618,0.025180,0.016179,0.017218,2923,244195
2017-06-28,0.018606,0.024876,0.017207,0.024348,4321,184562
2017-06-27,0.022175,0.022476,0.017322,0.018738,3500,219962
2017-06-26,0.024261,0.033301,0.019883,0.021660,3145,240654
2017-06-25,0.026356,0.033843,0.024004,0.024273,4022,261442
2017-06-24,0.026334,0.036594,0.025421,0.026417,4774,261222
2017-06-23,0.026219,0.030417,0.024312,0.026338,13808,260076
2017-06-22,0.027657,0.027657,0.018137,0.026194,17617,274340
2017-06-21,0.027499,0.046233,0.020034,0.025413,18691,272779
2017-06-20,0.015186,0.032296,0.014955,0.027499,19107,150635
2017-06-19,0.011635,0.018586,0.011559,0.015186,3120,115412
2017-06-18,0.014465,0.015231,0.011537,0.011605,3124,143486
2017-06-17,0.010595,0.019053,0.010273,0.014058,5193,105099
2017-06-16,0.011724,0.012953,0.010180,0.010595,1167,116298
2017-06-15,0.012928,0.017248,0.009121,0.011733,1927,128236
2017-06-14,0.013277,0.018782,0.011293,0.012928,1795,131701
2017-06-13,0.014186,0.020959,0.008274,0.013285,5038,140722
2017-06-12,0.009920,0.016530,0.009766,0.014813,5147,98404
2017-06-11,0.006422,0.014148,0.006391,0.009933,3805,63700
2017-06-10,0.008821,0.009299,0.006115,0.006425,835,87503
2017-06-09,0.007614,0.011065,0.007232,0.008808,1494,75532
2017-06-08,0.006850,0.010469,0.006743,0.007578,300,67953
2017-06-07,0.006494,0.011564,0.006371,0.006803,1383,64422
2017-06-06,0.006492,0.008450,0.006331,0.006493,468,64397
2017-06-05,0.005560,0.008490,0.004893,0.006472,689,55148
2017-06-04,0.008655,0.009583,0.005117,0.005559,528,85857
2017-06-03,0.007067,0.008891,0.006442,0.008677,801,70100
2017-06-02,0.006529,0.008032,0.006513,0.007139,1989,64761
2017-06-01,0.007011,0.015053,0.006247,0.006526,920,69548
2017-05-31,0.006071,0.007567,0.006071,0.007005,354,60219
2017-05-30,0.007970,0.011347,0.005964,0.006047,1773,79057
2017-05-29,0.007546,0.009783,0.007361,0.007961,64,74850
2017-05-28,0.006240,0.008722,0.006155,0.007561,144,61902
2017-05-27,0.006921,0.009052,0.005410,0.006203,157,68649
2017-05-26,0.005746,0.012072,0.005684,0.006898,456,56994
2017-05-25,0.008214,0.009050,0.005701,0.005788,1521,81474
2017-05-24,0.008137,0.009704,0.007739,0.008229,538,80719
2017-05-23,0.008827,0.009986,0.007615,0.008128,852,87558
2017-05-22,0.007130,0.008911,0.007071,0.008840,302,70730
2017-05-21,0.010135,0.010833,0.006942,0.007104,2002,100534
2017-05-20,0.007600,0.014944,0.005905,0.010195,34582,75384
2017-05-19,0.007289,0.007929,0.007277,0.007608,234,72305
2017-05-18,0.009360,0.014881,0.007232,0.007285,179,92845
2017-05-17,0.006271,0.009473,0.006255,0.009365,708,62207
2017-05-16,0.006231,0.007058,0.006099,0.006273,168,61804
2017-05-15,0.008058,0.008070,0.005608,0.006240,723,79930
2017-05-14,0.005685,0.008052,0.005133,0.008052,2020,56391
2017-05-13,0.005349,0.006411,0.005055,0.005667,219,53061
2017-05-12,0.007298,0.008021,0.005360,0.005360,593,72397
2017-05-11,0.007825,0.008604,0.007016,0.007291,359,77616
2017-05-10,0.010321,0.010344,0.007015,0.007811,1554,102376
2017-05-09,0.013790,0.016699,0.010120,0.010314,2917,136793
2017-05-08,0.012362,0.016334,0.009493,0.013786,834,122627
2017-05-07,0.007683,0.015541,0.007587,0.012361,2285,76209
2017-05-06,0.005852,0.010194,0.005835,0.007679,518,58049
2017-05-05,0.006190,0.011245,0.005698,0.005847,951,61403
2017-05-04,0.006051,0.012296,0.004974,0.006177,1255,60025
2017-05-03,0.008146,0.008164,0.005947,0.006049,908,80809
2017-05-02,0.008845,0.009183,0.007988,0.008127,1235,87735
2017-05-01,0.009449,0.011150,0.008816,0.008848,1360,93732
2017-04-30,0.010306,0.010953,0.009186,0.009446,790,102226
2017-04-29,0.010683,0.014040,0.009266,0.010305,4044,105969
2017-04-28,0.011192,0.013193,0.009933,0.010672,847,111020
2017-04-27,0.011944,0.014386,0.010652,0.011479,2431,118479
2017-04-26,0.012410,0.017127,0.011006,0.011937,3194,123104
2017-04-25,0.012239,0.017017,0.010042,0.012405,2673,121405
2017-04-24,0.013079,0.018028,0.010026,0.012259,3507,129734
2017-04-23,0.015109,0.021486,0.010157,0.013051,4837,149872
2017-04-22,0.016822,0.022796,0.014928,0.015107,6417,166868
2017-04-21,0.015670,0.024309,0.015670,0.016817,6837,155436
2017-04-20,0.034184,0.034328,0.015143,0.015658,21616,339089
2017-04-19,0.016133,0.034795,0.014265,0.029898,50354,160027
2017-04-18,0.008944,0.017887,0.008370,0.016081,10239,88724
2017-04-17,0.009366,0.013845,0.006113,0.008945,4080,92903
2017-04-16,0.005232,0.014056,0.005232,0.008333,3097,51901
2017-04-15,0.005093,0.009359,0.005014,0.005232,3982,50523
2017-04-14,0.005207,0.009316,0.004944,0.005094,3347,51651
2017-04-13,0.003987,0.007935,0.003017,0.005202,1567,39547
2017-04-12,0.003938,0.005878,0.003890,0.003985,682,39064
2017-04-11,0.004162,0.005861,0.003083,0.003939,1463,41281
2017-04-10,0.004103,0.004320,0.004056,0.004160,448,40695
2017-04-09,0.004081,0.004241,0.004072,0.004105,461,40480
2017-04-08,0.004041,0.004125,0.004008,0.004078,288,40089
2017-04-07,0.004471,0.005242,0.004050,0.004056,379,44354
2017-04-06,0.004900,0.005585,0.004335,0.004486,1418,48609
2017-04-05,0.004776,0.006534,0.004740,0.004895,1836,47371
2017-04-04,0.006190,0.007961,0.004706,0.004772,1648,61402
2017-04-03,0.004305,0.007670,0.004305,0.006181,1159,42704
2017-04-02,0.003773,0.008215,0.003773,0.004302,3013,37422
2017-04-01,0.003801,0.006852,0.003650,0.003772,1550,37706
2017-03-31,0.004054,0.005012,0.003794,0.003801,534,40218
2017-03-30,0.004732,0.005022,0.003846,0.004054,735,46939
2017-03-29,0.004470,0.006185,0.003088,0.004722,5859,44336
2017-03-28,0.003834,0.004634,0.002546,0.004474,4470,38035
2017-03-27,0.002430,0.003841,0.002259,0.003838,2718,24106
2017-03-26,0.002554,0.005591,0.002293,0.002421,6528,25330
2017-03-25,0.002427,0.003044,0.001451,0.002604,22568,24076
2017-03-24,0.001315,0.004641,0.001125,0.002333,26523,13043
2017-03-23,0.001256,0.002146,0.001051,0.001403,3880,12463
2017-03-22,0.000594,0.001525,0.000551,0.001262,10487,5892
2017-03-21,0.000570,0.000605,0.000546,0.000594,1777,5659
2017-03-20,0.000705,0.000752,0.000562,0.000570,3959,6994
2017-03-19,0.000722,0.000826,0.000510,0.000684,4073,7159
2017-03-18,0.000924,0.001068,0.000692,0.000720,3363,9161
2017-03-17,0.000967,0.001135,0.000868,0.000924,5646,9597
2017-03-16,0.001167,0.001443,0.000926,0.000975,6412,11575
2017-03-15,0.001314,0.001612,0.000806,0.001165,9957,13033
2017-03-14,0.000899,0.001723,0.000874,0.001314,11983,8920
2017-03-13,0.001060,0.001070,0.000866,0.000924,5963,10514
2017-03-12,0.000812,0.001068,0.000811,0.001060,5642,8056
2017-03-11,0.000781,0.000950,0.000768,0.000812,1948,7751
2017-03-10,0.000797,0.000926,0.000719,0.000782,4899,7905
2017-03-09,0.000621,0.000891,0.000591,0.000796,3378,6163
2017-03-08,0.000553,0.001362,0.000551,0.000621,2688,5483
2017-03-07,0.000741,0.001539,0.000552,0.000553,2562,7347
2017-03-06,0.000672,0.001000,0.000493,0.000740,3890,6663
2017-03-05,0.000503,0.000910,0.000490,0.000836,5552,4988
2017-03-04,0.000625,0.000651,0.000503,0.000503,1555,6204
2017-03-03,0.000768,0.000780,0.000507,0.000612,2329,7623
2017-03-02,0.000878,0.000878,0.000508,0.000675,335,8708
2017-03-01,0.001134,0.001137,0.000328,0.000876,344,11250
2017-02-28,0.000893,0.001136,0.000886,0.001134,9,8855
2017-02-27,0.000850,0.000978,0.000819,0.000892,11,8397
2017-02-26,0.000838,0.000853,0.000818,0.000851,11,8188
2017-02-25,0.000864,0.001021,0.000833,0.000838,13,8336
2017-02-24,0.000530,0.000866,0.000525,0.000866,97,5058
2017-02-23,0.000947,0.000960,0.000485,0.000527,43,8925
2017-02-22,0.000957,0.001314,0.000937,0.000947,84,8925
2017-02-21,0.000853,0.001307,0.000847,0.000958,213,7847
2017-02-20,0.001059,0.001060,0.000811,0.000854,80,9617
2017-02-19,0.001006,0.001185,0.000972,0.001058,130,9048
2017-02-18,0.001111,0.001327,0.000945,0.001006,1235,9899
2017-02-17,0.000944,0.001136,0.000937,0.001107,195,8335
2017-02-16,0.000901,0.000961,0.000899,0.000945,79,7872
2017-02-15,0.000950,0.000956,0.000900,0.000901,59,8237
2017-02-14,0.000921,0.000976,0.000917,0.000949,143,7885
2017-02-13,0.000920,0.001030,0.000854,0.000920,106,-
2017-02-12,0.001525,0.001525,0.000884,0.000920,111,-
2017-02-11,0.001066,0.001543,0.000642,0.001526,356,-
2017-02-10,0.000565,0.001237,0.000544,0.001065,342,-
2017-02-09,0.000591,0.001074,0.000346,0.000565,4254,-
2017-02-08,0.000911,0.000942,0.000546,0.000590,160,-
2017-02-07,0.001037,0.001037,0.000878,0.000910,300,-
2017-02-06,0.000889,0.001035,0.000874,0.001035,590,-
2017-02-05,0.000912,0.000949,0.000827,0.000888,34,-
2017-02-04,0.000904,0.001345,0.000794,0.000911,418,-
2017-02-03,0.000712,0.000903,0.000710,0.000903,143,-
2017-02-02,0.000640,0.000785,0.000640,0.000713,130,-
2017-02-01,0.000749,0.000753,0.000629,0.000639,51,-
2017-01-31,0.000628,0.000750,0.000569,0.000749,205,-
2017-01-30,0.000674,0.000675,0.000533,0.000628,46,-
2017-01-29,0.000653,0.000674,0.000477,0.000674,80,-
2017-01-28,0.000476,0.000686,0.000476,0.000653,98,-
2017-01-27,0.000595,0.000733,0.000471,0.000476,84,-
2017-01-26,0.000674,0.000702,0.000350,0.000595,107,-
2017-01-25,0.000399,0.000706,0.000312,0.000673,471,-
2017-01-24,0.000520,0.000528,0.000225,0.000400,784,-
2017-01-23,0.000191,0.000541,0.000176,0.000526,92,-
2017-01-22,0.000175,0.000296,0.000175,0.000191,7,-
2017-01-21,0.000266,0.000267,0.000173,0.000175,8,-
2017-01-20,0.000180,0.000288,0.000170,0.000266,15,-
2017-01-19,0.000196,0.000274,0.000180,0.000180,6,-
2017-01-18,0.000205,0.000210,0.000186,0.000196,10,-
2017-01-17,0.000259,0.000381,0.000177,0.000205,12,-
2017-01-16,0.000209,0.000260,0.000193,0.000259,7,-
2017-01-15,0.000348,0.000522,0.000202,0.000209,13,-
2017-01-14,0.000200,0.000537,0.000156,0.000348,45,-
2017-01-13,0.000167,0.000671,0.000161,0.000199,89,-
2017-01-12,0.000121,0.000196,0.000116,0.000167,13,-
2017-01-11,0.000201,0.000203,0.000122,0.000122,5,-
2017-01-10,0.000194,0.000202,0.000136,0.000201,19,-
2017-01-09,0.000131,0.000195,0.000129,0.000195,17,-
2017-01-08,0.000159,0.000180,0.000130,0.000131,10,-
2017-01-07,0.000130,0.000229,0.000120,0.000159,28,-
2017-01-06,0.000137,0.000207,0.000121,0.000130,12,-
2017-01-05,0.000287,0.000336,0.000125,0.000136,9,-
2017-01-04,0.000237,0.000389,0.000228,0.000287,30,-
2017-01-03,0.000124,0.000237,0.000122,0.000237,7,-
2017-01-02,0.000196,0.000202,0.000112,0.000124,4,-
2017-01-01,0.000112,0.000214,0.000108,0.000196,5,-
2016-12-31,0.000230,0.000282,0.000112,0.000112,8,-
2016-12-30,0.000446,0.000450,0.000117,0.000230,6,-
2016-12-29,0.000474,0.000586,0.000436,0.000446,49,-
2016-12-28,0.000448,0.000583,0.000448,0.000475,41,-
2016-12-27,0.000428,0.000468,0.000425,0.000448,39,-
2016-12-26,0.000483,0.000524,0.000403,0.000428,61,-
2016-12-25,0.000401,0.000484,0.000367,0.000482,32,-
2016-12-24,0.000422,0.000736,0.000394,0.000401,39,-
2016-12-23,0.000382,0.000485,0.000382,0.000422,37,-
2016-12-22,0.000390,0.000412,0.000382,0.000382,37,-
2016-12-21,0.000349,0.000415,0.000330,0.000391,28,-
2016-12-20,0.000257,0.000445,0.000257,0.000349,105,-
2016-12-19,0.000446,0.000476,0.000251,0.000257,61,-
2016-12-18,0.000468,0.000494,0.000312,0.000446,545,-
2016-12-17,0.000437,0.000525,0.000308,0.000468,383,-
2016-12-16,0.000377,0.000659,0.000320,0.000437,406,-
2016-12-15,0.000451,0.000701,0.000346,0.000397,318,-
2016-12-14,0.000521,0.000746,0.000333,0.000451,398,-
2016-12-13,0.000353,0.000741,0.000313,0.000521,269,-
2016-12-12,0.000448,0.000569,0.000328,0.000353,71,-
2016-12-11,0.000639,0.000839,0.000394,0.000448,117,-
2016-12-10,0.000708,0.000824,0.000398,0.000641,124,-
2016-12-09,0.000431,0.001787,0.000409,0.000424,385,-
2016-12-08,0.000476,0.000618,0.000432,0.000432,101,-
2016-12-07,0.000466,0.000796,0.000457,0.000476,32,-
2016-12-01,0.000443,0.000443,0.000443,0.000443,44,-
