Date,Open,High,Low,Close,Volume,Market_cap
2016-08-14,0.004216,0.004360,0.004200,0.004201,470,1054360
2016-08-13,0.004217,0.004367,0.004067,0.004216,1800,1054590
2016-08-12,0.004368,0.004369,0.004061,0.004217,3006,1092530
2016-08-11,0.004516,0.004517,0.004215,0.004368,1101,1129570
2016-08-10,0.004204,0.004516,0.004181,0.004516,4035,1051300
2016-08-09,0.004316,0.004356,0.004194,0.004203,5585,1079450
2016-08-08,0.003874,0.004342,0.003873,0.004316,2863,968839
2016-08-07,0.004313,0.004451,0.003877,0.003877,49,1078570
2016-08-06,0.004359,0.004398,0.004084,0.004313,1711,1090300
2016-08-05,0.003916,0.004517,0.003913,0.004357,2852,979436
2016-08-04,0.004061,0.004219,0.003916,0.003916,3492,1015780
2016-08-03,0.003772,0.004073,0.003762,0.004062,2434,943409
2016-08-02,0.004213,0.004218,0.003771,0.003771,6921,1053590
2016-08-01,0.004216,0.004373,0.004073,0.004213,2545,1054510
2016-07-31,0.004443,0.004516,0.004215,0.004217,7406,1111100
2016-07-30,0.004632,0.004632,0.004442,0.004442,184,1158360
2016-07-29,0.004654,0.004654,0.004367,0.004632,1357,1164070
2016-07-28,0.004645,0.004655,0.004501,0.004655,5027,1161610
2016-07-27,0.004495,0.004797,0.004345,0.004645,3851,1124230
2016-07-26,0.004788,0.004931,0.004493,0.004494,7167,1197400
2016-07-25,0.005080,0.005082,0.004784,0.004787,4356,1270490
2016-07-24,0.005091,0.005241,0.004918,0.004935,4902,1273340
2016-07-23,0.005084,0.005232,0.004790,0.005091,6640,1271570
2016-07-22,0.005236,0.005246,0.005077,0.005084,5313,1309560
2016-07-21,0.005377,0.005385,0.005080,0.005237,5354,1344840
2016-07-20,0.005377,0.005526,0.005084,0.005376,9331,1344680
2016-07-19,0.005223,0.005527,0.005220,0.005376,4455,1306360
2016-07-18,0.005387,0.005535,0.005223,0.005224,2564,1347260
2016-07-17,0.005382,0.005679,0.005233,0.005382,9799,1346120
2016-07-16,0.005530,0.005530,0.005231,0.005382,3993,1383060
2016-07-15,0.005386,0.005536,0.005385,0.005530,5810,1347070
2016-07-14,0.005532,0.005679,0.005383,0.005385,8060,1383490
2016-07-13,0.005527,0.005828,0.005524,0.005532,11930,1382240
2016-07-12,0.005526,0.005827,0.005226,0.005678,11393,1382100
2016-07-11,0.005223,0.005679,0.005218,0.005526,32913,1306220
2016-07-10,0.005083,0.005382,0.004930,0.005223,8157,1271340
2016-07-09,0.005083,0.005382,0.004932,0.005084,8641,1271350
2016-07-08,0.004757,0.005360,0.004757,0.005232,30224,1189670
2016-07-07,0.005682,0.005682,0.004610,0.004757,23549,1421070
2016-07-06,0.005242,0.005683,0.005230,0.005681,18007,1310920
2016-07-05,0.005552,0.006150,0.005241,0.005241,23548,1388520
2016-07-04,0.004959,0.005701,0.004959,0.005701,15999,1240280
2016-07-03,0.005553,0.005703,0.004958,0.004958,13990,1388900
2016-07-02,0.005561,0.005709,0.005402,0.005553,7332,1390730
2016-07-01,0.005709,0.005711,0.005260,0.005409,14410,1427920
2016-06-30,0.005121,0.006466,0.005121,0.005561,51757,1280690
2016-06-29,0.005552,0.005552,0.004959,0.005122,20668,1388510
2016-06-28,0.005266,0.005862,0.005115,0.005551,32588,1316990
2016-06-27,0.005299,0.005305,0.004960,0.004966,4410,1325250
2016-06-26,0.004990,0.005740,0.004689,0.005291,23934,1248000
2016-06-25,0.004843,0.005448,0.004687,0.004989,7517,1211340
2016-06-24,0.004862,0.005318,0.004680,0.004832,6303,1215980
2016-06-23,0.004410,0.005016,0.004260,0.004864,10797,1102940
2016-06-22,0.004999,0.005596,0.004408,0.004409,17171,1250190
2016-06-21,0.005484,0.006811,0.004706,0.005006,38761,1371560
2016-06-20,0.006081,0.006100,0.005321,0.005337,31490,1520900
2016-06-19,0.005919,0.006075,0.005166,0.006074,33092,1480240
2016-06-18,0.005314,0.006224,0.005313,0.005919,14501,1329150
2016-06-17,0.004811,0.005911,0.004811,0.005310,27581,1203350
2016-06-16,0.004858,0.005127,0.004553,0.004803,5924,1215120
2016-06-15,0.004398,0.005008,0.004398,0.004859,9603,1099900
2016-06-14,0.004257,0.005004,0.004257,0.004398,16889,1064730
2016-06-13,0.004391,0.004705,0.004253,0.004257,12053,1098150
2016-06-12,0.003957,0.004545,0.003943,0.004391,8919,989530
2016-06-11,0.003953,0.004104,0.003952,0.003956,794,988712
2016-06-10,0.003948,0.004092,0.003896,0.003954,1096,987374
2016-06-09,0.003959,0.004112,0.003800,0.003948,967,990175
2016-06-08,0.003956,0.003960,0.003804,0.003960,1127,989432
2016-06-07,0.003656,0.004112,0.003656,0.003956,3544,914302
2016-06-06,0.004260,0.004369,0.003655,0.003655,1514,1065520
2016-06-05,0.004159,0.004339,0.004159,0.004261,208,1040180
2016-06-04,0.004248,0.004254,0.004062,0.004159,1769,1062490
2016-06-03,0.003967,0.004253,0.003967,0.004248,2052,992141
2016-06-02,0.004093,0.004228,0.003966,0.003967,1168,1023790
2016-06-01,0.004084,0.004246,0.003931,0.004094,3379,1021460
2016-05-31,0.004089,0.004386,0.004074,0.004084,4318,1022620
2016-05-30,0.004111,0.004710,0.004090,0.004090,4148,1028090
2016-05-29,0.004259,0.004871,0.003959,0.004111,16237,1065300
2016-05-28,0.003947,0.004260,0.003802,0.004260,6717,987056
2016-05-27,0.003795,0.004101,0.003793,0.003947,2461,949121
2016-05-26,0.003656,0.003962,0.003656,0.003795,1235,914347
2016-05-25,0.003956,0.003961,0.003656,0.003656,1001,989502
2016-05-24,0.003654,0.003960,0.003654,0.003957,1328,913822
2016-05-23,0.003815,0.003818,0.003511,0.003654,1296,954093
2016-05-22,0.003291,0.003816,0.003288,0.003815,333,823049
2016-05-21,0.003659,0.003661,0.003181,0.003291,443,915084
2016-05-20,0.003844,0.003945,0.003657,0.003657,730,961350
2016-05-19,0.003661,0.003853,0.003454,0.003844,1055,915594
2016-05-18,0.003669,0.003971,0.003501,0.003661,698,917553
2016-05-17,0.003766,0.003814,0.003663,0.003669,1741,941745
2016-05-16,0.003817,0.003969,0.003760,0.003766,224,954537
2016-05-15,0.003826,0.003976,0.003815,0.003817,316,956746
2016-05-14,0.004135,0.004135,0.003677,0.003826,1393,1034080
2016-05-13,0.004143,0.004143,0.003371,0.004135,5126,1036090
2016-05-12,0.004269,0.004269,0.004137,0.004143,2416,1067540
2016-05-11,0.004003,0.004278,0.004003,0.004270,1516,1001110
2016-05-10,0.004090,0.004208,0.003985,0.004005,160,1022620
2016-05-09,0.004304,0.004305,0.004058,0.004090,291,1076350
2016-05-08,0.004303,0.004306,0.004149,0.004306,1481,1075910
2016-05-07,0.004602,0.004606,0.004151,0.004303,2165,1150790
2016-05-06,0.004033,0.004603,0.004015,0.004601,2274,1008480
2016-05-05,0.004271,0.004441,0.004028,0.004033,1519,1067860
2016-05-04,0.004167,0.004271,0.004054,0.004271,142,1042010
2016-05-03,0.004131,0.004307,0.004131,0.004167,557,1032950
2016-05-02,0.004116,0.004412,0.004116,0.004131,224,1029230
2016-05-01,0.004211,0.004276,0.004076,0.004115,548,1052810
2016-04-30,0.004451,0.004618,0.004211,0.004211,636,1112860
2016-04-29,0.004467,0.004622,0.004385,0.004452,1478,1116750
2016-04-28,0.004610,0.004628,0.004459,0.004467,4458,1152640
2016-04-27,0.004325,0.004610,0.004305,0.004610,4781,1081450
2016-04-26,0.004441,0.004467,0.004147,0.004324,2554,1110250
2016-04-25,0.004430,0.004463,0.004141,0.004441,2827,1107570
2016-04-24,0.004305,0.004438,0.004282,0.004429,804,1076260
2016-04-23,0.004614,0.004615,0.004147,0.004305,1311,1153570
2016-04-22,0.004319,0.004775,0.004010,0.004614,9639,1079740
2016-04-21,0.004017,0.004481,0.004017,0.004318,7424,1004350
2016-04-20,0.004165,0.004174,0.004013,0.004017,3786,1041210
2016-04-19,0.004166,0.004166,0.003858,0.004166,986,1041560
2016-04-18,0.004005,0.004169,0.003701,0.004166,5573,1001310
2016-04-17,0.003986,0.004005,0.003849,0.004005,502,996398
2016-04-16,0.004117,0.004145,0.003836,0.003986,1186,1029250
2016-04-15,0.004161,0.004161,0.003990,0.004118,2566,1040190
2016-04-14,0.004014,0.004161,0.003701,0.004161,6447,1003310
2016-04-13,0.004136,0.004310,0.003855,0.004013,4600,1033980
2016-04-12,0.003729,0.004139,0.003714,0.004136,5390,932251
2016-04-11,0.003867,0.004022,0.003558,0.003730,2229,966666
2016-04-10,0.003712,0.004022,0.003712,0.003867,7681,927810
2016-04-09,0.004178,0.004330,0.003557,0.003712,5214,1044250
2016-04-08,0.004057,0.004331,0.004057,0.004178,3865,1014210
2016-04-07,0.004140,0.004170,0.004057,0.004057,486,1034890
2016-04-06,0.004324,0.004475,0.004136,0.004140,1596,1080850
2016-04-05,0.004318,0.004475,0.004162,0.004324,1745,1079410
2016-04-04,0.004253,0.004473,0.004217,0.004318,2250,1063120
2016-04-03,0.004482,0.004619,0.004098,0.004253,1363,1120370
2016-04-02,0.004328,0.004485,0.004328,0.004482,1094,1081790
2016-04-01,0.004660,0.004665,0.004190,0.004329,5388,1164680
2016-03-31,0.004481,0.004660,0.004481,0.004660,3506,1120060
2016-03-30,0.004611,0.004627,0.004455,0.004480,3974,1152350
2016-03-29,0.004622,0.004763,0.004457,0.004612,8335,1155230
2016-03-28,0.004586,0.004900,0.004570,0.004630,8354,1146080
2016-03-27,0.004760,0.004760,0.004441,0.004589,2468,1189580
2016-03-26,0.004745,0.004760,0.004453,0.004760,4574,1185790
2016-03-25,0.004755,0.004758,0.004602,0.004746,619,1188350
2016-03-24,0.004881,0.004881,0.004577,0.004741,2336,1219770
2016-03-23,0.004923,0.004927,0.004543,0.004882,1033,1230370
2016-03-22,0.004543,0.004929,0.004422,0.004925,3101,1135220
2016-03-21,0.004494,0.004794,0.004494,0.004543,1256,1122020
2016-03-20,0.004944,0.004944,0.004492,0.004493,5857,1234440
2016-03-19,0.004480,0.004944,0.004325,0.004944,8584,1118430
2016-03-18,0.004761,0.004788,0.004322,0.004479,9822,1188730
2016-03-17,0.004919,0.004919,0.004611,0.004765,10778,1228110
2016-03-16,0.004761,0.004908,0.004601,0.004908,15713,1188620
2016-03-15,0.004777,0.004931,0.004606,0.004761,9171,1192710
2016-03-14,0.005083,0.005083,0.004635,0.004777,10130,1269150
2016-03-13,0.005092,0.005093,0.004773,0.005081,11423,1271410
2016-03-12,0.005232,0.005234,0.004770,0.005093,6867,1306190
2016-03-11,0.005068,0.005689,0.005068,0.005232,18898,1265370
2016-03-10,0.004755,0.005529,0.004755,0.005529,45590,1187220
2016-03-09,0.004455,0.004916,0.004303,0.004755,20227,1112310
2016-03-08,0.004602,0.004608,0.004301,0.004455,9574,1148940
2016-03-07,0.004603,0.004757,0.004296,0.004601,10381,1149300
2016-03-06,0.004600,0.004607,0.004146,0.004607,13284,1148340
2016-03-05,0.004602,0.004766,0.004448,0.004600,10446,1148840
2016-03-04,0.004747,0.004904,0.004444,0.004603,6340,1185080
2016-03-03,0.004731,0.005049,0.004579,0.004743,9103,1181180
2016-03-02,0.004885,0.005038,0.004578,0.004732,9517,1219570
2016-03-01,0.005188,0.005338,0.004736,0.004884,7429,1295200
2016-02-29,0.005351,0.005505,0.005182,0.005187,14584,1336000
2016-02-28,0.004895,0.005351,0.004436,0.005351,15528,1222080
2016-02-27,0.005353,0.005656,0.004895,0.004895,25962,1336340
2016-02-26,0.005790,0.005792,0.005044,0.005353,7489,1445640
2016-02-25,0.005667,0.006122,0.005506,0.005791,7465,1414790
2016-02-24,0.005974,0.006126,0.005207,0.005662,11172,1491410
2016-02-23,0.006436,0.006436,0.005820,0.005974,15542,1606910
2016-02-22,0.006436,0.006893,0.006132,0.006436,16927,1606750
2016-02-21,0.006596,0.007049,0.006290,0.006437,15972,1646670
2016-02-20,0.006747,0.007054,0.006592,0.006596,12828,1684520
2016-02-19,0.006594,0.007207,0.006593,0.006748,14054,1646390
2016-02-18,0.007197,0.007197,0.006280,0.006594,15695,1796880
2016-02-17,0.007374,0.007959,0.006281,0.007198,31986,1840930
2016-02-16,0.007527,0.007679,0.006764,0.007375,22024,1879350
2016-02-15,0.007317,0.007771,0.007023,0.007528,22947,1826850
2016-02-14,0.006856,0.008067,0.006848,0.007612,70854,1711750
2016-02-13,0.006549,0.007159,0.006094,0.006856,35507,1635050
2016-02-12,0.006233,0.006740,0.006080,0.006586,19010,1556140
2016-02-11,0.006689,0.006691,0.005932,0.006233,6887,1670100
2016-02-10,0.006377,0.006689,0.006184,0.006689,5608,1592100
2016-02-09,0.006186,0.006508,0.006030,0.006360,7179,1544500
2016-02-08,0.006082,0.006391,0.005930,0.006037,3765,1518500
2016-02-07,0.005477,0.006844,0.005477,0.006084,30003,1367390
2016-02-06,0.005777,0.005932,0.005323,0.005477,16093,1442310
2016-02-05,0.005327,0.006381,0.005174,0.005776,20427,1330010
2016-02-04,0.005020,0.005326,0.004864,0.005326,8251,1253230
2016-02-03,0.005154,0.005460,0.005007,0.005020,4866,1286860
2016-02-02,0.004731,0.005423,0.004728,0.005155,4807,1181210
2016-02-01,0.005165,0.005466,0.004713,0.004725,12219,1289610
2016-01-31,0.004408,0.005623,0.004257,0.005166,10707,1100520
2016-01-30,0.005763,0.006855,0.004558,0.005162,20410,1438930
2016-01-29,0.007710,0.007718,0.005041,0.005764,26788,1924840
2016-01-28,0.008915,0.009615,0.005711,0.007702,69942,2225810
2016-01-27,0.005052,0.009864,0.004361,0.008910,113495,1261400
2016-01-26,0.003607,0.005610,0.003606,0.005042,36576,900428
2016-01-25,0.003694,0.004163,0.003437,0.003602,8868,922221
2016-01-24,0.003114,0.004331,0.002993,0.003694,22062,777486
2016-01-23,0.002887,0.003357,0.002781,0.003114,7259,720712
2016-01-22,0.002871,0.003100,0.002781,0.002917,2997,716907
2016-01-21,0.003206,0.003206,0.002856,0.002872,2659,800415
2016-01-20,0.002874,0.003235,0.002597,0.003206,8273,717431
2016-01-19,0.002935,0.002935,0.002854,0.002865,737,732836
2016-01-18,0.003116,0.003116,0.002858,0.002934,2805,778022
2016-01-17,0.003130,0.003206,0.002947,0.003114,2917,781515
2016-01-16,0.003068,0.003250,0.002764,0.003130,8650,765851
2016-01-15,0.002876,0.003640,0.002752,0.003066,14386,717988
2016-01-14,0.003243,0.003455,0.002883,0.002891,7458,809662
2016-01-13,0.002603,0.003583,0.002543,0.003243,15303,649882
2016-01-12,0.002678,0.002844,0.002449,0.002618,6821,668479
2016-01-11,0.002569,0.002816,0.002569,0.002677,3031,641483
2016-01-10,0.002550,0.002793,0.002550,0.002568,665,636747
2016-01-09,0.002426,0.002974,0.002355,0.002550,9453,605599
2016-01-08,0.002510,0.002553,0.002407,0.002451,737,626748
2016-01-07,0.002369,0.002521,0.002369,0.002506,3438,591565
2016-01-06,0.002564,0.002637,0.002366,0.002366,3559,640168
2016-01-05,0.002991,0.003363,0.002564,0.002565,686,746727
2016-01-04,0.002594,0.002992,0.002558,0.002991,77,647707
2016-01-03,0.002775,0.002776,0.002594,0.002594,843,692936
2016-01-02,0.002581,0.002861,0.002579,0.002772,214,644441
2016-01-01,0.002575,0.002582,0.002538,0.002581,515,642777
2015-12-31,0.002682,0.002682,0.002514,0.002575,346,669569
2015-12-30,0.002656,0.002683,0.002498,0.002682,5760,663179
2015-12-29,0.002565,0.002694,0.002508,0.002656,1985,640365
2015-12-28,0.002546,0.002830,0.002540,0.002565,4591,635677
2015-12-27,0.002417,0.002567,0.002415,0.002546,1176,603320
2015-12-26,0.002837,0.002837,0.002392,0.002417,10670,708102
2015-12-25,0.002673,0.002896,0.002673,0.002834,3909,667190
2015-12-24,0.002475,0.002797,0.002475,0.002672,3383,617728
2015-12-23,0.002676,0.002730,0.002474,0.002474,5447,668025
2015-12-22,0.002651,0.003058,0.002607,0.002676,14799,661693
2015-12-21,0.002727,0.002778,0.002576,0.002648,10385,680772
2015-12-20,0.003165,0.003167,0.002696,0.002728,9241,790110
2015-12-19,0.003202,0.003408,0.003147,0.003165,9530,799200
2015-12-18,0.003585,0.003585,0.003145,0.003229,13538,894966
2015-12-17,0.003868,0.003868,0.003434,0.003584,27388,965418
2015-12-16,0.003401,0.004356,0.003031,0.003868,106733,848987
2015-12-15,0.002036,0.003527,0.002026,0.003406,124613,508245
2015-12-14,0.002193,0.002194,0.002036,0.002036,3160,547462
2015-12-13,0.002136,0.002309,0.002031,0.002194,3132,533168
2015-12-12,0.002244,0.002337,0.002011,0.002136,2628,560096
2015-12-11,0.002082,0.002317,0.002072,0.002244,4408,519523
2015-12-10,0.001989,0.002142,0.001964,0.002082,1459,496487
2015-12-09,0.002052,0.002175,0.001974,0.001987,2947,512182
2015-12-08,0.002023,0.002067,0.001947,0.002052,1397,505016
2015-12-07,0.001962,0.002063,0.001925,0.002023,532,489726
2015-12-06,0.002038,0.002055,0.001915,0.001965,407,508503
2015-12-05,0.001784,0.002052,0.001784,0.002038,2011,445232
2015-12-04,0.001912,0.001977,0.001754,0.001784,2033,477080
2015-12-03,0.001991,0.002001,0.001853,0.001912,545,496764
2015-12-02,0.002029,0.002141,0.001911,0.001990,2132,506260
2015-12-01,0.001973,0.002087,0.001850,0.002020,3449,492337
2015-11-30,0.001932,0.002052,0.001917,0.001973,377,482234
2015-11-29,0.001874,0.002028,0.001874,0.001932,461,467742
2015-11-28,0.001945,0.002099,0.001873,0.001874,480,485450
2015-11-27,0.002032,0.002153,0.001864,0.001946,812,506993
2015-11-26,0.002032,0.002077,0.001793,0.002033,366,506983
2015-11-25,0.001644,0.002096,0.001643,0.002031,2950,410218
2015-11-24,0.001593,0.001647,0.001398,0.001647,174,397515
2015-11-23,0.001626,0.001709,0.001496,0.001593,130,405736
2015-11-22,0.001758,0.001759,0.001601,0.001631,465,438745
2015-11-21,0.001814,0.001814,0.001705,0.001755,79,452478
2015-11-20,0.001690,0.001922,0.001690,0.001816,97,421536
2015-11-19,0.001723,0.001817,0.001634,0.001690,633,429970
2015-11-18,0.001877,0.001877,0.001649,0.001723,379,468336
2015-11-17,0.001718,0.001957,0.001707,0.001877,274,428669
2015-11-16,0.001747,0.001747,0.001692,0.001718,220,435823
2015-11-15,0.001789,0.001903,0.001724,0.001748,534,446449
2015-11-14,0.001807,0.001835,0.001756,0.001789,968,450935
2015-11-13,0.001767,0.001956,0.001763,0.001806,84,440824
2015-11-12,0.001802,0.001968,0.001723,0.001768,1513,449588
2015-11-11,0.001968,0.001970,0.001751,0.001801,836,491076
2015-11-10,0.002308,0.002308,0.001934,0.001968,851,575866
2015-11-09,0.002182,0.002309,0.002134,0.002309,882,544267
2015-11-08,0.002325,0.002405,0.002181,0.002181,311,579966
2015-11-07,0.002173,0.002330,0.002133,0.002325,452,542147
2015-11-06,0.002361,0.002361,0.002055,0.002172,1106,588900
2015-11-05,0.002275,0.002476,0.002157,0.002362,3863,567427
2015-11-04,0.002704,0.002893,0.002216,0.002274,5478,674642
2015-11-03,0.002337,0.002720,0.002196,0.002704,5087,583012
2015-11-02,0.002204,0.002353,0.001963,0.002335,494,549860
2015-11-01,0.002028,0.002205,0.001918,0.002201,299,505936
2015-10-31,0.002206,0.002254,0.002022,0.002028,356,550331
2015-10-30,0.001937,0.002448,0.001937,0.002206,6449,483072
2015-10-29,0.001875,0.002160,0.001760,0.001937,2266,467659
2015-10-28,0.001796,0.001875,0.001763,0.001875,344,447908
2015-10-27,0.001767,0.001814,0.001767,0.001796,94,440753
2015-10-26,0.001748,0.001893,0.001748,0.001767,494,436091
2015-10-25,0.001950,0.001951,0.001748,0.001748,395,486414
2015-10-24,0.001788,0.001951,0.001585,0.001950,72,445934
2015-10-23,0.001786,0.001800,0.001572,0.001788,1037,445414
2015-10-22,0.001749,0.001810,0.001709,0.001785,174,436124
2015-10-21,0.001775,0.001874,0.001748,0.001749,156,442763
2015-10-20,0.001757,0.001818,0.001752,0.001775,298,438253
2015-10-19,0.001855,0.001858,0.001755,0.001757,651,462543
2015-10-18,0.001828,0.001931,0.001828,0.001854,338,455936
2015-10-17,0.001907,0.001919,0.001824,0.001829,777,475731
2015-10-16,0.001751,0.001957,0.001648,0.001907,104,436614
2015-10-15,0.001750,0.001849,0.001734,0.001751,74,436355
2015-10-14,0.001719,0.001868,0.001719,0.001749,155,428738
2015-10-13,0.001591,0.001720,0.001584,0.001719,16,396686
2015-10-12,0.001835,0.001971,0.001569,0.001590,119,457727
2015-10-11,0.002146,0.002215,0.001748,0.001836,173,535191
2015-10-10,0.001837,0.002152,0.001837,0.002146,84,458242
2015-10-09,0.001845,0.001900,0.001719,0.001838,913,460122
2015-10-08,0.001767,0.001845,0.001685,0.001845,546,440558
2015-10-07,0.001864,0.001913,0.001766,0.001766,160,464931
2015-10-06,0.001859,0.001909,0.001492,0.001784,1680,463515
2015-10-05,0.001788,0.001858,0.001689,0.001858,1197,445957
2015-10-04,0.001843,0.001903,0.001784,0.001788,494,459584
2015-10-03,0.001841,0.001870,0.001830,0.001846,71,459143
2015-10-02,0.001848,0.001964,0.001841,0.001841,578,460769
2015-10-01,0.001899,0.002024,0.001848,0.001848,491,473540
2015-09-30,0.001895,0.001974,0.001806,0.001898,937,472461
2015-09-29,0.001963,0.001990,0.001876,0.001894,310,489448
2015-09-28,0.001866,0.001983,0.001863,0.001963,601,465191
2015-09-27,0.001835,0.001892,0.001832,0.001866,151,457456
2015-09-26,0.001892,0.001935,0.001824,0.001835,668,471643
2015-09-25,0.001902,0.001955,0.001881,0.001892,61,474310
2015-09-24,0.001859,0.001902,0.001751,0.001901,641,463546
2015-09-23,0.001839,0.001884,0.001782,0.001868,1436,458509
2015-09-22,0.001852,0.001883,0.001719,0.001839,2556,461829
2015-09-21,0.001853,0.001877,0.001743,0.001852,932,462080
2015-09-20,0.002003,0.002006,0.001710,0.001854,1698,499386
2015-09-19,0.001971,0.002004,0.001878,0.002003,321,491352
2015-09-18,0.001865,0.001942,0.001757,0.001942,478,464923
2015-09-17,0.001785,0.001885,0.001762,0.001865,277,444963
2015-09-16,0.001966,0.001966,0.001769,0.001785,501,490264
2015-09-15,0.001656,0.002003,0.001656,0.001967,1508,412896
2015-09-14,0.001710,0.001841,0.001656,0.001656,269,426187
2015-09-13,0.001682,0.001711,0.001681,0.001710,76,419201
2015-09-12,0.001812,0.001913,0.001681,0.001681,988,451787
2015-09-11,0.001909,0.002064,0.001778,0.001812,1296,475816
2015-09-10,0.001822,0.002111,0.001822,0.001909,1956,454184
2015-09-09,0.001821,0.002190,0.001774,0.001832,2867,453877
2015-09-08,0.001689,0.001822,0.001595,0.001821,1241,421131
2015-09-07,0.001716,0.001840,0.001655,0.001688,1429,427714
2015-09-06,0.001638,0.001809,0.001636,0.001716,541,408315
2015-09-05,0.001525,0.001730,0.001523,0.001638,202,380194
2015-09-04,0.001615,0.001637,0.001454,0.001525,1139,402547
2015-09-03,0.001759,0.001819,0.001587,0.001617,1505,438387
2015-09-02,0.001810,0.001925,0.001757,0.001758,1060,451262
2015-09-01,0.001830,0.001873,0.001760,0.001810,386,456259
2015-08-31,0.001796,0.001860,0.001706,0.001831,581,447784
2015-08-30,0.001841,0.001841,0.001596,0.001796,241,458810
2015-08-29,0.001939,0.001939,0.001736,0.001841,331,483374
2015-08-28,0.001795,0.002044,0.001753,0.001940,279,447528
2015-08-27,0.001686,0.001895,0.001686,0.001795,342,420337
2015-08-26,0.001687,0.001840,0.001672,0.001686,257,420584
2015-08-25,0.001751,0.001822,0.001435,0.001688,2861,436471
2015-08-24,0.002031,0.002031,0.001736,0.001753,3722,506111
2015-08-23,0.002117,0.002201,0.002006,0.002032,145,527691
2015-08-22,0.002022,0.002145,0.001984,0.002117,445,504010
2015-08-21,0.002045,0.002197,0.001946,0.002022,72,509689
2015-08-20,0.001940,0.002074,0.001912,0.002046,362,483444
2015-08-19,0.001934,0.002090,0.001915,0.001939,1407,481878
2015-08-18,0.002152,0.002263,0.001937,0.001937,1577,536447
2015-08-17,0.002110,0.002220,0.002103,0.002152,150,525921
2015-08-16,0.002194,0.002238,0.002105,0.002110,1103,546864
2015-08-15,0.002337,0.002393,0.002193,0.002194,277,582291
2015-08-14,0.002251,0.002337,0.002114,0.002336,744,561011
2015-08-13,0.002402,0.002407,0.002234,0.002251,727,598687
2015-08-12,0.002490,0.002508,0.002333,0.002403,1392,620469
2015-08-11,0.002350,0.002504,0.002349,0.002490,566,585523
2015-08-10,0.002371,0.002430,0.002236,0.002349,1201,590910
2015-08-09,0.002425,0.002483,0.002270,0.002371,1978,604226
2015-08-08,0.002445,0.002596,0.002363,0.002424,2076,609264
2015-08-07,0.002385,0.002480,0.002304,0.002443,800,594420
2015-08-06,0.002437,0.002510,0.002331,0.002388,502,607368
2015-08-05,0.002487,0.002507,0.002404,0.002441,970,619633
2015-08-04,0.002591,0.002607,0.002476,0.002487,1133,645662
2015-08-03,0.002627,0.002691,0.002507,0.002593,2167,654659
2015-08-02,0.002587,0.002731,0.002474,0.002628,1263,644684
2015-08-01,0.002885,0.002909,0.002583,0.002590,4389,718766
2015-07-31,0.003092,0.003093,0.002811,0.002905,4305,770387
2015-07-30,0.003120,0.003208,0.003090,0.003092,873,777402
2015-07-29,0.003203,0.003261,0.003043,0.003120,2856,798095
2015-07-28,0.003200,0.003297,0.003173,0.003203,4093,797211
2015-07-27,0.003114,0.003266,0.003112,0.003202,1632,775750
2015-07-26,0.003074,0.003183,0.003039,0.003113,1945,766006
2015-07-25,0.003222,0.003331,0.003074,0.003075,5361,802659
2015-07-24,0.002929,0.003435,0.002888,0.003222,5247,729757
2015-07-23,0.003041,0.003154,0.002938,0.002953,7045,757555
2015-07-22,0.003116,0.003153,0.002761,0.003040,7435,776237
2015-07-21,0.003325,0.003401,0.003079,0.003114,1794,828330
2015-07-20,0.003331,0.003331,0.003156,0.003324,3367,829827
2015-07-19,0.003346,0.003573,0.003242,0.003330,14816,833681
2015-07-18,0.003561,0.003874,0.003334,0.003346,5151,887192
2015-07-17,0.003279,0.003562,0.003087,0.003562,5139,816756
2015-07-16,0.004141,0.004141,0.002900,0.003315,28873,1031570
2015-07-15,0.004639,0.004670,0.004126,0.004141,7574,1155690
2015-07-14,0.004875,0.004875,0.004617,0.004639,4407,1214530
2015-07-13,0.005269,0.005303,0.004600,0.004875,9943,1312480
2015-07-12,0.004722,0.005315,0.004722,0.005271,14045,1176190
2015-07-11,0.004701,0.005310,0.004417,0.004721,7131,1171150
2015-07-10,0.004660,0.005575,0.004609,0.004702,34645,1160720
2015-07-09,0.004750,0.004807,0.004489,0.004660,11907,1183170
2015-07-08,0.004637,0.004773,0.004523,0.004765,11913,1155050
2015-07-07,0.004912,0.004954,0.004576,0.004637,15430,1223630
2015-07-06,0.004649,0.005145,0.004644,0.004911,19110,1157970
2015-07-05,0.004807,0.004978,0.004511,0.004656,10454,1197440
2015-07-04,0.004634,0.004924,0.004512,0.004808,4713,1154380
2015-07-03,0.004591,0.004741,0.004477,0.004634,7878,1143530
2015-07-02,0.004577,0.004833,0.004510,0.004591,6263,1139930
2015-07-01,0.004981,0.004981,0.004478,0.004576,6564,1240580
2015-06-30,0.004935,0.005301,0.004756,0.004982,21813,1229090
2015-06-29,0.004296,0.004951,0.004111,0.004935,23805,1069950
2015-06-28,0.004784,0.004784,0.004236,0.004305,3128,1191470
2015-06-27,0.004230,0.004783,0.004043,0.004783,12904,1053630
2015-06-26,0.004347,0.004367,0.004041,0.004230,6832,1082770
2015-06-25,0.003889,0.004376,0.003803,0.004348,7092,968496
2015-06-24,0.004348,0.004575,0.003863,0.003889,20650,1082860
2015-06-23,0.004936,0.005001,0.004289,0.004333,19988,1229350
2015-06-22,0.004809,0.005151,0.004220,0.004937,11509,1197630
2015-06-21,0.005237,0.005244,0.004742,0.004808,5897,1304300
