Date,Open,High,Low,Close,Volume,Market_cap
2017-09-26,0.002683,0.002774,0.002386,0.002457,307,-
2017-09-25,0.002553,0.002857,0.002516,0.002683,267,-
2017-09-24,0.002766,0.002800,0.002458,0.002555,287,-
2017-09-23,0.002778,0.003221,0.002692,0.002766,239,-
2017-09-22,0.002561,0.003431,0.002446,0.002785,2413,-
2017-09-21,0.002754,0.002915,0.002484,0.002564,302,-
2017-09-20,0.003131,0.003177,0.002761,0.002768,376,-
2017-09-19,0.003036,0.003313,0.002745,0.003135,812,-
2017-09-18,0.002771,0.003192,0.002771,0.003029,662,-
2017-09-17,0.002860,0.003039,0.002721,0.002777,176,-
2017-09-16,0.002782,0.003137,0.002722,0.002862,435,-
2017-09-15,0.002693,0.003040,0.002391,0.002789,249,-
2017-09-14,0.003453,0.004035,0.002672,0.002672,1937,-
2017-09-13,0.003571,0.004764,0.003219,0.003453,6642,-
2017-09-12,0.003410,0.004483,0.003369,0.003585,7692,-
2017-09-11,0.003485,0.003818,0.003401,0.003411,352,-
2017-09-10,0.004115,0.004115,0.003468,0.003491,378,-
2017-09-09,0.003410,0.004905,0.003315,0.004125,20265,-
2017-09-08,0.003747,0.003914,0.003244,0.003403,263,-
2017-09-07,0.003763,0.004027,0.003583,0.003746,476,-
2017-09-06,0.003713,0.004229,0.003672,0.003770,476,-
2017-09-05,0.004257,0.004257,0.003636,0.003709,296,-
2017-09-04,0.004691,0.004695,0.003648,0.004235,528,-
2017-09-03,0.004514,0.004713,0.004145,0.004690,259,-
2017-09-02,0.004825,0.005168,0.004029,0.004511,1221,-
2017-09-01,0.004571,0.006748,0.004223,0.004819,8526,-
2017-08-31,0.004305,0.004978,0.004304,0.004570,195,-
2017-08-30,0.004853,0.005296,0.004098,0.004312,1455,-
2017-08-29,0.004959,0.004990,0.004697,0.004860,153,-
2017-08-28,0.004800,0.005036,0.004588,0.004951,305,-
2017-08-27,0.004732,0.005131,0.004707,0.004805,194,-
2017-08-26,0.005035,0.005354,0.003699,0.004734,4305,-
2017-08-25,0.003765,0.005619,0.003765,0.005033,14732,-
2017-08-24,0.005040,0.005125,0.003603,0.003768,1411,-
2017-08-23,0.005230,0.005806,0.004503,0.005038,2413,-
2017-08-22,0.004801,0.006870,0.004013,0.005241,5386,-
2017-08-21,0.004300,0.005566,0.004271,0.004790,1102,-
2017-08-20,0.004311,0.004763,0.004166,0.004317,344,-
2017-08-19,0.004560,0.004571,0.003994,0.004331,400,-
2017-08-18,0.004120,0.005030,0.003968,0.004564,253,-
2017-08-17,0.005088,0.005194,0.004108,0.004132,166,-
2017-08-16,0.004984,0.005094,0.004249,0.005093,680,-
2017-08-15,0.005233,0.005354,0.004133,0.004979,456,-
2017-08-14,0.005363,0.005880,0.004840,0.005219,1411,-
2017-08-13,0.004448,0.005987,0.004263,0.005360,3051,-
2017-08-12,0.004782,0.005498,0.004323,0.004452,498,-
2017-08-11,0.004953,0.005337,0.004645,0.004786,1060,-
2017-08-10,0.004346,0.005594,0.004269,0.004954,4870,-
2017-08-09,0.004239,0.005034,0.004083,0.004346,2586,-
2017-08-08,0.004511,0.005067,0.004116,0.004276,924,-
2017-08-07,0.003351,0.005731,0.003276,0.004506,3039,-
2017-08-06,0.003514,0.005536,0.002947,0.003358,1502,-
2017-08-05,0.003896,0.004516,0.002876,0.003514,1356,-
2017-08-04,0.003903,0.004791,0.002889,0.003898,1267,-
2017-08-03,0.004449,0.004833,0.003901,0.003902,689,-
2017-08-02,0.004531,0.005419,0.003501,0.004441,4076,-
2017-08-01,0.004923,0.006230,0.002416,0.004422,9462,-
2017-07-31,0.006166,0.007553,0.004849,0.004921,2928,-
2017-07-30,0.006332,0.007675,0.006057,0.006160,2211,-
2017-07-29,0.007426,0.008068,0.005405,0.006332,2824,-
2017-07-28,0.008223,0.008944,0.007244,0.007455,1329,-
2017-07-27,0.008027,0.008417,0.006809,0.008198,1838,-
2017-07-26,0.007221,0.009921,0.006994,0.008004,2648,-
2017-07-25,0.007609,0.008707,0.006628,0.007218,3047,-
2017-07-24,0.008472,0.010245,0.005512,0.007610,5610,-
2017-07-23,0.008515,0.010410,0.007777,0.008509,2700,-
2017-07-22,0.008056,0.010091,0.007189,0.008515,2773,-
2017-07-21,0.010580,0.010617,0.008026,0.008057,3704,-
2017-07-20,0.009026,0.011109,0.007517,0.010202,7027,-
2017-07-19,0.016257,0.016257,0.006851,0.009054,30987,-
2017-07-18,0.020006,0.038402,0.011764,0.016231,235896,-
2017-07-17,0.023905,0.028337,0.019414,0.019977,114844,-
2017-07-16,0.069396,0.098895,0.018396,0.023106,140097,-
2017-07-15,0.017726,0.060372,0.011327,0.051740,95851,-
2017-07-14,0.021141,0.021168,0.011046,0.017756,9141,-
2017-07-13,0.023852,0.078606,0.019034,0.021203,282293,-
2017-07-12,0.020525,0.175426,0.020508,0.023829,107664,-
2017-07-11,0.006974,0.041767,0.005378,0.020628,450,-
2017-07-10,0.007415,0.007428,0.005311,0.006989,630,-
2017-07-09,0.005150,0.007605,0.005150,0.007401,701,-
2017-07-08,0.013334,0.013358,0.005140,0.005145,1074,-
2017-07-07,0.016420,0.016450,0.008199,0.013323,630,-
2017-07-06,0.014471,0.023063,0.012430,0.016383,7477,-
2017-07-05,0.004792,0.032905,0.004194,0.014463,45880,-
2017-07-04,0.005067,0.005200,0.004586,0.004794,137,-
2017-07-03,0.006385,0.006526,0.005055,0.005078,712,-
2017-07-02,0.006692,0.007266,0.005847,0.006409,526,-
2017-07-01,0.007716,0.009197,0.006692,0.006692,270,-
2017-06-30,0.008441,0.009925,0.007595,0.007719,412,-
2017-06-29,0.009955,0.009955,0.007689,0.008424,844,-
2017-06-28,0.012037,0.013469,0.008317,0.009964,1912,-
2017-06-27,0.015935,0.021736,0.011959,0.011959,2249,-
2017-06-26,0.006598,0.030930,0.006581,0.015935,68717,-
2017-06-25,0.007731,0.008506,0.006549,0.006601,70,-
2017-06-24,0.011955,0.012009,0.007644,0.007749,929,-
2017-06-23,0.002247,0.016063,0.002066,0.011957,34385,-
2017-06-22,0.002326,0.002942,0.002228,0.002247,115,-
2017-06-21,0.003369,0.003369,0.001853,0.002326,893,-
2017-06-20,0.005362,0.006434,0.002622,0.003369,2220,-
2017-06-19,0.007292,0.008263,0.003711,0.005363,4117,-
2017-06-18,0.000649,0.014948,0.000649,0.007341,82005,-
2017-06-17,0.000699,0.000824,0.000625,0.000649,129,-
2017-06-16,0.000724,0.000724,0.000500,0.000699,144,-
2017-06-15,0.000669,0.000728,0.000638,0.000725,3,-
2017-06-14,0.000812,0.000836,0.000812,0.000823,5,-
2017-06-13,0.000845,0.000911,0.000798,0.000813,11,-
2017-06-12,0.001041,0.001044,0.000592,0.000848,143,-
2017-06-11,0.000954,0.001043,0.000809,0.001042,2,-
2017-06-10,0.000787,0.000973,0.000786,0.000954,33,-
2017-06-09,0.000784,0.000971,0.000781,0.000786,34,-
2017-06-08,0.000726,0.000786,0.000707,0.000786,12,-
2017-06-07,0.000889,0.000891,0.000723,0.000723,3,-
2017-06-06,0.000755,0.000892,0.000755,0.000888,2,-
2017-06-05,0.000755,0.000884,0.000718,0.000752,5,-
2017-06-04,0.000710,0.000832,0.000626,0.000755,87,-
2017-06-03,0.000940,0.000941,0.000656,0.000711,44,-
2017-06-02,0.000984,0.000995,0.000904,0.000941,1,-
2017-06-01,0.000869,0.000986,0.000832,0.000983,18,-
2017-05-31,0.000569,0.000872,0.000562,0.000868,114,-
2017-05-30,0.000661,0.000673,0.000561,0.000567,2,-
2017-05-29,0.000543,0.000674,0.000528,0.000660,0,-
2017-05-28,0.000552,0.000629,0.000523,0.000544,15,-
2017-05-27,0.000761,0.000783,0.000537,0.000549,11,-
2017-05-26,0.000664,0.000825,0.000614,0.000758,152,-
2017-05-25,0.000706,0.000801,0.000651,0.000669,2,-
2017-05-24,0.000656,0.000721,0.000656,0.000707,3,-
2017-05-23,0.000738,0.000794,0.000619,0.000655,16,-
2017-05-22,0.000673,0.000787,0.000671,0.000739,2,-
2017-05-21,0.000654,0.000673,0.000499,0.000671,188,-
2017-05-20,0.000628,0.000744,0.000628,0.000654,5,-
2017-05-19,0.000622,0.000645,0.000617,0.000629,1,-
2017-05-18,0.000598,0.000623,0.000596,0.000622,34,-
2017-05-17,0.000556,0.000680,0.000551,0.000598,10,-
2017-05-16,0.000551,0.000561,0.000550,0.000557,0,-
2017-05-13,0.000509,0.000523,0.000485,0.000515,1,-
2017-05-12,0.000530,0.000619,0.000500,0.000510,1,-
2017-05-11,0.000511,0.000539,0.000505,0.000529,1,-
2017-05-10,0.000580,0.000599,0.000504,0.000510,23,-
2017-05-09,0.000621,0.000660,0.000566,0.000579,73,-
2017-05-08,0.000575,0.000620,0.000575,0.000620,6,-
2017-05-07,0.000569,0.000575,0.000562,0.000575,1,-
2017-05-06,0.000560,0.000568,0.000555,0.000568,2,-
2017-05-05,0.000663,0.000695,0.000551,0.000560,36,-
2017-05-04,0.000566,0.000661,0.000553,0.000661,10,-
2017-05-03,0.000494,0.000623,0.000494,0.000566,19,-
2017-05-02,0.000512,0.000612,0.000486,0.000494,33,-
2017-05-01,0.000593,0.000643,0.000507,0.000512,32,-
2017-04-30,0.000555,0.000686,0.000460,0.000593,229,-
2017-04-29,0.000488,0.000504,0.000488,0.000502,15,-
2017-04-28,0.000435,0.000487,0.000432,0.000487,3,-
2017-04-27,0.000423,0.000436,0.000423,0.000435,1,-
2017-04-26,0.000418,0.000427,0.000418,0.000423,0,-
2017-04-25,0.000413,0.000418,0.000402,0.000418,1,-
2017-04-24,0.000472,0.000474,0.000389,0.000413,4,-
2017-04-23,0.000480,0.000481,0.000389,0.000471,17,-
2017-04-22,0.000403,0.000482,0.000399,0.000480,7,-
2017-04-21,0.000467,0.000481,0.000401,0.000403,16,-
2017-04-20,0.000375,0.000472,0.000375,0.000467,4,-
2017-04-19,0.000364,0.000471,0.000363,0.000375,47,-
2017-04-18,0.000430,0.000436,0.000339,0.000364,58,-
2017-04-17,0.000355,0.000430,0.000353,0.000430,5,-
2017-04-16,0.000317,0.000397,0.000303,0.000355,12,-
2017-04-15,0.000397,0.000416,0.000317,0.000317,8,-
2017-04-14,0.000351,0.000405,0.000351,0.000397,1,-
2017-04-13,0.000348,0.000404,0.000348,0.000351,28,-
2017-04-12,0.000325,0.000349,0.000311,0.000348,23,-
2017-04-11,0.000356,0.000357,0.000321,0.000325,9,-
2017-04-10,0.000344,0.000392,0.000309,0.000356,58,-
2017-04-09,0.000388,0.000417,0.000344,0.000344,1,-
2017-04-08,0.000410,0.000410,0.000339,0.000388,4,-
2017-04-07,0.000307,0.000422,0.000302,0.000412,17,-
2017-04-06,0.000450,0.000463,0.000307,0.000307,213,-
2017-04-05,0.000454,0.000463,0.000447,0.000450,1,-
2017-04-04,0.000504,0.000507,0.000437,0.000453,1,-
2017-04-03,0.000515,0.000574,0.000384,0.000503,58,-
2017-04-02,0.000411,0.000517,0.000366,0.000515,48,-
2017-04-01,0.000354,0.000577,0.000318,0.000411,87,-
2017-03-31,0.000329,0.000403,0.000329,0.000354,6,-
2017-03-30,0.000323,0.000438,0.000323,0.000328,26,-
2017-03-29,0.000523,0.000523,0.000308,0.000322,72,-
2017-03-28,0.000543,0.000543,0.000514,0.000524,3,-
2017-03-27,0.000447,0.000578,0.000447,0.000544,8,-
2017-03-26,0.000545,0.000545,0.000441,0.000445,24,-
2017-03-25,0.000506,0.000546,0.000488,0.000545,1,-
2017-03-24,0.000582,0.000583,0.000505,0.000506,4,-
2017-03-23,0.000546,0.000763,0.000535,0.000582,4,-
2017-03-22,0.000628,0.000738,0.000517,0.000546,10,-
2017-03-21,0.000623,0.000850,0.000623,0.000628,10,-
2017-03-20,0.001016,0.001021,0.000621,0.000622,28,-
2017-03-19,0.000342,0.001027,0.000342,0.001016,278,-
2017-03-18,0.000363,0.000489,0.000335,0.000341,17,-
2017-03-17,0.000437,0.000459,0.000363,0.000363,16,-
2017-03-16,0.000476,0.000490,0.000428,0.000439,23,-
2017-03-15,0.000565,0.000566,0.000472,0.000475,29,-
2017-03-14,0.000554,0.000752,0.000456,0.000565,25,-
2017-03-13,0.000574,0.000602,0.000489,0.000554,26,-
2017-03-12,0.000541,0.000577,0.000298,0.000574,208,-
2017-03-11,0.000558,0.000597,0.000415,0.000541,104,-
2017-03-10,0.000607,0.000902,0.000504,0.000558,264,-
2017-03-09,0.000805,0.000822,0.000580,0.000606,163,-
2017-03-08,0.001933,0.001947,0.000717,0.000805,296,-
2017-03-07,0.001299,0.001940,0.000893,0.001933,202,-
2017-03-06,0.001557,0.001560,0.001295,0.001298,3,-
2017-03-05,0.001267,0.001274,0.001250,0.001274,1,-
2017-03-04,0.001482,0.001515,0.001231,0.001268,215,-
2017-03-03,0.001180,0.001610,0.001075,0.001479,21,-
2017-03-02,0.001445,0.001447,0.001116,0.001181,26,-
2017-03-01,0.001569,0.001787,0.001358,0.001443,85,-
2017-02-28,0.001464,0.002738,0.001446,0.001569,311,-
2017-02-27,0.001452,0.002251,0.001391,0.001463,57,-
2017-02-26,0.001381,0.001467,0.001364,0.001396,3,-
2017-02-25,0.001088,0.002623,0.001083,0.001380,156,-
2017-02-24,0.001173,0.001449,0.001014,0.001092,14,-
2017-02-23,0.001927,0.002282,0.000859,0.001062,219,-
2017-02-22,0.001104,0.002228,0.000718,0.001927,301,-
2017-02-21,0.001252,0.001379,0.001063,0.001104,29,-
2017-02-20,0.001154,0.001253,0.001000,0.001253,20,-
2017-02-19,0.001371,0.001670,0.001015,0.001153,32,-
2017-02-18,0.001091,0.001379,0.001089,0.001371,7,-
2017-02-17,0.001344,0.002923,0.001025,0.001088,302,-
2017-02-16,0.001109,0.002442,0.000964,0.001346,250,-
2017-02-15,0.000543,0.003240,0.000401,0.001219,1601,-
2017-02-14,0.000595,0.000695,0.000542,0.000542,110,-
2017-02-13,0.000599,0.000719,0.000481,0.000595,196,-
2017-02-12,0.000672,0.000982,0.000528,0.000600,203,-
2017-02-11,0.000841,0.000932,0.000492,0.000673,373,-
2017-02-10,0.000478,0.001546,0.000467,0.000840,519,-
2017-02-09,0.000596,0.001074,0.000461,0.000477,159,-
2017-02-08,0.001595,0.002089,0.000532,0.000595,3719,-
2017-02-07,0.006430,0.006730,0.000864,0.001594,990,-
2017-02-06,0.005245,0.006714,0.000907,0.006714,2651,-
2017-02-05,0.004905,0.005251,0.004713,0.005239,1,-
2017-02-04,0.005157,0.005229,0.004881,0.004902,1,-
2017-02-03,0.005067,0.005180,0.005054,0.005150,18,-
2017-02-02,0.004955,0.005145,0.004926,0.005069,7,-
2017-02-01,0.004871,0.004955,0.004863,0.004955,2,-
2017-01-31,0.003786,0.004880,0.003662,0.004872,55,-
2017-01-30,0.004361,0.004624,0.003769,0.003787,41,-
2017-01-29,0.004515,0.004715,0.004270,0.004361,5,-
2017-01-28,0.002018,0.006480,0.002018,0.004515,36,-
2017-01-27,0.001441,0.017494,0.001441,0.002018,1313,-
2017-01-26,0.001904,0.001915,0.001437,0.001441,7,-
2017-01-25,0.002232,0.002247,0.001893,0.001903,13,-
2017-01-24,0.002331,0.002366,0.002231,0.002231,4,-
2017-01-23,0.002774,0.002785,0.002359,0.002359,7,-
2017-01-22,0.002941,0.002949,0.002633,0.002771,19,-
2017-01-21,0.002244,0.002945,0.002244,0.002941,6,-
2017-01-20,0.002687,0.002687,0.001852,0.002244,22,-
2017-01-19,0.002410,0.003056,0.002410,0.002688,33,-
2017-01-18,0.002360,0.002400,0.002097,0.002400,2,-
2017-01-17,0.002532,0.002876,0.002359,0.002359,10,-
2017-01-16,0.002621,0.002621,0.002477,0.002531,7,-
2017-01-15,0.002618,0.002649,0.002599,0.002621,22,-
2017-01-14,0.004154,0.004248,0.002586,0.002619,96,-
2017-01-13,0.003068,0.004155,0.002941,0.004148,213,-
2017-01-12,0.003500,0.003682,0.002875,0.003070,102,-
2017-01-11,0.003735,0.006531,0.003419,0.003505,155,-
2017-01-10,0.008188,0.008301,0.003735,0.003735,339,-
2017-01-09,0.008927,0.013162,0.006342,0.006342,8487,-
2017-01-08,0.003140,0.009184,0.003034,0.006788,23721,-
2017-01-07,0.003313,0.005623,0.001839,0.003139,16238,-
2017-01-06,0.003784,0.012166,0.001300,0.003309,27867,-
2017-01-05,0.000259,0.004758,0.000120,0.003774,5223,-
2017-01-04,0.000274,0.000365,0.000250,0.000258,25,-
2017-01-03,0.000368,0.000372,0.000271,0.000274,8,-
2017-01-02,0.000359,0.000463,0.000359,0.000368,2,-
2017-01-01,0.000482,0.000936,0.000353,0.000359,4,-
2016-12-31,0.000509,0.000947,0.000475,0.000482,1,-
2016-12-30,0.000313,0.000962,0.000294,0.000509,204,-
2016-12-29,0.000492,0.000603,0.000186,0.000313,34,-
2016-12-28,0.000149,0.000678,0.000149,0.000492,732,-
2016-12-27,0.000182,0.000182,0.000145,0.000149,2,-
2016-12-26,0.000175,0.000182,0.000131,0.000181,4,-
2016-12-25,0.000170,0.000175,0.000124,0.000175,15,-
2016-12-24,0.000138,0.000193,0.000137,0.000170,4,-
2016-12-23,0.000156,0.000180,0.000126,0.000138,29,-
2016-12-22,0.000175,0.000215,0.000147,0.000156,52,-
2016-12-21,0.000192,0.000256,0.000170,0.000175,35,-
2016-12-20,0.000277,0.000381,0.000150,0.000192,38,-
2016-12-19,0.000134,0.000349,0.000134,0.000277,44,-
2016-12-18,0.000134,0.000142,0.000134,0.000134,5,-
2016-12-17,0.000133,0.000135,0.000133,0.000134,1,-
2016-12-16,0.000132,0.000133,0.000132,0.000133,1,-
2016-12-15,0.000133,0.000133,0.000132,0.000132,0,-
2016-12-14,0.000133,0.000133,0.000132,0.000133,0,-
2016-12-13,0.000085,0.000142,0.000084,0.000133,0,-
2016-12-12,0.000131,0.000131,0.000079,0.000085,3,-
2016-12-11,0.000124,0.000131,0.000122,0.000131,0,-
2016-12-10,0.000131,0.000132,0.000124,0.000124,1,-
2016-12-09,0.000131,0.000132,0.000131,0.000131,1,-
2016-12-08,0.000131,0.000132,0.000130,0.000131,3,-
2016-12-07,0.000130,0.000154,0.000129,0.000131,3,-
2016-12-06,0.000129,0.000130,0.000129,0.000130,1,-
2016-12-05,0.000139,0.000139,0.000128,0.000129,1,-
2016-12-04,0.000131,0.000139,0.000131,0.000139,2,-
2016-12-03,0.000140,0.000140,0.000131,0.000131,1,-
2016-12-02,0.000129,0.000141,0.000129,0.000140,1,-
2016-12-01,0.000109,0.000136,0.000109,0.000129,10,-
2016-11-30,0.000125,0.000125,0.000080,0.000109,3,-
2016-11-29,0.000125,0.000125,0.000125,0.000125,3,-
2016-11-28,0.000124,0.000125,0.000124,0.000125,3,-
2016-11-27,0.000125,0.000126,0.000124,0.000124,0,-
2016-11-26,0.000126,0.000126,0.000124,0.000125,1,-
2016-11-25,0.000133,0.000133,0.000125,0.000126,1,-
2016-11-24,0.000134,0.000134,0.000132,0.000133,2,-
2016-11-23,0.000135,0.000135,0.000133,0.000134,1,-
2016-11-22,0.000163,0.000165,0.000162,0.000165,0,-
2016-11-21,0.000132,0.000163,0.000131,0.000163,1,-
2016-11-20,0.000151,0.000151,0.000129,0.000132,2,-
2016-11-19,0.000150,0.000151,0.000149,0.000150,0,-
2016-11-18,0.000156,0.000173,0.000150,0.000150,2,-
2016-11-17,0.000171,0.000172,0.000155,0.000156,1,-
2016-11-16,0.000149,0.000172,0.000149,0.000171,1,-
2016-11-15,0.000155,0.000199,0.000149,0.000149,9,-
2016-11-14,0.000253,0.000253,0.000133,0.000155,25,-
2016-11-13,0.000219,0.000273,0.000165,0.000253,121,-
2016-11-12,0.000179,0.000227,0.000162,0.000219,8,-
2016-11-11,0.000245,0.000361,0.000150,0.000179,99,-
2016-11-10,0.000397,0.000973,0.000231,0.000245,4324,-
2016-11-09,0.000142,0.000983,0.000142,0.000397,1519,-
2016-11-08,0.000253,0.000255,0.000141,0.000142,19,-
2016-11-07,0.000191,0.000254,0.000191,0.000253,0,-
2016-11-06,0.000267,0.000271,0.000266,0.000268,0,-
2016-11-05,0.000281,0.000283,0.000267,0.000267,0,-
2016-11-04,0.000138,0.000283,0.000137,0.000281,119,-
2016-11-03,0.000178,0.000179,0.000136,0.000138,5,-
2016-11-02,0.000117,0.000177,0.000116,0.000177,1,-
2016-11-01,0.000273,0.000283,0.000116,0.000117,14,-
2016-10-31,0.000161,0.000277,0.000160,0.000273,17,-
2016-10-30,0.000277,0.000277,0.000161,0.000161,6,-
2016-10-29,0.000262,0.000267,0.000262,0.000267,0,-
2016-10-28,0.000268,0.000268,0.000260,0.000262,0,-
2016-10-27,0.000176,0.000274,0.000130,0.000268,18,-
2016-10-26,0.000118,0.000176,0.000118,0.000176,4,-
2016-10-25,0.000170,0.000171,0.000118,0.000118,0,-
2016-10-24,0.000177,0.000177,0.000124,0.000170,70,-
2016-10-23,0.000164,0.000178,0.000163,0.000177,2,-
2016-10-22,0.000190,0.000191,0.000159,0.000164,7,-
2016-10-20,0.000170,0.000171,0.000170,0.000170,9,-
2016-10-19,0.000242,0.000243,0.000170,0.000170,9,-
2016-10-18,0.000243,0.000276,0.000242,0.000242,4,-
2016-10-17,0.000385,0.000411,0.000243,0.000243,26,-
2016-10-16,0.000307,0.000765,0.000243,0.000385,1598,-
2016-10-15,0.000966,0.000975,0.000249,0.000306,633,-
2016-10-14,0.000280,0.001120,0.000262,0.000960,2448,-
2016-10-13,0.000585,0.000594,0.000279,0.000280,38,-
2016-10-12,0.000455,0.000585,0.000184,0.000585,91,-
2016-10-11,0.000190,0.000487,0.000190,0.000455,86,-
2016-10-09,0.000142,0.000142,0.000142,0.000142,0,-
2016-10-08,0.000160,0.000186,0.000142,0.000142,0,-
2016-10-07,0.000123,0.000161,0.000122,0.000160,1,-
2016-10-06,0.000141,0.000141,0.000123,0.000123,14,-
2016-10-05,0.000177,0.000177,0.000141,0.000141,6,-
2016-10-04,0.000208,0.000208,0.000177,0.000177,23,-
2016-10-03,0.000293,0.000294,0.000208,0.000208,3,-
2016-10-02,0.000246,0.000299,0.000226,0.000293,5,-
2016-10-01,0.000262,0.000356,0.000245,0.000246,17,-
2016-09-30,0.000139,0.000447,0.000139,0.000262,4683,-
2016-09-28,0.000194,0.000194,0.000193,0.000194,0,-
2016-09-27,0.000194,0.000194,0.000194,0.000194,0,-
2016-09-24,0.000133,0.000133,0.000133,0.000133,1,-
2016-09-23,0.000149,0.000150,0.000132,0.000133,1,-
2016-09-22,0.000197,0.000198,0.000149,0.000149,0,-
2016-09-21,0.000146,0.000197,0.000143,0.000197,4,-
2016-09-20,0.000201,0.000201,0.000146,0.000146,0,-
2016-09-19,0.000156,0.000201,0.000018,0.000201,0,-
2016-09-18,0.000195,0.000195,0.000156,0.000156,1,-
2016-09-17,0.000237,0.000237,0.000237,0.000237,1,-
2016-09-16,0.000128,0.000238,0.000128,0.000237,1,-
2016-09-15,0.000134,0.000134,0.000128,0.000128,0,-
2016-09-14,0.000280,0.000280,0.000128,0.000134,3,-
2016-09-13,0.000116,0.000281,0.000115,0.000280,25,-
2016-09-12,0.000115,0.000133,0.000115,0.000116,6,-
2016-09-11,0.000114,0.000123,0.000114,0.000115,1,-
2016-09-10,0.000102,0.000120,0.000101,0.000114,7,-
2016-09-09,0.000125,0.000125,0.000101,0.000102,31,-
2016-09-08,0.000123,0.000126,0.000123,0.000125,0,-
2016-09-07,0.000122,0.000123,0.000122,0.000123,2,-
2016-09-06,0.000140,0.000140,0.000122,0.000122,1,-
2016-09-05,0.000122,0.000145,0.000120,0.000140,2,-
2016-09-04,0.000120,0.000128,0.000119,0.000122,2,-
2016-09-03,0.000132,0.000132,0.000115,0.000120,2,-
2016-09-02,0.000137,0.000155,0.000115,0.000132,32,-
2016-09-01,0.000115,0.000138,0.000114,0.000137,0,-
2016-08-31,0.000116,0.000116,0.000115,0.000115,1,-
2016-08-30,0.000115,0.000116,0.000115,0.000115,0,-
2016-08-29,0.000115,0.000115,0.000115,0.000115,0,-
2016-08-28,0.000114,0.000115,0.000114,0.000115,1,-
