Date,Open,High,Low,Close,Volume,Market_cap
2016-09-06,0.000425,0.000434,0.000352,0.000354,130,16509
2016-09-05,0.000419,0.000425,0.000410,0.000425,147,16274
2016-09-04,0.000413,0.000416,0.000412,0.000416,17,16039
2016-09-03,0.000391,0.000414,0.000390,0.000413,137,15203
2016-09-02,0.000326,0.000395,0.000325,0.000391,34,12669
2016-09-01,0.000386,0.000386,0.000326,0.000326,36,14972
2016-08-31,0.000341,0.000391,0.000328,0.000385,110,13227
2016-08-30,0.000333,0.000341,0.000333,0.000341,6,12922
2016-08-29,0.000327,0.000392,0.000327,0.000333,22,12692
2016-08-28,0.000342,0.000396,0.000326,0.000327,119,13266
2016-08-27,0.000342,0.000380,0.000340,0.000342,54,13264
2016-08-26,0.000381,0.000382,0.000342,0.000342,1,14785
2016-08-25,0.000331,0.000382,0.000331,0.000381,159,12818
2016-08-24,0.000338,0.000338,0.000331,0.000331,0,13113
2016-08-23,0.000329,0.000377,0.000327,0.000338,21,12730
2016-08-22,0.000401,0.000401,0.000325,0.000329,29,15535
2016-08-21,0.000326,0.000401,0.000308,0.000401,402,12614
2016-08-20,0.000322,0.000326,0.000319,0.000326,11,12479
2016-08-19,0.000345,0.000369,0.000322,0.000322,26,13337
2016-08-18,0.000361,0.000363,0.000344,0.000345,109,13974
2016-08-17,0.000346,0.000362,0.000316,0.000361,16,13403
2016-08-16,0.000340,0.000359,0.000340,0.000346,128,13162
2016-08-15,0.000342,0.000353,0.000339,0.000340,14,13226
2016-08-14,0.000351,0.000351,0.000339,0.000342,38,13581
2016-08-13,0.000352,0.000363,0.000293,0.000351,121,13595
2016-08-12,0.000277,0.000353,0.000275,0.000352,5,10714
2016-08-11,0.000355,0.000375,0.000277,0.000277,178,13722
2016-08-10,0.000349,0.000360,0.000349,0.000355,11,13497
2016-08-09,0.000325,0.000353,0.000305,0.000350,33,12551
2016-08-08,0.000308,0.000343,0.000306,0.000325,115,11896
2016-08-07,0.000306,0.000344,0.000305,0.000308,132,11795
2016-08-06,0.000334,0.000334,0.000290,0.000306,22,12866
2016-08-05,0.000287,0.000334,0.000286,0.000334,176,11051
2016-08-04,0.000283,0.000304,0.000282,0.000287,8,10919
2016-08-03,0.000296,0.000321,0.000279,0.000283,19,11396
2016-08-02,0.000327,0.000331,0.000287,0.000294,108,12618
2016-08-01,0.000325,0.000330,0.000317,0.000327,13,12515
2016-07-31,0.000341,0.000341,0.000310,0.000325,132,13119
2016-07-30,0.000343,0.000349,0.000342,0.000349,3,13202
2016-07-29,0.000295,0.000345,0.000295,0.000343,11,11349
2016-07-28,0.000338,0.000339,0.000295,0.000295,185,13017
2016-07-27,0.000352,0.000353,0.000300,0.000338,21,13544
2016-07-26,0.000353,0.000354,0.000324,0.000352,41,13589
2016-07-25,0.000395,0.000396,0.000301,0.000353,46,15187
2016-07-24,0.000249,0.000395,0.000248,0.000395,88,9579
2016-07-23,0.000319,0.000361,0.000242,0.000249,218,12282
2016-07-22,0.000327,0.000391,0.000311,0.000319,230,12554
2016-07-21,0.000246,0.000451,0.000244,0.000327,287,9470
2016-07-20,0.000283,0.000283,0.000222,0.000246,400,10869
2016-07-19,0.000330,0.000330,0.000275,0.000283,503,12667
2016-07-18,0.000367,0.000367,0.000281,0.000330,110,14088
2016-07-17,0.000350,0.000385,0.000292,0.000367,324,13444
2016-07-16,0.000252,0.000698,0.000240,0.000351,3810,9672
2016-07-15,0.000230,0.000299,0.000230,0.000252,32,8837
2016-07-14,0.000262,0.000265,0.000229,0.000230,147,10041
2016-07-13,0.000239,0.000267,0.000233,0.000262,119,9174
2016-07-12,0.000311,0.000321,0.000239,0.000239,74,11919
2016-07-11,0.000227,0.000312,0.000227,0.000311,218,8711
2016-07-10,0.000254,0.000311,0.000225,0.000227,15,9728
2016-07-09,0.000220,0.000292,0.000216,0.000254,13,8426
2016-07-08,0.000205,0.000339,0.000204,0.000220,360,7850
2016-07-07,0.000210,0.000212,0.000177,0.000205,28,8040
2016-07-06,0.000188,0.000211,0.000188,0.000210,147,7188
2016-07-05,0.000192,0.000197,0.000186,0.000188,2,7330
2016-07-04,0.000192,0.000208,0.000185,0.000191,161,7331
2016-07-03,0.000200,0.000210,0.000185,0.000191,5,7669
2016-07-02,0.000250,0.000252,0.000194,0.000200,35,9569
2016-07-01,0.000202,0.000252,0.000201,0.000250,65,7722
2016-06-30,0.000256,0.000256,0.000196,0.000202,199,9783
2016-06-29,0.000317,0.000317,0.000197,0.000256,148,12115
2016-06-28,0.000262,0.000378,0.000258,0.000317,64,10014
2016-06-27,0.000290,0.000357,0.000258,0.000260,134,11058
2016-06-26,0.000290,0.000345,0.000219,0.000290,81,11081
2016-06-25,0.000162,0.000313,0.000162,0.000290,40,6191
2016-06-24,0.000138,0.000304,0.000138,0.000163,42,5250
2016-06-23,0.000137,0.000185,0.000118,0.000138,228,5232
2016-06-22,0.000140,0.000148,0.000135,0.000135,24,5340
2016-06-21,0.000177,0.000177,0.000128,0.000140,5,6748
2016-06-20,0.000160,0.000191,0.000152,0.000177,17,6115
2016-06-19,0.000151,0.000188,0.000149,0.000160,73,5765
2016-06-18,0.000144,0.000194,0.000141,0.000151,54,5494
2016-06-17,0.000176,0.000178,0.000142,0.000144,55,6716
2016-06-16,0.000173,0.000183,0.000148,0.000176,220,6598
2016-06-15,0.000183,0.000183,0.000148,0.000173,22,6974
2016-06-14,0.000233,0.000233,0.000180,0.000183,19,8854
2016-06-13,0.000269,0.000273,0.000138,0.000233,94,10244
2016-06-12,0.000267,0.000284,0.000139,0.000269,231,10160
2016-06-11,0.000346,0.000351,0.000256,0.000267,34,13162
2016-06-10,0.000264,0.000352,0.000219,0.000346,175,10053
2016-06-09,0.000273,0.000302,0.000264,0.000264,114,10394
2016-06-08,0.000386,0.000442,0.000261,0.000273,459,14693
2016-06-07,0.000504,0.000555,0.000368,0.000386,201,19139
2016-06-06,0.000350,0.001040,0.000327,0.000504,4315,13315
2016-06-05,0.000110,0.001096,0.000109,0.000350,3524,4169
2016-06-04,0.000109,0.000116,0.000108,0.000109,4,4133
2016-06-03,0.000129,0.000130,0.000108,0.000109,73,4902
2016-06-02,0.000134,0.000134,0.000123,0.000129,182,5094
2016-06-01,0.000133,0.000136,0.000131,0.000134,1,5040
2016-05-31,0.000133,0.000141,0.000130,0.000133,3,5063
2016-05-30,0.000138,0.000139,0.000132,0.000134,146,5234
2016-05-29,0.000133,0.000150,0.000128,0.000138,24,5024
2016-05-28,0.000137,0.000146,0.000125,0.000133,44,5204
2016-05-27,0.000131,0.000139,0.000131,0.000137,5,4982
2016-05-26,0.000126,0.000131,0.000122,0.000131,129,4769
2016-05-25,0.000138,0.000138,0.000121,0.000126,97,5237
2016-05-24,0.000124,0.000139,0.000124,0.000138,14,4709
2016-05-23,0.000127,0.000130,0.000124,0.000124,5,4823
2016-05-22,0.000124,0.000129,0.000120,0.000127,4,4696
2016-05-21,0.000115,0.000124,0.000115,0.000124,127,4359
2016-05-20,0.000123,0.000124,0.000122,0.000124,124,4647
2016-05-19,0.000127,0.000127,0.000123,0.000123,123,4814
2016-05-18,0.000118,0.000132,0.000118,0.000127,96,4461
2016-05-17,0.000127,0.000132,0.000118,0.000118,135,4808
2016-05-16,0.000128,0.000128,0.000128,0.000128,1,4842
2016-05-15,0.000128,0.000133,0.000128,0.000128,122,4820
2016-05-14,0.000123,0.000132,0.000123,0.000128,126,4635
2016-05-13,0.000136,0.000137,0.000123,0.000123,14,5152
2016-05-12,0.000118,0.000136,0.000118,0.000136,133,4444
2016-05-11,0.000126,0.000127,0.000118,0.000118,6,4765
2016-05-10,0.000124,0.000127,0.000124,0.000126,115,4691
2016-05-09,0.000128,0.000128,0.000123,0.000124,6,4843
2016-05-08,0.000133,0.000133,0.000128,0.000128,111,5000
2016-05-07,0.000129,0.000133,0.000124,0.000133,102,4852
2016-05-06,0.000125,0.000131,0.000125,0.000129,1,4729
2016-05-05,0.000125,0.000126,0.000120,0.000125,96,4714
2016-05-04,0.000140,0.000140,0.000125,0.000125,120,5259
2016-05-03,0.000125,0.000126,0.000124,0.000125,93,4689
2016-05-02,0.000127,0.000127,0.000119,0.000124,97,4764
2016-05-01,0.000126,0.000131,0.000117,0.000126,35,4727
2016-04-30,0.000123,0.000126,0.000122,0.000126,97,4614
2016-04-29,0.000121,0.000122,0.000120,0.000122,1,4561
2016-04-28,0.000129,0.000130,0.000111,0.000121,123,4851
2016-04-27,0.000140,0.000140,0.000122,0.000129,7,5258
2016-04-26,0.000125,0.000140,0.000125,0.000140,14,4684
2016-04-25,0.000128,0.000135,0.000120,0.000125,93,4826
2016-04-24,0.000135,0.000136,0.000126,0.000128,7,5077
2016-04-23,0.000129,0.000135,0.000129,0.000135,111,4857
2016-04-22,0.000130,0.000130,0.000129,0.000129,1,4895
2016-04-21,0.000132,0.000133,0.000124,0.000130,8,4972
2016-04-20,0.000135,0.000146,0.000130,0.000132,23,5068
2016-04-19,0.000176,0.000180,0.000073,0.000135,325,6596
2016-04-18,0.000295,0.000296,0.000171,0.000176,59,11066
2016-04-17,0.000267,0.000295,0.000175,0.000295,58,10014
2016-04-16,0.000129,0.000370,0.000129,0.000267,1318,4835
2016-04-15,0.000136,0.000136,0.000129,0.000129,22,5090
2016-04-14,0.000136,0.000136,0.000131,0.000136,123,5082
2016-04-13,0.000145,0.000145,0.000131,0.000136,19,5417
2016-04-12,0.000131,0.000149,0.000131,0.000145,148,4907
2016-04-11,0.000135,0.000135,0.000130,0.000131,13,5056
2016-04-10,0.000147,0.000147,0.000135,0.000135,99,5497
2016-04-09,0.000143,0.000147,0.000138,0.000147,27,5350
2016-04-08,0.000161,0.000161,0.000140,0.000143,112,6012
2016-04-07,0.000161,0.000161,0.000160,0.000161,12,6020
2016-04-06,0.000157,0.000161,0.000136,0.000161,126,5869
2016-04-05,0.000160,0.000161,0.000144,0.000157,24,5989
2016-04-04,0.000164,0.000168,0.000152,0.000160,29,6137
2016-04-03,0.000168,0.000185,0.000151,0.000164,95,6293
2016-04-02,0.000155,0.000168,0.000155,0.000168,13,5779
2016-04-01,0.000158,0.000159,0.000150,0.000155,114,5916
2016-03-31,0.000170,0.000171,0.000154,0.000158,16,6352
2016-03-30,0.000167,0.000170,0.000165,0.000170,99,6221
2016-03-29,0.000165,0.000171,0.000165,0.000167,25,6178
2016-03-28,0.000171,0.000179,0.000148,0.000165,67,6368
2016-03-27,0.000205,0.000205,0.000170,0.000171,127,7645
2016-03-26,0.000196,0.000205,0.000191,0.000205,13,7315
2016-03-25,0.000275,0.000275,0.000196,0.000196,75,10252
2016-03-24,0.000167,0.000276,0.000154,0.000275,180,6235
2016-03-23,0.000180,0.000414,0.000167,0.000167,286,6701
2016-03-22,0.000202,0.000205,0.000180,0.000180,175,7543
2016-03-21,0.000170,0.000203,0.000168,0.000203,164,6320
2016-03-20,0.000172,0.000173,0.000165,0.000170,1,6420
2016-03-19,0.000164,0.000173,0.000163,0.000172,117,6095
2016-03-18,0.000168,0.000168,0.000164,0.000164,14,6263
2016-03-17,0.000171,0.000176,0.000167,0.000168,22,6363
2016-03-16,0.000171,0.000175,0.000171,0.000171,99,6359
2016-03-15,0.000175,0.000175,0.000170,0.000171,160,6505
2016-03-14,0.000166,0.000175,0.000166,0.000175,20,6161
2016-03-13,0.000169,0.000171,0.000166,0.000166,0,6274
2016-03-12,0.000160,0.000171,0.000157,0.000169,271,5954
2016-03-11,0.000163,0.000163,0.000158,0.000160,0,6044
2016-03-10,0.000162,0.000163,0.000157,0.000163,191,6010
2016-03-09,0.000157,0.000162,0.000156,0.000162,117,5841
2016-03-08,0.000153,0.000166,0.000153,0.000157,152,5692
2016-03-07,0.000159,0.000160,0.000151,0.000153,1,5902
2016-03-06,0.000148,0.000160,0.000146,0.000159,141,5500
2016-03-05,0.000156,0.000160,0.000146,0.000148,162,5794
2016-03-04,0.000160,0.000170,0.000156,0.000156,7,5946
2016-03-03,0.000157,0.000183,0.000156,0.000160,118,5816
2016-03-02,0.000174,0.000174,0.000157,0.000157,9,6452
2016-03-01,0.000158,0.000174,0.000156,0.000174,144,5843
2016-02-29,0.000143,0.000172,0.000142,0.000158,109,5300
2016-02-28,0.000164,0.000167,0.000140,0.000143,128,6089
2016-02-27,0.000169,0.000173,0.000160,0.000164,4,6252
2016-02-26,0.000157,0.000208,0.000157,0.000168,99,5817
2016-02-25,0.000204,0.000208,0.000157,0.000157,121,7550
2016-02-24,0.000202,0.000204,0.000145,0.000204,3,7473
2016-02-23,0.000197,0.000202,0.000163,0.000202,231,7296
2016-02-22,0.000176,0.000197,0.000157,0.000157,138,6495
2016-02-21,0.000228,0.000228,0.000168,0.000176,140,8418
2016-02-20,0.000168,0.000230,0.000168,0.000227,21,6222
2016-02-19,0.000186,0.000186,0.000160,0.000168,2,6868
2016-02-18,0.000204,0.000204,0.000167,0.000186,128,7541
2016-02-17,0.000183,0.000206,0.000183,0.000204,119,6773
2016-02-16,0.000177,0.000184,0.000177,0.000183,2,6523
2016-02-15,0.000187,0.000188,0.000175,0.000176,127,6921
2016-02-14,0.000173,0.000197,0.000173,0.000187,118,6381
2016-02-13,0.000165,0.000191,0.000165,0.000172,92,6103
2016-02-12,0.000167,0.000173,0.000165,0.000165,78,6162
2016-02-11,0.000168,0.000171,0.000163,0.000167,115,6193
2016-02-10,0.000139,0.000169,0.000139,0.000168,104,5131
2016-02-09,0.000142,0.000153,0.000134,0.000139,1,5231
2016-02-08,0.000139,0.000143,0.000138,0.000142,96,5135
2016-02-07,0.000184,0.000187,0.000132,0.000139,140,6797
2016-02-06,0.000131,0.000185,0.000129,0.000184,136,4840
2016-02-05,0.000128,0.000160,0.000128,0.000131,128,4725
2016-02-04,0.000107,0.000129,0.000107,0.000129,2,3949
2016-02-03,0.000116,0.000135,0.000107,0.000107,89,4274
2016-02-02,0.000138,0.000161,0.000116,0.000116,90,5076
2016-02-01,0.000144,0.000150,0.000108,0.000138,133,5298
2016-01-31,0.000140,0.000144,0.000118,0.000144,8,5147
2016-01-30,0.000133,0.000141,0.000121,0.000140,126,4875
2016-01-29,0.000133,0.000138,0.000129,0.000133,113,4892
2016-01-28,0.000142,0.000142,0.000133,0.000133,91,5227
2016-01-27,0.000149,0.000150,0.000138,0.000138,100,5478
2016-01-26,0.000141,0.000150,0.000137,0.000149,22,5182
2016-01-25,0.000185,0.000185,0.000141,0.000141,102,6792
2016-01-24,0.000206,0.000207,0.000140,0.000185,72,7543
2016-01-23,0.000199,0.000205,0.000039,0.000039,208,7288
2016-01-22,0.000209,0.000209,0.000191,0.000199,110,7654
2016-01-21,0.000214,0.000219,0.000207,0.000209,114,7832
2016-01-20,0.000194,0.000217,0.000192,0.000214,135,7083
2016-01-19,0.000197,0.000205,0.000193,0.000194,100,7215
2016-01-18,0.000195,0.000206,0.000192,0.000197,77,7112
2016-01-17,0.000209,0.000211,0.000194,0.000195,110,7631
2016-01-16,0.000186,0.000211,0.000181,0.000209,120,6792
2016-01-15,0.000219,0.000240,0.000186,0.000186,82,7999
2016-01-14,0.000220,0.000243,0.000219,0.000219,101,8031
2016-01-13,0.000222,0.000242,0.000216,0.000221,108,8070
2016-01-12,0.000251,0.000251,0.000222,0.000222,1,9131
2016-01-11,0.000229,0.000252,0.000226,0.000251,188,8320
2016-01-10,0.000229,0.000229,0.000225,0.000228,0,8307
2016-01-09,0.000231,0.000243,0.000228,0.000228,157,8396
2016-01-08,0.000238,0.000255,0.000228,0.000231,105,8633
2016-01-07,0.000219,0.000255,0.000219,0.000238,106,7953
2016-01-06,0.000246,0.000250,0.000219,0.000219,109,8923
2016-01-05,0.000221,0.000246,0.000220,0.000246,101,8002
2016-01-04,0.000245,0.000246,0.000219,0.000221,91,8874
2016-01-03,0.000230,0.000245,0.000218,0.000245,99,8312
2016-01-02,0.000243,0.000244,0.000230,0.000230,1,8792
2016-01-01,0.000228,0.000256,0.000218,0.000243,132,8246
2015-12-31,0.000226,0.000242,0.000222,0.000228,113,8147
2015-12-30,0.000230,0.000256,0.000224,0.000226,117,8283
2015-12-29,0.000253,0.000255,0.000227,0.000229,9,9128
2015-12-28,0.000254,0.000258,0.000253,0.000253,123,9140
2015-12-27,0.000246,0.000254,0.000241,0.000254,89,8848
2015-12-26,0.000260,0.000264,0.000213,0.000246,65,9349
2015-12-25,0.000255,0.000312,0.000255,0.000260,156,9159
2015-12-24,0.000252,0.000266,0.000252,0.000255,53,9063
2015-12-23,0.000262,0.000296,0.000247,0.000252,155,9408
2015-12-22,0.000293,0.000301,0.000261,0.000262,142,10520
2015-12-21,0.000292,0.000306,0.000270,0.000294,116,10481
2015-12-20,0.000277,0.000305,0.000277,0.000292,123,9939
2015-12-19,0.000297,0.000298,0.000276,0.000277,3,10625
2015-12-18,0.000287,0.000309,0.000287,0.000297,126,10283
2015-12-17,0.000277,0.000288,0.000274,0.000287,116,9923
2015-12-16,0.000302,0.000302,0.000273,0.000278,2,10806
2015-12-15,0.000262,0.000364,0.000262,0.000302,175,9353
2015-12-14,0.000243,0.000277,0.000241,0.000262,145,8659
2015-12-13,0.000241,0.000247,0.000239,0.000243,125,8594
2015-12-12,0.000231,0.000239,0.000209,0.000218,6,8222
2015-12-11,0.000228,0.000261,0.000220,0.000230,192,8135
2015-12-10,0.000222,0.000229,0.000211,0.000229,100,7885
2015-12-09,0.000220,0.000245,0.000215,0.000221,92,7835
2015-12-08,0.000237,0.000238,0.000209,0.000220,79,8441
2015-12-07,0.000218,0.000244,0.000216,0.000237,87,7758
2015-12-06,0.000229,0.000266,0.000218,0.000218,200,8145
2015-12-05,0.000215,0.000256,0.000214,0.000229,201,7615
2015-12-04,0.000210,0.000232,0.000203,0.000214,89,7434
2015-12-03,0.000208,0.000246,0.000207,0.000209,75,7384
2015-12-02,0.000210,0.000239,0.000204,0.000208,87,7424
2015-12-01,0.000245,0.000246,0.000207,0.000210,10,8664
2015-11-30,0.000223,0.000249,0.000223,0.000245,182,7863
2015-11-29,0.000214,0.000243,0.000214,0.000223,90,7557
2015-11-28,0.000239,0.000245,0.000209,0.000214,115,8420
2015-11-27,0.000208,0.000241,0.000205,0.000240,79,7296
2015-11-26,0.000187,0.000232,0.000187,0.000208,96,6568
2015-11-25,0.000205,0.000205,0.000187,0.000187,6,7178
2015-11-24,0.000213,0.000213,0.000185,0.000205,79,7459
2015-11-23,0.000188,0.000214,0.000184,0.000213,89,6574
2015-11-22,0.000245,0.000245,0.000183,0.000188,2,8560
2015-11-21,0.000180,0.000251,0.000179,0.000245,70,6286
2015-11-20,0.000225,0.000225,0.000179,0.000180,6,7832
2015-11-19,0.000228,0.000228,0.000182,0.000225,27,7912
2015-11-18,0.000184,0.000336,0.000184,0.000228,133,6388
2015-11-17,0.000179,0.000232,0.000176,0.000184,61,6190
2015-11-16,0.000173,0.000179,0.000171,0.000179,118,5976
2015-11-15,0.000180,0.000226,0.000172,0.000173,99,6216
2015-11-14,0.000209,0.000210,0.000180,0.000180,5,7202
2015-11-13,0.000183,0.000210,0.000176,0.000209,100,6301
2015-11-12,0.000173,0.000210,0.000172,0.000183,99,5947
2015-11-11,0.000190,0.000353,0.000167,0.000171,26,6543
2015-11-10,0.000239,0.000240,0.000184,0.000189,25,8219
2015-11-09,0.000240,0.000240,0.000210,0.000240,103,8213
2015-11-08,0.000261,0.000266,0.000236,0.000238,100,8946
2015-11-07,0.000273,0.000300,0.000260,0.000263,100,9339
2015-11-06,0.000279,0.000305,0.000253,0.000273,14,9541
2015-11-05,0.000314,0.000345,0.000274,0.000278,140,10714
2015-11-04,0.000327,0.000440,0.000293,0.000315,111,11131
2015-11-03,0.000307,0.000338,0.000285,0.000327,18,10439
2015-11-02,0.000251,0.000334,0.000249,0.000307,71,8522
2015-11-01,0.000375,0.000383,0.000251,0.000251,77,12710
2015-10-31,0.000279,0.000377,0.000278,0.000374,137,9458
2015-10-30,0.000207,0.000329,0.000207,0.000279,130,7009
2015-10-29,0.000243,0.000243,0.000206,0.000207,1,8223
2015-10-28,0.000279,0.000279,0.000223,0.000244,47,9412
2015-10-27,0.000217,0.000281,0.000217,0.000279,11,7300
2015-10-26,0.000233,0.000242,0.000216,0.000217,4,7823
2015-10-25,0.000270,0.000296,0.000230,0.000233,23,9075
2015-10-24,0.000274,0.000277,0.000267,0.000270,140,9180
2015-10-23,0.000274,0.000301,0.000268,0.000274,69,9165
2015-10-22,0.000261,0.000315,0.000261,0.000274,54,8735
2015-10-21,0.000277,0.000347,0.000261,0.000261,46,9263
2015-10-20,0.000264,0.000394,0.000263,0.000278,57,8788
2015-10-19,0.000283,0.000332,0.000262,0.000263,61,9410
2015-10-18,0.000301,0.000361,0.000283,0.000283,58,10000
2015-10-17,0.000344,0.000376,0.000298,0.000300,61,11431
2015-10-16,0.000432,0.000433,0.000331,0.000344,42,14335
2015-10-15,0.000297,0.000432,0.000297,0.000432,94,9849
2015-10-14,0.000294,0.000379,0.000294,0.000297,67,9732
2015-10-13,0.000331,0.000331,0.000279,0.000294,73,10928
2015-10-12,0.000284,0.000332,0.000270,0.000331,42,9358
2015-10-11,0.000308,0.000333,0.000271,0.000284,13,10131
2015-10-10,0.000236,0.000309,0.000236,0.000309,41,7747
2015-10-09,0.000301,0.000302,0.000234,0.000237,6,9823
2015-10-08,0.000316,0.000318,0.000221,0.000300,78,10289
2015-10-07,0.000313,0.000343,0.000308,0.000316,28,10149
2015-10-06,0.000324,0.000366,0.000308,0.000313,88,10508
2015-10-05,0.000291,0.000325,0.000285,0.000325,65,9387
2015-10-04,0.000289,0.000292,0.000288,0.000291,30,9295
2015-10-03,0.000320,0.000323,0.000285,0.000289,47,10273
2015-10-02,0.000278,0.000336,0.000274,0.000320,77,8880
2015-10-01,0.000302,0.000305,0.000278,0.000278,25,9635
2015-09-30,0.000317,0.000338,0.000300,0.000302,30,10091
2015-09-29,0.000277,0.000448,0.000276,0.000317,78,8798
2015-09-28,0.000265,0.000309,0.000265,0.000277,50,8390
2015-09-27,0.000258,0.000303,0.000256,0.000265,26,8124
2015-09-26,0.000223,0.000423,0.000222,0.000258,138,7016
2015-09-25,0.000260,0.000263,0.000210,0.000223,50,8148
2015-09-24,0.000286,0.000287,0.000256,0.000260,14,8919
2015-09-23,0.000335,0.000450,0.000254,0.000286,137,10420
2015-09-22,0.000179,0.000334,0.000178,0.000334,180,5562
2015-09-21,0.000194,0.000199,0.000175,0.000179,17,6006
2015-09-20,0.000192,0.000195,0.000180,0.000194,29,5923
2015-09-19,0.000191,0.000192,0.000176,0.000192,124,5870
2015-09-18,0.000175,0.000194,0.000175,0.000191,39,5350
2015-09-17,0.000170,0.000193,0.000169,0.000175,34,5179
2015-09-16,0.000189,0.000195,0.000167,0.000170,74,5752
2015-09-15,0.000166,0.000211,0.000166,0.000189,23,5036
2015-09-14,0.000173,0.000184,0.000166,0.000166,16,4023
2015-09-13,0.000193,0.000198,0.000172,0.000173,115,4489
2015-09-12,0.000173,0.000194,0.000164,0.000193,32,4023
2015-09-11,0.000164,0.000197,0.000155,0.000173,57,3827
2015-09-10,0.000162,0.000182,0.000160,0.000181,15,3769
2015-09-09,0.000207,0.000208,0.000158,0.000162,82,4818
2015-09-08,0.000173,0.000207,0.000173,0.000207,132,4018
2015-09-07,0.000173,0.000211,0.000172,0.000173,58,4020
2015-09-06,0.000169,0.000209,0.000169,0.000173,21,3935
2015-09-05,0.000166,0.000170,0.000165,0.000169,11,3857
2015-09-04,0.000162,0.000189,0.000162,0.000166,37,3767
2015-09-03,0.000177,0.000177,0.000162,0.000162,5,4109
2015-09-02,0.000187,0.000189,0.000167,0.000177,176,4351
2015-09-01,0.000168,0.000191,0.000161,0.000187,74,3911
2015-08-31,0.000174,0.000199,0.000167,0.000168,54,4052
2015-08-30,0.000205,0.000207,0.000172,0.000174,2,4761
2015-08-29,0.000206,0.000208,0.000160,0.000205,100,4786
2015-08-28,0.000200,0.000209,0.000197,0.000209,50,4654
2015-08-27,0.000197,0.000203,0.000195,0.000200,50,4576
2015-08-26,0.000189,0.000201,0.000156,0.000196,48,4392
2015-08-25,0.000168,0.000192,0.000143,0.000188,50,3911
2015-08-24,0.000164,0.000173,0.000156,0.000168,59,3822
2015-08-23,0.000168,0.000170,0.000156,0.000164,22,3913
2015-08-22,0.000130,0.000169,0.000129,0.000168,62,3032
2015-08-21,0.000127,0.000146,0.000126,0.000130,76,2957
2015-08-20,0.000123,0.000142,0.000123,0.000127,46,2851
2015-08-19,0.000124,0.000140,0.000120,0.000122,59,2888
2015-08-18,0.000152,0.000152,0.000116,0.000116,67,3541
2015-08-17,0.000150,0.000153,0.000134,0.000152,56,3489
2015-08-16,0.000136,0.000152,0.000134,0.000150,116,3169
2015-08-15,0.000141,0.000145,0.000136,0.000136,20,3275
2015-08-14,0.000135,0.000152,0.000133,0.000141,107,3135
2015-08-13,0.000138,0.000152,0.000134,0.000135,60,3221
2015-08-12,0.000157,0.000157,0.000138,0.000139,4,3652
2015-08-11,0.000135,0.000157,0.000133,0.000157,162,3137
2015-08-10,0.000135,0.000136,0.000134,0.000135,55,3151
2015-08-09,0.000133,0.000138,0.000131,0.000135,55,3099
2015-08-08,0.000151,0.000151,0.000132,0.000133,61,3515
2015-08-07,0.000139,0.000151,0.000138,0.000151,119,3243
2015-08-06,0.000141,0.000144,0.000139,0.000139,97,3280
2015-08-05,0.000145,0.000146,0.000141,0.000141,68,3380
2015-08-04,0.000143,0.000153,0.000141,0.000143,14,3337
2015-08-03,0.000141,0.000144,0.000140,0.000143,72,3290
2015-08-02,0.000140,0.000149,0.000139,0.000141,78,3263
2015-08-01,0.000142,0.000145,0.000139,0.000141,86,3312
2015-07-31,0.000150,0.000150,0.000141,0.000142,59,3481
2015-07-30,0.000145,0.000150,0.000143,0.000150,76,3364
2015-07-29,0.000147,0.000154,0.000144,0.000145,68,3426
2015-07-28,0.000150,0.000157,0.000147,0.000147,147,3485
2015-07-27,0.000153,0.000158,0.000150,0.000150,162,3562
