Date,Open,High,Low,Close,Volume,Market_cap
2017-08-25,0.000262,0.000268,0.000258,0.000262,1,-
2017-08-24,0.000290,0.000298,0.000288,0.000296,0,-
2017-08-23,0.000254,0.000291,0.000245,0.000290,1,-
2017-08-22,0.000280,0.000280,0.000254,0.000277,1,-
2017-08-21,0.000243,0.000283,0.000238,0.000279,1,-
2017-08-20,0.000290,0.000290,0.000243,0.000244,5,-
2017-08-19,0.000288,0.000293,0.000238,0.000292,3,-
2017-08-18,0.000296,0.000296,0.000278,0.000288,1,-
2017-08-16,0.000249,0.000252,0.000249,0.000251,3,-
2017-08-15,0.000346,0.000349,0.000232,0.000249,2,-
2017-08-14,0.000325,0.000345,0.000239,0.000345,650,-
2017-08-13,0.000232,0.000330,0.000232,0.000325,2,-
2017-08-12,0.000219,0.000238,0.000217,0.000232,1,-
2017-08-11,0.000273,0.000284,0.000219,0.000219,9,-
2017-08-10,0.000267,0.000275,0.000203,0.000273,7,-
2017-08-09,0.000238,0.000270,0.000195,0.000267,504,-
2017-08-08,0.000204,0.000205,0.000202,0.000204,1,-
2017-08-07,0.000193,0.000204,0.000192,0.000203,1,-
2017-08-06,0.000228,0.000228,0.000189,0.000194,14,-
2017-08-05,0.000228,0.000255,0.000187,0.000228,75,-
2017-08-04,0.000196,0.000230,0.000194,0.000228,5,-
2017-08-03,0.000189,0.000192,0.000189,0.000192,1,-
2017-08-02,0.000164,0.000219,0.000162,0.000189,3,-
2017-08-01,0.000200,0.000200,0.000159,0.000164,0,-
2017-07-31,0.000190,0.000201,0.000189,0.000200,0,-
2017-07-30,0.000190,0.000191,0.000188,0.000189,0,-
2017-07-29,0.000195,0.000195,0.000187,0.000190,1,-
2017-07-28,0.000160,0.000196,0.000160,0.000195,3,-
2017-07-27,0.000177,0.000181,0.000153,0.000159,3,-
2017-07-26,0.000176,0.000179,0.000146,0.000176,48,-
2017-07-24,0.000193,0.000196,0.000190,0.000194,8,-
2017-07-23,0.000195,0.000196,0.000190,0.000193,8,-
2017-07-22,0.000187,0.000202,0.000186,0.000198,1,-
2017-07-21,0.000194,0.000196,0.000183,0.000187,2,-
2017-07-20,0.000158,0.000187,0.000158,0.000185,4,-
2017-07-19,0.000156,0.000160,0.000156,0.000158,3,-
2017-07-17,0.000115,0.000131,0.000115,0.000130,0,-
2017-07-16,0.000139,0.000143,0.000114,0.000116,15,-
2017-07-15,0.000133,0.000145,0.000119,0.000139,0,-
2017-07-14,0.000140,0.000154,0.000129,0.000133,3,-
2017-07-13,0.000167,0.000169,0.000139,0.000141,25,-
2017-07-12,0.000161,0.000168,0.000157,0.000167,12,-
2017-07-11,0.000164,0.000167,0.000139,0.000162,19,-
2017-07-10,0.000225,0.000226,0.000160,0.000164,88,-
2017-07-09,0.000153,0.000256,0.000153,0.000225,154,-
2017-07-08,0.000125,0.000203,0.000124,0.000153,220,-
2017-07-07,0.000130,0.000251,0.000100,0.000125,1584,-
2017-07-06,0.000156,0.000156,0.000129,0.000130,43,-
2017-07-05,0.000130,0.000157,0.000126,0.000156,0,-
2017-07-04,0.000152,0.000157,0.000128,0.000130,1,-
2017-07-03,0.000149,0.000155,0.000124,0.000153,2,-
2017-07-02,0.000096,0.000151,0.000095,0.000150,7,-
2017-07-01,0.000147,0.000148,0.000095,0.000096,4,-
2017-06-30,0.000151,0.000151,0.000125,0.000147,1,-
2017-06-29,0.000153,0.000155,0.000150,0.000154,2,-
2017-06-28,0.000153,0.000155,0.000100,0.000153,6,-
2017-06-27,0.000146,0.000152,0.000122,0.000152,15,-
2017-06-26,0.000151,0.000153,0.000139,0.000146,17,-
2017-06-25,0.000128,0.000158,0.000126,0.000151,13,-
2017-06-24,0.000188,0.000190,0.000126,0.000129,5,-
2017-06-23,0.000175,0.000190,0.000162,0.000188,2,-
2017-06-22,0.000150,0.000175,0.000150,0.000175,2,-
2017-06-21,0.000175,0.000175,0.000150,0.000150,4,-
2017-06-20,0.000150,0.000175,0.000150,0.000175,6,-
2017-06-19,0.000150,0.000175,0.000125,0.000150,15,-
2017-06-18,0.000150,0.000150,0.000150,0.000150,1,-
2017-06-14,0.000190,0.000195,0.000179,0.000181,10,-
2017-06-13,0.000158,0.000193,0.000133,0.000190,73,-
2017-06-12,0.000208,0.000209,0.000151,0.000159,1,-
2017-06-11,0.000202,0.000209,0.000143,0.000208,289,-
2017-06-10,0.000169,0.000232,0.000140,0.000203,389,-
2017-06-09,0.000252,0.000255,0.000168,0.000168,124,-
2017-06-08,0.000188,0.000253,0.000183,0.000253,14,-
2017-06-07,0.000258,0.000259,0.000184,0.000187,12,-
2017-06-06,0.000404,0.000411,0.000228,0.000258,109,-
2017-06-05,0.000227,0.000436,0.000227,0.000403,873,-
2017-06-04,0.000152,0.000303,0.000125,0.000226,1329,-
2017-06-03,0.000074,0.000223,0.000073,0.000152,1266,-
2017-06-02,0.000120,0.000120,0.000072,0.000074,10,-
2017-06-01,0.000091,0.000122,0.000047,0.000120,16,-
2017-05-31,0.000110,0.000111,0.000066,0.000091,4,-
2017-05-30,0.000114,0.000139,0.000108,0.000109,40,-
2017-05-29,0.000112,0.000116,0.000110,0.000114,56,-
2017-05-28,0.000061,0.000069,0.000061,0.000064,1,-
2017-05-27,0.000112,0.000115,0.000060,0.000061,10,-
2017-05-26,0.000069,0.000127,0.000069,0.000111,1,-
2017-05-25,0.000097,0.000109,0.000067,0.000069,181,-
2017-05-24,0.000093,0.000099,0.000092,0.000098,10,-
2017-05-23,0.000084,0.000091,0.000084,0.000090,0,-
2017-05-22,0.000061,0.000134,0.000061,0.000084,73,-
2017-05-21,0.000082,0.000162,0.000060,0.000061,870,-
2017-05-20,0.000098,0.000099,0.000079,0.000082,1,-
2017-05-19,0.000094,0.000098,0.000094,0.000098,10,-
2017-05-18,0.000072,0.000094,0.000072,0.000094,1,-
2017-05-17,0.000053,0.000073,0.000053,0.000073,11,-
2017-05-14,0.000089,0.000091,0.000089,0.000090,1,-
2017-05-13,0.000051,0.000089,0.000048,0.000089,1,-
2017-05-12,0.000089,0.000089,0.000050,0.000051,5,-
2017-05-11,0.000053,0.000056,0.000052,0.000055,3,-
2017-05-10,0.000053,0.000089,0.000052,0.000053,10,-
2017-05-09,0.000069,0.000071,0.000051,0.000053,1,-
2017-05-08,0.000067,0.000069,0.000066,0.000069,1,-
2017-05-07,0.000079,0.000079,0.000078,0.000078,0,-
2017-05-06,0.000078,0.000079,0.000077,0.000079,0,-
2017-05-05,0.000062,0.000079,0.000046,0.000078,13,-
2017-05-04,0.000060,0.000064,0.000046,0.000062,117,-
2017-05-03,0.000058,0.000060,0.000058,0.000060,0,-
2017-05-02,0.000057,0.000059,0.000057,0.000058,5,-
2017-05-01,0.000054,0.000057,0.000054,0.000057,25,-
2017-04-30,0.000053,0.000054,0.000053,0.000054,1,-
2017-04-29,0.000079,0.000080,0.000053,0.000053,33,-
2017-04-28,0.000053,0.000130,0.000052,0.000079,1363,-
2017-04-27,0.000064,0.000065,0.000053,0.000053,1,-
2017-04-26,0.000076,0.000077,0.000064,0.000064,1,-
2017-04-25,0.000063,0.000076,0.000063,0.000076,4,-
2017-04-24,0.000048,0.000050,0.000048,0.000050,3,-
2017-04-23,0.000049,0.000062,0.000048,0.000048,6,-
2017-04-22,0.000061,0.000062,0.000049,0.000049,10,-
2017-04-21,0.000061,0.000074,0.000061,0.000061,9,-
2017-04-20,0.000085,0.000086,0.000061,0.000061,8,-
2017-04-19,0.000048,0.000109,0.000036,0.000085,528,-
2017-04-18,0.000048,0.000048,0.000048,0.000048,0,-
2017-04-17,0.000047,0.000048,0.000047,0.000048,3,-
2017-04-16,0.000035,0.000047,0.000035,0.000047,4,-
2017-04-15,0.000047,0.000047,0.000035,0.000035,15,-
2017-04-14,0.000047,0.000048,0.000035,0.000047,4,-
2017-04-13,0.000048,0.000048,0.000047,0.000047,1,-
2017-04-12,0.000060,0.000060,0.000048,0.000048,1,-
2017-04-10,0.000047,0.000048,0.000047,0.000048,0,-
2017-04-09,0.000047,0.000059,0.000035,0.000048,3,-
2017-04-08,0.000047,0.000047,0.000047,0.000047,0,-
2017-04-05,0.000034,0.000034,0.000034,0.000034,8,-
2017-04-04,0.000034,0.000035,0.000034,0.000034,8,-
2017-04-03,0.000055,0.000057,0.000055,0.000057,0,-
2017-04-02,0.000054,0.000055,0.000054,0.000055,0,-
2017-04-01,0.000054,0.000054,0.000054,0.000054,0,-
2017-03-31,0.000051,0.000053,0.000051,0.000053,0,-
2017-03-30,0.000052,0.000052,0.000051,0.000051,0,-
2017-03-29,0.000031,0.000052,0.000030,0.000052,0,-
2017-03-28,0.000031,0.000032,0.000031,0.000031,4,-
2017-03-27,0.000039,0.000041,0.000039,0.000041,1,-
2017-03-26,0.000049,0.000050,0.000038,0.000039,3,-
2017-03-25,0.000037,0.000049,0.000036,0.000049,3,-
2017-03-24,0.000042,0.000051,0.000037,0.000038,6,-
2017-03-23,0.000053,0.000053,0.000041,0.000042,4,-
2017-03-22,0.000053,0.000053,0.000052,0.000052,2,-
2017-03-21,0.000053,0.000056,0.000053,0.000056,0,-
2017-03-20,0.000053,0.000053,0.000053,0.000053,0,-
2017-03-18,0.000044,0.000045,0.000043,0.000044,1,-
2017-03-17,0.000047,0.000058,0.000044,0.000044,1,-
2017-03-16,0.000049,0.000049,0.000046,0.000048,1,-
2017-03-15,0.000062,0.000063,0.000062,0.000062,1,-
2017-03-14,0.000074,0.000075,0.000050,0.000062,6,-
2017-03-13,0.000049,0.000074,0.000049,0.000074,1,-
2017-03-12,0.000047,0.000061,0.000047,0.000049,397,-
2017-03-11,0.000045,0.000048,0.000045,0.000047,5,-
2017-03-10,0.000048,0.000064,0.000043,0.000045,2,-
2017-03-09,0.000058,0.000058,0.000035,0.000048,18,-
2017-03-08,0.000061,0.000062,0.000057,0.000058,16,-
2017-03-07,0.000064,0.000064,0.000060,0.000061,8,-
2017-03-06,0.000063,0.000064,0.000063,0.000064,0,-
2017-03-05,0.000075,0.000076,0.000063,0.000063,1,-
2017-03-04,0.000064,0.000075,0.000062,0.000075,20,-
2017-03-03,0.000063,0.000077,0.000063,0.000064,5,-
2017-03-02,0.000086,0.000086,0.000061,0.000063,12,-
2017-03-01,0.000047,0.000086,0.000047,0.000086,685,-
2017-02-28,0.000047,0.000071,0.000047,0.000047,1,-
2017-02-27,0.000047,0.000047,0.000047,0.000047,7,-
2017-02-26,0.000046,0.000047,0.000045,0.000047,1,-
2017-02-25,0.000070,0.000070,0.000045,0.000046,3,-
2017-02-24,0.000059,0.000071,0.000047,0.000070,4,-
2017-02-23,0.000067,0.000080,0.000045,0.000058,51,-
2017-02-22,0.000045,0.000079,0.000044,0.000067,57,-
2017-02-21,0.000043,0.000133,0.000032,0.000045,1698,-
2017-02-20,0.000031,0.000043,0.000031,0.000043,2,-
2017-02-19,0.000032,0.000042,0.000031,0.000031,3,-
2017-02-18,0.000031,0.000053,0.000031,0.000032,25,-
2017-02-17,0.000021,0.000063,0.000021,0.000031,485,-
2017-02-16,0.000030,0.000031,0.000030,0.000031,2,-
2017-02-15,0.000020,0.000030,0.000020,0.000030,2,-
2017-02-14,0.000030,0.000030,0.000020,0.000020,32,-
2017-02-13,0.000030,0.000030,0.000029,0.000030,0,-
2017-02-11,0.000030,0.000030,0.000029,0.000030,1,-
2017-02-10,0.000019,0.000030,0.000019,0.000030,3,-
2017-02-08,0.000032,0.000032,0.000031,0.000032,10,-
2017-02-07,0.000031,0.000032,0.000021,0.000032,10,-
2017-02-06,0.000021,0.000031,0.000021,0.000031,0,-
2017-02-05,0.000031,0.000031,0.000020,0.000021,2,-
2017-02-04,0.000031,0.000031,0.000030,0.000031,2,-
2017-02-03,0.000030,0.000031,0.000030,0.000031,2,-
2017-02-02,0.000030,0.000030,0.000029,0.000030,0,-
2017-02-01,0.000019,0.000030,0.000019,0.000030,0,-
2017-01-31,0.000028,0.000029,0.000019,0.000019,1,-
2017-01-30,0.000028,0.000028,0.000028,0.000028,0,-
2017-01-29,0.000018,0.000028,0.000018,0.000028,1,-
2017-01-28,0.000018,0.000018,0.000018,0.000018,2,-
2017-01-27,0.000028,0.000028,0.000018,0.000018,6,-
2017-01-26,0.000027,0.000028,0.000009,0.000028,31,-
2017-01-25,0.000027,0.000027,0.000018,0.000027,2,-
2017-01-24,0.000027,0.000028,0.000027,0.000027,1,-
2017-01-23,0.000028,0.000028,0.000028,0.000028,1,-
2017-01-22,0.000028,0.000028,0.000018,0.000028,1,-
2017-01-21,0.000027,0.000028,0.000027,0.000028,0,-
2017-01-20,0.000027,0.000027,0.000027,0.000027,0,-
2017-01-19,0.000018,0.000027,0.000018,0.000027,0,-
2017-01-18,0.000026,0.000026,0.000017,0.000018,1,-
2017-01-16,0.000016,0.000017,0.000016,0.000017,0,-
2017-01-15,0.000016,0.000016,0.000016,0.000016,0,-
2017-01-14,0.000016,0.000017,0.000016,0.000016,0,-
2017-01-13,0.000024,0.000024,0.000016,0.000016,0,-
2017-01-12,0.000023,0.000025,0.000023,0.000024,1,-
2017-01-10,0.000027,0.000027,0.000027,0.000027,1,-
2017-01-09,0.000027,0.000027,0.000026,0.000027,1,-
2017-01-08,0.000018,0.000027,0.000018,0.000027,0,-
2017-01-07,0.000018,0.000027,0.000017,0.000018,1,-
2017-01-06,0.000020,0.000021,0.000018,0.000018,7,-
2017-01-05,0.000024,0.000024,0.000018,0.000020,0,-
2017-01-04,0.000021,0.000023,0.000021,0.000023,0,-
2017-01-03,0.000020,0.000021,0.000020,0.000021,0,-
2017-01-02,0.000030,0.000030,0.000020,0.000020,6,-
2017-01-01,0.000029,0.000030,0.000029,0.000030,0,-
2016-12-31,0.000019,0.000029,0.000019,0.000029,0,-
2016-12-30,0.000019,0.000019,0.000019,0.000019,1,-
2016-12-28,0.000028,0.000029,0.000028,0.000029,1,-
2016-12-27,0.000027,0.000028,0.000027,0.000028,1,-
2016-12-26,0.000027,0.000027,0.000027,0.000027,1,-
2016-12-25,0.000018,0.000018,0.000017,0.000017,1,-
2016-12-24,0.000028,0.000028,0.000018,0.000018,1,-
2016-12-23,0.000026,0.000028,0.000026,0.000028,0,-
2016-12-22,0.000025,0.000026,0.000025,0.000026,28,-
2016-12-21,0.000016,0.000016,0.000016,0.000016,0,-
2016-12-20,0.000016,0.000016,0.000016,0.000016,0,-
2016-12-17,0.000024,0.000024,0.000024,0.000024,0,-
2016-12-16,0.000024,0.000024,0.000023,0.000024,0,-
2016-12-14,0.000023,0.000023,0.000023,0.000023,0,-
2016-12-13,0.000016,0.000023,0.000016,0.000023,0,-
2016-12-12,0.000015,0.000016,0.000015,0.000016,0,-
2016-12-04,0.000015,0.000015,0.000015,0.000015,0,-
2016-12-03,0.000023,0.000023,0.000015,0.000015,0,-
2016-12-02,0.000016,0.000023,0.000015,0.000023,1,-
2016-12-01,0.000022,0.000023,0.000022,0.000023,1,-
2016-11-30,0.000022,0.000022,0.000022,0.000022,1,-
2016-11-28,0.000015,0.000015,0.000015,0.000015,0,-
2016-11-27,0.000007,0.000015,0.000007,0.000015,4,-
2016-11-22,0.000015,0.000015,0.000015,0.000015,0,-
2016-11-21,0.000007,0.000015,0.000007,0.000015,0,-
2016-11-19,0.000015,0.000015,0.000015,0.000015,13,-
2016-11-18,0.000015,0.000015,0.000015,0.000015,13,-
2016-11-17,0.000015,0.000015,0.000015,0.000015,0,-
2016-11-16,0.000014,0.000022,0.000014,0.000015,3,-
2016-11-15,0.000014,0.000021,0.000014,0.000014,18,-
2016-11-13,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-12,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-10,0.000014,0.000014,0.000014,0.000014,0,-
2016-11-09,0.000014,0.000015,0.000014,0.000014,0,-
2016-11-07,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-06,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-03,0.000015,0.000015,0.000014,0.000014,0,-
2016-11-02,0.000015,0.000015,0.000015,0.000015,0,-
2016-11-01,0.000007,0.000015,0.000007,0.000015,0,-
2016-10-31,0.000007,0.000007,0.000007,0.000007,1,-
2016-10-30,0.000007,0.000007,0.000007,0.000007,1,-
2016-10-29,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-25,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-24,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-19,0.000013,0.000013,0.000013,0.000013,6,-
2016-10-18,0.000013,0.000013,0.000013,0.000013,6,-
2016-10-17,0.000006,0.000013,0.000006,0.000013,4,-
2016-10-16,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-15,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-14,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-13,0.000013,0.000013,0.000013,0.000013,0,-
2016-10-12,0.000013,0.000013,0.000013,0.000013,0,-
2016-10-08,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-07,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-02,0.000006,0.000006,0.000006,0.000006,2,-
2016-10-01,0.000006,0.000006,0.000006,0.000006,2,-
2016-09-30,0.000012,0.000012,0.000012,0.000012,2,-
2016-09-29,0.000012,0.000012,0.000006,0.000012,2,-
2016-09-28,0.000012,0.000012,0.000012,0.000012,0,-
2016-09-27,0.000012,0.000012,0.000012,0.000012,3,-
2016-09-23,0.000006,0.000006,0.000006,0.000006,6,-
2016-09-22,0.000006,0.000012,0.000006,0.000006,6,-
2016-09-21,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-20,0.000006,0.000006,0.000006,0.000006,10,-
2016-09-14,0.000018,0.000018,0.000018,0.000018,0,-
2016-09-13,0.000006,0.000018,0.000006,0.000018,11,-
2016-09-12,0.000018,0.000018,0.000018,0.000018,0,-
2016-09-11,0.000019,0.000019,0.000018,0.000018,0,-
2016-09-09,0.000019,0.000019,0.000019,0.000019,0,-
2016-09-08,0.000018,0.000019,0.000012,0.000019,1,-
2016-09-07,0.000018,0.000018,0.000018,0.000018,0,-
2016-09-06,0.000006,0.000018,0.000006,0.000018,48,-
2016-09-05,0.000012,0.000012,0.000012,0.000012,4,-
2016-09-04,0.000012,0.000012,0.000012,0.000012,4,-
2016-09-03,0.000017,0.000018,0.000017,0.000018,6,-
2016-09-02,0.000017,0.000017,0.000017,0.000017,6,-
2016-09-01,0.000006,0.000017,0.000006,0.000017,1,-
2016-08-27,0.000017,0.000017,0.000017,0.000017,0,-
2016-08-26,0.000017,0.000017,0.000017,0.000017,0,-
2016-08-22,0.000006,0.000006,0.000006,0.000006,6,-
2016-08-21,0.000006,0.000006,0.000006,0.000006,6,-
2016-08-20,0.000017,0.000017,0.000006,0.000006,7,-
2016-08-19,0.000017,0.000017,0.000012,0.000017,1,-
2016-08-18,0.000017,0.000017,0.000011,0.000017,1,-
2016-08-17,0.000012,0.000017,0.000011,0.000017,3,-
2016-08-16,0.000017,0.000017,0.000012,0.000012,2,-
2016-08-15,0.000011,0.000017,0.000011,0.000017,4,-
2016-08-14,0.000017,0.000017,0.000006,0.000011,279,-
2016-08-13,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-12,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-11,0.000012,0.000012,0.000012,0.000012,0,-
2016-08-10,0.000012,0.000012,0.000006,0.000012,2,-
2016-08-09,0.000012,0.000012,0.000012,0.000012,3,-
2016-08-08,0.000006,0.000018,0.000006,0.000012,4,-
2016-08-07,0.000012,0.000018,0.000006,0.000006,4,-
2016-08-06,0.000023,0.000023,0.000012,0.000012,45,-
2016-08-05,0.000035,0.000035,0.000017,0.000023,6,-
2016-08-04,0.000028,0.000035,0.000017,0.000035,955,-
2016-08-03,0.000016,0.000034,0.000016,0.000028,242,-
2016-08-02,0.000030,0.000031,0.000016,0.000016,13,-
2016-08-01,0.000037,0.000038,0.000025,0.000030,382,-
2016-07-31,0.000013,0.000044,0.000013,0.000037,327,-
2016-07-30,0.000007,0.000013,0.000007,0.000013,1,-
2016-07-29,0.000007,0.000007,0.000007,0.000007,1,-
2016-07-28,0.000013,0.000013,0.000007,0.000007,1,-
2016-07-27,0.000013,0.000013,0.000013,0.000013,3,-
2016-07-26,0.000013,0.000013,0.000013,0.000013,0,-
2016-07-25,0.000013,0.000013,0.000013,0.000013,1,-
2016-07-24,0.000013,0.000013,0.000013,0.000013,3,-
2016-07-23,0.000013,0.000013,0.000007,0.000013,15,-
2016-07-22,0.000013,0.000013,0.000013,0.000013,5,-
2016-07-21,0.000007,0.000020,0.000007,0.000013,2,-
2016-07-20,0.000007,0.000013,0.000007,0.000007,3,-
2016-07-19,0.000007,0.000020,0.000007,0.000007,5,-
2016-07-18,0.000007,0.000014,0.000007,0.000007,0,-
2016-07-17,0.000013,0.000020,0.000007,0.000007,1,-
2016-07-16,0.000007,0.000013,0.000007,0.000013,0,-
2016-07-15,0.000013,0.000020,0.000007,0.000007,6,-
2016-07-14,0.000020,0.000020,0.000007,0.000013,1,-
2016-07-13,0.000013,0.000020,0.000013,0.000020,12,-
2016-07-12,0.000013,0.000020,0.000013,0.000013,1,-
2016-07-11,0.000006,0.000020,0.000006,0.000013,2,-
2016-07-10,0.000013,0.000013,0.000006,0.000006,0,-
2016-07-09,0.000007,0.000020,0.000007,0.000013,0,-
2016-07-08,0.000006,0.000020,0.000006,0.000007,3,-
2016-07-07,0.000007,0.000019,0.000006,0.000006,7,-
2016-07-06,0.000007,0.000014,0.000007,0.000007,1,-
2016-07-05,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-04,0.000007,0.000020,0.000007,0.000007,1,-
2016-07-03,0.000014,0.000020,0.000007,0.000007,2,-
2016-07-02,0.000014,0.000014,0.000014,0.000014,1,-
2016-07-01,0.000020,0.000020,0.000013,0.000014,1,-
2016-06-30,0.000006,0.000020,0.000006,0.000020,0,-
2016-06-29,0.000006,0.000006,0.000006,0.000006,0,-
2016-06-28,0.000007,0.000007,0.000006,0.000006,5,-
2016-06-27,0.000013,0.000013,0.000006,0.000007,7,-
2016-06-26,0.000013,0.000020,0.000012,0.000013,1,-
2016-06-25,0.000013,0.000014,0.000013,0.000013,1,-
2016-06-24,0.000019,0.000020,0.000006,0.000013,1,-
2016-06-23,0.000018,0.000019,0.000006,0.000019,40,-
2016-06-22,0.000020,0.000020,0.000012,0.000018,5,-
2016-06-21,0.000015,0.000021,0.000014,0.000020,1,-
2016-06-20,0.000023,0.000023,0.000015,0.000015,5,-
2016-06-19,0.000030,0.000030,0.000023,0.000023,3,-
2016-06-18,0.000022,0.000031,0.000022,0.000030,2,-
2016-06-17,0.000023,0.000030,0.000021,0.000022,3,-
2016-06-16,0.000021,0.000044,0.000021,0.000023,7,-
2016-06-15,0.000041,0.000042,0.000020,0.000021,5,-
2016-06-14,0.000021,0.000042,0.000020,0.000041,30,-
